t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 232 	 12.45697 	 0.5388194 	 1.162244 	 0.2927158 	 84 	 M 	 0 	 3 	 112 	 75 	 1
 9 	 252 	 11.64262 	 0.3642752 	 -0.6131388 	 0.8676264 	 67 	 F 	 6 	 3 	 155 	 180 	 1
 9 	 255 	 12.72691 	 1.40894 	 -1.00462 	 0.009509384 	 111 	 M 	 0 	 3 	 167 	 189 	 1
 9 	 260 	 12.76735 	 0.9899836 	 1.030707 	 0.8181704 	 86 	 F 	 4 	 3 	 181 	 209 	 1
 9 	 278 	 11.04566 	 0.3953303 	 -0.7375748 	 0.5344797 	 90 	 F 	 4 	 2 	 112 	 255 	 1
 9 	 281 	 11.63799 	 0.2218274 	 -0.7455331 	 -0.2854934 	 80 	 M 	 0 	 2 	 136 	 143 	 1
 9 	 282 	 10.72846 	 0.7018042 	 1.299391 	 1.112335 	 89 	 M 	 0 	 2 	 153 	 213 	 1
 9 	 283 	 13.52726 	 1.394526 	 1.067575 	 0.8973067 	 71 	 M 	 0 	 2 	 153 	 213 	 1
 9 	 285 	 13.2372 	 1.341687 	 1.027156 	 0.5133348 	 69 	 F 	 3 	 2 	 153 	 213 	 1
 9 	 288 	 12.36524 	 0.4089232 	 -0.6890508 	 0.2934909 	 81 	 F 	 4 	 2 	 184 	 221 	 1
 9 	 289 	 11.8454 	 0.6606538 	 -0.8702494 	 0.01658955 	 96 	 M 	 0 	 2 	 184 	 221 	 1
 9 	 303 	 11.70015 	 0.3721528 	 -1.240997 	 -0.9168305 	 145 	 F 	 1 	 2 	 212 	 223 	 1
 9 	 313 	 11.18516 	 0.9144713 	 1.116711 	 0.3044385 	 75 	 M 	 0 	 2 	 230 	 214 	 1
 9 	 320 	 10.096 	 0.02013488 	 -0.6437324 	 -0.3318521 	 84 	 F 	 3 	 1 	 31 	 281 	 1
 9 	 324 	 10.55429 	 0.4359044 	 1.053635 	 0.8024741 	 77 	 F 	 2 	 1 	 112 	 213 	 1
 9 	 326 	 11.62622 	 1.367213 	 -0.8816613 	 -0.5152683 	 99 	 M 	 0 	 1 	 153 	 275 	 1
 9 	 341 	 11.52469 	 1.424055 	 1.279525 	 0.6221959 	 112 	 F 	 0 	 1 	 235 	 283 	 1
 9 	 342 	 11.22149 	 1.180318 	 1.237803 	 1.036614 	 105 	 F 	 5 	 1 	 235 	 283 	 1
 9 	 347 	 11.55177 	 1.332686 	 1.003318 	 0.2482943 	 69 	 M 	 0 	 1 	 276 	 313 	 1
 9 	 349 	 10.60052 	 0.07707575 	 0.8214017 	 0.2936377 	 62 	 M 	 0 	 1 	 278 	 221 	 1
 9 	 351 	 12.00354 	 1.181626 	 -0.7123793 	 0.01297616 	 84 	 M 	 0 	 1 	 278 	 221 	 1
 9 	 353 	 10.71444 	 0.4181437 	 -0.2003346 	 0.4101158 	 33 	 F 	 3 	 1 	 288 	 307 	 1
 9 	 356 	 11.40134 	 0.819295 	 -0.8893953 	 0.3970577 	 88 	 M 	 0 	 1 	 294 	 232 	 1
 9 	 359 	 10.65729 	 0.2777509 	 -1.161989 	 -0.8447752 	 135 	 F 	 4 	 1 	 302 	 289 	 1
 9 	 370 	 11.54416 	 1.153942 	 0.992227 	 1.169375 	 77 	 M 	 0 	 1 	 309 	 209 	 1
 9 	 371 	 10.8522 	 0.8522027 	 -0.1818639 	 0.5711772 	 0 	 F 	 0 	 0 	 153 	 255 	 1
 9 	 372 	 11.47011 	 1.470107 	 1.343962 	 0.3384153 	 0 	 M 	 0 	 0 	 153 	 255 	 1
 9 	 373 	 11.01132 	 1.011324 	 0.4310501 	 -0.1204238 	 0 	 F 	 0 	 0 	 153 	 255 	 1
 9 	 374 	 10.75637 	 0.7563694 	 -0.1514143 	 0.1556004 	 0 	 M 	 0 	 0 	 153 	 255 	 1
 9 	 375 	 11.37167 	 1.371672 	 -0.507144 	 -0.6127943 	 0 	 M 	 0 	 0 	 153 	 255 	 1
 9 	 376 	 10.75829 	 0.7582878 	 0.02284972 	 -0.07691273 	 0 	 F 	 0 	 0 	 153 	 255 	 1
 9 	 377 	 11.36734 	 1.367343 	 -0.08851507 	 0.001317389 	 0 	 F 	 0 	 0 	 153 	 255 	 1
 9 	 378 	 10.94122 	 0.9412196 	 0.4259846 	 0.1255118 	 0 	 M 	 0 	 0 	 153 	 255 	 1
 9 	 379 	 11.65873 	 1.65873 	 -0.2327556 	 0.05868562 	 0 	 M 	 0 	 0 	 153 	 255 	 1
 9 	 380 	 10.70323 	 0.7032291 	 0.1604881 	 -0.256761 	 0 	 F 	 0 	 0 	 207 	 326 	 1
 9 	 381 	 11.03833 	 1.03833 	 1.420752 	 0.7077638 	 0 	 M 	 0 	 0 	 207 	 326 	 1
 9 	 382 	 10.90543 	 0.90543 	 -0.5917292 	 0.1831088 	 0 	 F 	 0 	 0 	 207 	 326 	 1
 9 	 383 	 10.40138 	 0.4013793 	 0.01125263 	 0.1504569 	 0 	 F 	 0 	 0 	 207 	 326 	 1
 9 	 384 	 11.11506 	 1.115056 	 -1.013213 	 0.153177 	 0 	 F 	 0 	 0 	 207 	 326 	 1
 9 	 385 	 10.87113 	 0.8711296 	 0.7997303 	 0.6268905 	 0 	 M 	 0 	 0 	 207 	 326 	 1
 9 	 386 	 9.958726 	 -0.0412741 	 -0.5007841 	 -0.1815119 	 0 	 F 	 0 	 0 	 210 	 349 	 1
 9 	 387 	 10.95179 	 0.9517885 	 0.07503358 	 -0.04954811 	 0 	 M 	 0 	 0 	 210 	 349 	 1
 9 	 388 	 9.433711 	 -0.5662887 	 0.3235293 	 0.3664208 	 0 	 M 	 0 	 0 	 210 	 349 	 1
 9 	 389 	 10.25314 	 0.253143 	 -0.6650511 	 0.03031909 	 0 	 M 	 0 	 0 	 210 	 349 	 1
 9 	 390 	 9.230269 	 -0.7697311 	 0.5834011 	 0.7609865 	 0 	 F 	 0 	 0 	 210 	 349 	 1
 9 	 391 	 10.70063 	 0.700628 	 -0.1311114 	 0.6091186 	 0 	 M 	 0 	 0 	 230 	 283 	 1
 9 	 392 	 10.23555 	 0.2355537 	 -0.04772614 	 0.5705757 	 0 	 F 	 0 	 0 	 230 	 283 	 1
 9 	 393 	 10.47378 	 0.4737753 	 0.7059144 	 0.4766839 	 0 	 M 	 0 	 0 	 230 	 283 	 1
 9 	 394 	 11.48547 	 1.485466 	 0.2131096 	 1.093636 	 0 	 M 	 0 	 0 	 230 	 283 	 1
 9 	 395 	 10.08211 	 0.08210969 	 0.9585178 	 0.9785745 	 0 	 M 	 0 	 0 	 230 	 283 	 1
 9 	 396 	 10.04524 	 0.04523786 	 0.1737047 	 0.3699905 	 0 	 F 	 0 	 0 	 252 	 281 	 1
 9 	 397 	 10.34469 	 0.3446877 	 -0.0007384197 	 0.3149735 	 0 	 F 	 0 	 0 	 252 	 281 	 1
 9 	 398 	 10.10984 	 0.1098353 	 0.9325105 	 0.06813753 	 0 	 F 	 0 	 0 	 252 	 281 	 1
 9 	 399 	 10.04935 	 0.04934639 	 0.2883893 	 0.233036 	 0 	 M 	 0 	 0 	 252 	 281 	 1
 9 	 400 	 10.10046 	 0.10046 	 0.218061 	 0.1719781 	 0 	 F 	 0 	 0 	 252 	 281 	 1
 9 	 401 	 10.65572 	 0.6557155 	 -0.5263546 	 0.2660201 	 0 	 M 	 0 	 0 	 252 	 281 	 1
 9 	 402 	 11.08846 	 1.088464 	 0.1247094 	 0.2005519 	 0 	 M 	 0 	 0 	 260 	 221 	 1
 9 	 403 	 10.75137 	 0.7513695 	 0.5489825 	 0.475038 	 0 	 M 	 0 	 0 	 260 	 221 	 1
 9 	 404 	 10.32015 	 0.3201473 	 1.382415 	 0.6694711 	 0 	 M 	 0 	 0 	 260 	 221 	 1
 9 	 405 	 10.99977 	 0.9997704 	 0.09676739 	 0.4231582 	 0 	 F 	 0 	 0 	 260 	 221 	 1
 9 	 406 	 11.00746 	 1.00746 	 0.8951295 	 0.3188829 	 0 	 M 	 0 	 0 	 278 	 313 	 1
 9 	 407 	 11.55045 	 1.55045 	 0.8702456 	 0.2783422 	 0 	 M 	 0 	 0 	 278 	 313 	 1
 9 	 408 	 10.42266 	 0.4226603 	 0.9966162 	 0.3370506 	 0 	 F 	 0 	 0 	 278 	 313 	 1
 9 	 409 	 10.92329 	 0.9232854 	 -0.8612927 	 0.1038539 	 0 	 F 	 0 	 0 	 278 	 313 	 1
 9 	 410 	 10.31397 	 0.3139742 	 -0.1316719 	 0.3661185 	 0 	 M 	 0 	 0 	 285 	 209 	 1
 9 	 411 	 10.95264 	 0.9526417 	 0.0594276 	 0.7122598 	 0 	 M 	 0 	 0 	 285 	 209 	 1
 9 	 412 	 11.20963 	 1.209627 	 0.6889837 	 0.177734 	 0 	 M 	 0 	 0 	 285 	 209 	 1
 9 	 413 	 10.14672 	 0.1467236 	 0.825446 	 0.3021365 	 0 	 F 	 0 	 0 	 288 	 209 	 1
 9 	 414 	 10.09611 	 0.09611184 	 -0.1859056 	 0.516494 	 0 	 M 	 0 	 0 	 288 	 209 	 1
 9 	 415 	 10.54976 	 0.549756 	 -0.09087296 	 0.6528308 	 0 	 F 	 0 	 0 	 288 	 209 	 1
 9 	 416 	 10.14104 	 0.1410365 	 0.839561 	 0.5541222 	 0 	 F 	 0 	 0 	 288 	 209 	 1
 9 	 417 	 11.26221 	 1.262206 	 -0.2200682 	 -0.7802127 	 0 	 M 	 0 	 0 	 303 	 313 	 1
 9 	 418 	 9.765615 	 -0.2343849 	 -0.1537968 	 -0.2244573 	 0 	 M 	 0 	 0 	 320 	 232 	 1
 9 	 419 	 10.10778 	 0.1077765 	 0.1179678 	 -0.4315222 	 0 	 F 	 0 	 0 	 320 	 232 	 1
 9 	 420 	 10.22519 	 0.2251947 	 -1.094797 	 -0.547277 	 0 	 F 	 0 	 0 	 320 	 232 	 1
 9 	 421 	 11.53357 	 1.53357 	 -0.1112214 	 0.3918345 	 0 	 F 	 0 	 0 	 324 	 351 	 1
 9 	 422 	 10.01702 	 0.01702355 	 0.09308541 	 0.40284 	 0 	 F 	 0 	 0 	 324 	 351 	 1
 9 	 423 	 11.02639 	 1.026387 	 0.3394667 	 0.4684859 	 0 	 M 	 0 	 0 	 342 	 289 	 1
 9 	 424 	 10.46986 	 0.4698581 	 1.177286 	 0.3166745 	 0 	 F 	 0 	 0 	 342 	 289 	 1
 9 	 425 	 11.13854 	 1.138544 	 0.2466657 	 1.000134 	 0 	 M 	 0 	 0 	 342 	 289 	 1
 9 	 426 	 11.09644 	 1.096437 	 1.632065 	 0.814347 	 0 	 F 	 0 	 0 	 342 	 289 	 1
 9 	 427 	 10.61242 	 0.6124242 	 1.425315 	 0.9994917 	 0 	 F 	 0 	 0 	 342 	 289 	 1
 9 	 428 	 10.8091 	 0.8090967 	 1.420284 	 0.590818 	 0 	 F 	 0 	 0 	 353 	 347 	 1
 9 	 429 	 10.83542 	 0.8354169 	 0.6311354 	 0.2993458 	 0 	 M 	 0 	 0 	 353 	 347 	 1
 9 	 430 	 10.8957 	 0.8957034 	 1.319425 	 0.7552857 	 0 	 M 	 0 	 0 	 353 	 347 	 1
 9 	 431 	 11.07854 	 1.07854 	 -0.4222386 	 -0.4340319 	 0 	 F 	 0 	 0 	 359 	 351 	 1
 9 	 432 	 10.67438 	 0.6743799 	 0.0141009 	 -0.7229563 	 0 	 F 	 0 	 0 	 359 	 351 	 1
 9 	 433 	 10.40014 	 0.4001361 	 -0.6546457 	 -0.5033921 	 0 	 M 	 0 	 0 	 359 	 351 	 1
 9 	 434 	 10.02778 	 0.02777515 	 -0.319913 	 -0.2713492 	 0 	 F 	 0 	 0 	 359 	 351 	 1
 9 	 31 	 13.92545 	 0.2153586 	 -1.182835 	 -1.172006 	 120 	 F 	 4 	 7 	 5 	 30 	 0
 9 	 112 	 12.54935 	 1.022688 	 1.224038 	 0.86881 	 92 	 F 	 2 	 4 	 65 	 58 	 0
 9 	 188 	 11.68948 	 1.023 	 0.688589 	 0.581915 	 50 	 F 	 1 	 3 	 113 	 114 	 0
 9 	 213 	 11.78847 	 0.9136928 	 0.6984732 	 0.5964774 	 38 	 M 	 0 	 2 	 102 	 209 	 0
 9 	 214 	 11.49056 	 0.1622891 	 -0.8495593 	 0.7004482 	 78 	 M 	 0 	 2 	 102 	 209 	 0
 9 	 235 	 10.59512 	 0.1596607 	 2.03019 	 0.5180423 	 185 	 F 	 2 	 2 	 120 	 58 	 0
 9 	 275 	 10.00758 	 0.065881 	 -0.560209 	 -0.3427277 	 63 	 M 	 0 	 1 	 31 	 21 	 0
 9 	 276 	 10.01838 	 -0.008571804 	 -0.8143239 	 -0.3172746 	 72 	 F 	 2 	 1 	 31 	 21 	 0
 9 	 294 	 11.75884 	 1.052407 	 0.8901361 	 0.6297791 	 69 	 F 	 5 	 1 	 188 	 221 	 0
 9 	 300 	 10.38566 	 0.4163858 	 -0.4317736 	 0.4157895 	 60 	 M 	 0 	 1 	 210 	 143 	 0
 9 	 302 	 10.70791 	 0.4846001 	 -0.9591856 	 -0.8343143 	 93 	 F 	 3 	 1 	 212 	 223 	 0
 9 	 307 	 11.52938 	 0.53015 	 -0.6794825 	 -0.00525544 	 71 	 M 	 0 	 1 	 220 	 255 	 0
 9 	 309 	 12.74109 	 1.690307 	 -0.2297997 	 0.01386448 	 27 	 F 	 3 	 1 	 220 	 255 	 0
 9 	 312 	 11.89144 	 1.036761 	 0.6141874 	 0.2670192 	 33 	 M 	 0 	 1 	 230 	 214 	 0
 9 	 318 	 10.35102 	 0.4096824 	 0.7331875 	 0.2450324 	 42 	 M 	 0 	 1 	 252 	 238 	 0
 9 	 319 	 9.518001 	 -0.4819995 	 -0.3840289 	 -0.2460082 	 55 	 F 	 0 	 0 	 31 	 281 	 0
 9 	 321 	 9.956185 	 -0.04381519 	 -0.9324727 	 -0.9613085 	 87 	 M 	 0 	 0 	 31 	 281 	 0
 9 	 322 	 9.741517 	 -0.2584826 	 0.8007552 	 0.04572443 	 51 	 F 	 0 	 0 	 31 	 281 	 0
 9 	 323 	 10.03959 	 0.03958787 	 0.5088584 	 1.127905 	 22 	 M 	 0 	 0 	 112 	 213 	 0
 9 	 325 	 11.05264 	 1.052643 	 -0.396036 	 -0.2928401 	 59 	 F 	 0 	 0 	 153 	 275 	 0
 9 	 327 	 10.08873 	 0.08873373 	 -0.3950387 	 0.02583026 	 52 	 F 	 0 	 0 	 153 	 275 	 0
 9 	 328 	 11.4008 	 1.400798 	 0.3871669 	 0.4201079 	 12 	 M 	 0 	 0 	 153 	 275 	 0
 9 	 329 	 10.5121 	 0.5121044 	 -0.1643221 	 -0.1912648 	 30 	 F 	 0 	 0 	 153 	 275 	 0
 9 	 330 	 11.19566 	 1.195665 	 0.2108764 	 0.7007658 	 3 	 M 	 0 	 0 	 188 	 282 	 0
 9 	 331 	 10.77576 	 0.7757592 	 0.4763661 	 0.2132247 	 28 	 M 	 0 	 0 	 207 	 281 	 0
 9 	 332 	 9.684313 	 -0.3156868 	 0.9580515 	 0.2542762 	 70 	 F 	 0 	 0 	 207 	 281 	 0
 9 	 333 	 10.80805 	 0.8080519 	 -0.4435843 	 0.891081 	 58 	 M 	 0 	 0 	 207 	 281 	 0
 9 	 334 	 10.07872 	 0.07871729 	 0.6461415 	 0.7009468 	 30 	 M 	 0 	 0 	 207 	 281 	 0
 9 	 335 	 10.29023 	 0.2902257 	 0.06139195 	 -0.2142592 	 5 	 M 	 0 	 0 	 207 	 281 	 0
 9 	 336 	 9.802704 	 -0.1972956 	 0.1948951 	 0.3146185 	 2 	 F 	 0 	 0 	 210 	 281 	 0
 9 	 337 	 10.63653 	 0.6365252 	 0.0090798 	 0.1666718 	 19 	 M 	 0 	 0 	 230 	 232 	 0
 9 	 338 	 10.87017 	 0.8701696 	 0.4247283 	 0.05549877 	 21 	 M 	 0 	 0 	 230 	 232 	 0
 9 	 339 	 11.00898 	 1.008976 	 0.3389014 	 0.08531996 	 12 	 F 	 0 	 0 	 230 	 232 	 0
 9 	 340 	 9.98941 	 -0.01059031 	 -0.2454472 	 -0.4553271 	 33 	 F 	 0 	 0 	 230 	 232 	 0
 9 	 343 	 10.59897 	 0.5989677 	 1.036056 	 0.9667539 	 63 	 M 	 0 	 0 	 252 	 213 	 0
 9 	 344 	 10.9683 	 0.9682983 	 -0.4750641 	 0.0114851 	 59 	 F 	 0 	 0 	 252 	 213 	 0
 9 	 345 	 11.01556 	 1.015556 	 0.6661392 	 0.7275433 	 45 	 M 	 0 	 0 	 252 	 213 	 0
 9 	 346 	 10.56617 	 0.5661672 	 0.1365204 	 0.7334191 	 5 	 F 	 0 	 0 	 260 	 213 	 0
 9 	 348 	 11.19292 	 1.192917 	 -0.2210369 	 -0.001138699 	 33 	 F 	 0 	 0 	 276 	 313 	 0
 9 	 350 	 10.6517 	 0.6516995 	 0.30568 	 0.4176943 	 9 	 F 	 0 	 0 	 278 	 221 	 0
 9 	 352 	 10.84921 	 0.84921 	 0.8641177 	 0.5326935 	 58 	 M 	 0 	 0 	 285 	 307 	 0
 9 	 354 	 9.566347 	 -0.4336527 	 0.1856367 	 0.1913266 	 0 	 M 	 0 	 0 	 294 	 232 	 0
 9 	 355 	 10.0983 	 0.09830326 	 0.9339434 	 0.08841809 	 78 	 F 	 0 	 0 	 294 	 232 	 0
 9 	 357 	 9.8131 	 -0.1869001 	 0.3699958 	 0.4952113 	 13 	 F 	 0 	 0 	 294 	 232 	 0
 9 	 358 	 10.21456 	 0.2145573 	 0.08768391 	 0.3192427 	 9 	 M 	 0 	 0 	 294 	 232 	 0
 9 	 360 	 10.21807 	 0.2180745 	 0.07434833 	 -0.2725717 	 10 	 F 	 0 	 0 	 302 	 289 	 0
 9 	 361 	 10.12531 	 0.1253068 	 0.1699897 	 -0.657263 	 1 	 M 	 0 	 0 	 302 	 289 	 0
 9 	 362 	 9.923389 	 -0.07661113 	 -0.3533001 	 -0.7025878 	 41 	 M 	 0 	 0 	 303 	 275 	 0
 9 	 363 	 9.99722 	 -0.00278016 	 -0.4592155 	 -0.8933609 	 62 	 F 	 0 	 0 	 303 	 275 	 0
 9 	 364 	 9.791553 	 -0.2084466 	 0.4065095 	 -0.2027753 	 18 	 F 	 0 	 0 	 303 	 275 	 0
 9 	 365 	 11.46845 	 1.468449 	 0.1956791 	 -0.1218657 	 1 	 M 	 0 	 0 	 303 	 275 	 0
 9 	 366 	 10.16624 	 0.166242 	 -0.9485864 	 -1.01572 	 101 	 F 	 0 	 0 	 303 	 275 	 0
 9 	 367 	 10.25689 	 0.2568855 	 0.1695337 	 -0.4564602 	 0 	 M 	 0 	 0 	 303 	 275 	 0
 9 	 368 	 11.78315 	 1.783152 	 0.2539696 	 -0.07909138 	 5 	 M 	 0 	 0 	 309 	 209 	 0
 9 	 369 	 11.53737 	 1.537374 	 0.4512018 	 0.2001238 	 31 	 M 	 0 	 0 	 309 	 209 	 0
 10 	 21 	 18.85247 	 0.9842085 	 1.248588 	 0.003913827 	 110 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 153 	 14.82231 	 0.8748007 	 2.086145 	 0.7577801 	 170 	 F 	 3 	 5 	 65 	 88 	 1
 10 	 207 	 13.01494 	 0.7779586 	 1.039363 	 0.7780059 	 94 	 F 	 3 	 5 	 122 	 78 	 1
 10 	 221 	 12.04187 	 0.6317765 	 1.402835 	 0.2044767 	 114 	 M 	 0 	 4 	 103 	 143 	 1
 10 	 223 	 12.01677 	 0.3845646 	 -0.8291905 	 -0.8228892 	 100 	 M 	 0 	 4 	 110 	 75 	 1
 10 	 230 	 13.13651 	 0.7921465 	 -0.9143243 	 0.2514421 	 126 	 F 	 6 	 4 	 112 	 75 	 1
 10 	 232 	 13.02519 	 0.5388194 	 1.162244 	 0.2927158 	 85 	 M 	 0 	 4 	 112 	 75 	 1
 10 	 252 	 11.54355 	 0.3642752 	 -0.6131388 	 0.8676264 	 101 	 F 	 3 	 4 	 155 	 180 	 1
 10 	 255 	 12.64183 	 1.40894 	 -1.00462 	 0.009509384 	 125 	 M 	 0 	 4 	 167 	 189 	 1
 10 	 282 	 11.3923 	 0.7018042 	 1.299391 	 1.112335 	 119 	 M 	 0 	 3 	 153 	 213 	 1
 10 	 283 	 13.6041 	 1.394526 	 1.067575 	 0.8973067 	 79 	 M 	 0 	 3 	 153 	 213 	 1
 10 	 285 	 14.26754 	 1.341687 	 1.027156 	 0.5133348 	 72 	 F 	 4 	 3 	 153 	 213 	 1
 10 	 289 	 12.85421 	 0.6606538 	 -0.8702494 	 0.01658955 	 122 	 M 	 0 	 3 	 184 	 221 	 1
 10 	 303 	 11.81533 	 0.3721528 	 -1.240997 	 -0.9168305 	 154 	 F 	 2 	 3 	 212 	 223 	 1
 10 	 313 	 11.14155 	 0.9144713 	 1.116711 	 0.3044385 	 95 	 M 	 0 	 3 	 230 	 214 	 1
 10 	 324 	 11.19064 	 0.4359044 	 1.053635 	 0.8024741 	 67 	 F 	 6 	 2 	 112 	 213 	 1
 10 	 326 	 11.98064 	 1.367213 	 -0.8816613 	 -0.5152683 	 126 	 M 	 0 	 2 	 153 	 275 	 1
 10 	 341 	 12.48263 	 1.424055 	 1.279525 	 0.6221959 	 101 	 F 	 1 	 2 	 235 	 283 	 1
 10 	 342 	 11.46558 	 1.180318 	 1.237803 	 1.036614 	 114 	 F 	 5 	 2 	 235 	 283 	 1
 10 	 351 	 12.45017 	 1.181626 	 -0.7123793 	 0.01297616 	 89 	 M 	 0 	 2 	 278 	 221 	 1
 10 	 356 	 12.50941 	 0.819295 	 -0.8893953 	 0.3970577 	 134 	 M 	 0 	 2 	 294 	 232 	 1
 10 	 372 	 12.30785 	 1.470107 	 1.343962 	 0.3384153 	 120 	 M 	 0 	 1 	 153 	 255 	 1
 10 	 375 	 11.8306 	 1.371672 	 -0.507144 	 -0.6127943 	 63 	 M 	 0 	 1 	 153 	 255 	 1
 10 	 381 	 11.96792 	 1.03833 	 1.420752 	 0.7077638 	 113 	 M 	 0 	 1 	 207 	 326 	 1
 10 	 382 	 11.93285 	 0.90543 	 -0.5917292 	 0.1831088 	 83 	 F 	 3 	 1 	 207 	 326 	 1
 10 	 383 	 10.30969 	 0.4013793 	 0.01125263 	 0.1504569 	 23 	 F 	 1 	 1 	 207 	 326 	 1
 10 	 384 	 12.16475 	 1.115056 	 -1.013213 	 0.153177 	 128 	 F 	 1 	 1 	 207 	 326 	 1
 10 	 385 	 11.56048 	 0.8711296 	 0.7997303 	 0.6268905 	 54 	 M 	 0 	 1 	 207 	 326 	 1
 10 	 386 	 9.895211 	 -0.0412741 	 -0.5007841 	 -0.1815119 	 84 	 F 	 6 	 1 	 210 	 349 	 1
 10 	 389 	 10.94721 	 0.253143 	 -0.6650511 	 0.03031909 	 123 	 M 	 0 	 1 	 210 	 349 	 1
 10 	 392 	 11.07178 	 0.2355537 	 -0.04772614 	 0.5705757 	 38 	 F 	 5 	 1 	 230 	 283 	 1
 10 	 393 	 10.56438 	 0.4737753 	 0.7059144 	 0.4766839 	 57 	 M 	 0 	 1 	 230 	 283 	 1
 10 	 401 	 11.59248 	 0.6557155 	 -0.5263546 	 0.2660201 	 82 	 M 	 0 	 1 	 252 	 281 	 1
 10 	 404 	 10.92548 	 0.3201473 	 1.382415 	 0.6694711 	 121 	 M 	 0 	 1 	 260 	 221 	 1
 10 	 408 	 11.42558 	 0.4226603 	 0.9966162 	 0.3370506 	 74 	 F 	 7 	 1 	 278 	 313 	 1
 10 	 409 	 11.59871 	 0.9232854 	 -0.8612927 	 0.1038539 	 133 	 F 	 3 	 1 	 278 	 313 	 1
 10 	 417 	 12.11546 	 1.262206 	 -0.2200682 	 -0.7802127 	 51 	 M 	 0 	 1 	 303 	 313 	 1
 10 	 426 	 11.1292 	 1.096437 	 1.632065 	 0.814347 	 148 	 F 	 7 	 1 	 342 	 289 	 1
 10 	 428 	 11.33623 	 0.8090967 	 1.420284 	 0.590818 	 104 	 F 	 2 	 1 	 353 	 347 	 1
 10 	 430 	 11.17712 	 0.8957034 	 1.319425 	 0.7552857 	 116 	 M 	 0 	 1 	 353 	 347 	 1
 10 	 432 	 11.11963 	 0.6743799 	 0.0141009 	 -0.7229563 	 30 	 F 	 3 	 1 	 359 	 351 	 1
 10 	 435 	 10.74359 	 0.743588 	 0.6650291 	 -0.3571744 	 0 	 F 	 0 	 0 	 153 	 223 	 1
 10 	 436 	 10.83666 	 0.8366601 	 -0.2112576 	 -0.7347446 	 0 	 M 	 0 	 0 	 153 	 223 	 1
 10 	 437 	 10.4966 	 0.4965999 	 -0.5850858 	 -0.5395224 	 0 	 M 	 0 	 0 	 153 	 223 	 1
 10 	 438 	 11.41068 	 1.410683 	 0.02105472 	 -0.009505731 	 0 	 M 	 0 	 0 	 207 	 351 	 1
 10 	 439 	 11.05045 	 1.050452 	 -0.47717 	 0.177186 	 0 	 M 	 0 	 0 	 207 	 351 	 1
 10 	 440 	 10.92 	 0.9200033 	 -0.5749153 	 0.120776 	 0 	 F 	 0 	 0 	 207 	 351 	 1
 10 	 441 	 10.24502 	 0.2450212 	 -0.003625955 	 0.4034256 	 0 	 F 	 0 	 0 	 230 	 404 	 1
 10 	 442 	 10.48108 	 0.4810846 	 -0.09089036 	 0.6874146 	 0 	 M 	 0 	 0 	 230 	 404 	 1
 10 	 443 	 10.12871 	 0.1287113 	 0.1494746 	 -0.1170964 	 0 	 M 	 0 	 0 	 230 	 404 	 1
 10 	 444 	 9.913999 	 -0.08600063 	 0.6218622 	 0.2029713 	 0 	 M 	 0 	 0 	 230 	 404 	 1
 10 	 445 	 10.60055 	 0.6005542 	 0.3765872 	 0.08000536 	 0 	 F 	 0 	 0 	 230 	 404 	 1
 10 	 446 	 9.818454 	 -0.1815464 	 -0.8415146 	 -0.1188204 	 0 	 M 	 0 	 0 	 230 	 404 	 1
 10 	 447 	 11.21946 	 1.219459 	 0.3917424 	 -0.5044326 	 0 	 F 	 0 	 0 	 252 	 417 	 1
 10 	 448 	 11.38476 	 1.384757 	 0.3313608 	 -0.8010198 	 0 	 M 	 0 	 0 	 252 	 417 	 1
 10 	 449 	 10.34296 	 0.3429607 	 1.718354 	 0.7383525 	 0 	 M 	 0 	 0 	 252 	 417 	 1
 10 	 450 	 11.00239 	 1.002394 	 0.9749019 	 0.4450179 	 0 	 M 	 0 	 0 	 285 	 356 	 1
 10 	 451 	 10.75238 	 0.752378 	 -0.2317086 	 0.6347681 	 0 	 M 	 0 	 0 	 285 	 356 	 1
 10 	 452 	 11.14892 	 1.148921 	 -0.3154387 	 0.3699622 	 0 	 F 	 0 	 0 	 285 	 356 	 1
 10 	 453 	 11.00663 	 1.006633 	 0.3457871 	 0.09379587 	 0 	 M 	 0 	 0 	 285 	 356 	 1
 10 	 454 	 10.08513 	 0.08513262 	 -0.5503058 	 -0.6461532 	 0 	 F 	 0 	 0 	 303 	 289 	 1
 10 	 455 	 10.07013 	 0.07013399 	 -0.2943916 	 -0.6321675 	 0 	 F 	 0 	 0 	 303 	 289 	 1
 10 	 456 	 10.63036 	 0.6303564 	 1.061461 	 0.6297365 	 0 	 F 	 0 	 0 	 324 	 283 	 1
 10 	 457 	 10.87789 	 0.8778938 	 0.5259673 	 0.7168036 	 0 	 M 	 0 	 0 	 324 	 283 	 1
 10 	 458 	 11.58189 	 1.581888 	 0.9983378 	 1.167343 	 0 	 F 	 0 	 0 	 324 	 283 	 1
 10 	 459 	 9.977375 	 -0.02262473 	 -0.03394442 	 0.633244 	 0 	 F 	 0 	 0 	 324 	 283 	 1
 10 	 460 	 11.73953 	 1.739532 	 0.3363407 	 0.9208886 	 0 	 F 	 0 	 0 	 324 	 283 	 1
