t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 289 	 11.03341 	 1.033412 	 0.7757079 	 0.1221447 	 34 	 M 	 0 	 0 	 217 	 89 	 0
 6 	 290 	 10.68273 	 0.6827252 	 0.2303512 	 0.4411224 	 2 	 F 	 0 	 0 	 217 	 89 	 0
 6 	 291 	 11.07687 	 1.076872 	 -0.3419598 	 0.5588235 	 17 	 F 	 0 	 0 	 217 	 89 	 0
 6 	 293 	 9.334486 	 -0.6655139 	 0.7189714 	 0.1079086 	 31 	 M 	 0 	 0 	 222 	 190 	 0
 6 	 294 	 9.598858 	 -0.4011417 	 -0.4703663 	 0.05644279 	 24 	 M 	 0 	 0 	 222 	 190 	 0
 6 	 296 	 10.13218 	 0.1321792 	 0.3760911 	 -0.3105614 	 11 	 M 	 0 	 0 	 222 	 190 	 0
 7 	 5 	 14.04416 	 -0.02069346 	 2.167175 	 0.739496 	 106 	 F 	 1 	 7 	 NA 	 NA 	 1
 7 	 13 	 15.43669 	 0.8529294 	 -1.718404 	 -1.02406 	 127 	 F 	 5 	 7 	 NA 	 NA 	 1
 7 	 17 	 12.38555 	 0.3478591 	 1.698386 	 0.7599079 	 77 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 31 	 12.50273 	 0.688632 	 1.703821 	 1.017068 	 96 	 M 	 0 	 6 	 2 	 17 	 1
 7 	 35 	 12.38769 	 0.3658564 	 2.098627 	 0.6239401 	 101 	 F 	 2 	 6 	 2 	 17 	 1
 7 	 45 	 16.50249 	 1.057632 	 -1.271894 	 -0.4142107 	 113 	 M 	 0 	 6 	 13 	 8 	 1
 7 	 89 	 13.41202 	 0.9595709 	 1.329636 	 0.4614453 	 63 	 M 	 0 	 4 	 5 	 31 	 1
 7 	 93 	 12.64851 	 0.3943538 	 -1.74124 	 -1.274166 	 126 	 F 	 7 	 4 	 13 	 67 	 1
 7 	 112 	 11.54256 	 0.4537745 	 -0.7103321 	 -0.1847369 	 57 	 F 	 3 	 4 	 62 	 79 	 1
 7 	 155 	 12.52258 	 0.7628442 	 -1.616273 	 -0.6943662 	 121 	 F 	 4 	 3 	 13 	 1 	 1
 7 	 156 	 12.81776 	 0.4304127 	 -1.201337 	 -0.6326274 	 114 	 M 	 0 	 3 	 13 	 1 	 1
 7 	 157 	 10.89105 	 0.6090984 	 -0.6798119 	 -0.4230119 	 64 	 F 	 3 	 3 	 13 	 1 	 1
 7 	 182 	 11.79726 	 0.259562 	 1.295742 	 0.6742594 	 59 	 M 	 0 	 3 	 71 	 51 	 1
 7 	 236 	 11.52167 	 0.6958094 	 1.60803 	 1.059287 	 82 	 M 	 0 	 2 	 66 	 136 	 1
 7 	 248 	 11.20028 	 0.6213108 	 1.733001 	 1.170423 	 94 	 M 	 0 	 2 	 122 	 81 	 1
 7 	 253 	 11.62958 	 0.4490079 	 -1.399964 	 -0.9587445 	 95 	 M 	 0 	 2 	 125 	 197 	 1
 7 	 261 	 10.63289 	 -0.0698249 	 -0.5567656 	 -0.1647598 	 53 	 F 	 1 	 2 	 157 	 111 	 1
 7 	 276 	 12.07078 	 1.026864 	 -0.4258198 	 -0.3168779 	 46 	 M 	 0 	 2 	 195 	 166 	 1
 7 	 282 	 11.85068 	 0.4342935 	 -1.181985 	 -0.8307262 	 86 	 F 	 1 	 2 	 207 	 182 	 1
 7 	 283 	 11.30709 	 0.4552296 	 -1.040942 	 0.3043174 	 111 	 M 	 0 	 2 	 207 	 182 	 1
 7 	 297 	 11.1694 	 0.2988961 	 0.9225499 	 0.5732463 	 44 	 F 	 9 	 1 	 5 	 225 	 1
 7 	 300 	 11.07667 	 0.8423711 	 0.8870006 	 0.08333242 	 38 	 F 	 2 	 1 	 13 	 31 	 1
 7 	 304 	 10.95292 	 0.8829978 	 -0.468001 	 -0.7224758 	 36 	 M 	 0 	 1 	 35 	 45 	 1
 7 	 308 	 11.00601 	 0.5202621 	 1.296733 	 1.372895 	 65 	 F 	 5 	 1 	 76 	 136 	 1
 7 	 311 	 11.23906 	 0.817079 	 -0.8206439 	 -0.1665742 	 73 	 M 	 0 	 1 	 93 	 203 	 1
 7 	 312 	 10.99134 	 0.6838679 	 1.021773 	 0.461625 	 51 	 M 	 0 	 1 	 112 	 275 	 1
 7 	 315 	 10.3638 	 0.4132318 	 0.9951339 	 0.3483171 	 42 	 M 	 0 	 1 	 155 	 91 	 1
 7 	 316 	 11.70195 	 0.897283 	 -0.3957627 	 -0.243514 	 52 	 F 	 3 	 1 	 157 	 225 	 1
 7 	 320 	 10.38489 	 0.2572429 	 0.9474856 	 0.7254604 	 41 	 M 	 0 	 1 	 208 	 136 	 1
 7 	 327 	 10.79765 	 0.8160054 	 0.869626 	 0.4294506 	 37 	 F 	 9 	 1 	 262 	 259 	 1
 7 	 332 	 11.25476 	 0.3168195 	 -0.7792877 	 -0.1070369 	 67 	 F 	 2 	 1 	 274 	 156 	 1
 7 	 336 	 11.00468 	 0.3256114 	 -1.102815 	 -0.4312151 	 99 	 M 	 0 	 1 	 282 	 31 	 1
 7 	 337 	 10.48822 	 0.08545068 	 -0.2615685 	 -0.3589489 	 33 	 F 	 3 	 1 	 282 	 31 	 1
 7 	 343 	 10.38192 	 0.1107698 	 1.356494 	 0.8956747 	 64 	 M 	 0 	 1 	 292 	 17 	 1
 7 	 346 	 10.6013 	 0.4706685 	 1.169712 	 0.4440893 	 60 	 F 	 1 	 1 	 295 	 283 	 1
 7 	 347 	 10.74264 	 0.7426351 	 0.5814863 	 0.2745051 	 0 	 F 	 0 	 0 	 5 	 276 	 1
 7 	 348 	 9.92346 	 -0.07653962 	 0.4557054 	 0.1294745 	 0 	 M 	 0 	 0 	 13 	 236 	 1
 7 	 349 	 10.79501 	 0.79501 	 0.4964518 	 0.214258 	 0 	 F 	 0 	 0 	 13 	 236 	 1
 7 	 350 	 10.91583 	 0.9158293 	 0.4614698 	 0.1601244 	 0 	 M 	 0 	 0 	 13 	 236 	 1
 7 	 351 	 10.76106 	 0.7610599 	 -0.4067566 	 0.1223171 	 0 	 F 	 0 	 0 	 13 	 236 	 1
 7 	 352 	 10.83773 	 0.8377327 	 -0.1164385 	 0.1169688 	 0 	 F 	 0 	 0 	 13 	 236 	 1
 7 	 353 	 10.54914 	 0.5491396 	 0.4243656 	 0.01010925 	 0 	 M 	 0 	 0 	 35 	 17 	 1
 7 	 354 	 10.06374 	 0.0637407 	 -0.667792 	 0.0580867 	 0 	 M 	 0 	 0 	 35 	 17 	 1
 7 	 355 	 10.64387 	 0.6438654 	 0.6118011 	 0.3079354 	 0 	 M 	 0 	 0 	 93 	 182 	 1
 7 	 356 	 10.38809 	 0.3880893 	 -0.5312898 	 0.2586468 	 0 	 F 	 0 	 0 	 93 	 182 	 1
 7 	 357 	 10.18201 	 0.1820095 	 -0.3662202 	 -0.2037366 	 0 	 M 	 0 	 0 	 93 	 182 	 1
 7 	 358 	 10.17347 	 0.1734747 	 1.140411 	 0.1674747 	 0 	 M 	 0 	 0 	 93 	 182 	 1
 7 	 359 	 11.10193 	 1.10193 	 0.09619348 	 -0.3721228 	 0 	 M 	 0 	 0 	 93 	 182 	 1
 7 	 360 	 11.04846 	 1.048455 	 0.1083203 	 -0.2358331 	 0 	 F 	 0 	 0 	 93 	 182 	 1
 7 	 361 	 10.49392 	 0.4939187 	 -0.8774626 	 -1.29806 	 0 	 F 	 0 	 0 	 93 	 182 	 1
 7 	 362 	 10.92556 	 0.9255636 	 0.6212787 	 0.6843575 	 0 	 F 	 0 	 0 	 112 	 17 	 1
 7 	 363 	 10.76523 	 0.7652335 	 -0.05263276 	 -0.04384194 	 0 	 M 	 0 	 0 	 112 	 17 	 1
 7 	 364 	 10.2947 	 0.294702 	 0.1354527 	 0.139235 	 0 	 F 	 0 	 0 	 112 	 17 	 1
 7 	 365 	 10.80696 	 0.806963 	 -0.3042032 	 -0.8788066 	 0 	 F 	 0 	 0 	 155 	 45 	 1
 7 	 366 	 11.30328 	 1.303279 	 -0.7032486 	 -0.299335 	 0 	 M 	 0 	 0 	 155 	 45 	 1
 7 	 367 	 10.97181 	 0.9718063 	 -0.8457744 	 -0.1452401 	 0 	 M 	 0 	 0 	 155 	 45 	 1
 7 	 368 	 10.68543 	 0.6854273 	 -0.4292615 	 -0.3875651 	 0 	 F 	 0 	 0 	 155 	 45 	 1
 7 	 369 	 11.08874 	 1.088742 	 -0.4484178 	 -0.3536088 	 0 	 M 	 0 	 0 	 157 	 182 	 1
 7 	 370 	 10.26528 	 0.2652829 	 0.247053 	 0.4006259 	 0 	 M 	 0 	 0 	 157 	 182 	 1
 7 	 371 	 10.22789 	 0.2278902 	 0.7363317 	 0.2957436 	 0 	 M 	 0 	 0 	 157 	 182 	 1
 7 	 372 	 10.88155 	 0.8815498 	 -0.725356 	 0.08351857 	 0 	 M 	 0 	 0 	 261 	 311 	 1
 7 	 373 	 10.19779 	 0.1977883 	 0.1171749 	 0.130964 	 0 	 M 	 0 	 0 	 282 	 31 	 1
 7 	 374 	 10.71117 	 0.7111721 	 0.5028562 	 0.24523 	 0 	 M 	 0 	 0 	 297 	 311 	 1
 7 	 375 	 10.22222 	 0.2222163 	 0.4536725 	 0.1257866 	 0 	 M 	 0 	 0 	 297 	 311 	 1
 7 	 376 	 10.68045 	 0.680453 	 1.481595 	 0.6956502 	 0 	 F 	 0 	 0 	 297 	 311 	 1
 7 	 377 	 10.3672 	 0.3671989 	 -0.0009261234 	 0.5355957 	 0 	 F 	 0 	 0 	 297 	 311 	 1
 7 	 378 	 10.6713 	 0.6712972 	 0.3707871 	 0.5521008 	 0 	 F 	 0 	 0 	 297 	 311 	 1
 7 	 379 	 10.52885 	 0.5288509 	 -0.4039133 	 0.4571023 	 0 	 M 	 0 	 0 	 297 	 311 	 1
 7 	 380 	 10.84709 	 0.8470936 	 0.3945954 	 0.2137966 	 0 	 M 	 0 	 0 	 297 	 311 	 1
 7 	 381 	 10.14786 	 0.1478567 	 0.3796875 	 0.3031258 	 0 	 M 	 0 	 0 	 297 	 311 	 1
 7 	 382 	 10.1906 	 0.1906012 	 0.3237136 	 0.2684054 	 0 	 F 	 0 	 0 	 297 	 311 	 1
 7 	 383 	 10.68603 	 0.6860261 	 0.3768301 	 -0.2381707 	 0 	 F 	 0 	 0 	 300 	 336 	 1
 7 	 384 	 10.95241 	 0.9524086 	 -0.2185754 	 0.04346611 	 0 	 F 	 0 	 0 	 300 	 336 	 1
 7 	 385 	 10.69833 	 0.6983285 	 0.6887605 	 0.6667644 	 0 	 F 	 0 	 0 	 308 	 89 	 1
 7 	 386 	 10.70077 	 0.7007726 	 1.151873 	 1.115763 	 0 	 F 	 0 	 0 	 308 	 89 	 1
 7 	 387 	 11.00107 	 1.001067 	 1.229609 	 1.086618 	 0 	 F 	 0 	 0 	 308 	 89 	 1
 7 	 388 	 10.97247 	 0.972467 	 1.02635 	 0.7363818 	 0 	 F 	 0 	 0 	 308 	 89 	 1
 7 	 389 	 10.5875 	 0.5875015 	 0.3816318 	 0.8755174 	 0 	 F 	 0 	 0 	 308 	 89 	 1
 7 	 390 	 10.55077 	 0.5507738 	 0.02793858 	 -0.05923411 	 0 	 M 	 0 	 0 	 316 	 343 	 1
 7 	 391 	 10.35992 	 0.3599205 	 -0.03037521 	 -0.4377762 	 0 	 M 	 0 	 0 	 316 	 343 	 1
 7 	 392 	 10.59972 	 0.5997215 	 0.3152638 	 0.4004321 	 0 	 M 	 0 	 0 	 316 	 343 	 1
 7 	 393 	 10.16433 	 0.164335 	 0.3109809 	 -0.2988427 	 0 	 M 	 0 	 0 	 327 	 276 	 1
 7 	 394 	 10.93017 	 0.9301689 	 0.3779665 	 -0.4625783 	 0 	 F 	 0 	 0 	 327 	 276 	 1
 7 	 395 	 10.02679 	 0.02679094 	 -0.02399362 	 0.1450679 	 0 	 F 	 0 	 0 	 327 	 276 	 1
 7 	 396 	 11.25986 	 1.259855 	 0.3746892 	 0.4294698 	 0 	 F 	 0 	 0 	 327 	 276 	 1
 7 	 397 	 10.05476 	 0.05475987 	 -0.8098916 	 -0.3170809 	 0 	 M 	 0 	 0 	 327 	 276 	 1
 7 	 398 	 10.23392 	 0.2339162 	 0.07693784 	 0.526739 	 0 	 F 	 0 	 0 	 327 	 276 	 1
 7 	 399 	 10.4024 	 0.402399 	 -0.2179864 	 0.1947955 	 0 	 M 	 0 	 0 	 327 	 276 	 1
 7 	 400 	 10.8495 	 0.8495027 	 -0.6168243 	 0.03357643 	 0 	 F 	 0 	 0 	 327 	 276 	 1
 7 	 401 	 10.68166 	 0.6816612 	 -0.313959 	 0.4502674 	 0 	 M 	 0 	 0 	 327 	 276 	 1
 7 	 402 	 9.806155 	 -0.1938453 	 -0.08559383 	 0.3093483 	 0 	 M 	 0 	 0 	 332 	 343 	 1
 7 	 403 	 10.34805 	 0.3480485 	 0.2463102 	 0.5005995 	 0 	 M 	 0 	 0 	 332 	 343 	 1
 7 	 404 	 9.72866 	 -0.2713399 	 -0.9035613 	 -0.7684671 	 0 	 M 	 0 	 0 	 337 	 315 	 1
 7 	 405 	 10.23753 	 0.2375349 	 -1.11081 	 -1.05727 	 0 	 F 	 0 	 0 	 337 	 315 	 1
 7 	 406 	 9.969858 	 -0.03014178 	 -0.2254375 	 -0.02789194 	 0 	 M 	 0 	 0 	 337 	 315 	 1
 7 	 407 	 10.55349 	 0.5534915 	 0.6532445 	 0.2682409 	 0 	 F 	 0 	 0 	 346 	 315 	 1
 7 	 51 	 13.99722 	 0.7003535 	 0.4703807 	 0.3182384 	 10 	 M 	 0 	 5 	 23 	 8 	 0
 7 	 76 	 12.82775 	 0.01716946 	 1.112028 	 1.108505 	 52 	 F 	 5 	 4 	 35 	 17 	 0
 7 	 81 	 12.79884 	 0.4259505 	 1.085738 	 0.5334131 	 48 	 M 	 0 	 3 	 2 	 77 	 0
 7 	 91 	 11.1476 	 0.006911114 	 -0.6636417 	 -0.6000203 	 60 	 M 	 0 	 3 	 13 	 67 	 0
 7 	 136 	 11.6363 	 0.6293633 	 1.154722 	 0.6728862 	 55 	 M 	 0 	 3 	 76 	 51 	 0
 7 	 190 	 10.81022 	 0.08803226 	 -0.905534 	 -0.356223 	 69 	 M 	 0 	 2 	 78 	 99 	 0
 7 	 196 	 12.17533 	 0.9729045 	 -0.7428401 	 -0.3162891 	 54 	 M 	 0 	 2 	 93 	 108 	 0
 7 	 203 	 11.31855 	 0.422255 	 0.871564 	 0.2307866 	 36 	 M 	 0 	 2 	 94 	 81 	 0
 7 	 208 	 11.64846 	 0.3864603 	 1.001604 	 0.482918 	 40 	 F 	 3 	 2 	 105 	 115 	 0
 7 	 225 	 11.31944 	 0.5961275 	 1.239885 	 0.7789192 	 62 	 M 	 0 	 1 	 5 	 188 	 0
 7 	 226 	 11.42085 	 0.460776 	 0.2998385 	 0.3929452 	 0 	 M 	 0 	 1 	 5 	 188 	 0
 7 	 233 	 10.47015 	 0.2156002 	 -0.2722267 	 0.03855642 	 38 	 M 	 0 	 1 	 27 	 203 	 0
 7 	 235 	 10.93045 	 0.4347366 	 0.7272602 	 0.8126295 	 21 	 F 	 2 	 1 	 66 	 136 	 0
 7 	 259 	 11.39025 	 0.9729204 	 0.2637154 	 0.1476108 	 5 	 M 	 0 	 1 	 155 	 170 	 0
 7 	 262 	 11.01671 	 0.4700778 	 -0.006812959 	 0.3551179 	 27 	 F 	 3 	 1 	 169 	 136 	 0
 7 	 270 	 10.55489 	 0.4799022 	 -0.1927199 	 0.02598897 	 31 	 F 	 2 	 1 	 186 	 148 	 0
 7 	 274 	 10.94881 	 0.2662672 	 -0.555367 	 0.1667678 	 53 	 F 	 2 	 1 	 191 	 82 	 0
 7 	 275 	 10.66689 	 0.7680758 	 0.3251007 	 0.4297682 	 2 	 M 	 0 	 1 	 195 	 166 	 0
 7 	 281 	 11.08312 	 0.6762196 	 -0.3658498 	 0.7612366 	 35 	 F 	 2 	 1 	 202 	 82 	 0
 7 	 287 	 10.69964 	 0.2012132 	 -0.06812387 	 0.02771836 	 31 	 M 	 0 	 1 	 208 	 182 	 0
 7 	 292 	 10.59259 	 0.6474338 	 0.9877576 	 0.585259 	 28 	 F 	 4 	 1 	 217 	 89 	 0
 7 	 295 	 10.97358 	 0.1117301 	 0.3156162 	 0.1539038 	 1 	 F 	 3 	 1 	 222 	 190 	 0
 7 	 298 	 9.973067 	 -0.02693285 	 0.2456403 	 0.9224851 	 4 	 F 	 0 	 0 	 5 	 225 	 0
 7 	 299 	 10.18885 	 0.1888506 	 0.8868943 	 0.5792493 	 36 	 M 	 0 	 0 	 5 	 225 	 0
 7 	 301 	 10.32383 	 0.3238291 	 1.006152 	 0.5635322 	 41 	 M 	 0 	 0 	 13 	 31 	 0
 7 	 302 	 11.09932 	 1.099318 	 -0.7823928 	 -0.4292423 	 62 	 M 	 0 	 0 	 35 	 45 	 0
 7 	 303 	 10.7262 	 0.7261998 	 -0.7241469 	 -0.2702475 	 56 	 M 	 0 	 0 	 35 	 45 	 0
 7 	 305 	 9.844045 	 -0.1559551 	 0.6475794 	 0.8508501 	 15 	 F 	 0 	 0 	 76 	 136 	 0
 7 	 306 	 9.927365 	 -0.07263454 	 1.489966 	 0.7109003 	 69 	 M 	 0 	 0 	 76 	 136 	 0
 7 	 307 	 9.824136 	 -0.1758636 	 1.408658 	 0.9126872 	 69 	 F 	 0 	 0 	 76 	 136 	 0
 7 	 309 	 10.66651 	 0.6665078 	 0.5322952 	 0.8461183 	 14 	 F 	 0 	 0 	 76 	 136 	 0
 7 	 310 	 10.87922 	 0.8792238 	 -0.2612628 	 -0.1772999 	 25 	 F 	 0 	 0 	 93 	 203 	 0
 7 	 313 	 11.00866 	 1.008665 	 0.929878 	 0.5514814 	 39 	 M 	 0 	 0 	 112 	 275 	 0
 7 	 314 	 10.87396 	 0.8739555 	 0.1019842 	 0.5915297 	 10 	 F 	 0 	 0 	 112 	 275 	 0
 7 	 317 	 10.51974 	 0.5197393 	 -0.345858 	 -0.1198561 	 43 	 F 	 0 	 0 	 157 	 225 	 0
 7 	 318 	 9.945801 	 -0.05419916 	 0.4568183 	 0.6327597 	 6 	 M 	 0 	 0 	 208 	 136 	 0
 7 	 319 	 10.46463 	 0.4646311 	 1.217069 	 0.8466552 	 58 	 M 	 0 	 0 	 208 	 136 	 0
 7 	 321 	 9.969776 	 -0.03022444 	 2.002214 	 0.8350408 	 104 	 M 	 0 	 0 	 235 	 287 	 0
 7 	 322 	 9.83366 	 -0.16634 	 0.6325608 	 0.7909853 	 24 	 F 	 0 	 0 	 235 	 287 	 0
 7 	 323 	 10.11742 	 0.1174201 	 0.8800813 	 0.8544414 	 36 	 M 	 0 	 0 	 261 	 81 	 0
 7 	 324 	 10.58536 	 0.5853569 	 1.168517 	 0.4923291 	 51 	 M 	 0 	 0 	 261 	 81 	 0
 7 	 325 	 10.49709 	 0.4970863 	 0.7582244 	 0.4236857 	 34 	 M 	 0 	 0 	 261 	 81 	 0
 7 	 326 	 11.13732 	 1.137324 	 0.6034119 	 0.4850828 	 17 	 F 	 0 	 0 	 262 	 259 	 0
 7 	 328 	 10.66998 	 0.6699833 	 0.1160536 	 0.3318874 	 12 	 M 	 0 	 0 	 262 	 259 	 0
 7 	 329 	 9.516775 	 -0.4832249 	 -0.5971985 	 0.1120299 	 54 	 M 	 0 	 0 	 270 	 91 	 0
 7 	 330 	 9.761653 	 -0.2383474 	 -1.431873 	 -1.311257 	 111 	 M 	 0 	 0 	 270 	 91 	 0
 7 	 331 	 10.07727 	 0.07726939 	 0.1421915 	 0.1618291 	 10 	 M 	 0 	 0 	 274 	 156 	 0
 7 	 333 	 10.69274 	 0.6927407 	 0.7849568 	 0.9592528 	 23 	 M 	 0 	 0 	 281 	 81 	 0
 7 	 334 	 10.67162 	 0.6716233 	 0.3903031 	 0.5268472 	 10 	 M 	 0 	 0 	 281 	 81 	 0
 7 	 335 	 10.35445 	 0.3544471 	 0.6291894 	 0.4472657 	 19 	 M 	 0 	 0 	 282 	 31 	 0
 7 	 338 	 10.44682 	 0.4468184 	 0.868078 	 0.1969601 	 35 	 M 	 0 	 0 	 282 	 31 	 0
 7 	 339 	 10.93786 	 0.9378555 	 0.2363912 	 0.05529551 	 2 	 M 	 0 	 0 	 282 	 31 	 0
 7 	 340 	 10.04197 	 0.04197303 	 1.239861 	 1.042599 	 49 	 F 	 0 	 0 	 292 	 17 	 0
 7 	 341 	 10.2421 	 0.2420992 	 0.9072337 	 0.8472329 	 33 	 M 	 0 	 0 	 292 	 17 	 0
 7 	 342 	 10.78161 	 0.7816121 	 0.5040913 	 0.6633014 	 9 	 M 	 0 	 0 	 292 	 17 	 0
 7 	 344 	 10.65926 	 0.6592598 	 -0.8218987 	 0.385561 	 77 	 F 	 0 	 0 	 295 	 283 	 0
 7 	 345 	 10.65025 	 0.6502539 	 0.2921019 	 -0.07947232 	 1 	 F 	 0 	 0 	 295 	 283 	 0
 8 	 5 	 15.0848 	 -0.02069346 	 2.167175 	 0.739496 	 173 	 F 	 3 	 8 	 NA 	 NA 	 1
 8 	 13 	 16.50976 	 0.8529294 	 -1.718404 	 -1.02406 	 155 	 F 	 4 	 8 	 NA 	 NA 	 1
 8 	 17 	 13.20676 	 0.3478591 	 1.698386 	 0.7599079 	 118 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 31 	 12.68837 	 0.688632 	 1.703821 	 1.017068 	 127 	 M 	 0 	 7 	 2 	 17 	 1
 8 	 35 	 12.43455 	 0.3658564 	 2.098627 	 0.6239401 	 172 	 F 	 1 	 7 	 2 	 17 	 1
 8 	 45 	 17.20772 	 1.057632 	 -1.271894 	 -0.4142107 	 126 	 M 	 0 	 7 	 13 	 8 	 1
 8 	 89 	 13.82059 	 0.9595709 	 1.329636 	 0.4614453 	 93 	 M 	 0 	 5 	 5 	 31 	 1
 8 	 93 	 13.39632 	 0.3943538 	 -1.74124 	 -1.274166 	 167 	 F 	 4 	 5 	 13 	 67 	 1
 8 	 155 	 13.43246 	 0.7628442 	 -1.616273 	 -0.6943662 	 167 	 F 	 3 	 4 	 13 	 1 	 1
 8 	 156 	 13.95154 	 0.4304127 	 -1.201337 	 -0.6326274 	 106 	 M 	 0 	 4 	 13 	 1 	 1
 8 	 157 	 11.35439 	 0.6090984 	 -0.6798119 	 -0.4230119 	 63 	 F 	 5 	 4 	 13 	 1 	 1
 8 	 182 	 12.28687 	 0.259562 	 1.295742 	 0.6742594 	 92 	 M 	 0 	 4 	 71 	 51 	 1
 8 	 236 	 11.92564 	 0.6958094 	 1.60803 	 1.059287 	 103 	 M 	 0 	 3 	 66 	 136 	 1
 8 	 248 	 11.91461 	 0.6213108 	 1.733001 	 1.170423 	 130 	 M 	 0 	 3 	 122 	 81 	 1
 8 	 253 	 12.63792 	 0.4490079 	 -1.399964 	 -0.9587445 	 122 	 M 	 0 	 3 	 125 	 197 	 1
 8 	 282 	 12.02593 	 0.4342935 	 -1.181985 	 -0.8307262 	 101 	 F 	 4 	 3 	 207 	 182 	 1
 8 	 283 	 12.39956 	 0.4552296 	 -1.040942 	 0.3043174 	 94 	 M 	 0 	 3 	 207 	 182 	 1
 8 	 297 	 12.1638 	 0.2988961 	 0.9225499 	 0.5732463 	 65 	 F 	 1 	 2 	 5 	 225 	 1
 8 	 300 	 11.72686 	 0.8423711 	 0.8870006 	 0.08333242 	 70 	 F 	 4 	 2 	 13 	 31 	 1
 8 	 304 	 11.20472 	 0.8829978 	 -0.468001 	 -0.7224758 	 48 	 M 	 0 	 2 	 35 	 45 	 1
 8 	 308 	 11.91859 	 0.5202621 	 1.296733 	 1.372895 	 95 	 F 	 5 	 2 	 76 	 136 	 1
 8 	 312 	 11.7242 	 0.6838679 	 1.021773 	 0.461625 	 63 	 M 	 0 	 2 	 112 	 275 	 1
 8 	 315 	 10.50093 	 0.4132318 	 0.9951339 	 0.3483171 	 56 	 M 	 0 	 2 	 155 	 91 	 1
 8 	 316 	 11.80324 	 0.897283 	 -0.3957627 	 -0.243514 	 50 	 F 	 2 	 2 	 157 	 225 	 1
 8 	 327 	 11.28573 	 0.8160054 	 0.869626 	 0.4294506 	 65 	 F 	 3 	 2 	 262 	 259 	 1
 8 	 332 	 11.43478 	 0.3168195 	 -0.7792877 	 -0.1070369 	 62 	 F 	 3 	 2 	 274 	 156 	 1
 8 	 336 	 11.64945 	 0.3256114 	 -1.102815 	 -0.4312151 	 109 	 M 	 0 	 2 	 282 	 31 	 1
 8 	 343 	 10.31489 	 0.1107698 	 1.356494 	 0.8956747 	 102 	 M 	 0 	 2 	 292 	 17 	 1
 8 	 350 	 11.68119 	 0.9158293 	 0.4614698 	 0.1601244 	 35 	 M 	 0 	 1 	 13 	 236 	 1
 8 	 361 	 11.31596 	 0.4939187 	 -0.8774626 	 -1.29806 	 87 	 F 	 3 	 1 	 93 	 182 	 1
 8 	 365 	 11.43121 	 0.806963 	 -0.3042032 	 -0.8788066 	 41 	 F 	 3 	 1 	 155 	 45 	 1
 8 	 366 	 12.38847 	 1.303279 	 -0.7032486 	 -0.299335 	 65 	 M 	 0 	 1 	 155 	 45 	 1
 8 	 367 	 11.70434 	 0.9718063 	 -0.8457744 	 -0.1452401 	 95 	 M 	 0 	 1 	 155 	 45 	 1
 8 	 368 	 11.45821 	 0.6854273 	 -0.4292615 	 -0.3875651 	 41 	 F 	 5 	 1 	 155 	 45 	 1
 8 	 369 	 11.88186 	 1.088742 	 -0.4484178 	 -0.3536088 	 41 	 M 	 0 	 1 	 157 	 182 	 1
 8 	 371 	 10.77949 	 0.2278902 	 0.7363317 	 0.2957436 	 56 	 M 	 0 	 1 	 157 	 182 	 1
 8 	 372 	 10.89564 	 0.8815498 	 -0.725356 	 0.08351857 	 76 	 M 	 0 	 1 	 261 	 311 	 1
 8 	 375 	 10.38822 	 0.2222163 	 0.4536725 	 0.1257866 	 30 	 M 	 0 	 1 	 297 	 311 	 1
 8 	 376 	 11.59336 	 0.680453 	 1.481595 	 0.6956502 	 110 	 F 	 5 	 1 	 297 	 311 	 1
 8 	 379 	 10.9818 	 0.5288509 	 -0.4039133 	 0.4571023 	 40 	 M 	 0 	 1 	 297 	 311 	 1
 8 	 382 	 11.1148 	 0.1906012 	 0.3237136 	 0.2684054 	 15 	 F 	 3 	 1 	 297 	 311 	 1
 8 	 384 	 11.08261 	 0.9524086 	 -0.2185754 	 0.04346611 	 41 	 F 	 2 	 1 	 300 	 336 	 1
 8 	 386 	 11.65869 	 0.7007726 	 1.151873 	 1.115763 	 88 	 F 	 4 	 1 	 308 	 89 	 1
 8 	 387 	 11.81161 	 1.001067 	 1.229609 	 1.086618 	 79 	 F 	 6 	 1 	 308 	 89 	 1
 8 	 388 	 11.09157 	 0.972467 	 1.02635 	 0.7363818 	 60 	 F 	 4 	 1 	 308 	 89 	 1
 8 	 395 	 10.70407 	 0.02679094 	 -0.02399362 	 0.1450679 	 9 	 F 	 0 	 1 	 327 	 276 	 1
 8 	 400 	 11.85222 	 0.8495027 	 -0.6168243 	 0.03357643 	 52 	 F 	 1 	 1 	 327 	 276 	 1
 8 	 405 	 10.27418 	 0.2375349 	 -1.11081 	 -1.05727 	 106 	 F 	 6 	 1 	 337 	 315 	 1
 8 	 407 	 10.51859 	 0.5534915 	 0.6532445 	 0.2682409 	 40 	 F 	 3 	 1 	 346 	 315 	 1
 8 	 408 	 10.4524 	 0.4524025 	 0.04386556 	 -0.1168562 	 0 	 M 	 0 	 0 	 5 	 304 	 1
 8 	 409 	 10.861 	 0.8609987 	 0.05452282 	 0.03989391 	 0 	 M 	 0 	 0 	 5 	 304 	 1
 8 	 410 	 10.32092 	 0.3209249 	 0.4294672 	 0.09164781 	 0 	 M 	 0 	 0 	 5 	 304 	 1
