t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 410 	 11.07206 	 1.072055 	 0.8335972 	 0.3425627 	 0 	 M 	 0 	 0 	 335 	 67 	 1
 7 	 411 	 10.00134 	 0.001344093 	 -0.1269852 	 0.2403851 	 0 	 M 	 0 	 0 	 335 	 67 	 1
 7 	 25 	 13.83284 	 0.02925283 	 1.45135 	 0.5405986 	 89 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 37 	 13.89508 	 0.8366373 	 0.622267 	 0.8125406 	 48 	 M 	 0 	 5 	 15 	 25 	 0
 7 	 43 	 11.05218 	 -0.04308585 	 -0.7116437 	 -0.170054 	 23 	 M 	 0 	 5 	 27 	 22 	 0
 7 	 44 	 13.01421 	 0.03863726 	 -0.9375289 	 -0.6083245 	 53 	 M 	 0 	 5 	 27 	 22 	 0
 7 	 51 	 12.69162 	 0.3638331 	 0.78549 	 0.8103931 	 46 	 F 	 2 	 5 	 29 	 11 	 0
 7 	 69 	 12.54687 	 0.405185 	 -0.6984826 	 -0.8347663 	 32 	 M 	 0 	 4 	 31 	 22 	 0
 7 	 90 	 11.57346 	 0.3613994 	 -1.128266 	 -0.3154096 	 43 	 F 	 5 	 3 	 31 	 43 	 0
 7 	 91 	 12.67177 	 0.807968 	 -0.8543124 	 -0.4223845 	 30 	 M 	 0 	 3 	 31 	 43 	 0
 7 	 97 	 11.80458 	 0.5999992 	 0.8404692 	 0.5413926 	 64 	 M 	 0 	 3 	 35 	 37 	 0
 7 	 106 	 11.98747 	 1.020421 	 -1.091741 	 -0.3890017 	 60 	 M 	 0 	 3 	 72 	 69 	 0
 7 	 108 	 12.12305 	 0.7456494 	 0.6040194 	 0.289043 	 37 	 M 	 0 	 3 	 72 	 69 	 0
 7 	 118 	 11.372 	 0.9117247 	 -1.152688 	 -0.3268934 	 46 	 M 	 0 	 2 	 3 	 18 	 0
 7 	 119 	 11.83731 	 0.171654 	 -0.755921 	 0.04911057 	 39 	 M 	 0 	 2 	 3 	 18 	 0
 7 	 127 	 10.71813 	 0.4213251 	 -1.55369 	 -0.9816101 	 80 	 F 	 3 	 2 	 27 	 93 	 0
 7 	 129 	 10.8615 	 0.3272172 	 0.3600902 	 0.07028565 	 28 	 M 	 0 	 2 	 27 	 93 	 0
 7 	 159 	 11.24358 	 0.7497038 	 -0.7072948 	 -0.5845047 	 46 	 F 	 4 	 2 	 81 	 18 	 0
 7 	 161 	 11.50407 	 1.12071 	 0.4264536 	 -0.06566928 	 27 	 M 	 0 	 2 	 83 	 63 	 0
 7 	 165 	 12.36756 	 0.5770286 	 -0.3483037 	 0.367499 	 3 	 F 	 0 	 2 	 88 	 18 	 0
 7 	 175 	 11.42585 	 0.1103651 	 -0.95378 	 -0.4998682 	 40 	 F 	 3 	 2 	 113 	 101 	 0
 7 	 185 	 10.794 	 0.759816 	 1.057155 	 0.6647473 	 53 	 F 	 2 	 1 	 29 	 156 	 0
 7 	 187 	 10.81934 	 0.4228406 	 0.9514776 	 0.3473166 	 53 	 M 	 0 	 1 	 29 	 156 	 0
 7 	 194 	 10.99841 	 0.1939836 	 -0.3267447 	 0.09690797 	 11 	 F 	 3 	 1 	 39 	 25 	 0
 7 	 201 	 10.68134 	 0.3682962 	 0.6283657 	 0.3465988 	 36 	 M 	 0 	 1 	 88 	 168 	 0
 7 	 203 	 11.07152 	 0.7892787 	 -1.476849 	 -0.5701314 	 61 	 M 	 0 	 1 	 88 	 168 	 0
 7 	 228 	 10.74907 	 0.3374883 	 -0.8764896 	 -0.410871 	 54 	 F 	 3 	 1 	 150 	 179 	 0
 7 	 234 	 11.50286 	 0.5688439 	 -0.2375904 	 -0.08091915 	 3 	 F 	 3 	 1 	 155 	 106 	 0
 7 	 236 	 11.14238 	 0.7883707 	 -0.866363 	 -0.1759032 	 34 	 M 	 0 	 1 	 159 	 168 	 0
 7 	 238 	 10.81749 	 0.6417136 	 0.1903203 	 -0.6871606 	 16 	 F 	 4 	 1 	 159 	 168 	 0
 7 	 250 	 11.58814 	 1.19437 	 -0.7605744 	 -0.1883871 	 22 	 F 	 1 	 1 	 173 	 108 	 0
 7 	 252 	 10.93173 	 0.5149893 	 -0.4234666 	 -0.07491444 	 16 	 M 	 0 	 1 	 173 	 108 	 0
 7 	 257 	 11.57365 	 0.8941164 	 -0.6383301 	 -0.5165585 	 36 	 F 	 3 	 1 	 175 	 118 	 0
 7 	 264 	 11.1702 	 1.026389 	 -1.456063 	 -0.5381677 	 84 	 M 	 0 	 1 	 181 	 178 	 0
 7 	 265 	 10.3917 	 0.3916977 	 -0.3578063 	 -0.1128978 	 11 	 F 	 0 	 0 	 14 	 179 	 0
 7 	 266 	 10.30985 	 0.3098512 	 0.2998972 	 0.6366614 	 30 	 M 	 0 	 0 	 14 	 179 	 0
 7 	 268 	 9.994491 	 -0.005509049 	 1.12633 	 0.5075391 	 66 	 F 	 0 	 0 	 14 	 179 	 0
 7 	 270 	 10.98914 	 0.9891399 	 -0.2562015 	 0.07086076 	 10 	 F 	 0 	 0 	 35 	 227 	 0
 7 	 272 	 9.987013 	 -0.01298658 	 -0.3427591 	 0.07094476 	 7 	 F 	 0 	 0 	 51 	 203 	 0
 7 	 273 	 10.65157 	 0.65157 	 0.3181684 	 -0.09312821 	 17 	 F 	 0 	 0 	 90 	 264 	 0
 7 	 274 	 10.55243 	 0.5524266 	 -0.566535 	 -0.1331314 	 27 	 M 	 0 	 0 	 90 	 264 	 0
 7 	 275 	 10.68383 	 0.6838257 	 0.1927046 	 -0.3003187 	 14 	 M 	 0 	 0 	 90 	 264 	 0
 7 	 277 	 10.76662 	 0.7666209 	 -0.9209782 	 -0.3096276 	 59 	 F 	 0 	 0 	 90 	 264 	 0
 7 	 280 	 10.39023 	 0.3902323 	 0.105948 	 0.2291589 	 17 	 M 	 0 	 0 	 127 	 123 	 0
 7 	 281 	 10.95723 	 0.9572348 	 -1.615153 	 -1.066201 	 77 	 F 	 0 	 0 	 135 	 67 	 0
 7 	 282 	 11.34113 	 1.341133 	 0.2257205 	 -0.348877 	 14 	 F 	 0 	 0 	 135 	 67 	 0
 7 	 283 	 10.30177 	 0.3017683 	 -0.04534348 	 -0.1944188 	 7 	 F 	 0 	 0 	 140 	 43 	 0
 7 	 284 	 10.11059 	 0.1105937 	 -0.4016553 	 -0.4636098 	 9 	 F 	 0 	 0 	 140 	 43 	 0
 7 	 285 	 9.87271 	 -0.1272902 	 -0.6008621 	 -0.4942854 	 23 	 F 	 0 	 0 	 140 	 43 	 0
 7 	 287 	 9.840735 	 -0.1592646 	 1.433567 	 0.6140744 	 87 	 F 	 0 	 0 	 146 	 43 	 0
 7 	 289 	 10.58212 	 0.5821195 	 -0.1067576 	 -0.4585669 	 3 	 F 	 0 	 0 	 155 	 91 	 0
 7 	 291 	 11.10349 	 1.103492 	 -0.2732517 	 -0.3256395 	 10 	 F 	 0 	 0 	 155 	 91 	 0
 7 	 292 	 11.36223 	 1.36223 	 -0.2667501 	 -0.3726025 	 5 	 M 	 0 	 0 	 155 	 91 	 0
 7 	 294 	 10.80081 	 0.800814 	 -0.6711527 	 -0.1290642 	 20 	 M 	 0 	 0 	 159 	 25 	 0
 7 	 295 	 10.54032 	 0.5403156 	 -1.08565 	 -0.5061674 	 42 	 M 	 0 	 0 	 159 	 25 	 0
 7 	 297 	 9.945643 	 -0.05435732 	 1.446796 	 0.4989291 	 77 	 F 	 0 	 0 	 159 	 25 	 0
 7 	 298 	 10.56351 	 0.5635063 	 0.7722268 	 -0.2785791 	 52 	 M 	 0 	 0 	 170 	 252 	 0
 7 	 299 	 10.30093 	 0.3009318 	 -0.4220565 	 -0.01748679 	 16 	 F 	 0 	 0 	 170 	 252 	 0
 7 	 300 	 10.30031 	 0.3003149 	 -0.9023997 	 -0.359175 	 41 	 F 	 0 	 0 	 173 	 67 	 0
 7 	 301 	 10.70909 	 0.7090879 	 -0.3054535 	 -0.3682042 	 10 	 M 	 0 	 0 	 173 	 67 	 0
 7 	 302 	 10.38402 	 0.3840153 	 -0.5217305 	 -0.287452 	 24 	 F 	 0 	 0 	 173 	 67 	 0
 7 	 303 	 9.820975 	 -0.1790245 	 -0.4368602 	 -0.308717 	 14 	 F 	 0 	 0 	 175 	 252 	 0
 7 	 304 	 10.48954 	 0.4895364 	 -1.029264 	 -0.2567455 	 63 	 F 	 0 	 0 	 175 	 252 	 0
 7 	 305 	 10.75951 	 0.7595067 	 -0.3491386 	 -0.2885374 	 14 	 M 	 0 	 0 	 175 	 252 	 0
 7 	 306 	 10.7794 	 0.7794028 	 -0.04287272 	 0.4122993 	 6 	 M 	 0 	 0 	 185 	 141 	 0
 7 	 307 	 10.78874 	 0.7887405 	 0.1217501 	 0.2339882 	 16 	 M 	 0 	 0 	 185 	 141 	 0
 7 	 308 	 10.41596 	 0.4159565 	 -0.5347386 	 -0.4888905 	 19 	 F 	 0 	 0 	 194 	 203 	 0
 7 	 309 	 10.52163 	 0.5216313 	 0.02713264 	 -0.720445 	 10 	 M 	 0 	 0 	 194 	 203 	 0
 7 	 310 	 10.38235 	 0.3823505 	 -1.019712 	 -0.5216412 	 42 	 F 	 0 	 0 	 194 	 203 	 0
 7 	 313 	 10.35442 	 0.3544185 	 0.459638 	 0.4969249 	 32 	 F 	 0 	 0 	 198 	 91 	 0
 7 	 314 	 9.768099 	 -0.2319011 	 -1.454479 	 -0.3494434 	 59 	 F 	 0 	 0 	 198 	 91 	 0
 7 	 315 	 9.92751 	 -0.07249033 	 -0.9584029 	 -0.6789554 	 41 	 M 	 0 	 0 	 216 	 69 	 0
 7 	 316 	 9.945166 	 -0.05483417 	 0.842126 	 0.9118136 	 51 	 M 	 0 	 0 	 216 	 69 	 0
 7 	 317 	 9.946139 	 -0.05386122 	 0.9166961 	 -0.07149356 	 50 	 F 	 0 	 0 	 216 	 69 	 0
 7 	 318 	 10.6622 	 0.6621955 	 0.04590748 	 0.3415359 	 12 	 M 	 0 	 0 	 228 	 25 	 0
 7 	 319 	 10.76168 	 0.7616813 	 0.3652531 	 -0.1784132 	 23 	 M 	 0 	 0 	 228 	 25 	 0
 7 	 321 	 10.95408 	 0.9540793 	 -1.089448 	 -0.6745218 	 55 	 M 	 0 	 0 	 234 	 252 	 0
 7 	 322 	 10.36695 	 0.3669525 	 0.0495919 	 0.0845704 	 7 	 M 	 0 	 0 	 234 	 252 	 0
 7 	 323 	 10.73694 	 0.7369398 	 -0.438769 	 -0.2527659 	 18 	 F 	 0 	 0 	 234 	 252 	 0
 7 	 324 	 10.16351 	 0.1635051 	 -0.4680071 	 0.06208474 	 14 	 M 	 0 	 0 	 238 	 108 	 0
 7 	 326 	 10.59098 	 0.590983 	 -0.2077292 	 -0.03638637 	 4 	 F 	 0 	 0 	 238 	 108 	 0
 7 	 327 	 10.05908 	 0.05907808 	 -0.5445422 	 0.3071773 	 19 	 M 	 0 	 0 	 238 	 108 	 0
 7 	 329 	 10.63764 	 0.6376369 	 -0.1000357 	 -0.01312194 	 1 	 M 	 0 	 0 	 257 	 129 	 0
 7 	 330 	 11.02972 	 1.029721 	 -0.1131488 	 -0.05213385 	 1 	 M 	 0 	 0 	 257 	 129 	 0
 7 	 331 	 10.59488 	 0.5948838 	 -0.06129096 	 -0.294409 	 6 	 M 	 0 	 0 	 257 	 129 	 0
 7 	 332 	 10.72843 	 0.7284282 	 -1.09245 	 -1.163974 	 49 	 F 	 0 	 0 	 259 	 44 	 0
 7 	 338 	 11.69813 	 1.698126 	 -0.380651 	 0.3893887 	 21 	 M 	 0 	 0 	 261 	 141 	 0
 7 	 339 	 11.39263 	 1.392628 	 0.5627145 	 0.2903469 	 39 	 F 	 0 	 0 	 261 	 141 	 0
 8 	 14 	 14.30335 	 0.1784618 	 0.6111316 	 0.3776807 	 53 	 F 	 3 	 8 	 NA 	 NA 	 1
 8 	 18 	 16.08353 	 0.9243223 	 -1.824779 	 -0.8070869 	 147 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 35 	 14.08175 	 0.4417064 	 0.9889471 	 0.2475521 	 76 	 F 	 5 	 7 	 15 	 25 	 1
 8 	 123 	 12.96912 	 0.4949154 	 0.8924251 	 0.572301 	 83 	 M 	 0 	 4 	 14 	 97 	 1
 8 	 135 	 13.54271 	 1.549734 	 -1.989622 	 -1.11421 	 173 	 F 	 2 	 4 	 31 	 93 	 1
 8 	 140 	 13.27635 	 0.6009265 	 -1.175851 	 -0.5962425 	 103 	 F 	 7 	 4 	 35 	 18 	 1
 8 	 141 	 13.6775 	 1.149922 	 -0.918607 	 -0.7579756 	 85 	 M 	 0 	 4 	 39 	 107 	 1
 8 	 146 	 12.93432 	 0.04163525 	 0.9200916 	 0.5796718 	 86 	 F 	 4 	 4 	 51 	 44 	 1
 8 	 155 	 13.60142 	 0.8290732 	 -0.9088986 	 -0.4200642 	 88 	 F 	 1 	 4 	 72 	 107 	 1
 8 	 170 	 13.59023 	 0.7189519 	 1.023337 	 -0.09828114 	 90 	 F 	 4 	 4 	 90 	 108 	 1
 8 	 173 	 11.8631 	 0.1061703 	 1.465753 	 0.1609652 	 135 	 F 	 6 	 4 	 99 	 93 	 1
 8 	 179 	 12.70433 	 0.8978289 	 1.322574 	 0.5178333 	 93 	 M 	 0 	 4 	 114 	 97 	 1
 8 	 198 	 12.98042 	 0.6852953 	 1.26274 	 0.6788385 	 100 	 F 	 1 	 3 	 51 	 91 	 1
 8 	 216 	 11.02571 	 0.575352 	 0.886107 	 0.5522907 	 64 	 F 	 0 	 3 	 127 	 174 	 1
 8 	 227 	 11.97887 	 0.461545 	 1.214225 	 0.6106262 	 94 	 M 	 0 	 3 	 146 	 37 	 1
 8 	 259 	 12.30544 	 0.4864427 	 -0.8259788 	 -0.7688209 	 80 	 F 	 2 	 3 	 181 	 178 	 1
 8 	 260 	 12.23871 	 0.7763687 	 1.109745 	 0.5024304 	 92 	 F 	 3 	 3 	 181 	 178 	 1
 8 	 261 	 13.68271 	 1.620868 	 0.4520508 	 0.3442554 	 43 	 F 	 2 	 3 	 181 	 178 	 1
 8 	 267 	 11.14861 	 0.4099222 	 0.7074981 	 0.4251878 	 53 	 M 	 0 	 2 	 14 	 179 	 1
 8 	 276 	 11.01881 	 0.2883972 	 -1.206802 	 -0.3899037 	 105 	 F 	 1 	 2 	 90 	 264 	 1
 8 	 279 	 11.10455 	 0.5454387 	 -0.7222632 	 -0.0209708 	 58 	 M 	 0 	 2 	 127 	 123 	 1
 8 	 286 	 12.05617 	 0.7863379 	 -0.4183038 	 -0.4771599 	 31 	 F 	 3 	 2 	 140 	 43 	 1
 8 	 290 	 11.18302 	 0.6660813 	 -1.701184 	 -0.7593379 	 138 	 M 	 0 	 2 	 155 	 91 	 1
 8 	 296 	 11.80027 	 0.867696 	 -1.258898 	 -0.9611235 	 101 	 M 	 0 	 2 	 159 	 25 	 1
 8 	 312 	 10.66345 	 0.5851984 	 0.7836495 	 0.6427705 	 67 	 F 	 3 	 2 	 198 	 91 	 1
 8 	 320 	 10.77383 	 0.2510508 	 -0.6714686 	 -0.544003 	 67 	 M 	 0 	 2 	 228 	 25 	 1
 8 	 328 	 11.62947 	 1.070899 	 1.533894 	 0.4431861 	 115 	 F 	 5 	 2 	 250 	 179 	 1
 8 	 335 	 11.37307 	 0.4635339 	 -0.8674859 	 0.6059314 	 91 	 F 	 7 	 2 	 260 	 123 	 1
 8 	 337 	 12.40893 	 1.463479 	 -1.286085 	 -1.036576 	 114 	 M 	 0 	 2 	 261 	 141 	 1
 8 	 340 	 11.24843 	 0.339065 	 0.8156757 	 0.1595626 	 60 	 F 	 1 	 1 	 14 	 18 	 1
 8 	 344 	 11.48738 	 0.9297249 	 -0.7667894 	 -0.5955664 	 66 	 F 	 4 	 1 	 35 	 325 	 1
 8 	 348 	 11.99478 	 1.690387 	 0.2787741 	 -0.3899392 	 19 	 M 	 0 	 1 	 135 	 141 	 1
 8 	 349 	 12.4849 	 1.492664 	 -1.002297 	 -0.4603324 	 79 	 F 	 8 	 1 	 135 	 141 	 1
 8 	 352 	 11.02171 	 0.4702481 	 -2.008838 	 -0.5795969 	 164 	 M 	 0 	 1 	 140 	 320 	 1
 8 	 353 	 11.32522 	 0.3272507 	 -0.5166846 	 -0.3710218 	 50 	 M 	 0 	 1 	 146 	 93 	 1
 8 	 356 	 10.73954 	 0.5802405 	 1.467656 	 0.5357105 	 95 	 M 	 0 	 1 	 146 	 93 	 1
 8 	 358 	 11.24739 	 0.7106832 	 -0.690002 	 -0.5114668 	 50 	 F 	 6 	 1 	 155 	 320 	 1
 8 	 359 	 11.88322 	 1.706751 	 -0.181488 	 -0.7221678 	 9 	 F 	 1 	 1 	 155 	 320 	 1
 8 	 363 	 10.90783 	 0.3388804 	 -1.129071 	 -0.4598282 	 106 	 M 	 0 	 1 	 173 	 290 	 1
 8 	 367 	 11.12923 	 0.5569193 	 1.517041 	 0.7385749 	 121 	 M 	 0 	 1 	 198 	 320 	 1
 8 	 368 	 10.83117 	 0.8912622 	 0.3829093 	 0.7945402 	 26 	 F 	 2 	 1 	 198 	 320 	 1
 8 	 369 	 10.78172 	 0.7064401 	 0.564004 	 0.3508766 	 48 	 M 	 0 	 1 	 216 	 93 	 1
 8 	 371 	 11.39367 	 0.8441272 	 -1.0731 	 -0.3473971 	 84 	 M 	 0 	 1 	 216 	 93 	 1
 8 	 374 	 12.49349 	 1.51644 	 0.9214111 	 0.1025484 	 69 	 M 	 0 	 1 	 259 	 336 	 1
 8 	 375 	 11.7719 	 1.220358 	 -1.332016 	 -0.8708833 	 93 	 M 	 0 	 1 	 259 	 336 	 1
 8 	 376 	 11.28877 	 0.4366248 	 -0.490652 	 0.009980137 	 42 	 F 	 1 	 1 	 259 	 336 	 1
 8 	 378 	 10.33571 	 0.3982812 	 0.08779777 	 -0.7357627 	 7 	 M 	 0 	 1 	 260 	 325 	 1
 8 	 380 	 11.44046 	 0.9526706 	 -0.863643 	 -0.2008927 	 84 	 M 	 0 	 1 	 269 	 296 	 1
 8 	 382 	 10.98555 	 0.6333835 	 1.490603 	 0.3358429 	 136 	 M 	 0 	 1 	 269 	 296 	 1
 8 	 384 	 11.00435 	 0.03019495 	 -0.835594 	 -0.1614689 	 65 	 M 	 0 	 1 	 271 	 267 	 1
 8 	 386 	 11.11259 	 0.3406255 	 0.3805776 	 0.5820127 	 31 	 M 	 0 	 1 	 276 	 123 	 1
 8 	 387 	 10.82989 	 0.5271511 	 0.5672741 	 0.60414 	 50 	 F 	 2 	 1 	 276 	 123 	 1
 8 	 390 	 11.17261 	 0.822219 	 0.5331082 	 0.6947459 	 41 	 M 	 0 	 1 	 278 	 279 	 1
 8 	 391 	 10.96774 	 0.5240486 	 0.9123555 	 0.7074448 	 77 	 F 	 2 	 1 	 278 	 279 	 1
 8 	 396 	 11.84687 	 0.7889761 	 -0.6467025 	 -0.03034141 	 59 	 F 	 4 	 1 	 286 	 267 	 1
 8 	 397 	 10.47543 	 0.5263927 	 0.9313855 	 0.5989233 	 77 	 M 	 0 	 1 	 286 	 267 	 1
 8 	 400 	 11.97756 	 0.9180643 	 0.6398296 	 -0.3617838 	 50 	 F 	 1 	 1 	 311 	 67 	 1
 8 	 404 	 11.7845 	 0.7923084 	 0.3462113 	 0.8294762 	 26 	 F 	 1 	 1 	 328 	 227 	 1
 8 	 406 	 11.1237 	 0.779223 	 -0.7592865 	 0.0971783 	 55 	 M 	 0 	 1 	 333 	 189 	 1
 8 	 409 	 11.48525 	 1.030748 	 -0.4310493 	 -0.2218206 	 37 	 M 	 0 	 1 	 334 	 67 	 1
 8 	 411 	 10.37352 	 0.001344093 	 -0.1269852 	 0.2403851 	 19 	 M 	 0 	 1 	 335 	 67 	 1
 8 	 412 	 10.60597 	 0.6059698 	 0.9884753 	 0.2757986 	 0 	 F 	 0 	 0 	 14 	 380 	 1
 8 	 413 	 9.718789 	 -0.2812111 	 0.5229984 	 0.516867 	 0 	 F 	 0 	 0 	 14 	 380 	 1
 8 	 414 	 10.27286 	 0.2728579 	 -0.7790318 	 -0.1085048 	 0 	 F 	 0 	 0 	 14 	 380 	 1
 8 	 415 	 9.875558 	 -0.1244417 	 0.5464723 	 0.3380563 	 0 	 M 	 0 	 0 	 35 	 227 	 1
 8 	 416 	 10.21746 	 0.2174648 	 -0.01705269 	 0.2351063 	 0 	 M 	 0 	 0 	 35 	 227 	 1
 8 	 417 	 10.62645 	 0.6264478 	 -0.004902924 	 0.09310927 	 0 	 M 	 0 	 0 	 35 	 227 	 1
 8 	 418 	 10.3985 	 0.3984986 	 0.6061471 	 0.5132017 	 0 	 M 	 0 	 0 	 35 	 227 	 1
 8 	 419 	 10.62274 	 0.622742 	 -0.607299 	 0.1815984 	 0 	 F 	 0 	 0 	 35 	 227 	 1
 8 	 420 	 10.66253 	 0.6625328 	 -0.7206187 	 -0.6566623 	 0 	 M 	 0 	 0 	 135 	 363 	 1
 8 	 421 	 11.37433 	 1.374333 	 -0.8442086 	 -1.011751 	 0 	 M 	 0 	 0 	 135 	 363 	 1
 8 	 422 	 10.6799 	 0.6798954 	 -1.151885 	 -0.5704265 	 0 	 M 	 0 	 0 	 140 	 290 	 1
 8 	 423 	 10.46896 	 0.4689625 	 -0.4646567 	 -0.6430684 	 0 	 M 	 0 	 0 	 140 	 290 	 1
 8 	 424 	 10.39105 	 0.3910474 	 -0.872522 	 -0.7911689 	 0 	 M 	 0 	 0 	 140 	 290 	 1
 8 	 425 	 9.929305 	 -0.07069549 	 -1.135834 	 -0.9506072 	 0 	 M 	 0 	 0 	 140 	 290 	 1
 8 	 426 	 10.51992 	 0.5199214 	 -0.4325735 	 -0.73429 	 0 	 F 	 0 	 0 	 140 	 290 	 1
 8 	 427 	 10.13415 	 0.1341523 	 -0.5213491 	 -0.4703202 	 0 	 M 	 0 	 0 	 140 	 290 	 1
 8 	 428 	 10.35492 	 0.3549247 	 -1.301489 	 -0.8014495 	 0 	 F 	 0 	 0 	 140 	 290 	 1
 8 	 429 	 9.744143 	 -0.2558569 	 -0.6671083 	 -0.5525675 	 0 	 M 	 0 	 0 	 146 	 384 	 1
 8 	 430 	 9.390158 	 -0.6098417 	 0.2758816 	 0.7172529 	 0 	 M 	 0 	 0 	 146 	 384 	 1
 8 	 431 	 9.961023 	 -0.03897717 	 0.002647428 	 0.1258697 	 0 	 M 	 0 	 0 	 146 	 384 	 1
 8 	 432 	 9.651231 	 -0.3487692 	 -0.3638293 	 0.2240463 	 0 	 M 	 0 	 0 	 146 	 384 	 1
 8 	 433 	 10.51079 	 0.5107943 	 -0.3964935 	 -0.1588826 	 0 	 M 	 0 	 0 	 155 	 369 	 1
 8 	 434 	 10.07431 	 0.0743108 	 -0.9652755 	 -0.6497462 	 0 	 F 	 0 	 0 	 170 	 296 	 1
 8 	 435 	 10.4786 	 0.4785962 	 -0.001947381 	 -0.4309111 	 0 	 F 	 0 	 0 	 170 	 296 	 1
 8 	 436 	 10.80777 	 0.807773 	 0.397488 	 -0.4891262 	 0 	 F 	 0 	 0 	 170 	 296 	 1
 8 	 437 	 10.99401 	 0.9940077 	 -0.5669128 	 -0.549705 	 0 	 F 	 0 	 0 	 170 	 296 	 1
 8 	 438 	 10.31531 	 0.3153102 	 0.4725849 	 0.5617393 	 0 	 M 	 0 	 0 	 173 	 386 	 1
 8 	 439 	 10.822 	 0.8219968 	 0.1563261 	 0.5682159 	 0 	 F 	 0 	 0 	 173 	 386 	 1
 8 	 440 	 9.731943 	 -0.2680571 	 -0.1085316 	 0.6531884 	 0 	 M 	 0 	 0 	 173 	 386 	 1
 8 	 441 	 9.342996 	 -0.6570035 	 0.8624114 	 0.4974671 	 0 	 F 	 0 	 0 	 173 	 386 	 1
 8 	 442 	 9.627135 	 -0.3728649 	 -0.5304484 	 0.03834397 	 0 	 F 	 0 	 0 	 173 	 386 	 1
 8 	 443 	 9.249061 	 -0.7509389 	 -0.2179915 	 -0.2864103 	 0 	 F 	 0 	 0 	 173 	 386 	 1
 8 	 444 	 10.93711 	 0.9371103 	 -0.5095363 	 -0.3330306 	 0 	 F 	 0 	 0 	 198 	 371 	 1
 8 	 445 	 10.62819 	 0.6281914 	 -1.242256 	 -0.1664013 	 0 	 M 	 0 	 0 	 259 	 406 	 1
 8 	 446 	 10.33659 	 0.3365909 	 -0.2405865 	 -0.4284009 	 0 	 F 	 0 	 0 	 259 	 406 	 1
 8 	 447 	 11.27988 	 1.279883 	 0.2743271 	 0.3638183 	 0 	 M 	 0 	 0 	 260 	 382 	 1
 8 	 448 	 11.42506 	 1.425057 	 0.04387295 	 -0.5530585 	 0 	 M 	 0 	 0 	 260 	 382 	 1
 8 	 449 	 10.87016 	 0.87016 	 0.2373701 	 0.1597997 	 0 	 M 	 0 	 0 	 260 	 382 	 1
 8 	 450 	 10.48039 	 0.4803878 	 0.950637 	 0.9108837 	 0 	 F 	 0 	 0 	 261 	 227 	 1
 8 	 451 	 10.81523 	 0.8152297 	 -0.04941107 	 0.8402799 	 0 	 M 	 0 	 0 	 261 	 227 	 1
 8 	 452 	 10.91383 	 0.9138262 	 0.1063709 	 0.1760861 	 0 	 F 	 0 	 0 	 276 	 390 	 1
 8 	 453 	 9.794492 	 -0.2055077 	 0.07842055 	 0.1643431 	 0 	 M 	 0 	 0 	 286 	 386 	 1
 8 	 454 	 10.78121 	 0.7812146 	 0.7936319 	 0.29914 	 0 	 F 	 0 	 0 	 286 	 386 	 1
 8 	 455 	 10.42513 	 0.4251255 	 -0.2778506 	 0.149644 	 0 	 F 	 0 	 0 	 286 	 386 	 1
 8 	 456 	 10.01682 	 0.01681773 	 0.4724786 	 0.3673323 	 0 	 F 	 0 	 0 	 312 	 390 	 1
 8 	 457 	 10.29905 	 0.299048 	 1.068734 	 0.8221354 	 0 	 F 	 0 	 0 	 312 	 390 	 1
 8 	 458 	 10.03979 	 0.03979405 	 1.220552 	 0.3610272 	 0 	 M 	 0 	 0 	 312 	 390 	 1
 8 	 459 	 9.989682 	 -0.01031824 	 -1.812783 	 -0.07799537 	 0 	 F 	 0 	 0 	 328 	 384 	 1
 8 	 460 	 10.6021 	 0.6021036 	 -0.03470469 	 0.2434833 	 0 	 M 	 0 	 0 	 328 	 384 	 1
 8 	 461 	 11.18714 	 1.18714 	 0.2228506 	 0.4568447 	 0 	 M 	 0 	 0 	 328 	 384 	 1
 8 	 462 	 10.78515 	 0.7851543 	 1.278078 	 0.3971229 	 0 	 M 	 0 	 0 	 328 	 384 	 1
 8 	 463 	 9.912972 	 -0.08702813 	 -0.1881196 	 0.1880247 	 0 	 M 	 0 	 0 	 328 	 384 	 1
 8 	 464 	 10.34968 	 0.3496793 	 0.2273831 	 0.6414122 	 0 	 F 	 0 	 0 	 335 	 320 	 1
 8 	 465 	 11.48214 	 1.482136 	 -0.1473114 	 0.4534734 	 0 	 F 	 0 	 0 	 335 	 320 	 1
 8 	 466 	 10.23085 	 0.2308514 	 0.5536744 	 0.6192652 	 0 	 M 	 0 	 0 	 335 	 320 	 1
 8 	 467 	 10.92734 	 0.927342 	 -0.1821648 	 -0.5827766 	 0 	 M 	 0 	 0 	 335 	 320 	 1
 8 	 468 	 10.43744 	 0.4374382 	 0.6376378 	 0.5641028 	 0 	 F 	 0 	 0 	 335 	 320 	 1
 8 	 469 	 10.77048 	 0.7704798 	 -0.4840415 	 0.5540907 	 0 	 F 	 0 	 0 	 335 	 320 	 1
 8 	 470 	 11.47937 	 1.479373 	 0.8097803 	 0.6009723 	 0 	 M 	 0 	 0 	 335 	 320 	 1
 8 	 471 	 10.45216 	 0.4521609 	 0.831694 	 0.8151399 	 0 	 M 	 0 	 0 	 340 	 386 	 1
