t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 601 	 10.66659 	 0.6665894 	 0.0840042 	 -0.2478268 	 0 	 F 	 0 	 0 	 359 	 388 	 1
 9 	 602 	 10.8224 	 0.8223966 	 0.03791708 	 -0.1370325 	 0 	 M 	 0 	 0 	 359 	 388 	 1
 9 	 603 	 10.81553 	 0.8155281 	 0.1263991 	 0.6031229 	 0 	 M 	 0 	 0 	 371 	 537 	 1
 9 	 604 	 11.03874 	 1.03874 	 0.6312814 	 0.982469 	 0 	 F 	 0 	 0 	 371 	 537 	 1
 9 	 605 	 10.85203 	 0.8520347 	 0.3992236 	 0.866841 	 0 	 F 	 0 	 0 	 371 	 537 	 1
 9 	 606 	 10.97311 	 0.9731059 	 0.4539727 	 0.8718044 	 0 	 M 	 0 	 0 	 371 	 537 	 1
 9 	 607 	 10.82478 	 0.8247812 	 0.541473 	 0.9289152 	 0 	 M 	 0 	 0 	 371 	 537 	 1
 9 	 608 	 10.86795 	 0.8679458 	 -0.3956321 	 0.4025248 	 0 	 M 	 0 	 0 	 403 	 204 	 1
 9 	 609 	 10.66292 	 0.6629168 	 0.5679941 	 0.4201298 	 0 	 M 	 0 	 0 	 403 	 204 	 1
 9 	 610 	 10.48629 	 0.4862885 	 0.5198076 	 0.06070488 	 0 	 F 	 0 	 0 	 403 	 204 	 1
 9 	 611 	 10.5087 	 0.5086987 	 1.568883 	 0.6863344 	 0 	 M 	 0 	 0 	 404 	 573 	 1
 9 	 612 	 10.48253 	 0.4825291 	 0.1893667 	 0.3768351 	 0 	 M 	 0 	 0 	 404 	 573 	 1
 9 	 613 	 11.04149 	 1.041493 	 1.104183 	 0.9151882 	 0 	 F 	 0 	 0 	 404 	 573 	 1
 9 	 614 	 10.87956 	 0.8795561 	 1.029728 	 0.8141185 	 0 	 F 	 0 	 0 	 404 	 573 	 1
 9 	 615 	 10.69284 	 0.6928441 	 0.5889232 	 0.5907144 	 0 	 M 	 0 	 0 	 452 	 565 	 1
 9 	 616 	 11.08458 	 1.084575 	 0.3205711 	 0.6046867 	 0 	 M 	 0 	 0 	 452 	 565 	 1
 9 	 617 	 11.3143 	 1.314298 	 0.7635918 	 0.5738053 	 0 	 F 	 0 	 0 	 452 	 565 	 1
 9 	 618 	 10.99564 	 0.9956435 	 1.287371 	 0.8023359 	 0 	 M 	 0 	 0 	 452 	 565 	 1
 9 	 619 	 10.9539 	 0.9538992 	 2.124366 	 0.7479851 	 0 	 F 	 0 	 0 	 452 	 565 	 1
 9 	 620 	 11.38906 	 1.389058 	 -0.4576432 	 0.2647497 	 0 	 M 	 0 	 0 	 452 	 565 	 1
 9 	 621 	 10.2094 	 0.2094035 	 0.3096662 	 0.3511092 	 0 	 F 	 0 	 0 	 491 	 398 	 1
 9 	 622 	 10.54266 	 0.5426631 	 -0.5053041 	 -0.01536776 	 0 	 M 	 0 	 0 	 509 	 204 	 1
 9 	 623 	 10.02307 	 0.02306879 	 -0.9831544 	 -0.06522964 	 0 	 F 	 0 	 0 	 509 	 204 	 1
 9 	 624 	 10.99324 	 0.9932407 	 -0.4083963 	 0.443721 	 0 	 M 	 0 	 0 	 513 	 388 	 1
 9 	 625 	 10.52249 	 0.5224867 	 0.6084632 	 0.07051216 	 0 	 F 	 0 	 0 	 513 	 388 	 1
 9 	 626 	 10.02389 	 0.02389351 	 1.055081 	 0.8490337 	 0 	 F 	 0 	 0 	 513 	 388 	 1
 9 	 627 	 10.35196 	 0.3519614 	 -0.5454215 	 0.9309206 	 0 	 F 	 0 	 0 	 513 	 388 	 1
 9 	 628 	 10.17182 	 0.171819 	 1.126793 	 0.9763214 	 0 	 M 	 0 	 0 	 514 	 204 	 1
 9 	 629 	 11.00409 	 1.004091 	 0.7475422 	 0.4277241 	 0 	 F 	 0 	 0 	 514 	 204 	 1
 9 	 630 	 10.17105 	 0.171047 	 0.2154978 	 0.5921714 	 0 	 M 	 0 	 0 	 517 	 557 	 1
 9 	 631 	 10.33986 	 0.3398612 	 0.06894054 	 -0.3267679 	 0 	 M 	 0 	 0 	 524 	 573 	 1
 9 	 632 	 10.89539 	 0.8953912 	 -0.3327202 	 -0.3302655 	 0 	 F 	 0 	 0 	 524 	 573 	 1
 9 	 633 	 10.18309 	 0.1830894 	 -0.9321561 	 -0.4967643 	 0 	 F 	 0 	 0 	 524 	 573 	 1
 9 	 634 	 10.42663 	 0.4266308 	 -0.3966766 	 -0.4759417 	 0 	 F 	 0 	 0 	 524 	 573 	 1
 9 	 635 	 10.20847 	 0.2084666 	 0.9278106 	 0.1636922 	 0 	 F 	 0 	 0 	 528 	 91 	 1
 9 	 636 	 10.0244 	 0.02440013 	 -0.5216399 	 -0.1770803 	 0 	 M 	 0 	 0 	 528 	 91 	 1
 9 	 637 	 10.19936 	 0.1993625 	 0.04527144 	 -0.01922505 	 0 	 M 	 0 	 0 	 528 	 91 	 1
 9 	 638 	 10.68754 	 0.6875441 	 1.330627 	 0.6902541 	 0 	 F 	 0 	 0 	 543 	 328 	 1
 9 	 639 	 10.64228 	 0.6422793 	 0.474244 	 0.1377413 	 0 	 F 	 0 	 0 	 562 	 204 	 1
 9 	 640 	 10.68973 	 0.6897339 	 0.5124197 	 0.3773728 	 0 	 F 	 0 	 0 	 562 	 204 	 1
 9 	 641 	 10.75416 	 0.7541617 	 -0.7723933 	 0.1130958 	 0 	 F 	 0 	 0 	 562 	 204 	 1
 9 	 642 	 10.58274 	 0.5827385 	 0.9205631 	 0.9491343 	 0 	 F 	 0 	 0 	 566 	 557 	 1
 9 	 643 	 10.94272 	 0.9427246 	 1.016459 	 0.854313 	 0 	 M 	 0 	 0 	 566 	 557 	 1
 9 	 644 	 10.90226 	 0.9022605 	 0.7538926 	 0.8172303 	 0 	 F 	 0 	 0 	 566 	 557 	 1
 9 	 645 	 10.28263 	 0.2826254 	 -0.3198694 	 0.3086065 	 0 	 M 	 0 	 0 	 571 	 519 	 1
 9 	 646 	 10.6255 	 0.6255038 	 1.909203 	 0.7394779 	 0 	 F 	 0 	 0 	 571 	 519 	 1
 9 	 647 	 10.09992 	 0.0999171 	 0.4202072 	 0.5777237 	 0 	 F 	 0 	 0 	 571 	 519 	 1
 9 	 648 	 10.24239 	 0.2423939 	 0.4699822 	 0.7737716 	 0 	 M 	 0 	 0 	 571 	 519 	 1
 9 	 649 	 10.16858 	 0.1685774 	 0.2484424 	 0.5408475 	 0 	 F 	 0 	 0 	 571 	 519 	 1
 9 	 361 	 10.74722 	 0.3337283 	 -0.05070973 	 -0.3190663 	 26 	 F 	 4 	 2 	 275 	 8 	 0
 9 	 390 	 10.71015 	 0.06598702 	 0.03010349 	 -0.06903783 	 13 	 M 	 0 	 1 	 190 	 123 	 0
 9 	 394 	 11.33972 	 0.6804066 	 1.091065 	 0.6192352 	 74 	 M 	 0 	 1 	 202 	 328 	 0
 9 	 407 	 10.93594 	 0.8573492 	 1.023482 	 0.4281655 	 67 	 F 	 2 	 1 	 249 	 327 	 0
 9 	 414 	 10.76631 	 0.1532192 	 -0.1912573 	 0.5827721 	 32 	 F 	 1 	 1 	 255 	 218 	 0
 9 	 417 	 10.98315 	 0.7326682 	 0.1737224 	 -0.1323961 	 4 	 M 	 0 	 1 	 255 	 218 	 0
 9 	 425 	 10.88247 	 0.3253434 	 0.200475 	 -0.1663717 	 5 	 F 	 2 	 1 	 307 	 327 	 0
 9 	 430 	 10.73102 	 0.02350411 	 -0.01250734 	 0.8043084 	 24 	 F 	 4 	 1 	 310 	 327 	 0
 9 	 433 	 10.79533 	 0.05186493 	 0.9606697 	 0.3953407 	 65 	 F 	 1 	 1 	 310 	 327 	 0
 9 	 464 	 11.63797 	 0.9143096 	 0.6179171 	 0.4119007 	 40 	 F 	 4 	 1 	 338 	 92 	 0
 9 	 488 	 11.12831 	 0.5841027 	 -0.07475724 	 0.6892248 	 22 	 M 	 0 	 1 	 362 	 367 	 0
 9 	 493 	 11.61161 	 0.8939812 	 -0.5625739 	 0.3723781 	 74 	 F 	 4 	 1 	 363 	 345 	 0
 9 	 503 	 9.799698 	 -0.2003023 	 0.7683431 	 0.3315321 	 48 	 M 	 0 	 0 	 4 	 367 	 0
 9 	 504 	 9.92743 	 -0.07256954 	 0.6904973 	 0.2905325 	 40 	 M 	 0 	 0 	 4 	 367 	 0
 9 	 505 	 10.28242 	 0.2824165 	 0.4106057 	 -0.3679992 	 9 	 M 	 0 	 0 	 32 	 398 	 0
 9 	 506 	 10.1338 	 0.1338024 	 0.5709774 	 0.421568 	 30 	 F 	 0 	 0 	 190 	 398 	 0
 9 	 507 	 10.67366 	 0.6736583 	 -0.001111955 	 0.1958687 	 14 	 M 	 0 	 0 	 190 	 398 	 0
 9 	 508 	 10.98717 	 0.9871705 	 0.516202 	 0.2541042 	 26 	 M 	 0 	 0 	 275 	 488 	 0
 9 	 510 	 10.55084 	 0.5508362 	 0.1852758 	 0.1546557 	 2 	 M 	 0 	 0 	 275 	 488 	 0
 9 	 511 	 10.74051 	 0.7405117 	 0.216466 	 0.4107813 	 2 	 F 	 0 	 0 	 275 	 488 	 0
 9 	 512 	 9.965876 	 -0.03412396 	 0.6965655 	 0.1260082 	 57 	 M 	 0 	 0 	 275 	 488 	 0
 9 	 516 	 10.26439 	 0.2643907 	 0.3479263 	 0.3111953 	 13 	 M 	 0 	 0 	 317 	 488 	 0
 9 	 518 	 10.1547 	 0.1547041 	 0.7809815 	 0.7463834 	 43 	 M 	 0 	 0 	 317 	 488 	 0
 9 	 520 	 10.39965 	 0.3996465 	 -0.3655276 	 0.2602821 	 52 	 M 	 0 	 0 	 317 	 488 	 0
 9 	 522 	 10.1712 	 0.1711965 	 -0.3577248 	 -0.4764737 	 47 	 M 	 0 	 0 	 320 	 417 	 0
 9 	 526 	 10.71142 	 0.7114219 	 0.1584888 	 0.3525501 	 7 	 F 	 0 	 0 	 320 	 417 	 0
 9 	 527 	 9.912828 	 -0.08717176 	 -0.425397 	 -0.3789898 	 57 	 M 	 0 	 0 	 359 	 91 	 0
 9 	 529 	 10.41071 	 0.4107109 	 0.3210443 	 -0.3263412 	 5 	 F 	 0 	 0 	 359 	 91 	 0
 9 	 530 	 10.69868 	 0.6986777 	 0.1733232 	 -0.09372646 	 5 	 M 	 0 	 0 	 359 	 91 	 0
 9 	 531 	 9.974478 	 -0.02552195 	 0.4549148 	 -0.04988951 	 24 	 F 	 0 	 0 	 359 	 91 	 0
 9 	 532 	 10.29802 	 0.2980215 	 -0.3196401 	 -0.19285 	 54 	 F 	 0 	 0 	 361 	 120 	 0
 9 	 533 	 9.643613 	 -0.3563874 	 -0.01043295 	 0.3643601 	 22 	 F 	 0 	 0 	 361 	 120 	 0
 9 	 534 	 9.772056 	 -0.2279436 	 0.3712037 	 0.0008998206 	 12 	 F 	 0 	 0 	 361 	 120 	 0
 9 	 535 	 9.885982 	 -0.1140182 	 -0.5561736 	 -0.138564 	 59 	 F 	 0 	 0 	 361 	 120 	 0
 9 	 536 	 10.50847 	 0.5084662 	 -0.02652029 	 0.6924828 	 26 	 M 	 0 	 0 	 371 	 169 	 0
 9 	 538 	 10.67609 	 0.6760872 	 -0.2573962 	 0.4328696 	 57 	 F 	 0 	 0 	 403 	 446 	 0
 9 	 539 	 10.6998 	 0.6998015 	 0.1401868 	 0.2636217 	 7 	 M 	 0 	 0 	 403 	 446 	 0
 9 	 540 	 10.62791 	 0.6279068 	 0.9870806 	 0.4389404 	 72 	 F 	 0 	 0 	 403 	 446 	 0
 9 	 541 	 10.45645 	 0.4564482 	 -0.4903947 	 0.5078082 	 69 	 M 	 0 	 0 	 403 	 446 	 0
 9 	 542 	 10.76607 	 0.7660675 	 0.4969968 	 0.04943207 	 22 	 F 	 0 	 0 	 403 	 446 	 0
 9 	 545 	 10.65681 	 0.6568081 	 0.3949428 	 0.3183134 	 14 	 F 	 0 	 0 	 403 	 446 	 0
 9 	 546 	 10.20156 	 0.2015589 	 0.08093784 	 0.4766402 	 11 	 F 	 0 	 0 	 403 	 446 	 0
 9 	 547 	 10.567 	 0.5669953 	 -0.09927219 	 0.2112867 	 21 	 M 	 0 	 0 	 404 	 496 	 0
 9 	 548 	 9.818493 	 -0.1815068 	 0.5174212 	 0.6265055 	 21 	 F 	 0 	 0 	 404 	 496 	 0
 9 	 549 	 10.2056 	 0.2055951 	 -0.04669489 	 0.9107501 	 33 	 M 	 0 	 0 	 404 	 496 	 0
 9 	 550 	 10.48277 	 0.4827703 	 0.1269735 	 -0.02799816 	 10 	 M 	 0 	 0 	 407 	 444 	 0
 9 	 551 	 10.81011 	 0.810113 	 -0.01614701 	 0.280693 	 31 	 M 	 0 	 0 	 407 	 444 	 0
 9 	 552 	 9.405593 	 -0.5944073 	 -0.9511697 	 -0.1457129 	 126 	 F 	 0 	 0 	 414 	 120 	 0
 9 	 554 	 10.452 	 0.4519957 	 0.3529276 	 0.2594576 	 17 	 M 	 0 	 0 	 425 	 328 	 0
 9 	 555 	 9.259088 	 -0.7409118 	 0.829675 	 0.5755488 	 46 	 M 	 0 	 0 	 430 	 120 	 0
 9 	 556 	 10.00568 	 0.005675777 	 0.3625957 	 0.3649756 	 9 	 M 	 0 	 0 	 430 	 120 	 0
 9 	 558 	 9.881941 	 -0.1180588 	 0.5590645 	 0.648291 	 38 	 F 	 0 	 0 	 430 	 120 	 0
 9 	 559 	 9.695637 	 -0.3043633 	 0.007536057 	 -0.1016953 	 29 	 F 	 0 	 0 	 433 	 444 	 0
 9 	 560 	 10.99322 	 0.9932225 	 -0.4625101 	 0.4021225 	 57 	 M 	 0 	 0 	 452 	 120 	 0
 9 	 561 	 9.858395 	 -0.1416048 	 0.6170823 	 0.4347878 	 33 	 F 	 0 	 0 	 452 	 120 	 0
 9 	 563 	 10.86813 	 0.868128 	 0.4133076 	 0.6762051 	 10 	 M 	 0 	 0 	 452 	 120 	 0
 9 	 567 	 10.94046 	 0.9404616 	 0.6253299 	 0.5448214 	 29 	 M 	 0 	 0 	 464 	 169 	 0
 9 	 569 	 10.41885 	 0.4188504 	 0.154604 	 0.4540399 	 4 	 M 	 0 	 0 	 491 	 417 	 0
 9 	 570 	 9.796904 	 -0.2030963 	 -0.470792 	 0.2531288 	 66 	 M 	 0 	 0 	 491 	 417 	 0
 9 	 572 	 10.68846 	 0.6884613 	 -0.0810042 	 0.1059496 	 24 	 M 	 0 	 0 	 493 	 398 	 0
 9 	 574 	 11.0378 	 1.037797 	 0.5511844 	 0.4676256 	 36 	 M 	 0 	 0 	 493 	 398 	 0
 10 	 4 	 15.16902 	 0.259789 	 -0.8897098 	 0.08035434 	 79 	 F 	 6 	 10 	 NA 	 NA 	 1
 10 	 32 	 13.83854 	 0.3009821 	 -1.781376 	 -0.938142 	 108 	 F 	 3 	 9 	 1 	 8 	 1
 10 	 120 	 14.00542 	 0.0359821 	 1.367471 	 0.646436 	 76 	 M 	 0 	 7 	 40 	 62 	 1
 10 	 123 	 14.27943 	 0.2684388 	 1.820657 	 0.6848724 	 86 	 M 	 0 	 7 	 48 	 39 	 1
 10 	 169 	 16.43395 	 0.7758977 	 1.566127 	 0.546327 	 70 	 M 	 0 	 7 	 96 	 47 	 1
 10 	 190 	 13.99248 	 0.04295075 	 -0.4922555 	 0.09224208 	 53 	 F 	 1 	 6 	 74 	 101 	 1
 10 	 204 	 15.29276 	 0.2923174 	 -0.791493 	 0.1576776 	 71 	 M 	 0 	 6 	 96 	 76 	 1
 10 	 275 	 12.33628 	 0.3217114 	 -0.6713159 	 -0.06304804 	 45 	 F 	 3 	 5 	 177 	 176 	 1
 10 	 288 	 12.54856 	 0.6583452 	 -1.126422 	 -0.1288328 	 71 	 F 	 1 	 5 	 202 	 218 	 1
 10 	 320 	 12.66342 	 0.4948044 	 -1.205391 	 -0.6189848 	 94 	 F 	 6 	 4 	 177 	 107 	 1
 10 	 359 	 13.39942 	 0.5172017 	 -0.901694 	 -0.3065761 	 75 	 F 	 3 	 4 	 275 	 8 	 1
 10 	 367 	 11.74949 	 0.3043172 	 1.954437 	 0.6030937 	 83 	 M 	 0 	 4 	 299 	 101 	 1
 10 	 398 	 12.52136 	 0.5208559 	 -0.5841781 	 0.2398732 	 53 	 M 	 0 	 3 	 213 	 204 	 1
 10 	 444 	 11.84511 	 0.2139813 	 -0.4862717 	 -0.1403703 	 46 	 M 	 0 	 3 	 320 	 92 	 1
 10 	 446 	 12.58959 	 0.394087 	 -0.6356907 	 0.2399031 	 52 	 M 	 0 	 3 	 320 	 92 	 1
 10 	 452 	 11.98914 	 0.970138 	 2.414289 	 0.6137938 	 134 	 F 	 2 	 3 	 326 	 327 	 1
 10 	 524 	 11.01616 	 0.1509475 	 -1.034491 	 -0.5589412 	 81 	 F 	 2 	 2 	 320 	 417 	 1
 10 	 525 	 12.33659 	 0.7818787 	 -0.8527437 	 -0.4784657 	 72 	 M 	 0 	 2 	 320 	 417 	 1
 10 	 528 	 10.35603 	 0.4595494 	 -0.258216 	 -0.1654616 	 28 	 F 	 0 	 2 	 359 	 91 	 1
 10 	 543 	 11.41878 	 0.7330257 	 0.9610893 	 0.4636435 	 44 	 F 	 0 	 2 	 403 	 446 	 1
 10 	 553 	 13.24089 	 1.015342 	 -0.4347118 	 -0.05034069 	 52 	 M 	 0 	 2 	 425 	 328 	 1
 10 	 562 	 11.73678 	 1.061404 	 0.7701569 	 0.4470609 	 25 	 F 	 2 	 2 	 452 	 120 	 1
 10 	 565 	 12.38562 	 1.10085 	 -0.5076592 	 0.3550518 	 54 	 M 	 0 	 2 	 464 	 169 	 1
 10 	 571 	 10.82285 	 0.03690712 	 -0.6687072 	 0.08452264 	 57 	 F 	 4 	 2 	 493 	 398 	 1
 10 	 582 	 11.04914 	 1.029501 	 1.952389 	 0.6802279 	 96 	 F 	 2 	 1 	 190 	 544 	 1
 10 	 583 	 11.97443 	 0.8940396 	 -0.2893014 	 -0.3754738 	 54 	 M 	 0 	 1 	 275 	 553 	 1
 10 	 584 	 11.06164 	 0.6697244 	 1.271413 	 0.3578318 	 64 	 M 	 0 	 1 	 275 	 553 	 1
 10 	 585 	 10.47445 	 0.4698909 	 -0.07279495 	 0.4936648 	 18 	 F 	 3 	 1 	 288 	 169 	 1
 10 	 596 	 11.07577 	 1.128544 	 0.8470326 	 0.2621954 	 28 	 M 	 0 	 1 	 320 	 123 	 1
 10 	 598 	 10.24354 	 0.06472528 	 0.00410365 	 0.01075455 	 17 	 M 	 0 	 1 	 320 	 123 	 1
 10 	 600 	 11.26771 	 0.6565027 	 0.9740073 	 0.3840528 	 37 	 F 	 3 	 1 	 359 	 388 	 1
 10 	 605 	 11.23095 	 0.8520347 	 0.3992236 	 0.866841 	 7 	 F 	 4 	 1 	 371 	 537 	 1
 10 	 606 	 11.87267 	 0.9731059 	 0.4539727 	 0.8718044 	 10 	 M 	 0 	 1 	 371 	 537 	 1
 10 	 611 	 11.52135 	 0.5086987 	 1.568883 	 0.6863344 	 74 	 M 	 0 	 1 	 404 	 573 	 1
 10 	 613 	 11.02017 	 1.041493 	 1.104183 	 0.9151882 	 41 	 F 	 1 	 1 	 404 	 573 	 1
 10 	 614 	 11.86261 	 0.8795561 	 1.029728 	 0.8141185 	 39 	 F 	 3 	 1 	 404 	 573 	 1
 10 	 618 	 11.83603 	 0.9956435 	 1.287371 	 0.8023359 	 56 	 M 	 0 	 1 	 452 	 565 	 1
 10 	 619 	 11.07616 	 0.9538992 	 2.124366 	 0.7479851 	 112 	 F 	 5 	 1 	 452 	 565 	 1
 10 	 622 	 11.38463 	 0.5426631 	 -0.5053041 	 -0.01536776 	 47 	 M 	 0 	 1 	 509 	 204 	 1
 10 	 623 	 10.91229 	 0.02306879 	 -0.9831544 	 -0.06522964 	 84 	 F 	 0 	 1 	 509 	 204 	 1
 10 	 624 	 11.2406 	 0.9932407 	 -0.4083963 	 0.443721 	 45 	 M 	 0 	 1 	 513 	 388 	 1
 10 	 626 	 10.50656 	 0.02389351 	 1.055081 	 0.8490337 	 46 	 F 	 1 	 1 	 513 	 388 	 1
 10 	 627 	 11.24772 	 0.3519614 	 -0.5454215 	 0.9309206 	 59 	 F 	 3 	 1 	 513 	 388 	 1
 10 	 634 	 10.8968 	 0.4266308 	 -0.3966766 	 -0.4759417 	 48 	 F 	 3 	 1 	 524 	 573 	 1
 10 	 635 	 10.39488 	 0.2084666 	 0.9278106 	 0.1636922 	 44 	 F 	 3 	 1 	 528 	 91 	 1
 10 	 638 	 10.90437 	 0.6875441 	 1.330627 	 0.6902541 	 52 	 F 	 4 	 1 	 543 	 328 	 1
 10 	 641 	 11.67995 	 0.7541617 	 -0.7723933 	 0.1130958 	 83 	 F 	 6 	 1 	 562 	 204 	 1
 10 	 642 	 10.7804 	 0.5827385 	 0.9205631 	 0.9491343 	 38 	 F 	 3 	 1 	 566 	 557 	 1
 10 	 646 	 10.8328 	 0.6255038 	 1.909203 	 0.7394779 	 78 	 F 	 6 	 1 	 571 	 519 	 1
 10 	 650 	 10.28044 	 0.2804359 	 1.266501 	 0.5534648 	 0 	 M 	 0 	 0 	 4 	 367 	 1
 10 	 651 	 10.16438 	 0.1643847 	 0.9693009 	 0.2603385 	 0 	 M 	 0 	 0 	 4 	 367 	 1
 10 	 652 	 9.913171 	 -0.08682929 	 1.250955 	 0.5295491 	 0 	 M 	 0 	 0 	 4 	 367 	 1
 10 	 653 	 9.917741 	 -0.08225912 	 0.7596868 	 0.528255 	 0 	 M 	 0 	 0 	 4 	 367 	 1
 10 	 654 	 10.68369 	 0.6836873 	 0.4194092 	 0.6025529 	 0 	 M 	 0 	 0 	 4 	 367 	 1
 10 	 655 	 9.805243 	 -0.1947567 	 0.1587539 	 0.2296321 	 0 	 F 	 0 	 0 	 4 	 367 	 1
 10 	 656 	 10.32011 	 0.3201145 	 -1.067253 	 -0.3520912 	 0 	 F 	 0 	 0 	 32 	 398 	 1
 10 	 657 	 10.18902 	 0.1890199 	 -0.2884412 	 -0.28629 	 0 	 F 	 0 	 0 	 32 	 398 	 1
 10 	 658 	 10.46122 	 0.4612168 	 0.1526911 	 -0.4256671 	 0 	 F 	 0 	 0 	 32 	 398 	 1
 10 	 659 	 10.76722 	 0.7672243 	 0.4175129 	 0.3915116 	 0 	 F 	 0 	 0 	 190 	 120 	 1
 10 	 660 	 9.998722 	 -0.00127845 	 -0.1080943 	 0.480563 	 0 	 F 	 0 	 0 	 275 	 446 	 1
 10 	 661 	 10.09344 	 0.09343545 	 -0.3355979 	 -0.04620128 	 0 	 M 	 0 	 0 	 275 	 446 	 1
 10 	 662 	 10.53572 	 0.5357237 	 0.7998036 	 -0.04716697 	 0 	 M 	 0 	 0 	 275 	 446 	 1
 10 	 663 	 9.883686 	 -0.1163139 	 0.6512767 	 0.527918 	 0 	 F 	 0 	 0 	 288 	 367 	 1
 10 	 664 	 10.94292 	 0.9429179 	 -0.4931056 	 -0.3516276 	 0 	 M 	 0 	 0 	 320 	 565 	 1
 10 	 665 	 11.13096 	 1.130956 	 -0.1251554 	 -0.09344746 	 0 	 F 	 0 	 0 	 320 	 565 	 1
 10 	 666 	 11.3407 	 1.340698 	 -0.05956866 	 0.2373162 	 0 	 M 	 0 	 0 	 320 	 565 	 1
 10 	 667 	 10.81683 	 0.8168295 	 0.5740152 	 0.3235792 	 0 	 M 	 0 	 0 	 320 	 565 	 1
 10 	 668 	 10.88663 	 0.8866271 	 -0.08217532 	 -0.1753277 	 0 	 M 	 0 	 0 	 320 	 565 	 1
 10 	 669 	 10.84691 	 0.8469054 	 0.1207947 	 -0.3307637 	 0 	 F 	 0 	 0 	 320 	 565 	 1
 10 	 670 	 10.93565 	 0.9356549 	 -0.06903869 	 0.2490821 	 0 	 F 	 0 	 0 	 359 	 446 	 1
 10 	 671 	 10.43547 	 0.435467 	 0.5150567 	 -0.3890698 	 0 	 M 	 0 	 0 	 359 	 446 	 1
 10 	 672 	 10.33887 	 0.3388661 	 0.738206 	 0.03566108 	 0 	 F 	 0 	 0 	 359 	 446 	 1
 10 	 673 	 11.06669 	 1.066689 	 0.4641514 	 0.7131958 	 0 	 F 	 0 	 0 	 452 	 618 	 1
 10 	 674 	 10.86499 	 0.8649851 	 0.4408221 	 0.7292794 	 0 	 M 	 0 	 0 	 452 	 618 	 1
 10 	 675 	 10.1954 	 0.1953973 	 -0.1607011 	 -0.07503199 	 0 	 M 	 0 	 0 	 524 	 204 	 1
 10 	 676 	 10.20064 	 0.2006359 	 -0.014356 	 -0.0581912 	 0 	 F 	 0 	 0 	 524 	 204 	 1
 10 	 677 	 11.0728 	 1.072798 	 0.09681466 	 0.1891478 	 0 	 F 	 0 	 0 	 562 	 553 	 1
 10 	 678 	 11.14443 	 1.144425 	 0.242144 	 0.5340999 	 0 	 M 	 0 	 0 	 562 	 553 	 1
 10 	 679 	 10.89599 	 0.8959869 	 -0.0726557 	 0.4358781 	 0 	 M 	 0 	 0 	 571 	 584 	 1
 10 	 680 	 10.73209 	 0.7320889 	 0.4937847 	 -0.08788948 	 0 	 M 	 0 	 0 	 571 	 584 	 1
 10 	 681 	 10.65802 	 0.6580245 	 1.048346 	 0.5161083 	 0 	 F 	 0 	 0 	 571 	 584 	 1
 10 	 682 	 10.22629 	 0.2262925 	 0.2418781 	 0.1396384 	 0 	 M 	 0 	 0 	 571 	 584 	 1
 10 	 683 	 10.76766 	 0.7676583 	 -0.3745463 	 0.5340594 	 0 	 F 	 0 	 0 	 582 	 120 	 1
 10 	 684 	 10.64274 	 0.6427403 	 0.7376049 	 0.6392277 	 0 	 M 	 0 	 0 	 582 	 120 	 1
 10 	 685 	 10.8989 	 0.8989043 	 0.3910623 	 0.4751135 	 0 	 F 	 0 	 0 	 585 	 367 	 1
 10 	 686 	 10.32294 	 0.3229417 	 0.5845537 	 0.7132139 	 0 	 M 	 0 	 0 	 585 	 367 	 1
 10 	 687 	 10.36152 	 0.3615229 	 0.888537 	 0.5047845 	 0 	 M 	 0 	 0 	 585 	 367 	 1
 10 	 688 	 11.01453 	 1.014529 	 0.5464665 	 0.3710664 	 0 	 M 	 0 	 0 	 600 	 583 	 1
 10 	 689 	 10.62894 	 0.6289383 	 -0.1488856 	 -0.09026164 	 0 	 F 	 0 	 0 	 600 	 583 	 1
 10 	 690 	 11.18764 	 1.187641 	 -0.6547637 	 -0.4144316 	 0 	 M 	 0 	 0 	 600 	 583 	 1
 10 	 691 	 9.995915 	 -0.004085411 	 0.5662097 	 0.7950038 	 0 	 F 	 0 	 0 	 605 	 204 	 1
 10 	 692 	 10.04702 	 0.0470212 	 0.4302833 	 0.3817668 	 0 	 M 	 0 	 0 	 605 	 204 	 1
 10 	 693 	 10.2913 	 0.291302 	 0.128392 	 0.03725975 	 0 	 M 	 0 	 0 	 605 	 204 	 1
 10 	 694 	 10.38899 	 0.3889916 	 0.008656703 	 0.4446545 	 0 	 M 	 0 	 0 	 605 	 204 	 1
 10 	 695 	 10.78764 	 0.7876362 	 0.2395647 	 0.444638 	 0 	 M 	 0 	 0 	 613 	 120 	 1
 10 	 696 	 10.0916 	 0.09159518 	 0.2780883 	 0.7479601 	 0 	 M 	 0 	 0 	 614 	 611 	 1
 10 	 697 	 10.84728 	 0.8472775 	 0.1012558 	 0.7112619 	 0 	 F 	 0 	 0 	 614 	 611 	 1
 10 	 698 	 10.13989 	 0.1398879 	 0.9621179 	 0.8653199 	 0 	 M 	 0 	 0 	 614 	 611 	 1
 10 	 699 	 11.00265 	 1.002647 	 1.887511 	 0.4613914 	 0 	 M 	 0 	 0 	 619 	 583 	 1
 10 	 700 	 10.61264 	 0.6126437 	 -0.3941586 	 0.03010221 	 0 	 F 	 0 	 0 	 619 	 583 	 1
