t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 208 	 9.861086 	 -0.1389142 	 -0.7851778 	 -0.05736328 	 56 	 F 	 0 	 0 	 6 	 146 	 0
 6 	 209 	 10.33225 	 0.3322475 	 0.4000768 	 0.6217366 	 14 	 M 	 0 	 0 	 6 	 146 	 0
 6 	 210 	 9.98203 	 -0.01797009 	 1.10481 	 0.3404662 	 57 	 F 	 0 	 0 	 6 	 146 	 0
 6 	 211 	 10.29139 	 0.2913873 	 0.542315 	 0.498695 	 22 	 F 	 0 	 0 	 6 	 146 	 0
 6 	 212 	 11.0071 	 1.007098 	 0.1111804 	 0.03229703 	 5 	 F 	 0 	 0 	 6 	 146 	 0
 6 	 213 	 9.927365 	 -0.07263514 	 0.3759527 	 -0.01265199 	 13 	 F 	 0 	 0 	 6 	 146 	 0
 6 	 215 	 10.46126 	 0.4612588 	 0.356718 	 0.3304205 	 14 	 F 	 0 	 0 	 18 	 8 	 0
 6 	 218 	 10.95073 	 0.9507326 	 -0.8722735 	 -0.7213829 	 58 	 M 	 0 	 0 	 40 	 162 	 0
 6 	 219 	 11.40634 	 1.406345 	 0.1200164 	 -0.2587041 	 2 	 M 	 0 	 0 	 40 	 162 	 0
 6 	 220 	 11.14828 	 1.14828 	 -1.10315 	 -0.9735558 	 60 	 F 	 0 	 0 	 40 	 162 	 0
 6 	 221 	 9.75917 	 -0.2408303 	 -0.9642089 	 -0.7131148 	 73 	 M 	 0 	 0 	 56 	 129 	 0
 6 	 222 	 9.340408 	 -0.6595918 	 -0.1463791 	 -0.1217522 	 15 	 F 	 0 	 0 	 56 	 129 	 0
 6 	 223 	 10.27986 	 0.2798568 	 0.1576531 	 -0.4386365 	 0 	 M 	 0 	 0 	 56 	 129 	 0
 6 	 224 	 10.35774 	 0.3577397 	 -0.6585613 	 -0.6529401 	 56 	 F 	 0 	 0 	 56 	 129 	 0
 6 	 225 	 10.49028 	 0.4902775 	 0.6523667 	 0.6595816 	 24 	 M 	 0 	 0 	 64 	 169 	 0
 6 	 226 	 10.80925 	 0.8092478 	 -0.01880055 	 0.3766927 	 15 	 M 	 0 	 0 	 64 	 169 	 0
 6 	 227 	 10.80235 	 0.8023489 	 0.9149256 	 0.7134798 	 43 	 F 	 0 	 0 	 64 	 169 	 0
 6 	 228 	 10.83599 	 0.8359932 	 0.4275324 	 0.5565623 	 19 	 M 	 0 	 0 	 64 	 169 	 0
 6 	 229 	 10.48678 	 0.4867752 	 0.8603579 	 0.2640145 	 43 	 M 	 0 	 0 	 64 	 169 	 0
 6 	 230 	 10.45383 	 0.4538309 	 0.6580787 	 -0.07618697 	 23 	 F 	 0 	 0 	 64 	 169 	 0
 6 	 232 	 10.53294 	 0.5329362 	 0.1032049 	 0.3003019 	 2 	 M 	 0 	 0 	 78 	 105 	 0
 6 	 233 	 10.39746 	 0.3974627 	 0.01224557 	 0.3577648 	 9 	 M 	 0 	 0 	 78 	 105 	 0
 6 	 235 	 10.63249 	 0.6324947 	 -0.2825534 	 0.5759829 	 24 	 M 	 0 	 0 	 78 	 105 	 0
 6 	 236 	 10.40298 	 0.4029827 	 0.4575109 	 0.208294 	 11 	 F 	 0 	 0 	 78 	 105 	 0
 6 	 238 	 11.34923 	 1.349229 	 0.3183572 	 -0.02937865 	 12 	 M 	 0 	 0 	 84 	 162 	 0
 6 	 241 	 11.03399 	 1.03399 	 -0.2111644 	 0.1101323 	 19 	 M 	 0 	 0 	 84 	 162 	 0
 6 	 242 	 10.70012 	 0.700117 	 -0.03714331 	 0.6063562 	 10 	 F 	 0 	 0 	 94 	 182 	 0
 6 	 243 	 10.6152 	 0.6152013 	 0.05211781 	 0.4505171 	 3 	 M 	 0 	 0 	 94 	 182 	 0
 6 	 244 	 10.51825 	 0.5182493 	 -0.3842784 	 -0.2628301 	 36 	 F 	 0 	 0 	 94 	 182 	 0
 6 	 246 	 9.728014 	 -0.2719859 	 -0.1798316 	 0.493108 	 16 	 M 	 0 	 0 	 96 	 105 	 0
 6 	 247 	 10.18624 	 0.1862354 	 0.2830054 	 0.3559477 	 7 	 F 	 0 	 0 	 96 	 105 	 0
 6 	 248 	 11.00419 	 1.004186 	 0.648085 	 0.4408456 	 25 	 F 	 0 	 0 	 96 	 105 	 0
 6 	 249 	 10.21993 	 0.2199267 	 0.591924 	 0.2887257 	 24 	 M 	 0 	 0 	 96 	 105 	 0
 6 	 250 	 10.81306 	 0.813064 	 0.1331455 	 0.558307 	 0 	 M 	 0 	 0 	 96 	 105 	 0
 6 	 251 	 10.15437 	 0.1543708 	 0.7896764 	 0.63696 	 30 	 M 	 0 	 0 	 96 	 105 	 0
 6 	 253 	 10.58496 	 0.5849621 	 0.3321802 	 -0.02662967 	 10 	 F 	 0 	 0 	 98 	 129 	 0
 6 	 255 	 10.72249 	 0.7224853 	 -0.06528047 	 0.5021262 	 14 	 F 	 0 	 0 	 116 	 121 	 0
 6 	 256 	 11.30858 	 1.308583 	 0.04339175 	 0.06415992 	 8 	 M 	 0 	 0 	 116 	 121 	 0
 6 	 257 	 10.26175 	 0.2617546 	 -0.3945596 	 -0.3369163 	 35 	 F 	 0 	 0 	 116 	 121 	 0
 6 	 259 	 10.86299 	 0.8629926 	 -0.006155509 	 0.0412267 	 12 	 F 	 0 	 0 	 119 	 8 	 0
 6 	 262 	 9.994675 	 -0.005324683 	 -0.08950391 	 -0.2213089 	 13 	 M 	 0 	 0 	 131 	 129 	 0
 6 	 263 	 10.53446 	 0.5344624 	 0.2124655 	 -0.07229605 	 2 	 F 	 0 	 0 	 137 	 169 	 0
 6 	 264 	 10.46933 	 0.469327 	 0.08196517 	 -0.006323958 	 4 	 M 	 0 	 0 	 137 	 169 	 0
 6 	 265 	 10.58479 	 0.5847914 	 -0.1143741 	 0.2209073 	 12 	 F 	 0 	 0 	 137 	 169 	 0
 6 	 266 	 11.01467 	 1.014667 	 0.2004973 	 -0.1291712 	 3 	 M 	 0 	 0 	 137 	 169 	 0
 6 	 267 	 10.90211 	 0.9021099 	 0.5535806 	 -0.03192262 	 24 	 M 	 0 	 0 	 137 	 169 	 0
 6 	 268 	 10.77469 	 0.7746869 	 -0.4645923 	 -0.1225344 	 37 	 F 	 0 	 0 	 137 	 169 	 0
 6 	 269 	 10.58588 	 0.5858805 	 0.09093497 	 0.3507118 	 9 	 M 	 0 	 0 	 145 	 91 	 0
 6 	 271 	 9.854575 	 -0.1454249 	 0.09564975 	 0.3388075 	 5 	 M 	 0 	 0 	 145 	 91 	 0
 6 	 272 	 10.51351 	 0.5135097 	 0.907151 	 0.3808298 	 42 	 M 	 0 	 0 	 145 	 91 	 0
 6 	 273 	 10.40291 	 0.4029115 	 0.599333 	 0.4660684 	 23 	 F 	 0 	 0 	 145 	 91 	 0
 6 	 274 	 10.75168 	 0.7516817 	 1.108331 	 0.792208 	 55 	 M 	 0 	 0 	 145 	 91 	 0
 6 	 275 	 10.51592 	 0.5159198 	 -0.2600989 	 0.3531754 	 33 	 F 	 0 	 0 	 178 	 91 	 0
 6 	 276 	 10.37572 	 0.3757216 	 0.545632 	 0.7959181 	 22 	 F 	 0 	 0 	 178 	 91 	 0
 6 	 277 	 9.858234 	 -0.1417656 	 0.3525223 	 0.6492066 	 10 	 M 	 0 	 0 	 178 	 91 	 0
 6 	 279 	 9.777583 	 -0.2224169 	 0.8287967 	 0.6521077 	 24 	 F 	 0 	 0 	 178 	 91 	 0
 6 	 280 	 10.31793 	 0.3179261 	 0.560217 	 0.2542454 	 19 	 M 	 0 	 0 	 178 	 91 	 0
 6 	 282 	 10.82754 	 0.8275365 	 -0.3938951 	 0.3285255 	 25 	 F 	 0 	 0 	 184 	 146 	 0
 6 	 284 	 10.75788 	 0.7578827 	 0.2891212 	 0.5057931 	 4 	 M 	 0 	 0 	 185 	 168 	 0
 6 	 285 	 10.63653 	 0.6365305 	 0.6975189 	 0.5944081 	 29 	 M 	 0 	 0 	 185 	 168 	 0
 6 	 286 	 9.949358 	 -0.05064241 	 -0.3575657 	 -0.3844301 	 25 	 F 	 0 	 0 	 188 	 162 	 0
 6 	 287 	 10.18074 	 0.1807427 	 0.5582502 	 0.319095 	 20 	 F 	 0 	 0 	 188 	 162 	 0
 6 	 288 	 10.2019 	 0.2019016 	 -0.2463511 	 0.1469226 	 21 	 F 	 0 	 0 	 188 	 162 	 0
 6 	 294 	 9.92425 	 -0.07574996 	 0.368045 	 0.7414812 	 8 	 M 	 0 	 0 	 205 	 197 	 0
 6 	 295 	 10.33794 	 0.3379391 	 -0.5312604 	 -0.05352779 	 47 	 M 	 0 	 0 	 205 	 197 	 0
 6 	 296 	 10.71678 	 0.7167835 	 0.2165909 	 0.7430632 	 1 	 F 	 0 	 0 	 206 	 197 	 0
 6 	 298 	 10.83468 	 0.8346795 	 1.172614 	 0.8737415 	 65 	 F 	 0 	 0 	 206 	 197 	 0
 6 	 299 	 10.84221 	 0.8422098 	 0.7090484 	 -0.002217073 	 23 	 M 	 0 	 0 	 206 	 197 	 0
 6 	 300 	 10.76695 	 0.7669528 	 0.9411802 	 0.7909712 	 46 	 M 	 0 	 0 	 206 	 197 	 0
 7 	 64 	 13.05675 	 0.321075 	 1.016194 	 0.51574 	 59 	 F 	 4 	 5 	 14 	 48 	 1
 7 	 84 	 14.33076 	 1.108271 	 1.184289 	 0.5086714 	 64 	 F 	 2 	 5 	 47 	 43 	 1
 7 	 90 	 12.04598 	 0.3257607 	 -1.033301 	 -0.8584855 	 80 	 M 	 0 	 4 	 6 	 8 	 1
 7 	 96 	 14.34265 	 0.7278274 	 0.8348874 	 -0.05912378 	 58 	 F 	 5 	 4 	 11 	 13 	 1
 7 	 98 	 13.49251 	 1.009316 	 -0.925911 	 -0.2115321 	 67 	 F 	 3 	 4 	 11 	 13 	 1
 7 	 129 	 12.39876 	 0.255313 	 -0.8675988 	 -0.5245924 	 62 	 M 	 0 	 4 	 75 	 26 	 1
 7 	 145 	 13.96216 	 0.7752229 	 1.084261 	 0.5125797 	 57 	 F 	 3 	 4 	 84 	 8 	 1
 7 	 146 	 12.46226 	 0.8527301 	 1.315111 	 0.8429526 	 79 	 M 	 0 	 4 	 84 	 8 	 1
 7 	 151 	 12.85616 	 0.1834794 	 -0.7942591 	 -0.06137364 	 58 	 M 	 0 	 4 	 85 	 15 	 1
 7 	 156 	 12.5574 	 0.805547 	 -0.8972292 	 -0.7189187 	 59 	 M 	 0 	 3 	 40 	 121 	 1
 7 	 182 	 13.02203 	 1.107267 	 -0.4980451 	 0.5290242 	 40 	 M 	 0 	 3 	 83 	 53 	 1
 7 	 185 	 11.44893 	 0.5377667 	 -0.8177037 	 0.2148958 	 56 	 F 	 3 	 3 	 94 	 91 	 1
 7 	 203 	 13.04473 	 0.9279046 	 -0.5734841 	 -0.4601908 	 44 	 F 	 3 	 3 	 119 	 128 	 1
 7 	 216 	 10.80892 	 0.7200805 	 0.9334399 	 0.3995575 	 46 	 M 	 0 	 2 	 18 	 8 	 1
 7 	 217 	 11.85816 	 0.6210435 	 -1.220263 	 -0.7709783 	 84 	 F 	 4 	 2 	 40 	 162 	 1
 7 	 237 	 11.99899 	 1.271692 	 -0.8058462 	 -0.01571222 	 56 	 M 	 0 	 2 	 84 	 162 	 1
 7 	 239 	 11.73054 	 0.5403108 	 -1.381842 	 -0.4090671 	 100 	 M 	 0 	 2 	 84 	 162 	 1
 7 	 245 	 12.02861 	 0.736417 	 -0.4700335 	 -0.5064976 	 29 	 F 	 2 	 2 	 94 	 182 	 1
 7 	 252 	 11.48219 	 0.3557873 	 -1.274614 	 -0.7818323 	 91 	 F 	 2 	 2 	 98 	 129 	 1
 7 	 258 	 12.24584 	 1.221151 	 1.555535 	 0.706529 	 110 	 M 	 0 	 2 	 119 	 8 	 1
 7 	 261 	 11.32682 	 0.404156 	 1.242469 	 0.7126174 	 84 	 M 	 0 	 2 	 119 	 8 	 1
 7 	 270 	 11.33826 	 0.717065 	 -1.042411 	 0.3320867 	 82 	 F 	 2 	 2 	 145 	 91 	 1
 7 	 278 	 11.42146 	 0.4491286 	 1.588031 	 0.6606415 	 85 	 F 	 2 	 2 	 178 	 91 	 1
 7 	 281 	 11.22195 	 0.9552463 	 1.111725 	 0.683822 	 83 	 M 	 0 	 2 	 184 	 146 	 1
 7 	 283 	 11.65393 	 0.3591766 	 0.8836097 	 0.93622 	 54 	 F 	 0 	 2 	 184 	 146 	 1
 7 	 290 	 10.51183 	 0.466341 	 1.376541 	 0.8694734 	 96 	 M 	 0 	 2 	 200 	 149 	 1
 7 	 291 	 11.16322 	 1.033403 	 -0.3457851 	 -0.5479384 	 21 	 M 	 0 	 2 	 203 	 121 	 1
 7 	 297 	 11.80988 	 0.5106557 	 1.486234 	 0.6792532 	 99 	 F 	 4 	 2 	 206 	 197 	 1
 7 	 301 	 12.31164 	 0.9805852 	 0.4779022 	 0.8565487 	 24 	 F 	 3 	 2 	 206 	 197 	 1
 7 	 304 	 11.33186 	 0.5256144 	 0.2637706 	 -0.3743488 	 13 	 F 	 3 	 1 	 56 	 289 	 1
 7 	 305 	 10.7082 	 0.06637491 	 -0.4598774 	 -0.2298371 	 36 	 M 	 0 	 1 	 56 	 289 	 1
 7 	 310 	 11.5885 	 1.278537 	 1.439589 	 -0.004105753 	 95 	 F 	 4 	 1 	 84 	 239 	 1
 7 	 312 	 12.04616 	 1.906835 	 0.8742691 	 0.5119402 	 54 	 M 	 0 	 1 	 84 	 239 	 1
 7 	 313 	 11.18949 	 0.813829 	 0.2576751 	 -0.05182963 	 17 	 F 	 5 	 1 	 84 	 239 	 1
 7 	 314 	 11.7171 	 1.29633 	 -1.451989 	 0.2941608 	 106 	 M 	 0 	 1 	 84 	 239 	 1
 7 	 316 	 11.25415 	 0.2836374 	 0.6303907 	 0.5632735 	 30 	 M 	 0 	 1 	 96 	 261 	 1
 7 	 321 	 10.1954 	 0.1214111 	 0.5285805 	 0.3082177 	 42 	 M 	 0 	 1 	 98 	 290 	 1
 7 	 322 	 11.21271 	 0.2434441 	 -0.5999198 	 0.02660736 	 40 	 F 	 0 	 1 	 98 	 290 	 1
 7 	 327 	 11.10905 	 0.4715047 	 0.7640425 	 0.702715 	 39 	 F 	 5 	 1 	 145 	 216 	 1
 7 	 328 	 11.37531 	 0.7260566 	 1.283025 	 0.7157903 	 99 	 F 	 1 	 1 	 145 	 216 	 1
 7 	 339 	 11.19845 	 0.5468651 	 -0.9631098 	 -0.5372195 	 56 	 M 	 0 	 1 	 245 	 162 	 1
 7 	 347 	 11.47435 	 1.129548 	 -0.7824366 	 -0.4999597 	 54 	 M 	 0 	 1 	 260 	 128 	 1
 7 	 348 	 11.6158 	 1.038497 	 -0.9946572 	 -0.6306009 	 74 	 M 	 0 	 1 	 260 	 128 	 1
 7 	 351 	 11.31487 	 0.3467815 	 -0.2703395 	 0.1973731 	 18 	 F 	 1 	 1 	 270 	 162 	 1
 7 	 352 	 10.10726 	 -0.0193717 	 -0.4637946 	 -0.02672058 	 27 	 F 	 0 	 1 	 270 	 162 	 1
 7 	 355 	 11.47769 	 0.626369 	 -0.2628686 	 -0.1880955 	 15 	 F 	 4 	 1 	 270 	 162 	 1
 7 	 360 	 10.2595 	 0.2043598 	 0.7017073 	 0.5363695 	 53 	 M 	 0 	 1 	 278 	 237 	 1
 7 	 366 	 10.92228 	 0.694152 	 1.185619 	 0.2901957 	 68 	 F 	 4 	 1 	 297 	 234 	 1
 7 	 369 	 10.3029 	 0.3862516 	 -0.4742921 	 -0.5264559 	 35 	 F 	 6 	 1 	 301 	 156 	 1
 7 	 371 	 11.0872 	 1.087196 	 0.5835733 	 0.8664016 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 7 	 372 	 9.981405 	 -0.0185955 	 0.6082763 	 0.8867977 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 7 	 373 	 11.48177 	 1.481769 	 1.236818 	 0.6787163 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 7 	 374 	 10.71846 	 0.7184565 	 0.7232021 	 0.6098845 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 7 	 375 	 10.30151 	 0.3015113 	 0.9685484 	 0.1975095 	 0 	 M 	 0 	 0 	 84 	 348 	 1
 7 	 376 	 11.28629 	 1.286289 	 0.6503966 	 0.2071947 	 0 	 M 	 0 	 0 	 84 	 348 	 1
 7 	 377 	 11.00724 	 1.007236 	 0.6374464 	 0.6080404 	 0 	 F 	 0 	 0 	 96 	 146 	 1
 7 	 378 	 10.93047 	 0.9304679 	 -0.3836517 	 0.5249036 	 0 	 F 	 0 	 0 	 96 	 146 	 1
 7 	 379 	 11.19313 	 1.193131 	 -0.2915892 	 0.1559463 	 0 	 F 	 0 	 0 	 96 	 146 	 1
 7 	 380 	 10.97286 	 0.9728565 	 0.8938819 	 0.3215105 	 0 	 F 	 0 	 0 	 96 	 146 	 1
 7 	 381 	 10.71153 	 0.7115264 	 0.6964353 	 0.8454557 	 0 	 M 	 0 	 0 	 96 	 146 	 1
 7 	 382 	 11.4661 	 1.466104 	 0.1543266 	 -0.2257515 	 0 	 M 	 0 	 0 	 98 	 237 	 1
 7 	 383 	 9.989932 	 -0.01006837 	 -0.1751962 	 -0.2311528 	 0 	 F 	 0 	 0 	 98 	 237 	 1
 7 	 384 	 10.9717 	 0.9716998 	 -0.9961681 	 -0.4935533 	 0 	 M 	 0 	 0 	 98 	 237 	 1
 7 	 385 	 11.00659 	 1.006591 	 0.2145193 	 0.1660894 	 0 	 F 	 0 	 0 	 145 	 237 	 1
 7 	 386 	 10.65172 	 0.651724 	 1.178232 	 0.1717192 	 0 	 M 	 0 	 0 	 145 	 237 	 1
 7 	 387 	 10.39547 	 0.3954688 	 0.5990632 	 0.03813591 	 0 	 M 	 0 	 0 	 145 	 237 	 1
 7 	 388 	 10.61246 	 0.6124612 	 -0.2437137 	 -0.2814971 	 0 	 F 	 0 	 0 	 185 	 239 	 1
 7 	 389 	 10.36995 	 0.369954 	 0.8465156 	 0.3231001 	 0 	 M 	 0 	 0 	 185 	 239 	 1
 7 	 390 	 10.94163 	 0.9416251 	 0.94169 	 0.6509323 	 0 	 F 	 0 	 0 	 185 	 239 	 1
 7 	 391 	 10.31752 	 0.3175233 	 -0.7237474 	 -0.351305 	 0 	 F 	 0 	 0 	 203 	 347 	 1
 7 	 392 	 11.03207 	 1.032073 	 -0.1808799 	 -0.3457134 	 0 	 M 	 0 	 0 	 203 	 347 	 1
 7 	 393 	 11.28295 	 1.282946 	 -1.193525 	 -0.4585295 	 0 	 M 	 0 	 0 	 203 	 347 	 1
 7 	 394 	 11.2585 	 1.258503 	 -0.3640071 	 -0.7751702 	 0 	 M 	 0 	 0 	 217 	 339 	 1
 7 	 395 	 11.24024 	 1.240241 	 -1.002052 	 -0.9634483 	 0 	 M 	 0 	 0 	 217 	 339 	 1
 7 	 396 	 11.20286 	 1.202862 	 -0.1940011 	 -0.6037295 	 0 	 M 	 0 	 0 	 217 	 339 	 1
 7 	 397 	 10.26908 	 0.2690835 	 -0.5380304 	 -1.140518 	 0 	 F 	 0 	 0 	 217 	 339 	 1
 7 	 398 	 10.76083 	 0.7608307 	 -0.1524793 	 -0.02981293 	 0 	 F 	 0 	 0 	 245 	 216 	 1
 7 	 399 	 10.39708 	 0.3970829 	 0.6193345 	 0.1439114 	 0 	 M 	 0 	 0 	 245 	 216 	 1
 7 	 400 	 10.63343 	 0.6334284 	 -0.6511144 	 -0.4592429 	 0 	 F 	 0 	 0 	 252 	 348 	 1
 7 	 401 	 11.29951 	 1.299508 	 -0.8981691 	 -0.8901561 	 0 	 F 	 0 	 0 	 252 	 348 	 1
 7 	 402 	 10.68155 	 0.6815544 	 0.6539651 	 0.8020699 	 0 	 M 	 0 	 0 	 270 	 321 	 1
 7 	 403 	 10.14951 	 0.1495096 	 1.125615 	 0.5594021 	 0 	 F 	 0 	 0 	 270 	 321 	 1
 7 	 404 	 10.7586 	 0.7585976 	 -0.04812928 	 -0.1618079 	 0 	 M 	 0 	 0 	 278 	 156 	 1
 7 	 405 	 10.93092 	 0.9309175 	 -0.450976 	 -0.3636933 	 0 	 F 	 0 	 0 	 278 	 156 	 1
 7 	 406 	 10.69501 	 0.6950101 	 1.102904 	 0.6592521 	 0 	 M 	 0 	 0 	 297 	 237 	 1
 7 	 407 	 10.86294 	 0.8629393 	 0.4209603 	 0.6815772 	 0 	 M 	 0 	 0 	 297 	 237 	 1
 7 	 408 	 10.69137 	 0.691375 	 -1.164744 	 -0.4916725 	 0 	 M 	 0 	 0 	 297 	 237 	 1
 7 	 409 	 11.00927 	 1.009267 	 0.6079687 	 0.7372866 	 0 	 M 	 0 	 0 	 297 	 237 	 1
 7 	 410 	 11.14586 	 1.145857 	 0.33101 	 0.882312 	 0 	 M 	 0 	 0 	 301 	 348 	 1
 7 	 411 	 11.30985 	 1.309854 	 0.4059226 	 0.08109387 	 0 	 M 	 0 	 0 	 301 	 348 	 1
 7 	 412 	 10.75979 	 0.7597929 	 0.4315393 	 0.003774795 	 0 	 F 	 0 	 0 	 301 	 348 	 1
 7 	 413 	 10.80608 	 0.8060834 	 -0.007688474 	 -0.2381687 	 0 	 F 	 0 	 0 	 304 	 237 	 1
 7 	 414 	 11.33389 	 1.333888 	 0.048589 	 0.2887831 	 0 	 M 	 0 	 0 	 304 	 237 	 1
 7 	 415 	 10.37518 	 0.3751828 	 -0.9311933 	 -0.48771 	 0 	 M 	 0 	 0 	 304 	 237 	 1
 7 	 416 	 10.24905 	 0.2490526 	 0.1157013 	 -0.4441507 	 0 	 M 	 0 	 0 	 310 	 151 	 1
 7 	 417 	 9.8974 	 -0.1026003 	 -0.6272027 	 -0.1388313 	 0 	 M 	 0 	 0 	 310 	 151 	 1
 7 	 418 	 10.27862 	 0.2786183 	 0.2889924 	 -0.2938952 	 0 	 F 	 0 	 0 	 310 	 151 	 1
 7 	 419 	 11.38965 	 1.389653 	 -0.5528408 	 -0.03109753 	 0 	 M 	 0 	 0 	 310 	 151 	 1
 7 	 420 	 11.14122 	 1.141219 	 -0.4674833 	 -0.1381497 	 0 	 M 	 0 	 0 	 313 	 316 	 1
 7 	 421 	 11.13653 	 1.136532 	 0.2072523 	 -0.003581118 	 0 	 M 	 0 	 0 	 313 	 316 	 1
 7 	 422 	 10.063 	 0.06300301 	 -0.1723654 	 -0.039759 	 0 	 M 	 0 	 0 	 313 	 316 	 1
 7 	 423 	 10.57048 	 0.5704805 	 -0.1900011 	 0.3057351 	 0 	 F 	 0 	 0 	 313 	 316 	 1
 7 	 424 	 10.20065 	 0.2006532 	 0.9171284 	 0.2173992 	 0 	 F 	 0 	 0 	 313 	 316 	 1
 7 	 425 	 10.71332 	 0.7133154 	 0.8433872 	 0.5467623 	 0 	 M 	 0 	 0 	 327 	 216 	 1
 7 	 426 	 10.6386 	 0.6386007 	 -0.08468742 	 0.4612098 	 0 	 M 	 0 	 0 	 327 	 216 	 1
 7 	 427 	 10.82237 	 0.8223733 	 0.03938842 	 0.529863 	 0 	 F 	 0 	 0 	 327 	 216 	 1
 7 	 428 	 10.70549 	 0.7054854 	 1.05452 	 0.7436355 	 0 	 M 	 0 	 0 	 327 	 216 	 1
 7 	 429 	 10.48159 	 0.4815898 	 0.3471523 	 0.298573 	 0 	 M 	 0 	 0 	 327 	 216 	 1
 7 	 430 	 10.95892 	 0.9589238 	 0.3689427 	 0.6018556 	 0 	 F 	 0 	 0 	 328 	 312 	 1
 7 	 431 	 11.14228 	 1.142277 	 -1.347639 	 0.166632 	 0 	 F 	 0 	 0 	 351 	 348 	 1
 7 	 432 	 10.29052 	 0.2905164 	 1.097661 	 -0.1334105 	 0 	 F 	 0 	 0 	 355 	 129 	 1
 7 	 433 	 10.01438 	 0.01437667 	 0.01656814 	 -0.08985709 	 0 	 F 	 0 	 0 	 355 	 129 	 1
 7 	 434 	 10.18438 	 0.1843818 	 0.5699712 	 0.1616714 	 0 	 M 	 0 	 0 	 355 	 129 	 1
 7 	 435 	 10.4027 	 0.4027035 	 0.02218236 	 0.2149173 	 0 	 M 	 0 	 0 	 355 	 129 	 1
 7 	 436 	 10.35396 	 0.3539616 	 0.7084585 	 0.601406 	 0 	 M 	 0 	 0 	 366 	 146 	 1
 7 	 437 	 10.63813 	 0.6381278 	 0.321698 	 0.4374356 	 0 	 F 	 0 	 0 	 366 	 146 	 1
 7 	 438 	 11.1859 	 1.185896 	 0.2661911 	 0.3373815 	 0 	 F 	 0 	 0 	 366 	 146 	 1
 7 	 439 	 10.88012 	 0.8801156 	 0.5302941 	 0.229456 	 0 	 F 	 0 	 0 	 366 	 146 	 1
 7 	 440 	 11.11825 	 1.118253 	 1.496317 	 0.3142527 	 0 	 M 	 0 	 0 	 369 	 312 	 1
 7 	 441 	 9.973699 	 -0.02630086 	 -0.1219164 	 -0.02922102 	 0 	 M 	 0 	 0 	 369 	 312 	 1
 7 	 442 	 10.76435 	 0.7643493 	 0.4928028 	 0.4223816 	 0 	 M 	 0 	 0 	 369 	 312 	 1
 7 	 443 	 10.62041 	 0.6204103 	 -0.06425545 	 0.02247637 	 0 	 M 	 0 	 0 	 369 	 312 	 1
 7 	 444 	 10.34995 	 0.3499517 	 0.8316169 	 0.6676003 	 0 	 M 	 0 	 0 	 369 	 312 	 1
 7 	 445 	 11.5336 	 1.533601 	 0.3877436 	 0.3095385 	 0 	 M 	 0 	 0 	 369 	 312 	 1
 7 	 56 	 13.14261 	 0.4050416 	 -0.7481583 	 -0.2781911 	 49 	 F 	 4 	 4 	 6 	 46 	 0
 7 	 108 	 12.16133 	 0.6218522 	 -0.3802199 	 0.09955973 	 29 	 M 	 0 	 3 	 40 	 13 	 0
 7 	 119 	 12.18409 	 1.043429 	 1.377048 	 0.421461 	 82 	 F 	 2 	 3 	 66 	 19 	 0
 7 	 122 	 11.56616 	 0.1582045 	 -0.5997775 	 0.3096643 	 33 	 M 	 0 	 3 	 70 	 43 	 0
 7 	 128 	 12.04612 	 0.2508998 	 -0.889536 	 -0.2578219 	 51 	 M 	 0 	 3 	 75 	 26 	 0
 7 	 162 	 11.35921 	 0.04803433 	 -0.9729135 	 -0.6845264 	 69 	 M 	 0 	 2 	 56 	 53 	 0
 7 	 197 	 12.40314 	 0.482585 	 1.327655 	 0.8502028 	 70 	 M 	 0 	 2 	 116 	 105 	 0
 7 	 205 	 11.10164 	 0.4949922 	 0.9972947 	 0.5331497 	 62 	 F 	 1 	 2 	 131 	 146 	 0
 7 	 214 	 11.51174 	 0.7312618 	 0.3839842 	 -0.3257986 	 24 	 F 	 1 	 1 	 18 	 8 	 0
 7 	 231 	 10.27136 	 0.3482589 	 0.399681 	 0.0889118 	 14 	 M 	 0 	 1 	 70 	 76 	 0
 7 	 234 	 11.42149 	 1.200371 	 0.5884539 	 0.2852759 	 36 	 M 	 0 	 1 	 78 	 105 	 0
 7 	 240 	 11.74711 	 1.376125 	 0.8130144 	 0.5693199 	 49 	 M 	 0 	 1 	 84 	 162 	 0
 7 	 254 	 11.52714 	 0.7846893 	 -1.211542 	 -0.2550399 	 89 	 M 	 0 	 1 	 98 	 129 	 0
 7 	 260 	 11.2236 	 0.9511834 	 -0.1459844 	 -0.1559234 	 8 	 F 	 2 	 1 	 119 	 8 	 0
 7 	 289 	 9.983632 	 0.04217134 	 -1.013538 	 -0.4429685 	 48 	 M 	 0 	 1 	 188 	 162 	 0
 7 	 292 	 10.93506 	 0.689265 	 1.065667 	 0.6054736 	 72 	 F 	 2 	 1 	 204 	 129 	 0
 7 	 293 	 10.85518 	 0.5958496 	 0.5224893 	 0.6368985 	 30 	 M 	 0 	 1 	 205 	 197 	 0
