t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 242 	 11.45301 	 1.453006 	 1.092394 	 0.7668538 	 23 	 F 	 0 	 0 	 43 	 221 	 0
 6 	 245 	 10.19203 	 0.1920282 	 0.7248829 	 1.011272 	 11 	 M 	 0 	 0 	 43 	 221 	 0
 6 	 246 	 10.80081 	 0.8008115 	 0.09691881 	 0.58812 	 7 	 F 	 0 	 0 	 43 	 221 	 0
 6 	 247 	 10.90646 	 0.9064568 	 1.075383 	 0.7670637 	 20 	 F 	 0 	 0 	 59 	 189 	 0
 6 	 248 	 10.69434 	 0.6943366 	 -0.3508386 	 0.3730734 	 32 	 F 	 0 	 0 	 86 	 205 	 0
 6 	 249 	 10.76007 	 0.7600683 	 0.8993774 	 0.4597438 	 10 	 M 	 0 	 0 	 86 	 205 	 0
 6 	 250 	 10.71295 	 0.7129515 	 -0.2747195 	 0.3292061 	 26 	 F 	 0 	 0 	 86 	 205 	 0
 6 	 251 	 11.37449 	 1.374488 	 0.7427671 	 0.5093655 	 3 	 M 	 0 	 0 	 86 	 205 	 0
 6 	 253 	 11.09204 	 1.092041 	 0.496733 	 0.4515405 	 4 	 F 	 0 	 0 	 105 	 217 	 0
 6 	 254 	 11.12619 	 1.126193 	 0.9980903 	 0.6337164 	 18 	 M 	 0 	 0 	 105 	 217 	 0
 6 	 255 	 10.21045 	 0.2104503 	 0.5717722 	 0.5920519 	 8 	 M 	 0 	 0 	 105 	 217 	 0
 6 	 256 	 10.99414 	 0.9941434 	 0.6988056 	 0.7132865 	 9 	 F 	 0 	 0 	 105 	 217 	 0
 6 	 258 	 11.17629 	 1.17629 	 0.5948221 	 0.6107303 	 9 	 M 	 0 	 0 	 105 	 217 	 0
 6 	 259 	 10.24454 	 0.2445359 	 0.08202504 	 0.1209163 	 12 	 F 	 0 	 0 	 108 	 89 	 0
 6 	 260 	 9.348136 	 -0.6518637 	 0.9699915 	 0.5553773 	 13 	 M 	 0 	 0 	 110 	 195 	 0
 6 	 261 	 10.19237 	 0.1923742 	 1.233201 	 0.3092604 	 37 	 M 	 0 	 0 	 110 	 195 	 0
 6 	 262 	 10.3447 	 0.3447044 	 0.9382544 	 0.3159074 	 16 	 M 	 0 	 0 	 110 	 195 	 0
 6 	 264 	 10.13628 	 0.1362758 	 0.6121687 	 0.3760264 	 4 	 M 	 0 	 0 	 114 	 231 	 0
 6 	 266 	 10.66252 	 0.6625167 	 0.5676165 	 0.1246348 	 7 	 M 	 0 	 0 	 114 	 231 	 0
 6 	 267 	 10.85213 	 0.8521256 	 -1.473089 	 -0.5514257 	 52 	 M 	 0 	 0 	 128 	 226 	 0
 6 	 268 	 10.78821 	 0.788205 	 1.173713 	 0.487678 	 29 	 F 	 0 	 0 	 128 	 226 	 0
 6 	 269 	 11.4832 	 1.483196 	 0.2822898 	 0.03227459 	 4 	 F 	 0 	 0 	 131 	 115 	 0
 6 	 270 	 10.25731 	 0.2573148 	 0.09225755 	 0.01605661 	 3 	 F 	 0 	 0 	 131 	 115 	 0
 6 	 271 	 10.26101 	 0.2610101 	 0.2116668 	 -0.3136227 	 1 	 F 	 0 	 0 	 131 	 115 	 0
 6 	 272 	 10.56803 	 0.5680275 	 -0.1154245 	 -0.5606112 	 16 	 M 	 0 	 0 	 141 	 63 	 0
 6 	 274 	 10.79519 	 0.7951939 	 0.4376806 	 -0.1691154 	 2 	 M 	 0 	 0 	 141 	 63 	 0
 6 	 275 	 11.10009 	 1.100091 	 -1.311281 	 -0.7298972 	 53 	 M 	 0 	 0 	 146 	 226 	 0
 6 	 276 	 10.01508 	 0.01507917 	 -0.9410027 	 -0.6499433 	 46 	 F 	 0 	 0 	 146 	 226 	 0
 6 	 277 	 11.38254 	 1.382541 	 0.1023518 	 0.870232 	 11 	 M 	 0 	 0 	 156 	 200 	 0
 6 	 278 	 11.32175 	 1.321748 	 -0.08632716 	 0.7788733 	 10 	 F 	 0 	 0 	 156 	 200 	 0
 6 	 281 	 11.16238 	 1.162376 	 -0.4747187 	 -0.1537708 	 29 	 F 	 0 	 0 	 160 	 214 	 0
 6 	 282 	 11.62358 	 1.623576 	 0.1177673 	 0.04096456 	 9 	 F 	 0 	 0 	 160 	 214 	 0
 6 	 283 	 10.42111 	 0.421105 	 -0.03720293 	 0.3976727 	 18 	 M 	 0 	 0 	 160 	 214 	 0
 6 	 284 	 10.90184 	 0.9018371 	 0.2070911 	 0.3337242 	 2 	 F 	 0 	 0 	 161 	 202 	 0
 6 	 285 	 11.21783 	 1.217833 	 -0.07839512 	 0.2399013 	 14 	 F 	 0 	 0 	 161 	 202 	 0
 6 	 286 	 11.5285 	 1.528505 	 1.020201 	 0.5103067 	 18 	 M 	 0 	 0 	 161 	 202 	 0
 6 	 287 	 10.94951 	 0.9495051 	 0.698928 	 0.5271867 	 12 	 F 	 0 	 0 	 167 	 83 	 0
 6 	 288 	 10.99347 	 0.9934691 	 0.7958159 	 0.2148429 	 16 	 M 	 0 	 0 	 167 	 83 	 0
 6 	 290 	 10.65211 	 0.6521144 	 0.3296139 	 0.6791587 	 1 	 M 	 0 	 0 	 178 	 199 	 0
 6 	 291 	 10.88522 	 0.8852217 	 0.5715105 	 0.597733 	 5 	 F 	 0 	 0 	 178 	 199 	 0
 6 	 292 	 10.73661 	 0.7366105 	 1.175212 	 0.6902226 	 19 	 M 	 0 	 0 	 178 	 199 	 0
 6 	 293 	 10.63488 	 0.634876 	 0.7440508 	 0.3861504 	 11 	 F 	 0 	 0 	 178 	 199 	 0
 6 	 294 	 10.89846 	 0.8984565 	 0.8266979 	 0.7847955 	 14 	 F 	 0 	 0 	 183 	 200 	 0
 6 	 295 	 10.95778 	 0.9577765 	 0.6362742 	 0.7216134 	 9 	 F 	 0 	 0 	 183 	 200 	 0
 6 	 296 	 10.61564 	 0.6156381 	 0.46197 	 0.4612067 	 3 	 M 	 0 	 0 	 183 	 200 	 0
 6 	 297 	 10.71089 	 0.7108899 	 0.5737167 	 0.777473 	 4 	 F 	 0 	 0 	 183 	 200 	 0
 6 	 299 	 10.51831 	 0.518309 	 0.09837004 	 0.703098 	 7 	 F 	 0 	 0 	 197 	 171 	 0
 6 	 300 	 10.52276 	 0.5227578 	 0.8096577 	 0.6837043 	 10 	 F 	 0 	 0 	 197 	 171 	 0
 6 	 301 	 11.15165 	 1.151655 	 -0.4938212 	 -0.1415805 	 33 	 F 	 0 	 0 	 198 	 214 	 0
 6 	 302 	 11.31534 	 1.315344 	 0.04606579 	 0.02118144 	 4 	 F 	 0 	 0 	 198 	 214 	 0
 6 	 303 	 10.85422 	 0.8542183 	 1.138589 	 0.7737946 	 33 	 F 	 0 	 0 	 204 	 202 	 0
 6 	 304 	 10.54714 	 0.5471402 	 0.3255821 	 -0.6003584 	 1 	 F 	 0 	 0 	 204 	 202 	 0
 6 	 305 	 10.57259 	 0.5725942 	 -0.822756 	 -0.3958169 	 40 	 F 	 0 	 0 	 204 	 202 	 0
 6 	 306 	 10.96318 	 0.9631837 	 -0.4888733 	 0.1397302 	 39 	 M 	 0 	 0 	 212 	 194 	 0
 6 	 307 	 10.58191 	 0.5819078 	 0.6400561 	 0.1993882 	 6 	 F 	 0 	 0 	 212 	 194 	 0
 6 	 308 	 10.51731 	 0.5173137 	 -0.3531352 	 0.09162922 	 25 	 F 	 0 	 0 	 212 	 194 	 0
 6 	 309 	 10.58631 	 0.5863136 	 1.355097 	 0.8721562 	 29 	 F 	 0 	 0 	 223 	 200 	 0
 6 	 312 	 11.12324 	 1.123239 	 -0.3206673 	 -0.1357068 	 19 	 M 	 0 	 0 	 225 	 169 	 0
 6 	 313 	 11.22397 	 1.223967 	 -0.518587 	 0.1422398 	 32 	 F 	 0 	 0 	 225 	 169 	 0
 7 	 39 	 14.72555 	 0.5163551 	 1.128968 	 0.357347 	 55 	 F 	 2 	 6 	 7 	 6 	 1
 7 	 42 	 14.54352 	 1.008391 	 -1.067976 	 0.5014977 	 164 	 F 	 3 	 6 	 27 	 30 	 1
 7 	 48 	 14.22229 	 1.34426 	 -0.9357733 	 -0.1103595 	 154 	 M 	 0 	 5 	 1 	 14 	 1
 7 	 74 	 13.43659 	 0.257343 	 1.310049 	 0.583169 	 93 	 F 	 4 	 5 	 41 	 10 	 1
 7 	 83 	 13.64902 	 0.1387678 	 -0.04090995 	 0.4512386 	 55 	 M 	 0 	 5 	 43 	 36 	 1
 7 	 84 	 14.12718 	 0.9771492 	 1.249552 	 0.6182128 	 96 	 M 	 0 	 5 	 43 	 36 	 1
 7 	 105 	 14.06141 	 1.21443 	 1.733718 	 0.7778722 	 134 	 F 	 2 	 4 	 43 	 72 	 1
 7 	 110 	 10.94696 	 0.1720594 	 -0.8782051 	 -0.6153574 	 141 	 F 	 2 	 4 	 49 	 70 	 1
 7 	 114 	 13.67663 	 1.258157 	 1.443443 	 0.5150797 	 111 	 F 	 2 	 4 	 51 	 84 	 1
 7 	 160 	 12.29826 	 1.262056 	 1.699415 	 0.8315087 	 158 	 F 	 5 	 3 	 43 	 48 	 1
 7 	 183 	 12.44472 	 0.7888184 	 1.118077 	 0.8577637 	 67 	 F 	 7 	 3 	 86 	 121 	 1
 7 	 195 	 11.87564 	 0.3653062 	 1.447612 	 0.8981916 	 113 	 M 	 0 	 3 	 105 	 54 	 1
 7 	 197 	 12.03648 	 0.4570994 	 -0.6264026 	 0.422209 	 141 	 F 	 2 	 3 	 105 	 54 	 1
 7 	 206 	 11.93742 	 0.737556 	 -0.4514148 	 0.2446529 	 106 	 M 	 0 	 3 	 108 	 89 	 1
 7 	 226 	 12.39172 	 0.7420791 	 -0.7169327 	 0.1366059 	 154 	 M 	 0 	 3 	 129 	 20 	 1
 7 	 227 	 11.78434 	 0.8309794 	 0.8473937 	 0.6487648 	 49 	 M 	 0 	 3 	 129 	 20 	 1
 7 	 243 	 12.15769 	 1.273193 	 0.015696 	 0.6722347 	 41 	 F 	 3 	 2 	 43 	 221 	 1
 7 	 252 	 11.22722 	 0.2736278 	 -0.7274868 	 0.6813234 	 134 	 F 	 5 	 2 	 92 	 106 	 1
 7 	 263 	 11.79986 	 0.4084951 	 1.197384 	 0.2025495 	 74 	 M 	 0 	 2 	 111 	 206 	 1
 7 	 265 	 11.95312 	 1.142452 	 -0.3379084 	 0.3253183 	 83 	 F 	 3 	 2 	 114 	 231 	 1
 7 	 280 	 10.95349 	 0.4593111 	 0.2010542 	 0.04906251 	 26 	 F 	 5 	 2 	 160 	 214 	 1
 7 	 289 	 10.51445 	 0.3194926 	 1.084418 	 0.6914988 	 70 	 F 	 0 	 2 	 178 	 199 	 1
 7 	 298 	 10.83937 	 0.06958429 	 1.113166 	 0.8904693 	 81 	 F 	 2 	 2 	 197 	 171 	 1
 7 	 310 	 12.56929 	 0.9797601 	 1.494646 	 0.5920292 	 120 	 F 	 4 	 2 	 223 	 200 	 1
 7 	 311 	 12.5043 	 0.8866479 	 -0.3573749 	 0.1594009 	 105 	 F 	 0 	 2 	 225 	 169 	 1
 7 	 315 	 10.70393 	 0.5715661 	 -0.4795839 	 0.2295536 	 102 	 F 	 1 	 1 	 39 	 226 	 1
 7 	 320 	 10.84402 	 0.9285082 	 -0.1610332 	 0.287724 	 66 	 F 	 0 	 1 	 42 	 273 	 1
 7 	 321 	 11.02561 	 0.9208485 	 -0.5168449 	 -0.01929579 	 122 	 F 	 2 	 1 	 42 	 273 	 1
 7 	 325 	 10.59181 	 0.2825008 	 -0.7947863 	 0.6605065 	 159 	 M 	 0 	 1 	 74 	 195 	 1
 7 	 326 	 11.75049 	 1.152666 	 0.8636636 	 0.2205934 	 54 	 M 	 0 	 1 	 105 	 48 	 1
 7 	 329 	 11.61571 	 0.7332789 	 1.410245 	 0.742999 	 98 	 M 	 0 	 1 	 110 	 244 	 1
 7 	 330 	 10.53517 	 0.5338621 	 0.5734342 	 0.2991779 	 8 	 M 	 0 	 1 	 114 	 83 	 1
 7 	 332 	 11.31957 	 1.054436 	 0.9317927 	 0.8560039 	 69 	 M 	 0 	 1 	 114 	 83 	 1
 7 	 333 	 11.61695 	 0.8882805 	 1.079048 	 0.7118804 	 73 	 F 	 2 	 1 	 114 	 83 	 1
 7 	 334 	 12.12447 	 1.525288 	 0.7124545 	 0.3398104 	 25 	 F 	 6 	 1 	 160 	 48 	 1
 7 	 336 	 12.55029 	 1.54675 	 1.289015 	 0.4113292 	 100 	 F 	 4 	 1 	 160 	 48 	 1
 7 	 341 	 11.69491 	 1.02634 	 -0.03485823 	 0.4694591 	 51 	 M 	 0 	 1 	 197 	 263 	 1
 7 	 342 	 11.5326 	 0.4922672 	 1.13437 	 0.6350492 	 81 	 M 	 0 	 1 	 197 	 263 	 1
 7 	 344 	 10.83689 	 0.06317572 	 -0.1051793 	 0.2795988 	 57 	 M 	 0 	 1 	 243 	 83 	 1
 7 	 346 	 11.484 	 0.9357462 	 1.031473 	 0.678306 	 65 	 M 	 0 	 1 	 243 	 83 	 1
 7 	 347 	 10.68738 	 0.2223724 	 0.2405653 	 0.9530514 	 36 	 M 	 0 	 1 	 252 	 206 	 1
 7 	 348 	 11.67613 	 1.131506 	 -0.01582485 	 0.7469182 	 57 	 M 	 0 	 1 	 252 	 206 	 1
 7 	 349 	 11.37129 	 1.020999 	 -0.1132911 	 -0.2599227 	 60 	 M 	 0 	 1 	 257 	 206 	 1
 7 	 351 	 11.58613 	 1.61715 	 0.04516067 	 -0.1816901 	 46 	 M 	 0 	 1 	 265 	 48 	 1
 7 	 352 	 11.11922 	 1.023462 	 -0.1910918 	 0.1408812 	 69 	 F 	 1 	 1 	 265 	 48 	 1
 7 	 354 	 11.36371 	 1.114967 	 -0.5966807 	 0.09445499 	 100 	 M 	 0 	 1 	 279 	 263 	 1
 7 	 355 	 12.32446 	 1.364906 	 0.6860894 	 0.7743496 	 26 	 F 	 3 	 1 	 279 	 263 	 1
 7 	 356 	 11.59255 	 0.6262893 	 1.1383 	 0.343447 	 70 	 M 	 0 	 1 	 280 	 273 	 1
 7 	 357 	 10.55718 	 0.6251787 	 1.306228 	 0.8104584 	 90 	 M 	 0 	 1 	 289 	 195 	 1
 7 	 359 	 11.44505 	 0.4965861 	 1.499132 	 0.8832266 	 130 	 M 	 0 	 1 	 298 	 189 	 1
 7 	 362 	 11.51523 	 0.5756259 	 1.706969 	 0.823583 	 152 	 F 	 5 	 1 	 310 	 227 	 1
 7 	 364 	 11.35947 	 0.9727997 	 0.9018868 	 0.3800042 	 55 	 M 	 0 	 1 	 311 	 83 	 1
 7 	 365 	 11.34181 	 1.341813 	 -0.3148713 	 0.2680095 	 0 	 M 	 0 	 0 	 39 	 364 	 1
 7 	 366 	 10.66396 	 0.6639617 	 1.330057 	 0.5023453 	 0 	 F 	 0 	 0 	 39 	 364 	 1
 7 	 367 	 10.26538 	 0.2653759 	 1.365288 	 -0.04155978 	 0 	 F 	 0 	 0 	 42 	 263 	 1
 7 	 368 	 10.79295 	 0.7929538 	 0.9487725 	 0.5348952 	 0 	 M 	 0 	 0 	 42 	 263 	 1
 7 	 369 	 11.51439 	 1.51439 	 0.2815289 	 0.7598436 	 0 	 M 	 0 	 0 	 42 	 263 	 1
 7 	 370 	 10.36835 	 0.3683475 	 -0.2142092 	 0.1447987 	 0 	 M 	 0 	 0 	 74 	 84 	 1
 7 	 371 	 10.89959 	 0.8995915 	 1.47725 	 0.498782 	 0 	 M 	 0 	 0 	 74 	 84 	 1
 7 	 372 	 10.0397 	 0.03970232 	 1.528209 	 0.6607339 	 0 	 M 	 0 	 0 	 74 	 84 	 1
 7 	 373 	 11.10379 	 1.103788 	 0.758736 	 0.5860818 	 0 	 M 	 0 	 0 	 74 	 84 	 1
 7 	 374 	 10.38031 	 0.3803071 	 1.279181 	 0.8931787 	 0 	 M 	 0 	 0 	 105 	 346 	 1
 7 	 375 	 10.50113 	 0.5011261 	 0.4720497 	 0.9121719 	 0 	 F 	 0 	 0 	 105 	 346 	 1
 7 	 376 	 9.571822 	 -0.4281776 	 1.070197 	 0.6730817 	 0 	 F 	 0 	 0 	 110 	 359 	 1
 7 	 377 	 10.07076 	 0.07076244 	 0.2606371 	 0.4563613 	 0 	 F 	 0 	 0 	 110 	 359 	 1
 7 	 378 	 11.65349 	 1.653491 	 0.2741835 	 0.09340769 	 0 	 M 	 0 	 0 	 114 	 351 	 1
 7 	 379 	 11.48261 	 1.48261 	 0.06603213 	 -0.2014316 	 0 	 M 	 0 	 0 	 114 	 351 	 1
 7 	 380 	 11.63297 	 1.632965 	 0.607648 	 0.5196269 	 0 	 M 	 0 	 0 	 160 	 195 	 1
 7 	 381 	 10.29598 	 0.2959845 	 -0.2219956 	 0.6838252 	 0 	 M 	 0 	 0 	 160 	 195 	 1
 7 	 382 	 10.1521 	 0.1521049 	 2.596329 	 1.073077 	 0 	 M 	 0 	 0 	 160 	 195 	 1
 7 	 383 	 11.02106 	 1.021055 	 0.07038653 	 0.7752601 	 0 	 M 	 0 	 0 	 160 	 195 	 1
 7 	 384 	 10.11529 	 0.11529 	 0.8913592 	 0.9356554 	 0 	 F 	 0 	 0 	 160 	 195 	 1
 7 	 385 	 10.93901 	 0.939009 	 0.851129 	 0.5566223 	 0 	 M 	 0 	 0 	 183 	 351 	 1
 7 	 386 	 11.33749 	 1.337493 	 0.9708772 	 0.6781568 	 0 	 M 	 0 	 0 	 183 	 351 	 1
 7 	 387 	 10.69147 	 0.6914688 	 0.7010022 	 0.2647843 	 0 	 M 	 0 	 0 	 183 	 351 	 1
 7 	 388 	 11.31656 	 1.316557 	 -0.8623364 	 0.1880117 	 0 	 F 	 0 	 0 	 183 	 351 	 1
 7 	 389 	 10.95655 	 0.9565479 	 -0.2046484 	 -0.09436624 	 0 	 M 	 0 	 0 	 183 	 351 	 1
 7 	 390 	 10.41221 	 0.4122138 	 0.9823543 	 0.09036661 	 0 	 F 	 0 	 0 	 183 	 351 	 1
 7 	 391 	 11.43892 	 1.438916 	 -0.6619712 	 0.27164 	 0 	 F 	 0 	 0 	 183 	 351 	 1
 7 	 392 	 11.03774 	 1.037741 	 1.533086 	 0.826759 	 0 	 M 	 0 	 0 	 197 	 84 	 1
 7 	 393 	 10.48094 	 0.4809402 	 0.04749356 	 0.6833127 	 0 	 M 	 0 	 0 	 197 	 84 	 1
 7 	 394 	 11.0734 	 1.073401 	 0.6159704 	 0.004805209 	 0 	 M 	 0 	 0 	 243 	 349 	 1
 7 	 395 	 11.43101 	 1.431005 	 -0.727906 	 0.1754056 	 0 	 F 	 0 	 0 	 243 	 349 	 1
 7 	 396 	 11.17558 	 1.175578 	 0.9828516 	 0.4441316 	 0 	 M 	 0 	 0 	 243 	 349 	 1
 7 	 397 	 10.19317 	 0.1931653 	 0.3877375 	 0.4229798 	 0 	 M 	 0 	 0 	 252 	 83 	 1
 7 	 398 	 11.0976 	 1.097601 	 0.6457451 	 -0.110427 	 0 	 M 	 0 	 0 	 252 	 83 	 1
 7 	 399 	 11.01373 	 1.013734 	 -0.1860337 	 0.4151874 	 0 	 M 	 0 	 0 	 252 	 83 	 1
 7 	 400 	 9.95968 	 -0.0403201 	 0.63096 	 0.2073494 	 0 	 F 	 0 	 0 	 252 	 83 	 1
 7 	 401 	 9.520844 	 -0.4791562 	 1.644086 	 1.122708 	 0 	 M 	 0 	 0 	 252 	 83 	 1
 7 	 402 	 10.9106 	 0.9105992 	 0.8544526 	 0.3577957 	 0 	 F 	 0 	 0 	 265 	 348 	 1
 7 	 403 	 10.6953 	 0.6952975 	 -0.2283975 	 0.1205778 	 0 	 M 	 0 	 0 	 265 	 348 	 1
 7 	 404 	 11.15213 	 1.152135 	 0.6201442 	 0.2228829 	 0 	 M 	 0 	 0 	 265 	 348 	 1
 7 	 405 	 10.77184 	 0.7718378 	 -0.03643837 	 0.09314429 	 0 	 F 	 0 	 0 	 280 	 226 	 1
 7 	 406 	 10.71856 	 0.7185593 	 0.1127663 	 0.3474807 	 0 	 F 	 0 	 0 	 280 	 226 	 1
 7 	 407 	 10.41913 	 0.4191267 	 0.1359562 	 0.02794636 	 0 	 F 	 0 	 0 	 280 	 226 	 1
 7 	 408 	 11.09681 	 1.096807 	 -0.9856325 	 -0.9131208 	 0 	 F 	 0 	 0 	 280 	 226 	 1
 7 	 409 	 10.69493 	 0.6949317 	 -0.2077955 	 -0.05744601 	 0 	 M 	 0 	 0 	 280 	 226 	 1
 7 	 410 	 10.28043 	 0.2804332 	 1.353031 	 0.8508516 	 0 	 F 	 0 	 0 	 298 	 342 	 1
 7 	 411 	 10.20913 	 0.2091319 	 1.127342 	 0.6077379 	 0 	 M 	 0 	 0 	 298 	 342 	 1
 7 	 412 	 10.73153 	 0.7315251 	 0.5093642 	 0.724927 	 0 	 F 	 0 	 0 	 310 	 330 	 1
 7 	 413 	 10.60502 	 0.605018 	 0.7091007 	 0.3039171 	 0 	 M 	 0 	 0 	 310 	 330 	 1
 7 	 414 	 11.19661 	 1.196612 	 0.4561919 	 0.5910803 	 0 	 F 	 0 	 0 	 310 	 330 	 1
 7 	 415 	 11.33393 	 1.333926 	 0.2771911 	 0.1400537 	 0 	 M 	 0 	 0 	 310 	 330 	 1
 7 	 416 	 10.44946 	 0.4494643 	 1.083501 	 0.2134629 	 0 	 F 	 0 	 0 	 315 	 83 	 1
 7 	 417 	 11.5315 	 1.531497 	 0.1816723 	 0.2557376 	 0 	 F 	 0 	 0 	 321 	 326 	 1
 7 	 418 	 11.08842 	 1.088424 	 1.58966 	 0.3750511 	 0 	 F 	 0 	 0 	 321 	 326 	 1
 7 	 419 	 10.90814 	 0.9081352 	 0.7175126 	 0.4095532 	 0 	 M 	 0 	 0 	 333 	 84 	 1
 7 	 420 	 10.29183 	 0.2918322 	 0.5007918 	 0.915948 	 0 	 M 	 0 	 0 	 333 	 84 	 1
 7 	 421 	 11.0328 	 1.032796 	 -0.3764806 	 0.235042 	 0 	 M 	 0 	 0 	 334 	 263 	 1
 7 	 422 	 10.62518 	 0.6251781 	 -0.04675824 	 0.3620201 	 0 	 M 	 0 	 0 	 334 	 263 	 1
 7 	 423 	 11.50064 	 1.500644 	 -0.3227263 	 0.5749049 	 0 	 M 	 0 	 0 	 334 	 263 	 1
 7 	 424 	 11.24189 	 1.241888 	 0.05735002 	 0.2793477 	 0 	 F 	 0 	 0 	 334 	 263 	 1
 7 	 425 	 11.61363 	 1.613633 	 0.493978 	 0.4789782 	 0 	 M 	 0 	 0 	 334 	 263 	 1
 7 	 426 	 10.8657 	 0.8656961 	 -0.4143014 	 0.2322764 	 0 	 M 	 0 	 0 	 334 	 263 	 1
 7 	 427 	 11.48957 	 1.489571 	 -0.2255843 	 0.3028587 	 0 	 F 	 0 	 0 	 336 	 344 	 1
 7 	 428 	 10.91257 	 0.9125722 	 1.645193 	 0.4957879 	 0 	 F 	 0 	 0 	 336 	 344 	 1
 7 	 429 	 11.00524 	 1.005235 	 0.3232103 	 0.2759042 	 0 	 M 	 0 	 0 	 336 	 344 	 1
 7 	 430 	 10.53361 	 0.5336097 	 -0.2279496 	 0.06709883 	 0 	 F 	 0 	 0 	 336 	 344 	 1
 7 	 431 	 10.2002 	 0.200198 	 0.5053778 	 0.4643637 	 0 	 F 	 0 	 0 	 352 	 347 	 1
 7 	 432 	 11.0827 	 1.082696 	 0.2979567 	 0.2062144 	 0 	 F 	 0 	 0 	 355 	 351 	 1
 7 	 433 	 11.53747 	 1.537469 	 0.626167 	 0.4032086 	 0 	 F 	 0 	 0 	 355 	 351 	 1
 7 	 434 	 11.15481 	 1.154806 	 0.6599918 	 0.167846 	 0 	 M 	 0 	 0 	 355 	 351 	 1
 7 	 435 	 11.4122 	 1.412197 	 0.4141379 	 0.4539987 	 0 	 M 	 0 	 0 	 362 	 84 	 1
 7 	 436 	 10.51641 	 0.5164137 	 0.9081457 	 0.9509556 	 0 	 M 	 0 	 0 	 362 	 84 	 1
 7 	 437 	 11.43243 	 1.432432 	 0.540608 	 0.7198108 	 0 	 F 	 0 	 0 	 362 	 84 	 1
 7 	 438 	 10.86042 	 0.8604241 	 0.6004962 	 0.9301929 	 0 	 M 	 0 	 0 	 362 	 84 	 1
 7 	 439 	 10.99392 	 0.9939161 	 0.9055768 	 0.8294106 	 0 	 F 	 0 	 0 	 362 	 84 	 1
 7 	 189 	 12.2212 	 1.203551 	 1.269417 	 0.5829074 	 93 	 M 	 0 	 2 	 104 	 6 	 0
 7 	 238 	 10.39279 	 0.05167063 	 0.1039563 	 0.2290236 	 43 	 F 	 1 	 1 	 42 	 214 	 0
 7 	 244 	 11.26457 	 1.258609 	 0.7644973 	 0.7561603 	 29 	 M 	 0 	 1 	 43 	 221 	 0
 7 	 257 	 11.42181 	 0.8083054 	 0.2609449 	 0.5845657 	 20 	 F 	 1 	 1 	 105 	 217 	 0
 7 	 273 	 11.5247 	 0.7499599 	 -0.02833493 	 -0.1011205 	 69 	 M 	 0 	 1 	 141 	 63 	 0
 7 	 279 	 11.35947 	 1.439374 	 1.087394 	 0.7757567 	 63 	 F 	 2 	 1 	 156 	 200 	 0
 7 	 314 	 11.10602 	 1.106019 	 0.05325476 	 0.2300457 	 48 	 M 	 0 	 0 	 39 	 226 	 0
 7 	 316 	 10.89269 	 0.8926935 	 0.360028 	 0.6358517 	 12 	 M 	 0 	 0 	 39 	 226 	 0
 7 	 317 	 10.75359 	 0.753593 	 0.5123958 	 0.6755631 	 7 	 F 	 0 	 0 	 42 	 273 	 0
 7 	 318 	 11.19653 	 1.196535 	 0.1650554 	 -0.04513524 	 35 	 F 	 0 	 0 	 42 	 273 	 0
 7 	 319 	 10.57318 	 0.5731809 	 -0.02976608 	 0.3549185 	 58 	 M 	 0 	 0 	 42 	 273 	 0
 7 	 322 	 9.570619 	 -0.4293807 	 0.2458104 	 0.4802203 	 28 	 M 	 0 	 0 	 74 	 195 	 0
 7 	 323 	 9.82106 	 -0.1789395 	 0.8014079 	 0.6218922 	 40 	 F 	 0 	 0 	 74 	 195 	 0
 7 	 324 	 9.776043 	 -0.2239573 	 0.790654 	 0.7914294 	 26 	 F 	 0 	 0 	 74 	 195 	 0
 7 	 327 	 11.07377 	 1.07377 	 0.8836232 	 0.4752767 	 37 	 F 	 0 	 0 	 105 	 48 	 0
 7 	 328 	 10.38426 	 0.3842639 	 0.6833996 	 0.6974238 	 26 	 M 	 0 	 0 	 105 	 48 	 0
 7 	 331 	 9.740853 	 -0.2591466 	 0.5879465 	 0.1456059 	 12 	 M 	 0 	 0 	 114 	 83 	 0
 7 	 335 	 11.45787 	 1.457868 	 0.8245963 	 0.1092638 	 43 	 M 	 0 	 0 	 160 	 48 	 0
 7 	 337 	 11.55141 	 1.551405 	 0.6914434 	 -0.193729 	 30 	 M 	 0 	 0 	 160 	 48 	 0
 7 	 338 	 11.42996 	 1.429962 	 0.6963353 	 0.4199088 	 29 	 F 	 0 	 0 	 160 	 48 	 0
 7 	 339 	 10.72026 	 0.7202599 	 0.9751056 	 1.03874 	 53 	 M 	 0 	 0 	 183 	 195 	 0
 7 	 340 	 9.95309 	 -0.04691015 	 0.2965617 	 0.9876319 	 19 	 F 	 0 	 0 	 197 	 263 	 0
 7 	 343 	 10.95031 	 0.9503118 	 -0.1739027 	 0.3014597 	 71 	 M 	 0 	 0 	 238 	 83 	 0
 7 	 345 	 9.988365 	 -0.01163475 	 -0.4026422 	 0.3832704 	 92 	 F 	 0 	 0 	 243 	 83 	 0
 7 	 350 	 11.4604 	 1.460399 	 0.2756339 	 0.3257513 	 21 	 F 	 0 	 0 	 265 	 48 	 0
 7 	 353 	 11.39474 	 1.394741 	 -0.09467245 	 0.2196399 	 75 	 M 	 0 	 0 	 265 	 48 	 0
