t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 234 	 10.45321 	 0.4532113 	 1.217428 	 0.4152928 	 56 	 M 	 0 	 0 	 115 	 178 	 0
 6 	 235 	 10.9999 	 0.9999043 	 -1.895285 	 -0.9870596 	 98 	 F 	 0 	 0 	 121 	 81 	 0
 6 	 236 	 10.41336 	 0.4133555 	 0.4846779 	 0.07242778 	 18 	 M 	 0 	 0 	 121 	 81 	 0
 6 	 237 	 10.4599 	 0.4598994 	 0.009984398 	 0.109577 	 7 	 M 	 0 	 0 	 125 	 137 	 0
 6 	 238 	 10.51924 	 0.5192355 	 0.156216 	 -0.01901903 	 6 	 F 	 0 	 0 	 125 	 137 	 0
 6 	 241 	 10.47732 	 0.477325 	 -0.4515752 	 0.0830112 	 32 	 F 	 0 	 0 	 125 	 137 	 0
 6 	 242 	 10.29029 	 0.2902882 	 0.04128542 	 0.3309674 	 3 	 M 	 0 	 0 	 125 	 137 	 0
 6 	 243 	 10.42795 	 0.42795 	 0.1897153 	 0.408359 	 7 	 M 	 0 	 0 	 127 	 109 	 0
 6 	 244 	 10.16705 	 0.1670456 	 0.5722999 	 -0.187026 	 32 	 F 	 0 	 0 	 127 	 109 	 0
 6 	 246 	 10.65543 	 0.655433 	 -0.3732181 	 -0.1634395 	 24 	 F 	 0 	 0 	 132 	 81 	 0
 6 	 247 	 10.95044 	 0.9504408 	 -0.1364824 	 -0.1541055 	 11 	 F 	 0 	 0 	 132 	 81 	 0
 6 	 248 	 10.27911 	 0.2791115 	 0.5236959 	 -0.1907269 	 15 	 F 	 0 	 0 	 132 	 81 	 0
 6 	 249 	 10.76679 	 0.7667948 	 -0.0570631 	 0.5426418 	 14 	 M 	 0 	 0 	 147 	 184 	 0
 6 	 251 	 10.62879 	 0.6287906 	 0.5601559 	 0.4707008 	 22 	 M 	 0 	 0 	 150 	 169 	 0
 6 	 252 	 10.80177 	 0.8017731 	 0.5187048 	 0.5808661 	 26 	 M 	 0 	 0 	 150 	 169 	 0
 6 	 253 	 10.90461 	 0.9046144 	 -0.4241763 	 0.6769329 	 26 	 M 	 0 	 0 	 150 	 169 	 0
 6 	 254 	 10.63998 	 0.639985 	 -0.3407614 	 0.1939981 	 23 	 M 	 0 	 0 	 152 	 195 	 0
 6 	 256 	 10.26289 	 0.2628863 	 0.004804839 	 0.5060177 	 4 	 F 	 0 	 0 	 152 	 195 	 0
 6 	 257 	 10.36796 	 0.3679637 	 0.3571903 	 0.3012724 	 14 	 F 	 0 	 0 	 152 	 195 	 0
 6 	 258 	 10.24595 	 0.2459547 	 1.005367 	 0.52696 	 58 	 M 	 0 	 0 	 152 	 195 	 0
 6 	 259 	 10.18301 	 0.1830135 	 -0.09039348 	 0.2416102 	 15 	 M 	 0 	 0 	 152 	 195 	 0
 6 	 260 	 10.7355 	 0.7354973 	 -0.6894467 	 -0.7335162 	 53 	 F 	 0 	 0 	 158 	 163 	 0
 6 	 261 	 10.45321 	 0.4532077 	 0.7770858 	 0.394866 	 31 	 M 	 0 	 0 	 171 	 74 	 0
 6 	 262 	 10.98639 	 0.9863901 	 0.1735604 	 0.5795976 	 3 	 M 	 0 	 0 	 171 	 74 	 0
 6 	 263 	 10.44816 	 0.4481561 	 0.8846625 	 0.461379 	 46 	 F 	 0 	 0 	 171 	 74 	 0
 6 	 265 	 10.0153 	 0.01529826 	 0.713706 	 0.202396 	 34 	 F 	 0 	 0 	 173 	 91 	 0
 6 	 266 	 10.71817 	 0.7181666 	 0.3162013 	 0.3716245 	 13 	 F 	 0 	 0 	 173 	 91 	 0
 6 	 267 	 10.45182 	 0.4518179 	 0.5780229 	 0.1247678 	 25 	 M 	 0 	 0 	 173 	 91 	 0
 6 	 269 	 10.41543 	 0.4154312 	 0.5130353 	 0.3762887 	 19 	 M 	 0 	 0 	 173 	 91 	 0
 6 	 272 	 10.77443 	 0.7744259 	 -0.139372 	 -0.2155657 	 11 	 M 	 0 	 0 	 183 	 53 	 0
 6 	 273 	 10.96466 	 0.964661 	 1.13373 	 0.9892329 	 44 	 M 	 0 	 0 	 183 	 53 	 0
 6 	 274 	 10.23546 	 0.2354614 	 -0.04296812 	 0.589288 	 11 	 F 	 0 	 0 	 183 	 53 	 0
 6 	 276 	 10.36754 	 0.367539 	 0.34192 	 0.3436435 	 9 	 F 	 0 	 0 	 183 	 53 	 0
 6 	 278 	 10.60153 	 0.601528 	 0.501879 	 0.5252007 	 19 	 F 	 0 	 0 	 186 	 159 	 0
 6 	 279 	 10.42579 	 0.4257942 	 0.02096651 	 0.2382187 	 6 	 M 	 0 	 0 	 194 	 178 	 0
 6 	 280 	 10.50892 	 0.5089222 	 0.01502492 	 -0.06323438 	 3 	 F 	 0 	 0 	 194 	 178 	 0
 6 	 281 	 9.677195 	 -0.3228055 	 0.4157438 	 0.3386521 	 18 	 F 	 0 	 0 	 194 	 178 	 0
 6 	 282 	 9.925362 	 -0.07463805 	 -0.08179908 	 -0.07225131 	 7 	 M 	 0 	 0 	 194 	 178 	 0
 6 	 283 	 10.76824 	 0.7682371 	 -1.140118 	 -0.2638483 	 54 	 F 	 0 	 0 	 196 	 163 	 0
 7 	 6 	 15.51349 	 0.3145058 	 1.400941 	 0.5888739 	 84 	 F 	 2 	 7 	 NA 	 NA 	 1
 7 	 31 	 14.05155 	 0.4743197 	 1.012646 	 0.515351 	 62 	 M 	 0 	 6 	 6 	 13 	 1
 7 	 65 	 12.7355 	 0.09159593 	 -0.6168809 	 0.3889187 	 42 	 F 	 2 	 5 	 18 	 34 	 1
 7 	 74 	 13.05057 	 0.3935378 	 -1.977192 	 -0.3929121 	 114 	 M 	 0 	 5 	 25 	 36 	 1
 7 	 75 	 13.34646 	 0.4459709 	 -0.7368769 	 -0.8942787 	 55 	 F 	 0 	 5 	 25 	 36 	 1
 7 	 81 	 12.71835 	 0.1730495 	 2.113143 	 1.281905 	 142 	 M 	 0 	 5 	 42 	 17 	 1
 7 	 108 	 11.53178 	 0.638246 	 1.29405 	 0.428842 	 82 	 M 	 0 	 4 	 67 	 31 	 1
 7 	 115 	 11.96557 	 0.7503207 	 0.8318801 	 0.9122343 	 57 	 F 	 3 	 4 	 69 	 66 	 1
 7 	 139 	 12.49255 	 0.6374284 	 -0.6410896 	 -0.2711676 	 43 	 M 	 0 	 3 	 16 	 109 	 1
 7 	 141 	 12.19484 	 0.3591875 	 -1.427889 	 -0.3198042 	 99 	 M 	 0 	 3 	 16 	 109 	 1
 7 	 150 	 11.76041 	 0.5170231 	 1.629612 	 0.8026526 	 86 	 F 	 3 	 3 	 18 	 66 	 1
 7 	 163 	 12.09776 	 0.9079301 	 -1.633914 	 -0.6204358 	 110 	 M 	 0 	 3 	 93 	 74 	 1
 7 	 171 	 12.0991 	 0.8495044 	 1.164691 	 0.8257361 	 73 	 F 	 1 	 3 	 106 	 70 	 1
 7 	 184 	 12.22507 	 0.9210744 	 1.230962 	 0.7803947 	 64 	 M 	 0 	 3 	 115 	 120 	 1
 7 	 197 	 11.37391 	 0.09838188 	 0.5977915 	 0.4112292 	 38 	 F 	 0 	 2 	 6 	 151 	 1
 7 	 211 	 11.04823 	 0.2085156 	 -0.2035732 	 0.01846714 	 16 	 F 	 4 	 2 	 45 	 139 	 1
 7 	 215 	 12.35929 	 0.8819445 	 -0.6765239 	 -0.3982098 	 68 	 F 	 5 	 2 	 93 	 53 	 1
 7 	 218 	 11.86412 	 0.4779052 	 -1.047615 	 -0.6573837 	 73 	 F 	 7 	 2 	 96 	 102 	 1
 7 	 226 	 10.79316 	 0.4925154 	 -0.4528553 	 0.1763153 	 29 	 F 	 0 	 2 	 99 	 108 	 1
 7 	 233 	 11.69743 	 0.6446491 	 0.9500863 	 0.08145865 	 62 	 F 	 5 	 2 	 115 	 178 	 1
 7 	 239 	 12.43811 	 0.806789 	 0.5037916 	 0.3704757 	 31 	 F 	 2 	 2 	 125 	 137 	 1
 7 	 240 	 12.65089 	 0.7601821 	 0.3719398 	 0.1964403 	 24 	 F 	 3 	 2 	 125 	 137 	 1
 7 	 250 	 12.69395 	 1.006061 	 1.757761 	 0.6255509 	 102 	 M 	 0 	 2 	 147 	 184 	 1
 7 	 268 	 11.388 	 0.5438122 	 -0.4964503 	 -0.05740042 	 42 	 F 	 4 	 2 	 173 	 91 	 1
 7 	 284 	 11.78721 	 0.5084592 	 -0.7838909 	 -0.5885714 	 61 	 M 	 0 	 2 	 196 	 163 	 1
 7 	 289 	 10.37904 	 0.3841561 	 -0.3756416 	 -0.02513028 	 27 	 F 	 2 	 1 	 6 	 141 	 1
 7 	 291 	 11.1713 	 0.6696829 	 -0.5613645 	 0.2037535 	 54 	 F 	 3 	 1 	 18 	 139 	 1
 7 	 294 	 11.57604 	 1.08404 	 1.134846 	 0.6046019 	 75 	 M 	 0 	 1 	 45 	 108 	 1
 7 	 295 	 10.55967 	 0.1232133 	 0.8271227 	 0.6840342 	 39 	 M 	 0 	 1 	 45 	 108 	 1
 7 	 301 	 10.55241 	 0.2648562 	 -1.235532 	 -0.7832508 	 85 	 F 	 3 	 1 	 75 	 163 	 1
 7 	 302 	 12.29963 	 1.187585 	 -1.269589 	 -0.8463268 	 80 	 M 	 0 	 1 	 93 	 209 	 1
 7 	 304 	 10.64325 	 0.4999135 	 -0.8695139 	 -0.4852467 	 72 	 F 	 2 	 1 	 93 	 209 	 1
 7 	 307 	 11.22479 	 0.6138805 	 1.344689 	 0.8902626 	 75 	 F 	 5 	 1 	 115 	 250 	 1
 7 	 308 	 12.11028 	 1.044439 	 1.659931 	 0.7572509 	 100 	 M 	 0 	 1 	 150 	 277 	 1
 7 	 309 	 10.91392 	 0.4851971 	 0.901984 	 0.4192215 	 56 	 M 	 0 	 1 	 150 	 277 	 1
 7 	 313 	 11.09719 	 0.6340048 	 -1.755625 	 -0.3737728 	 138 	 M 	 0 	 1 	 158 	 81 	 1
 7 	 315 	 11.42408 	 1.0714 	 1.750597 	 0.4818909 	 108 	 M 	 0 	 1 	 171 	 264 	 1
 7 	 319 	 11.12904 	 0.3053602 	 0.4566005 	 0.5906002 	 21 	 F 	 5 	 1 	 197 	 74 	 1
 7 	 322 	 10.81656 	 0.1508493 	 -1.015212 	 -0.4960484 	 70 	 F 	 2 	 1 	 211 	 163 	 1
 7 	 329 	 11.12902 	 0.2919949 	 -0.6328067 	 -0.1820046 	 47 	 M 	 0 	 1 	 215 	 31 	 1
 7 	 330 	 10.94688 	 0.3639011 	 -0.231728 	 -0.04349182 	 18 	 F 	 2 	 1 	 218 	 139 	 1
 7 	 337 	 11.00821 	 0.04826759 	 0.7321722 	 0.457612 	 46 	 M 	 0 	 1 	 231 	 141 	 1
 7 	 338 	 10.71944 	 0.825673 	 -0.7424923 	 -0.0740679 	 56 	 F 	 1 	 1 	 231 	 141 	 1
 7 	 339 	 11.16114 	 0.6889368 	 1.193683 	 0.5484772 	 79 	 M 	 0 	 1 	 231 	 141 	 1
 7 	 341 	 10.97689 	 0.8298753 	 1.267984 	 0.6554629 	 78 	 F 	 1 	 1 	 245 	 184 	 1
 7 	 354 	 10.97236 	 0.9723593 	 0.9005712 	 0.6650117 	 0 	 F 	 0 	 0 	 6 	 294 	 1
 7 	 355 	 10.76267 	 0.7626672 	 -0.2438175 	 0.4562821 	 0 	 F 	 0 	 0 	 6 	 294 	 1
 7 	 356 	 10.45245 	 0.4524536 	 0.8798703 	 0.5727488 	 0 	 F 	 0 	 0 	 65 	 294 	 1
 7 	 357 	 10.67049 	 0.6704852 	 0.9557621 	 0.546386 	 0 	 F 	 0 	 0 	 65 	 294 	 1
 7 	 358 	 10.24639 	 0.2463914 	 0.1418065 	 -0.1207541 	 0 	 M 	 0 	 0 	 115 	 313 	 1
 7 	 359 	 10.17274 	 0.1727429 	 0.5503434 	 0.3371873 	 0 	 M 	 0 	 0 	 115 	 313 	 1
 7 	 360 	 10.37175 	 0.3717549 	 0.3438383 	 0.1370824 	 0 	 F 	 0 	 0 	 115 	 313 	 1
 7 	 361 	 10.93308 	 0.9330814 	 1.564854 	 0.8134745 	 0 	 F 	 0 	 0 	 150 	 308 	 1
 7 	 362 	 10.93247 	 0.9324678 	 1.773197 	 0.5972168 	 0 	 F 	 0 	 0 	 150 	 308 	 1
 7 	 363 	 11.01343 	 1.013431 	 0.6425464 	 0.7836885 	 0 	 M 	 0 	 0 	 150 	 308 	 1
 7 	 364 	 10.46681 	 0.4668128 	 0.8602836 	 0.3625744 	 0 	 F 	 0 	 0 	 171 	 81 	 1
 7 	 365 	 9.913657 	 -0.08634302 	 -0.5510215 	 -0.2496687 	 0 	 M 	 0 	 0 	 211 	 141 	 1
 7 	 366 	 10.06661 	 0.06660755 	 -0.4587711 	 -0.5710294 	 0 	 F 	 0 	 0 	 211 	 141 	 1
 7 	 367 	 10.21742 	 0.2174166 	 -0.9720987 	 -0.8429374 	 0 	 M 	 0 	 0 	 211 	 141 	 1
 7 	 368 	 10.70917 	 0.7091654 	 -0.6870925 	 -0.6960628 	 0 	 F 	 0 	 0 	 211 	 141 	 1
 7 	 369 	 10.90542 	 0.9054228 	 -0.9882417 	 -0.4269879 	 0 	 F 	 0 	 0 	 215 	 163 	 1
 7 	 370 	 10.60973 	 0.6097346 	 -0.1177838 	 -0.5753564 	 0 	 F 	 0 	 0 	 215 	 163 	 1
 7 	 371 	 10.55052 	 0.5505156 	 -0.9234782 	 -0.6880895 	 0 	 M 	 0 	 0 	 215 	 163 	 1
 7 	 372 	 10.90401 	 0.9040141 	 -1.378988 	 -0.5248272 	 0 	 M 	 0 	 0 	 215 	 163 	 1
 7 	 373 	 10.46773 	 0.4677265 	 -0.412837 	 -0.5411471 	 0 	 F 	 0 	 0 	 215 	 163 	 1
 7 	 374 	 10.54196 	 0.5419639 	 -0.007152042 	 -0.5736707 	 0 	 F 	 0 	 0 	 218 	 74 	 1
 7 	 375 	 10.15632 	 0.156319 	 -1.021571 	 -1.119354 	 0 	 M 	 0 	 0 	 218 	 74 	 1
 7 	 376 	 9.907884 	 -0.09211566 	 -0.2151832 	 -0.9436323 	 0 	 F 	 0 	 0 	 218 	 74 	 1
 7 	 377 	 10.61304 	 0.6130437 	 -0.3299903 	 -0.4471293 	 0 	 M 	 0 	 0 	 218 	 74 	 1
 7 	 378 	 10.93417 	 0.9341732 	 -0.3690304 	 -0.5637652 	 0 	 M 	 0 	 0 	 218 	 74 	 1
 7 	 379 	 10.99617 	 0.9961727 	 -0.1786567 	 -0.3449895 	 0 	 M 	 0 	 0 	 218 	 74 	 1
 7 	 380 	 10.05449 	 0.05449398 	 -0.5645113 	 -0.9480941 	 0 	 M 	 0 	 0 	 218 	 74 	 1
 7 	 381 	 10.72162 	 0.7216224 	 -0.2406514 	 0.4004057 	 0 	 M 	 0 	 0 	 233 	 315 	 1
 7 	 382 	 10.604 	 0.6039958 	 0.675817 	 0.3176198 	 0 	 F 	 0 	 0 	 233 	 315 	 1
 7 	 383 	 10.45182 	 0.4518234 	 1.114337 	 0.4889101 	 0 	 M 	 0 	 0 	 233 	 315 	 1
 7 	 384 	 11.08737 	 1.087367 	 0.3215605 	 0.62646 	 0 	 F 	 0 	 0 	 233 	 315 	 1
 7 	 385 	 10.38086 	 0.3808554 	 0.8433341 	 0.3752667 	 0 	 F 	 0 	 0 	 233 	 315 	 1
 7 	 386 	 11.42408 	 1.424085 	 -0.01596478 	 0.1532011 	 0 	 F 	 0 	 0 	 239 	 302 	 1
 7 	 387 	 10.50469 	 0.5046877 	 0.5154554 	 0.3506978 	 0 	 M 	 0 	 0 	 239 	 302 	 1
 7 	 388 	 10.74688 	 0.746884 	 0.4711239 	 0.4671557 	 0 	 M 	 0 	 0 	 240 	 337 	 1
 7 	 389 	 10.1759 	 0.1758968 	 1.368407 	 0.2603731 	 0 	 F 	 0 	 0 	 240 	 337 	 1
 7 	 390 	 10.76097 	 0.7609724 	 -0.05013423 	 -0.1460463 	 0 	 M 	 0 	 0 	 240 	 337 	 1
 7 	 391 	 10.76529 	 0.765289 	 1.966567 	 0.07377917 	 0 	 F 	 0 	 0 	 268 	 294 	 1
 7 	 392 	 10.06175 	 0.06175157 	 1.175007 	 -0.007953528 	 0 	 F 	 0 	 0 	 268 	 294 	 1
 7 	 393 	 10.51353 	 0.5135334 	 1.004445 	 0.2301849 	 0 	 M 	 0 	 0 	 268 	 294 	 1
 7 	 394 	 10.4107 	 0.4107045 	 -0.4729456 	 -0.1618824 	 0 	 F 	 0 	 0 	 268 	 294 	 1
 7 	 395 	 10.40176 	 0.4017589 	 1.069778 	 0.2630763 	 0 	 M 	 0 	 0 	 289 	 81 	 1
 7 	 396 	 10.09126 	 0.09126481 	 -0.7907246 	 -0.1476928 	 0 	 M 	 0 	 0 	 289 	 81 	 1
 7 	 397 	 11.28126 	 1.28126 	 0.2406 	 0.02061758 	 0 	 F 	 0 	 0 	 291 	 302 	 1
 7 	 398 	 11.35588 	 1.355879 	 0.9835879 	 0.01926133 	 0 	 F 	 0 	 0 	 291 	 302 	 1
 7 	 399 	 11.51229 	 1.512292 	 0.2505805 	 0.0310083 	 0 	 F 	 0 	 0 	 291 	 302 	 1
 7 	 400 	 10.54565 	 0.5456471 	 -0.7421002 	 -0.9356064 	 0 	 F 	 0 	 0 	 301 	 284 	 1
 7 	 401 	 10.10875 	 0.1087492 	 -0.46623 	 -0.6050594 	 0 	 F 	 0 	 0 	 301 	 284 	 1
 7 	 402 	 10.66572 	 0.6657225 	 -0.7227052 	 -0.8500304 	 0 	 F 	 0 	 0 	 301 	 284 	 1
 7 	 403 	 10.4183 	 0.418299 	 -0.2377736 	 0.02577346 	 0 	 F 	 0 	 0 	 304 	 250 	 1
 7 	 404 	 11.05581 	 1.055812 	 0.6506099 	 0.5564309 	 0 	 F 	 0 	 0 	 304 	 250 	 1
 7 	 405 	 10.22668 	 0.2266821 	 1.308487 	 0.6920311 	 0 	 M 	 0 	 0 	 307 	 337 	 1
 7 	 406 	 10.32138 	 0.3213773 	 1.588312 	 0.6492621 	 0 	 M 	 0 	 0 	 307 	 337 	 1
 7 	 407 	 10.22018 	 0.220181 	 1.747092 	 0.9110957 	 0 	 F 	 0 	 0 	 307 	 337 	 1
 7 	 408 	 10.1466 	 0.1466012 	 0.5025479 	 0.6285448 	 0 	 M 	 0 	 0 	 307 	 337 	 1
 7 	 409 	 10.26977 	 0.269768 	 1.796101 	 0.7234998 	 0 	 F 	 0 	 0 	 307 	 337 	 1
 7 	 410 	 9.901709 	 -0.09829091 	 0.08147131 	 0.258414 	 0 	 M 	 0 	 0 	 319 	 141 	 1
 7 	 411 	 10.98786 	 0.9878565 	 -0.2981266 	 0.2971853 	 0 	 F 	 0 	 0 	 319 	 141 	 1
 7 	 412 	 10.57487 	 0.5748717 	 0.1154725 	 -0.04865595 	 0 	 M 	 0 	 0 	 319 	 141 	 1
 7 	 413 	 10.59058 	 0.5905799 	 0.8137075 	 0.4194203 	 0 	 M 	 0 	 0 	 319 	 141 	 1
 7 	 414 	 10.80844 	 0.8084352 	 0.6554699 	 0.4133351 	 0 	 F 	 0 	 0 	 319 	 141 	 1
 7 	 415 	 9.999836 	 -0.0001639119 	 -0.6763692 	 -0.6937318 	 0 	 F 	 0 	 0 	 322 	 139 	 1
 7 	 416 	 10.18772 	 0.1877174 	 -0.21331 	 -0.1294969 	 0 	 M 	 0 	 0 	 322 	 139 	 1
 7 	 417 	 10.51622 	 0.5162181 	 1.074926 	 0.4930115 	 0 	 F 	 0 	 0 	 330 	 31 	 1
 7 	 418 	 9.855575 	 -0.1444254 	 0.7104917 	 0.4739165 	 0 	 F 	 0 	 0 	 330 	 31 	 1
 7 	 419 	 11.06207 	 1.062071 	 -0.04957597 	 0.2161796 	 0 	 F 	 0 	 0 	 338 	 184 	 1
 7 	 420 	 11.01673 	 1.016734 	 0.1678401 	 0.5113868 	 0 	 F 	 0 	 0 	 341 	 308 	 1
 7 	 18 	 14.95925 	 0.5525803 	 1.241487 	 0.7186866 	 66 	 F 	 3 	 6 	 NA 	 NA 	 0
 7 	 45 	 12.89802 	 0.03293211 	 -0.7585952 	 -0.2821868 	 64 	 F 	 5 	 5 	 16 	 21 	 0
 7 	 66 	 12.44995 	 0.2630085 	 0.4533482 	 0.8750193 	 32 	 M 	 0 	 4 	 18 	 34 	 0
 7 	 91 	 12.81504 	 0.7777244 	 -0.366107 	 0.2368013 	 29 	 M 	 0 	 3 	 12 	 59 	 0
 7 	 93 	 10.9853 	 0.3528371 	 -0.8157395 	 -0.4674965 	 52 	 F 	 3 	 3 	 16 	 53 	 0
 7 	 106 	 11.30179 	 0.5485488 	 0.748532 	 0.789256 	 44 	 F 	 2 	 3 	 67 	 31 	 0
 7 	 158 	 10.97969 	 0.3042982 	 -0.1768929 	 -0.4100422 	 16 	 F 	 4 	 2 	 75 	 47 	 0
 7 	 209 	 11.05971 	 0.5920203 	 -0.8392277 	 -0.223742 	 83 	 M 	 0 	 1 	 45 	 139 	 0
 7 	 230 	 10.90957 	 0.2265578 	 -0.5091424 	 0.5060079 	 37 	 M 	 0 	 1 	 115 	 178 	 0
 7 	 231 	 11.15298 	 0.5091923 	 1.046604 	 0.7200664 	 55 	 F 	 7 	 1 	 115 	 178 	 0
 7 	 245 	 11.69962 	 0.7815817 	 0.5667509 	 0.6242892 	 22 	 F 	 2 	 1 	 132 	 81 	 0
 7 	 255 	 11.16356 	 0.2468237 	 0.4634945 	 0.3713004 	 23 	 M 	 0 	 1 	 152 	 195 	 0
 7 	 264 	 11.2296 	 0.8609211 	 0.7553816 	 0.542263 	 40 	 M 	 0 	 1 	 171 	 74 	 0
 7 	 270 	 11.2113 	 0.9183829 	 0.5687186 	 0.2797396 	 34 	 M 	 0 	 1 	 180 	 53 	 0
 7 	 271 	 11.41718 	 1.064748 	 -0.4734741 	 0.2356775 	 43 	 F 	 4 	 1 	 180 	 53 	 0
 7 	 275 	 10.46842 	 0.3768108 	 -0.2668693 	 -0.5612243 	 17 	 M 	 0 	 1 	 183 	 53 	 0
 7 	 277 	 11.50693 	 0.7188445 	 -0.101395 	 0.6631116 	 8 	 M 	 0 	 1 	 186 	 159 	 0
 7 	 285 	 11.20502 	 0.8558747 	 -0.3912004 	 0.02441943 	 32 	 F 	 2 	 1 	 196 	 163 	 0
 7 	 286 	 10.36282 	 0.3628184 	 -0.01564625 	 0.4516142 	 6 	 M 	 0 	 0 	 6 	 141 	 0
 7 	 287 	 10.84889 	 0.8488895 	 -0.9099695 	 0.3591849 	 60 	 M 	 0 	 0 	 6 	 141 	 0
 7 	 288 	 10.79396 	 0.7939606 	 0.0230209 	 0.4526891 	 2 	 M 	 0 	 0 	 6 	 141 	 0
 7 	 290 	 10.58399 	 0.5839937 	 -0.3362427 	 0.4365824 	 25 	 M 	 0 	 0 	 6 	 141 	 0
 7 	 292 	 10.71731 	 0.7173065 	 0.0587603 	 0.08847937 	 3 	 F 	 0 	 0 	 18 	 139 	 0
 7 	 293 	 10.84212 	 0.8421199 	 0.5792245 	 0.6471614 	 30 	 F 	 0 	 0 	 18 	 139 	 0
 7 	 296 	 10.36571 	 0.3657148 	 0.004998533 	 0.4003436 	 9 	 M 	 0 	 0 	 45 	 108 	 0
 7 	 297 	 10.20679 	 0.2067882 	 0.788713 	 0.01266434 	 45 	 M 	 0 	 0 	 45 	 108 	 0
 7 	 298 	 10.70346 	 0.7034562 	 0.3595187 	 0.4180631 	 17 	 F 	 0 	 0 	 45 	 108 	 0
 7 	 299 	 10.51271 	 0.5127148 	 0.09687963 	 0.629488 	 0 	 F 	 0 	 0 	 65 	 139 	 0
 7 	 300 	 11.1293 	 1.129299 	 -1.01122 	 -0.8750053 	 85 	 F 	 0 	 0 	 75 	 163 	 0
 7 	 303 	 11.12676 	 1.126759 	 -0.2603639 	 -0.8268344 	 22 	 M 	 0 	 0 	 93 	 209 	 0
 7 	 305 	 10.77547 	 0.7754712 	 -0.209447 	 0.3977414 	 28 	 M 	 0 	 0 	 106 	 264 	 0
 7 	 306 	 10.65562 	 0.6556165 	 1.104203 	 0.8161697 	 61 	 M 	 0 	 0 	 106 	 264 	 0
 7 	 310 	 10.70908 	 0.7090843 	 0.05033288 	 0.2580835 	 6 	 F 	 0 	 0 	 150 	 277 	 0
 7 	 311 	 9.49112 	 -0.5088797 	 0.3050733 	 -0.2411358 	 6 	 M 	 0 	 0 	 158 	 81 	 0
 7 	 312 	 9.503053 	 -0.4969472 	 -0.2208436 	 0.4594395 	 24 	 F 	 0 	 0 	 158 	 81 	 0
 7 	 314 	 9.941935 	 -0.0580648 	 0.7536974 	 0.7032413 	 42 	 F 	 0 	 0 	 158 	 81 	 0
 7 	 316 	 10.59569 	 0.5956893 	 -0.4144409 	 0.4179318 	 35 	 M 	 0 	 0 	 171 	 264 	 0
 7 	 317 	 11.19972 	 1.199718 	 0.8945486 	 0.6731825 	 55 	 F 	 0 	 0 	 171 	 264 	 0
 7 	 318 	 10.03235 	 0.03234512 	 -0.09976412 	 -0.3952831 	 7 	 F 	 0 	 0 	 197 	 74 	 0
 7 	 320 	 10.1955 	 0.1954954 	 0.2613959 	 0.1624348 	 13 	 M 	 0 	 0 	 197 	 74 	 0
 7 	 321 	 10.05068 	 0.0506793 	 -0.1145994 	 -0.9432253 	 10 	 F 	 0 	 0 	 211 	 163 	 0
 7 	 323 	 10.46998 	 0.4699812 	 0.02938073 	 0.1368676 	 6 	 F 	 0 	 0 	 211 	 163 	 0
 7 	 324 	 10.62574 	 0.6257368 	 0.7427742 	 0.1903804 	 31 	 M 	 0 	 0 	 211 	 163 	 0
 7 	 325 	 10.78152 	 0.7815234 	 -0.3200161 	 -0.2407593 	 21 	 M 	 0 	 0 	 215 	 31 	 0
 7 	 326 	 9.90932 	 -0.09067982 	 -0.3030363 	 -0.05697562 	 26 	 M 	 0 	 0 	 215 	 31 	 0
 7 	 327 	 10.38153 	 0.3815312 	 0.01926004 	 -0.1980388 	 9 	 F 	 0 	 0 	 215 	 31 	 0
 7 	 328 	 11.04887 	 1.048866 	 0.4789905 	 -0.2728966 	 26 	 M 	 0 	 0 	 215 	 31 	 0
 7 	 331 	 10.52934 	 0.5293408 	 -0.4375479 	 0.7551719 	 38 	 F 	 0 	 0 	 226 	 250 	 0
 7 	 332 	 11.01418 	 1.014177 	 -0.06719507 	 0.1886911 	 17 	 F 	 0 	 0 	 226 	 250 	 0
 7 	 333 	 11.11713 	 1.117126 	 -0.5546733 	 0.3490376 	 45 	 F 	 0 	 0 	 231 	 141 	 0
 7 	 334 	 10.62965 	 0.6296471 	 0.7977066 	 0.3827059 	 36 	 F 	 0 	 0 	 231 	 141 	 0
 7 	 335 	 10.57648 	 0.5764792 	 0.6060753 	 0.4019115 	 29 	 M 	 0 	 0 	 231 	 141 	 0
 7 	 336 	 10.27559 	 0.2755888 	 0.511545 	 0.2667444 	 29 	 F 	 0 	 0 	 231 	 141 	 0
 7 	 340 	 11.08201 	 1.082014 	 0.1736855 	 0.1545656 	 5 	 F 	 0 	 0 	 240 	 91 	 0
 7 	 342 	 10.80043 	 0.8004251 	 0.8266622 	 0.868401 	 45 	 M 	 0 	 0 	 245 	 184 	 0
 7 	 343 	 10.29119 	 0.2911863 	 -0.1097908 	 -0.5148043 	 18 	 M 	 0 	 0 	 268 	 163 	 0
 7 	 344 	 10.80002 	 0.8000153 	 0.1797583 	 -0.5327394 	 6 	 F 	 0 	 0 	 268 	 163 	 0
 7 	 345 	 10.61541 	 0.6154094 	 0.478955 	 0.004751357 	 14 	 M 	 0 	 0 	 268 	 163 	 0
 7 	 346 	 10.92572 	 0.9257217 	 0.1025919 	 -0.1670232 	 1 	 M 	 0 	 0 	 268 	 163 	 0
