t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 518 	 10.91117 	 0.9111696 	 -0.7838781 	 0.01326733 	 29 	 M 	 0 	 0 	 172 	 270 	 0
 10 	 519 	 10.86473 	 0.8647335 	 0.750906 	 0.4406622 	 33 	 M 	 0 	 0 	 172 	 270 	 0
 10 	 520 	 11.09341 	 1.093405 	 0.1296307 	 0.1477759 	 4 	 M 	 0 	 0 	 189 	 408 	 0
 10 	 521 	 10.67782 	 0.6778181 	 1.460362 	 0.2645372 	 54 	 F 	 0 	 0 	 189 	 408 	 0
 10 	 522 	 11.19774 	 1.197735 	 -0.5984944 	 -0.3060236 	 18 	 M 	 0 	 0 	 192 	 413 	 0
 10 	 523 	 11.21638 	 1.216379 	 -0.6720044 	 -0.5547254 	 24 	 F 	 0 	 0 	 192 	 413 	 0
 10 	 524 	 10.7191 	 0.719101 	 -0.3139471 	 -0.5080564 	 14 	 F 	 0 	 0 	 192 	 413 	 0
 10 	 525 	 11.09057 	 1.090573 	 0.08362728 	 -0.2635696 	 2 	 M 	 0 	 0 	 192 	 413 	 0
 10 	 526 	 10.19168 	 0.1916838 	 -0.6915609 	 -0.2743034 	 22 	 F 	 0 	 0 	 212 	 35 	 0
 10 	 528 	 11.50121 	 1.50121 	 0.01501488 	 -0.05652408 	 0 	 M 	 0 	 0 	 212 	 35 	 0
 10 	 529 	 10.48548 	 0.4854815 	 -0.09685843 	 0.00139374 	 4 	 M 	 0 	 0 	 238 	 299 	 0
 10 	 530 	 10.70263 	 0.7026348 	 0.3381541 	 0.5834621 	 9 	 F 	 0 	 0 	 238 	 299 	 0
 10 	 531 	 10.90324 	 0.9032428 	 0.4332626 	 0.3969032 	 21 	 F 	 0 	 0 	 238 	 299 	 0
 10 	 532 	 10.66241 	 0.662408 	 0.03479726 	 0.189853 	 1 	 M 	 0 	 0 	 238 	 299 	 0
 10 	 533 	 10.18234 	 0.1823377 	 0.8375121 	 0.08072192 	 37 	 F 	 0 	 0 	 267 	 339 	 0
 10 	 534 	 10.86451 	 0.864515 	 -0.006730798 	 0.3708987 	 0 	 F 	 0 	 0 	 267 	 339 	 0
 10 	 535 	 10.47893 	 0.47893 	 0.4557133 	 -0.06070549 	 20 	 F 	 0 	 0 	 301 	 499 	 0
 10 	 536 	 11.26278 	 1.262779 	 0.3567247 	 0.03744148 	 16 	 M 	 0 	 0 	 301 	 499 	 0
 10 	 537 	 10.83038 	 0.8303816 	 0.5232254 	 0.203219 	 16 	 F 	 0 	 0 	 301 	 499 	 0
 10 	 538 	 10.92847 	 0.928474 	 0.1846044 	 0.4078624 	 7 	 F 	 0 	 0 	 301 	 499 	 0
 10 	 539 	 11.36224 	 1.362241 	 -0.1095128 	 -0.5179627 	 4 	 F 	 0 	 0 	 315 	 307 	 0
 10 	 541 	 10.70238 	 0.7023841 	 -0.6029133 	 -0.506202 	 17 	 M 	 0 	 0 	 315 	 307 	 0
 10 	 543 	 10.14041 	 0.1404126 	 -0.1587555 	 -0.9445823 	 4 	 M 	 0 	 0 	 358 	 299 	 0
 10 	 544 	 11.44038 	 1.440382 	 -0.03280717 	 -0.4382622 	 1 	 F 	 0 	 0 	 358 	 299 	 0
 10 	 545 	 10.95232 	 0.9523222 	 -0.2576667 	 -0.4538834 	 12 	 M 	 0 	 0 	 358 	 299 	 0
 10 	 546 	 10.30924 	 0.3092386 	 -0.7609478 	 -0.7043026 	 24 	 F 	 0 	 0 	 358 	 299 	 0
 10 	 547 	 10.51321 	 0.5132115 	 -0.6009749 	 -0.5366213 	 23 	 F 	 0 	 0 	 358 	 299 	 0
 10 	 549 	 10.31149 	 0.3114865 	 0.1419805 	 -0.3873686 	 5 	 F 	 0 	 0 	 358 	 299 	 0
 10 	 550 	 10.50172 	 0.5017174 	 -0.2494203 	 -0.8775097 	 7 	 M 	 0 	 0 	 358 	 299 	 0
 10 	 552 	 11.27947 	 1.279475 	 -0.5888291 	 -0.07088846 	 25 	 F 	 0 	 0 	 380 	 486 	 0
 10 	 553 	 10.44361 	 0.4436052 	 0.0169671 	 0.5398331 	 0 	 M 	 0 	 0 	 380 	 486 	 0
 10 	 554 	 11.39135 	 1.391354 	 -0.6479547 	 -0.6478406 	 21 	 F 	 0 	 0 	 380 	 486 	 0
 10 	 555 	 11.28712 	 1.287124 	 -1.32433 	 -0.02024436 	 48 	 M 	 0 	 0 	 380 	 486 	 0
 10 	 557 	 10.4293 	 0.4292972 	 -0.9011013 	 -0.5400813 	 31 	 M 	 0 	 0 	 387 	 413 	 0
 10 	 559 	 10.35536 	 0.355358 	 0.6360748 	 -0.2138908 	 28 	 M 	 0 	 0 	 387 	 413 	 0
 10 	 560 	 11.13242 	 1.13242 	 0.6626232 	 0.08227922 	 17 	 M 	 0 	 0 	 403 	 462 	 0
 10 	 561 	 10.78592 	 0.785925 	 0.09971571 	 0.3979243 	 2 	 F 	 0 	 0 	 403 	 462 	 0
 10 	 562 	 11.19617 	 1.196165 	 0.9911468 	 0.06819906 	 39 	 M 	 0 	 0 	 451 	 466 	 0
 10 	 563 	 10.70215 	 0.7021536 	 -0.1955324 	 0.1072671 	 5 	 F 	 0 	 0 	 451 	 466 	 0
 10 	 564 	 9.936842 	 -0.06315816 	 0.5274836 	 0.08759846 	 20 	 F 	 0 	 0 	 451 	 466 	 0
 10 	 566 	 11.23189 	 1.231893 	 0.2482615 	 0.1902073 	 8 	 F 	 0 	 0 	 451 	 466 	 0
 10 	 567 	 11.39423 	 1.394234 	 0.705252 	 0.5071453 	 19 	 F 	 0 	 0 	 451 	 466 	 0
 10 	 568 	 11.32968 	 1.329678 	 0.03358517 	 0.5715486 	 4 	 F 	 0 	 0 	 451 	 466 	 0
 10 	 569 	 11.10519 	 1.105193 	 -0.556529 	 0.1662779 	 17 	 M 	 0 	 0 	 458 	 35 	 0
 10 	 570 	 10.69286 	 0.6928585 	 0.05434286 	 0.3177534 	 0 	 F 	 0 	 0 	 458 	 35 	 0
 10 	 572 	 10.56141 	 0.5614099 	 -0.3047494 	 0.4720838 	 11 	 F 	 0 	 0 	 458 	 35 	 0
 10 	 573 	 11.61832 	 1.618322 	 0.6781007 	 0.248411 	 21 	 M 	 0 	 0 	 460 	 307 	 0
 10 	 574 	 10.77642 	 0.7764163 	 -0.3602613 	 -0.001613175 	 16 	 F 	 0 	 0 	 460 	 307 	 0
 10 	 575 	 11.47991 	 1.479908 	 0.5263404 	 0.2734336 	 19 	 F 	 0 	 0 	 460 	 307 	 0
 10 	 576 	 11.53014 	 1.53014 	 0.01144259 	 0.2603456 	 1 	 M 	 0 	 0 	 460 	 307 	 0
 10 	 577 	 10.83124 	 0.8312398 	 -0.125813 	 0.1732205 	 7 	 F 	 0 	 0 	 460 	 307 	 0
 10 	 578 	 10.61684 	 0.6168436 	 0.2547869 	 0.2584918 	 14 	 M 	 0 	 0 	 463 	 497 	 0
 10 	 579 	 10.97111 	 0.9711118 	 0.7083529 	 -0.07347736 	 31 	 F 	 0 	 0 	 467 	 292 	 0
 10 	 580 	 11.02622 	 1.026222 	 -0.2511132 	 0.1680686 	 5 	 M 	 0 	 0 	 467 	 292 	 0
 10 	 581 	 10.97887 	 0.9788683 	 -0.2849001 	 -0.2671429 	 10 	 F 	 0 	 0 	 467 	 292 	 0
 10 	 582 	 10.72734 	 0.7273393 	 0.6753595 	 -0.1760476 	 19 	 F 	 0 	 0 	 467 	 292 	 0
 10 	 583 	 11.19602 	 1.196017 	 -0.8316549 	 -0.2682597 	 28 	 F 	 0 	 0 	 467 	 292 	 0
 10 	 585 	 11.01332 	 1.01332 	 0.1930133 	 0.1555885 	 7 	 M 	 0 	 0 	 469 	 381 	 0
 10 	 586 	 11.19528 	 1.19528 	 0.06118871 	 0.1369991 	 5 	 F 	 0 	 0 	 469 	 381 	 0
 10 	 589 	 10.7471 	 0.7470997 	 -0.1034294 	 -0.2334244 	 9 	 F 	 0 	 0 	 470 	 413 	 0
 10 	 590 	 10.7896 	 0.7895986 	 -0.8539501 	 -0.5936707 	 39 	 M 	 0 	 0 	 470 	 413 	 0
 10 	 591 	 10.62566 	 0.6256631 	 0.5865508 	 -0.06155092 	 23 	 M 	 0 	 0 	 470 	 413 	 0
 10 	 593 	 10.97657 	 0.9765694 	 1.38479 	 -0.3190941 	 58 	 F 	 0 	 0 	 473 	 453 	 0
 10 	 594 	 10.45138 	 0.4513826 	 0.913205 	 0.5472969 	 31 	 M 	 0 	 0 	 474 	 322 	 0
 10 	 595 	 10.68625 	 0.6862546 	 -0.7763639 	 0.3614765 	 32 	 F 	 0 	 0 	 474 	 322 	 0
 10 	 596 	 11.31841 	 1.318408 	 0.3883158 	 -0.05080204 	 9 	 M 	 0 	 0 	 489 	 93 	 0
 10 	 597 	 11.30376 	 1.30376 	 -0.7600255 	 -0.2449338 	 30 	 M 	 0 	 0 	 489 	 93 	 0
 10 	 598 	 11.41473 	 1.41473 	 -0.6794027 	 -0.04189468 	 22 	 F 	 0 	 0 	 489 	 93 	 0
 10 	 599 	 11.41969 	 1.41969 	 -0.2854859 	 0.2682523 	 12 	 F 	 0 	 0 	 489 	 93 	 0
 10 	 600 	 10.67617 	 0.6761739 	 -1.28504 	 -0.9386227 	 66 	 M 	 0 	 0 	 490 	 486 	 0
 10 	 601 	 10.98047 	 0.9804676 	 -1.0121 	 -0.7774989 	 45 	 F 	 0 	 0 	 490 	 486 	 0
 10 	 602 	 10.74251 	 0.7425084 	 -0.5789781 	 -0.4713324 	 26 	 M 	 0 	 0 	 490 	 486 	 0
 10 	 603 	 10.66942 	 0.6694217 	 0.4756846 	 -0.2152399 	 11 	 F 	 0 	 0 	 503 	 418 	 0
 10 	 604 	 10.77883 	 0.7788297 	 0.3069333 	 0.4602704 	 7 	 M 	 0 	 0 	 503 	 418 	 0
 10 	 605 	 11.13377 	 1.13377 	 0.4010163 	 0.6155034 	 11 	 F 	 0 	 0 	 503 	 418 	 0
 10 	 606 	 10.32167 	 0.321666 	 0.3434566 	 0.3531271 	 14 	 F 	 0 	 0 	 504 	 499 	 0
 10 	 608 	 10.43924 	 0.439241 	 0.455196 	 0.2254349 	 9 	 F 	 0 	 0 	 504 	 499 	 0
 10 	 609 	 11.36577 	 1.365765 	 0.513751 	 -0.08923082 	 20 	 F 	 0 	 0 	 505 	 270 	 0
 10 	 610 	 10.74132 	 0.741321 	 0.3936291 	 0.20562 	 13 	 M 	 0 	 0 	 505 	 270 	 0
 10 	 611 	 10.96679 	 0.9667852 	 -0.05093044 	 0.06161445 	 4 	 M 	 0 	 0 	 505 	 270 	 0
 10 	 612 	 11.04408 	 1.044079 	 -0.3693098 	 0.01995553 	 11 	 M 	 0 	 0 	 506 	 437 	 0
 10 	 613 	 10.92733 	 0.9273319 	 -0.05947535 	 0.2842811 	 2 	 F 	 0 	 0 	 506 	 437 	 0
 10 	 614 	 11.01856 	 1.018557 	 -0.3633523 	 0.07117352 	 13 	 M 	 0 	 0 	 506 	 437 	 0
 10 	 615 	 11.14692 	 1.146922 	 -1.010003 	 -0.429575 	 34 	 M 	 0 	 0 	 506 	 437 	 0
 10 	 616 	 10.41301 	 0.4130085 	 0.7928317 	 0.4964752 	 33 	 F 	 0 	 0 	 508 	 322 	 0
 10 	 617 	 10.24214 	 0.2421359 	 1.024433 	 0.4779169 	 37 	 F 	 0 	 0 	 508 	 322 	 0
 10 	 619 	 10.78631 	 0.7863111 	 0.2982297 	 0.5059749 	 10 	 M 	 0 	 0 	 508 	 322 	 0
 11 	 37 	 15.68201 	 0.6540118 	 -1.468677 	 -0.6747942 	 133 	 M 	 0 	 10 	 6 	 2 	 1
 11 	 189 	 14.92943 	 0.646995 	 2.067226 	 0.3165166 	 200 	 F 	 2 	 7 	 44 	 147 	 1
 11 	 192 	 15.29327 	 1.091808 	 -1.231819 	 0.04083257 	 99 	 F 	 2 	 7 	 44 	 147 	 1
 11 	 200 	 15.09624 	 0.762177 	 1.092549 	 0.2859986 	 82 	 M 	 0 	 7 	 114 	 152 	 1
 11 	 212 	 15.46866 	 0.7351456 	 -1.641302 	 0.06472748 	 142 	 F 	 6 	 7 	 137 	 159 	 1
 11 	 234 	 13.07383 	 0.2354306 	 1.180604 	 0.709654 	 112 	 M 	 0 	 6 	 122 	 63 	 1
 11 	 238 	 15.05556 	 0.6078172 	 1.101872 	 0.548268 	 97 	 F 	 4 	 6 	 172 	 221 	 1
 11 	 270 	 16.19754 	 1.367924 	 1.378519 	 0.1460387 	 142 	 M 	 0 	 5 	 96 	 241 	 1
 11 	 271 	 14.14657 	 1.653969 	 -1.230133 	 -0.3872124 	 116 	 M 	 0 	 5 	 96 	 241 	 1
 11 	 315 	 13.62156 	 0.7472737 	 -1.307361 	 -1.137244 	 126 	 F 	 4 	 5 	 214 	 237 	 1
 11 	 322 	 12.99588 	 0.6034288 	 1.321589 	 0.2149479 	 124 	 M 	 0 	 5 	 223 	 177 	 1
 11 	 328 	 13.37019 	 0.27671 	 1.368642 	 0.2781519 	 115 	 M 	 0 	 5 	 238 	 260 	 1
 11 	 339 	 14.02881 	 0.3739361 	 1.22996 	 0.1358605 	 106 	 M 	 0 	 5 	 258 	 254 	 1
 11 	 395 	 13.07311 	 0.7862266 	 -0.6588672 	 0.4267507 	 62 	 F 	 4 	 4 	 238 	 229 	 1
 11 	 403 	 12.18049 	 0.3382186 	 -0.6097497 	 -0.2716326 	 52 	 F 	 2 	 4 	 258 	 35 	 1
 11 	 408 	 13.06347 	 0.8715954 	 -1.063208 	 -0.2177099 	 103 	 M 	 0 	 4 	 267 	 254 	 1
 11 	 413 	 14.07325 	 0.7137734 	 -0.9998338 	 -0.5503062 	 96 	 M 	 0 	 4 	 269 	 305 	 1
 11 	 418 	 12.03838 	 0.4266654 	 1.405418 	 0.6107392 	 132 	 M 	 0 	 4 	 277 	 234 	 1
 11 	 421 	 12.99538 	 0.1682214 	 0.7154668 	 0.7186758 	 65 	 M 	 0 	 4 	 280 	 249 	 1
 11 	 466 	 13.65489 	 0.9880401 	 0.9306576 	 0.4492673 	 98 	 M 	 0 	 3 	 194 	 35 	 1
 11 	 467 	 12.38472 	 0.7703451 	 -1.082712 	 -0.03997457 	 110 	 F 	 3 	 3 	 194 	 35 	 1
 11 	 497 	 11.93153 	 0.7801692 	 0.9455014 	 -0.02856021 	 104 	 M 	 0 	 3 	 376 	 339 	 1
 11 	 506 	 11.61086 	 0.4573003 	 -1.637916 	 -0.5044431 	 173 	 F 	 4 	 3 	 387 	 307 	 1
 11 	 540 	 13.59733 	 1.390383 	 0.2617354 	 -0.1980028 	 26 	 F 	 4 	 2 	 315 	 307 	 1
 11 	 542 	 10.91147 	 0.05849075 	 -0.7160099 	 -0.7716677 	 70 	 M 	 0 	 2 	 358 	 299 	 1
 11 	 548 	 12.12323 	 0.950791 	 -1.076785 	 -0.9253311 	 102 	 M 	 0 	 2 	 358 	 299 	 1
 11 	 551 	 12.11908 	 0.4007719 	 -0.3867221 	 -0.7707903 	 30 	 M 	 0 	 2 	 358 	 299 	 1
 11 	 556 	 11.80535 	 0.6325902 	 -0.7950388 	 -0.2089329 	 73 	 F 	 2 	 2 	 387 	 413 	 1
 11 	 558 	 10.5111 	 0.254885 	 -0.9807275 	 -0.8652176 	 97 	 M 	 0 	 2 	 387 	 413 	 1
 11 	 571 	 10.76398 	 0.2686544 	 0.9799404 	 0.5343291 	 100 	 M 	 0 	 2 	 458 	 35 	 1
 11 	 584 	 12.2845 	 1.243592 	 0.7785289 	 0.1160189 	 75 	 M 	 0 	 2 	 469 	 381 	 1
 11 	 587 	 11.59058 	 1.531579 	 -0.2453682 	 0.1122615 	 19 	 M 	 0 	 2 	 469 	 381 	 1
 11 	 588 	 12.93472 	 1.221405 	 -1.178065 	 -0.4811328 	 99 	 F 	 4 	 2 	 470 	 413 	 1
 11 	 592 	 11.46946 	 0.7746974 	 -0.8540349 	 -0.2628 	 73 	 M 	 0 	 2 	 472 	 486 	 1
 11 	 622 	 11.3494 	 0.8618755 	 0.6981363 	 0.4895102 	 80 	 F 	 1 	 1 	 189 	 200 	 1
 11 	 624 	 12.39755 	 1.474231 	 -0.9630906 	 -0.4554634 	 79 	 M 	 0 	 1 	 192 	 271 	 1
 11 	 629 	 12.11376 	 1.10569 	 0.196163 	 0.1887522 	 26 	 F 	 1 	 1 	 212 	 339 	 1
 11 	 632 	 11.60806 	 0.8047829 	 1.156965 	 0.5717863 	 107 	 M 	 0 	 1 	 238 	 200 	 1
 11 	 635 	 10.98234 	 0.5581607 	 -1.115693 	 -0.5808131 	 112 	 M 	 0 	 1 	 315 	 219 	 1
 11 	 639 	 10.80663 	 0.5531382 	 0.1412182 	 0.06995305 	 18 	 F 	 1 	 1 	 395 	 551 	 1
 11 	 640 	 11.35781 	 0.7011437 	 -0.3541519 	 -0.2563915 	 24 	 M 	 0 	 1 	 395 	 551 	 1
 11 	 641 	 10.50609 	 0.5988507 	 -0.1036472 	 -0.2522549 	 9 	 M 	 0 	 1 	 403 	 270 	 1
 11 	 644 	 10.78827 	 0.5511936 	 0.5890192 	 0.290714 	 68 	 M 	 0 	 1 	 403 	 270 	 1
 11 	 645 	 10.35601 	 0.09645525 	 0.3765786 	 -0.0337105 	 28 	 F 	 1 	 1 	 467 	 328 	 1
 11 	 649 	 10.84236 	 0.6529478 	 0.5133349 	 -0.1127111 	 47 	 M 	 0 	 1 	 506 	 584 	 1
 11 	 651 	 11.25594 	 0.2921727 	 -1.23877 	 -0.534096 	 112 	 F 	 1 	 1 	 556 	 37 	 1
 11 	 654 	 12.77898 	 1.817806 	 -0.8983978 	 -0.3055687 	 74 	 M 	 0 	 1 	 588 	 584 	 1
 11 	 659 	 10.22796 	 0.2096015 	 -0.3939548 	 0.160402 	 32 	 F 	 5 	 1 	 607 	 219 	 1
 11 	 660 	 11.15353 	 0.4518988 	 -0.7603969 	 -0.03935905 	 62 	 F 	 1 	 1 	 607 	 219 	 1
 11 	 664 	 10.91144 	 0.9114428 	 0.2029831 	 0.2441748 	 0 	 M 	 0 	 0 	 189 	 322 	 1
 11 	 665 	 10.97144 	 0.9714363 	 0.4272639 	 0.1129766 	 0 	 M 	 0 	 0 	 189 	 322 	 1
 11 	 666 	 11.00796 	 1.007964 	 -1.239645 	 -1.329079 	 0 	 F 	 0 	 0 	 192 	 551 	 1
 11 	 667 	 10.86998 	 0.8699767 	 0.1002065 	 -0.1301432 	 0 	 M 	 0 	 0 	 192 	 551 	 1
 11 	 668 	 11.50146 	 1.501461 	 -0.2993706 	 0.01796494 	 0 	 F 	 0 	 0 	 212 	 271 	 1
 11 	 669 	 11.19276 	 1.192762 	 -1.247382 	 -0.646977 	 0 	 F 	 0 	 0 	 212 	 271 	 1
 11 	 670 	 10.70218 	 0.7021761 	 -0.6728285 	 -0.6842198 	 0 	 F 	 0 	 0 	 212 	 271 	 1
 11 	 671 	 11.28711 	 1.287113 	 -0.4581849 	 -0.8789146 	 0 	 F 	 0 	 0 	 212 	 271 	 1
 11 	 672 	 11.42897 	 1.428969 	 0.2414751 	 -0.5040395 	 0 	 F 	 0 	 0 	 212 	 271 	 1
 11 	 673 	 11.76087 	 1.760869 	 -0.8663634 	 -0.3820986 	 0 	 F 	 0 	 0 	 212 	 271 	 1
 11 	 674 	 10.50364 	 0.5036378 	 0.03950517 	 0.04564561 	 0 	 F 	 0 	 0 	 238 	 635 	 1
 11 	 675 	 10.39061 	 0.3906107 	 -0.6577454 	 0.2148579 	 0 	 M 	 0 	 0 	 238 	 635 	 1
 11 	 676 	 10.68621 	 0.6862069 	 0.4040136 	 0.05280588 	 0 	 F 	 0 	 0 	 238 	 635 	 1
 11 	 677 	 10.58457 	 0.5845683 	 -0.1145354 	 -0.04441321 	 0 	 F 	 0 	 0 	 238 	 635 	 1
 11 	 678 	 10.42324 	 0.4232404 	 0.8860059 	 0.1518558 	 0 	 M 	 0 	 0 	 315 	 644 	 1
 11 	 679 	 10.75887 	 0.7588664 	 0.2963038 	 0.3352153 	 0 	 F 	 0 	 0 	 315 	 644 	 1
 11 	 680 	 10.8037 	 0.8037005 	 0.9999084 	 0.2186736 	 0 	 F 	 0 	 0 	 315 	 644 	 1
 11 	 681 	 11.032 	 1.032003 	 0.2975562 	 0.03026375 	 0 	 F 	 0 	 0 	 315 	 644 	 1
 11 	 682 	 10.8033 	 0.8033043 	 0.387264 	 0.6303724 	 0 	 F 	 0 	 0 	 395 	 587 	 1
 11 	 683 	 10.48073 	 0.480734 	 -0.08841388 	 0.2093782 	 0 	 M 	 0 	 0 	 395 	 587 	 1
 11 	 684 	 10.68731 	 0.6873135 	 1.113918 	 0.7938292 	 0 	 F 	 0 	 0 	 395 	 587 	 1
 11 	 685 	 11.03337 	 1.033374 	 0.1132769 	 0.1172357 	 0 	 F 	 0 	 0 	 395 	 587 	 1
 11 	 686 	 10.50038 	 0.5003826 	 -1.353272 	 -0.494048 	 0 	 F 	 0 	 0 	 403 	 558 	 1
 11 	 687 	 10.15316 	 0.1531604 	 -1.15052 	 -0.4713477 	 0 	 M 	 0 	 0 	 403 	 558 	 1
 11 	 688 	 11.50653 	 1.506533 	 -0.3887325 	 -0.5033652 	 0 	 M 	 0 	 0 	 467 	 624 	 1
 11 	 689 	 11.35821 	 1.358211 	 -0.1771829 	 -0.3580957 	 0 	 F 	 0 	 0 	 467 	 624 	 1
 11 	 690 	 10.73598 	 0.7359843 	 -0.5778188 	 -0.5418537 	 0 	 F 	 0 	 0 	 467 	 624 	 1
 11 	 691 	 10.96426 	 0.9642585 	 -0.01869407 	 0.1988158 	 0 	 M 	 0 	 0 	 506 	 408 	 1
 11 	 692 	 10.65259 	 0.6525902 	 -0.1940192 	 -0.7112214 	 0 	 F 	 0 	 0 	 506 	 408 	 1
 11 	 693 	 11.00881 	 1.008809 	 -0.3532831 	 -0.3213979 	 0 	 M 	 0 	 0 	 506 	 408 	 1
 11 	 694 	 10.4391 	 0.4391026 	 -0.6962329 	 -0.300509 	 0 	 F 	 0 	 0 	 506 	 408 	 1
 11 	 695 	 11.04528 	 1.045276 	 -1.018961 	 -0.6303019 	 0 	 F 	 0 	 0 	 540 	 413 	 1
 11 	 696 	 10.63971 	 0.6397143 	 -0.07470147 	 -0.4910765 	 0 	 M 	 0 	 0 	 540 	 413 	 1
 11 	 697 	 11.06874 	 1.068745 	 -0.943617 	 -0.5458832 	 0 	 F 	 0 	 0 	 540 	 413 	 1
 11 	 698 	 10.66592 	 0.665916 	 -0.6003295 	 -0.4902563 	 0 	 F 	 0 	 0 	 540 	 413 	 1
 11 	 699 	 10.62686 	 0.6268626 	 -0.1043877 	 -0.2768235 	 0 	 F 	 0 	 0 	 556 	 497 	 1
 11 	 700 	 10.28735 	 0.2873482 	 -0.8868746 	 -0.6129327 	 0 	 F 	 0 	 0 	 556 	 497 	 1
 11 	 701 	 11.24678 	 1.246784 	 1.120506 	 0.1071531 	 0 	 F 	 0 	 0 	 588 	 418 	 1
 11 	 702 	 11.19892 	 1.198915 	 0.1387497 	 0.1102606 	 0 	 M 	 0 	 0 	 588 	 418 	 1
 11 	 703 	 11.14415 	 1.144146 	 1.122005 	 0.6615884 	 0 	 F 	 0 	 0 	 588 	 418 	 1
 11 	 704 	 11.02563 	 1.02563 	 -0.2394316 	 -0.3556427 	 0 	 F 	 0 	 0 	 588 	 418 	 1
 11 	 705 	 10.77816 	 0.7781555 	 0.2382613 	 0.261703 	 0 	 F 	 0 	 0 	 622 	 497 	 1
 11 	 706 	 11.72457 	 1.724567 	 -0.4468344 	 -0.1405576 	 0 	 F 	 0 	 0 	 629 	 270 	 1
 11 	 707 	 11.31002 	 1.310016 	 0.2357319 	 0.03232076 	 0 	 M 	 0 	 0 	 639 	 624 	 1
 11 	 708 	 11.03283 	 1.03283 	 -0.2042324 	 -0.1416319 	 0 	 F 	 0 	 0 	 645 	 408 	 1
 11 	 709 	 10.2644 	 0.2643997 	 -0.12403 	 -0.3201041 	 0 	 M 	 0 	 0 	 651 	 542 	 1
 11 	 710 	 11.07106 	 1.071063 	 -0.6318964 	 0.1091237 	 0 	 M 	 0 	 0 	 659 	 322 	 1
 11 	 711 	 10.1961 	 0.1961022 	 0.5226597 	 0.2376637 	 0 	 F 	 0 	 0 	 659 	 322 	 1
 11 	 712 	 10.27423 	 0.2742278 	 0.02154617 	 0.6307749 	 0 	 F 	 0 	 0 	 659 	 322 	 1
 11 	 713 	 10.69688 	 0.6968839 	 0.3320585 	 0.04711498 	 0 	 M 	 0 	 0 	 659 	 322 	 1
 11 	 714 	 10.07361 	 0.07360705 	 0.2429528 	 0.2780626 	 0 	 M 	 0 	 0 	 659 	 322 	 1
 11 	 715 	 9.964413 	 -0.0355873 	 0.8824766 	 0.1521921 	 0 	 F 	 0 	 0 	 660 	 644 	 1
 11 	 219 	 12.39784 	 0.275898 	 0.6990024 	 0.3857213 	 69 	 M 	 0 	 6 	 172 	 128 	 0
 11 	 527 	 11.60959 	 1.48746 	 0.1784976 	 -0.2123063 	 22 	 M 	 0 	 1 	 212 	 35 	 0
 11 	 565 	 12.01654 	 1.285194 	 0.4425558 	 0.4305148 	 33 	 F 	 1 	 1 	 451 	 466 	 0
 11 	 607 	 11.52068 	 0.7437029 	 0.223525 	 0.2428222 	 33 	 F 	 4 	 1 	 504 	 499 	 0
 11 	 618 	 10.48795 	 0.3498959 	 0.0677394 	 -0.00721841 	 10 	 F 	 2 	 1 	 508 	 322 	 0
 11 	 620 	 10.50215 	 0.5021475 	 0.07393282 	 0.2784897 	 10 	 M 	 0 	 0 	 189 	 200 	 0
 11 	 621 	 10.05251 	 0.05250864 	 1.031034 	 0.3454792 	 85 	 F 	 0 	 0 	 189 	 200 	 0
 11 	 623 	 9.890251 	 -0.109749 	 0.4969752 	 0.2320423 	 53 	 F 	 0 	 0 	 189 	 200 	 0
 11 	 625 	 10.98365 	 0.9836549 	 0.1164617 	 0.2260206 	 11 	 F 	 0 	 0 	 192 	 271 	 0
 11 	 626 	 10.85989 	 0.8598872 	 0.07422562 	 0.1291204 	 12 	 M 	 0 	 0 	 212 	 339 	 0
 11 	 627 	 10.72855 	 0.7285459 	 -0.2682921 	 -0.08479162 	 10 	 M 	 0 	 0 	 212 	 339 	 0
 11 	 628 	 10.52769 	 0.5276939 	 -0.1192286 	 0.1853239 	 9 	 M 	 0 	 0 	 212 	 339 	 0
 11 	 630 	 10.95577 	 0.955773 	 0.289916 	 0.3433647 	 27 	 F 	 0 	 0 	 238 	 200 	 0
 11 	 631 	 10.98478 	 0.9847778 	 0.2532698 	 0.3599964 	 27 	 F 	 0 	 0 	 238 	 200 	 0
 11 	 633 	 10.82856 	 0.8285639 	 0.1793324 	 0.2454475 	 14 	 M 	 0 	 0 	 238 	 200 	 0
 11 	 634 	 10.92145 	 0.9214527 	 0.4190028 	 0.5383118 	 41 	 F 	 0 	 0 	 238 	 200 	 0
 11 	 636 	 10.29906 	 0.2990598 	 -0.1923549 	 -0.1892523 	 9 	 F 	 0 	 0 	 315 	 219 	 0
 11 	 637 	 10.76327 	 0.7632703 	 -0.1981252 	 0.2772446 	 10 	 F 	 0 	 0 	 395 	 551 	 0
 11 	 638 	 10.84522 	 0.8452153 	 -0.08233354 	 0.5217615 	 6 	 M 	 0 	 0 	 395 	 551 	 0
 11 	 642 	 10.18275 	 0.1827474 	 -0.1466413 	 0.268726 	 16 	 F 	 0 	 0 	 403 	 270 	 0
 11 	 643 	 10.23446 	 0.2344577 	 -0.5707683 	 -0.219764 	 45 	 F 	 0 	 0 	 403 	 270 	 0
 11 	 646 	 10.8418 	 0.841802 	 0.4184292 	 0.3881778 	 51 	 F 	 0 	 0 	 506 	 584 	 0
