t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 392 	 10.11238 	 0.1123765 	 0.2851111 	 0.05149105 	 0 	 M 	 0 	 0 	 230 	 261 	 1
 6 	 393 	 10.58106 	 0.5810648 	 0.5321427 	 -0.0546081 	 0 	 F 	 0 	 0 	 230 	 261 	 1
 6 	 394 	 10.72787 	 0.7278671 	 0.7108139 	 -3.958724e-05 	 0 	 F 	 0 	 0 	 235 	 70 	 1
 6 	 395 	 10.91933 	 0.9193303 	 1.237784 	 -0.2304103 	 0 	 F 	 0 	 0 	 235 	 70 	 1
 6 	 396 	 10.49579 	 0.495789 	 1.011803 	 0.5683128 	 0 	 F 	 0 	 0 	 235 	 70 	 1
 6 	 397 	 10.2639 	 0.263895 	 -0.3361197 	 -0.2620483 	 0 	 M 	 0 	 0 	 235 	 70 	 1
 6 	 398 	 11.1782 	 1.1782 	 0.09105982 	 0.5077215 	 0 	 M 	 0 	 0 	 246 	 208 	 1
 6 	 399 	 10.05845 	 0.05845297 	 0.4189978 	 0.6488304 	 0 	 F 	 0 	 0 	 246 	 208 	 1
 6 	 400 	 10.30959 	 0.3095917 	 1.369879 	 0.7909457 	 0 	 F 	 0 	 0 	 246 	 208 	 1
 6 	 401 	 9.752476 	 -0.2475241 	 -0.3120233 	 0.3943937 	 0 	 F 	 0 	 0 	 246 	 208 	 1
 6 	 402 	 10.58895 	 0.5889514 	 0.7993289 	 0.7943044 	 0 	 F 	 0 	 0 	 246 	 208 	 1
 6 	 403 	 10.3609 	 0.3608986 	 -0.4669363 	 -0.5948786 	 0 	 F 	 0 	 0 	 268 	 128 	 1
 6 	 404 	 11.19032 	 1.190321 	 0.1501535 	 0.04292421 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 405 	 11.00383 	 1.003835 	 0.4742685 	 0.1040995 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 406 	 10.38124 	 0.3812352 	 0.7283581 	 0.5429051 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 407 	 10.53582 	 0.5358244 	 -0.7929023 	 -0.1812861 	 0 	 F 	 0 	 0 	 268 	 128 	 1
 6 	 408 	 10.44522 	 0.4452244 	 -0.1548658 	 0.1531425 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 409 	 10.99715 	 0.9971465 	 -0.4172513 	 -0.1921745 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 410 	 11.19612 	 1.196122 	 -0.3507843 	 -0.4834032 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 411 	 11.46357 	 1.463572 	 0.1266028 	 0.5745675 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 412 	 11.55059 	 1.550594 	 0.2775868 	 0.001844713 	 0 	 M 	 0 	 0 	 268 	 128 	 1
 6 	 413 	 10.68336 	 0.683357 	 0.18329 	 -0.08776046 	 0 	 M 	 0 	 0 	 300 	 324 	 1
 6 	 414 	 10.87071 	 0.8707141 	 -0.5035853 	 -0.2804037 	 0 	 M 	 0 	 0 	 300 	 324 	 1
 6 	 415 	 10.66334 	 0.6633439 	 0.08621795 	 -0.3176891 	 0 	 F 	 0 	 0 	 300 	 324 	 1
 6 	 416 	 10.81331 	 0.8133147 	 -0.3978706 	 -0.2625887 	 0 	 F 	 0 	 0 	 300 	 324 	 1
 6 	 417 	 11.15672 	 1.156723 	 -0.4861292 	 -0.11845 	 0 	 M 	 0 	 0 	 300 	 324 	 1
 6 	 418 	 10.92562 	 0.9256203 	 -0.3338871 	 -0.2194162 	 0 	 F 	 0 	 0 	 323 	 329 	 1
 6 	 419 	 11.15003 	 1.150025 	 -0.4118416 	 -0.1888042 	 0 	 M 	 0 	 0 	 323 	 329 	 1
 6 	 420 	 10.80203 	 0.8020274 	 -0.2331991 	 -0.2095378 	 0 	 F 	 0 	 0 	 323 	 329 	 1
 6 	 421 	 10.94238 	 0.9423795 	 -0.6535756 	 -0.3821835 	 0 	 M 	 0 	 0 	 328 	 316 	 1
 6 	 422 	 10.72391 	 0.7239087 	 -0.1110269 	 -0.3187344 	 0 	 F 	 0 	 0 	 328 	 316 	 1
 6 	 423 	 11.14917 	 1.149173 	 -0.332995 	 -0.7423662 	 0 	 M 	 0 	 0 	 328 	 316 	 1
 6 	 424 	 10.52781 	 0.5278107 	 -0.4694435 	 -0.826262 	 0 	 F 	 0 	 0 	 328 	 316 	 1
 6 	 425 	 10.86904 	 0.869042 	 -0.3363119 	 -0.6312816 	 0 	 F 	 0 	 0 	 328 	 316 	 1
 6 	 426 	 10.27976 	 0.2797604 	 0.1844691 	 0.4542634 	 0 	 F 	 0 	 0 	 337 	 128 	 1
 6 	 427 	 10.29214 	 0.2921416 	 0.2538749 	 -0.1812705 	 0 	 F 	 0 	 0 	 337 	 128 	 1
 6 	 428 	 10.52991 	 0.5299061 	 0.09083427 	 -0.3948629 	 0 	 F 	 0 	 0 	 337 	 128 	 1
 6 	 429 	 10.51443 	 0.5144332 	 -1.351465 	 -0.5037028 	 0 	 M 	 0 	 0 	 337 	 128 	 1
 6 	 430 	 10.71191 	 0.7119145 	 -0.6914138 	 -0.1741296 	 0 	 M 	 0 	 0 	 337 	 128 	 1
 6 	 431 	 10.48944 	 0.489437 	 -0.5656016 	 -0.05422576 	 0 	 F 	 0 	 0 	 337 	 128 	 1
 6 	 432 	 10.53913 	 0.5391311 	 0.2930608 	 -0.1933223 	 0 	 M 	 0 	 0 	 342 	 307 	 1
 6 	 433 	 10.69776 	 0.6977584 	 -0.1824814 	 0.1435404 	 0 	 F 	 0 	 0 	 342 	 307 	 1
 6 	 434 	 10.38307 	 0.38307 	 -0.3241017 	 -0.3359653 	 0 	 M 	 0 	 0 	 342 	 307 	 1
 6 	 435 	 10.42731 	 0.4273107 	 0.6473954 	 0.5405198 	 0 	 F 	 0 	 0 	 345 	 239 	 1
 6 	 436 	 10.3075 	 0.3075048 	 0.7740932 	 1.073351 	 0 	 F 	 0 	 0 	 345 	 239 	 1
 6 	 437 	 10.29891 	 0.298912 	 0.8444167 	 0.7357076 	 0 	 F 	 0 	 0 	 345 	 239 	 1
 6 	 438 	 10.36676 	 0.3667593 	 0.4118968 	 0.6987348 	 0 	 F 	 0 	 0 	 345 	 239 	 1
 6 	 439 	 10.5337 	 0.5337013 	 -0.09880609 	 0.520842 	 0 	 F 	 0 	 0 	 345 	 239 	 1
 6 	 440 	 10.31903 	 0.319028 	 0.8014618 	 0.8004156 	 0 	 M 	 0 	 0 	 347 	 208 	 1
 6 	 441 	 9.725347 	 -0.2746534 	 1.190981 	 0.8303238 	 0 	 M 	 0 	 0 	 347 	 208 	 1
 6 	 442 	 10.39279 	 0.3927941 	 0.4150349 	 0.6738614 	 0 	 F 	 0 	 0 	 347 	 208 	 1
 6 	 443 	 11.0346 	 1.034602 	 0.4918671 	 1.015673 	 0 	 F 	 0 	 0 	 347 	 208 	 1
 6 	 444 	 9.891529 	 -0.1084711 	 0.502269 	 0.840467 	 0 	 M 	 0 	 0 	 347 	 208 	 1
 6 	 48 	 15.02552 	 1.266583 	 -1.155495 	 -0.3037741 	 73 	 M 	 0 	 4 	 24 	 10 	 0
 6 	 85 	 11.49273 	 0.839938 	 1.02368 	 -0.1010063 	 59 	 M 	 0 	 3 	 30 	 31 	 0
 6 	 116 	 11.8772 	 0.3450102 	 -0.9922279 	 -0.8794724 	 48 	 M 	 0 	 3 	 52 	 3 	 0
 6 	 147 	 11.67263 	 0.938507 	 1.237136 	 0.4077906 	 83 	 F 	 4 	 2 	 29 	 98 	 0
 6 	 175 	 11.31804 	 0.7240311 	 0.5482812 	 0.9611215 	 35 	 F 	 4 	 2 	 74 	 36 	 0
 6 	 226 	 10.88093 	 0.8786451 	 -0.438831 	 0.5200551 	 20 	 F 	 1 	 1 	 62 	 85 	 0
 6 	 229 	 11.899 	 0.9692725 	 0.9266461 	 0.07361457 	 66 	 M 	 0 	 1 	 62 	 85 	 0
 6 	 237 	 10.34605 	 0.2904436 	 0.580256 	 -0.3113625 	 34 	 M 	 0 	 1 	 86 	 128 	 0
 6 	 269 	 10.89377 	 0.4708382 	 0.3812609 	 0.1240197 	 18 	 M 	 0 	 1 	 175 	 195 	 0
 6 	 270 	 10.8652 	 0.3170782 	 0.3650968 	 0.2139906 	 20 	 M 	 0 	 1 	 175 	 195 	 0
 6 	 294 	 9.441557 	 -0.5584426 	 -0.9214027 	 -0.6088337 	 52 	 F 	 0 	 0 	 2 	 25 	 0
 6 	 295 	 10.69557 	 0.6955681 	 -0.3981828 	 -0.2270954 	 22 	 F 	 0 	 0 	 55 	 221 	 0
 6 	 296 	 10.56272 	 0.56272 	 0.07551402 	 -0.1124002 	 5 	 F 	 0 	 0 	 55 	 221 	 0
 6 	 297 	 10.67365 	 0.6736505 	 0.4776436 	 -0.2093951 	 31 	 M 	 0 	 0 	 55 	 221 	 0
 6 	 298 	 10.55659 	 0.5565904 	 -1.001118 	 -0.8053176 	 50 	 M 	 0 	 0 	 86 	 128 	 0
 6 	 299 	 10.34725 	 0.3472534 	 0.1128233 	 -0.291978 	 7 	 M 	 0 	 0 	 86 	 128 	 0
 6 	 302 	 10.81481 	 0.8148101 	 -0.8846492 	 -0.8184871 	 47 	 M 	 0 	 0 	 89 	 104 	 0
 6 	 304 	 11.00828 	 1.008277 	 -0.2179682 	 -0.242404 	 10 	 M 	 0 	 0 	 147 	 221 	 0
 6 	 305 	 10.69934 	 0.6993376 	 0.166117 	 -0.1140998 	 10 	 M 	 0 	 0 	 147 	 221 	 0
 6 	 306 	 11.21479 	 1.214788 	 -0.6188915 	 -0.5247618 	 33 	 M 	 0 	 0 	 147 	 221 	 0
 6 	 308 	 10.19 	 0.1900032 	 0.694532 	 1.040409 	 43 	 F 	 0 	 0 	 175 	 165 	 0
 6 	 311 	 10.60034 	 0.6003432 	 0.7284603 	 0.6182555 	 38 	 M 	 0 	 0 	 178 	 70 	 0
 6 	 313 	 10.63503 	 0.6350277 	 -0.1537702 	 -0.1878613 	 5 	 M 	 0 	 0 	 184 	 269 	 0
 6 	 314 	 11.13156 	 1.131559 	 0.5453179 	 -0.08909483 	 33 	 M 	 0 	 0 	 184 	 269 	 0
 6 	 315 	 10.17052 	 0.1705167 	 -0.7652413 	 0.0427055 	 46 	 M 	 0 	 0 	 184 	 269 	 0
 6 	 317 	 10.91853 	 0.9185321 	 0.8590188 	 0.743502 	 50 	 F 	 0 	 0 	 185 	 269 	 0
 6 	 318 	 10.83864 	 0.838645 	 -0.208884 	 0.5438031 	 8 	 M 	 0 	 0 	 185 	 269 	 0
 6 	 321 	 11.17873 	 1.178727 	 1.060724 	 0.8491339 	 63 	 F 	 0 	 0 	 185 	 269 	 0
 6 	 322 	 11.2362 	 1.236202 	 0.3970742 	 0.1737016 	 28 	 M 	 0 	 0 	 185 	 269 	 0
 6 	 325 	 11.32019 	 1.320194 	 -0.8787692 	 -0.8498475 	 61 	 F 	 0 	 0 	 187 	 104 	 0
 6 	 326 	 11.26325 	 1.263251 	 0.341563 	 -0.05055705 	 15 	 M 	 0 	 0 	 187 	 104 	 0
 6 	 327 	 10.53435 	 0.5343547 	 0.5864962 	 0.2303026 	 35 	 M 	 0 	 0 	 218 	 171 	 0
 6 	 331 	 10.85693 	 0.8569334 	 0.01365232 	 -0.06558227 	 2 	 F 	 0 	 0 	 226 	 85 	 0
 6 	 332 	 10.74798 	 0.7479801 	 -0.3160137 	 -0.1226228 	 12 	 F 	 0 	 0 	 230 	 111 	 0
 6 	 333 	 10.09981 	 0.09981459 	 -0.03537797 	 -0.02226 	 1 	 F 	 0 	 0 	 230 	 111 	 0
 6 	 334 	 10.67529 	 0.6752896 	 -1.169234 	 -0.1080674 	 66 	 M 	 0 	 0 	 230 	 111 	 0
 6 	 336 	 10.43852 	 0.438521 	 -0.6906351 	 0.09352311 	 39 	 F 	 0 	 0 	 230 	 111 	 0
 6 	 338 	 10.55673 	 0.5567347 	 -0.05696995 	 -0.1790827 	 2 	 M 	 0 	 0 	 230 	 111 	 0
 6 	 340 	 10.63275 	 0.6327457 	 -0.05335496 	 -0.007404216 	 1 	 M 	 0 	 0 	 246 	 269 	 0
 6 	 341 	 10.75217 	 0.7521716 	 -0.2678913 	 0.0922924 	 8 	 F 	 0 	 0 	 246 	 269 	 0
 6 	 343 	 10.65741 	 0.6574147 	 0.06565797 	 0.5211873 	 6 	 F 	 0 	 0 	 246 	 269 	 0
 6 	 344 	 11.35437 	 1.354374 	 0.7224307 	 0.6974221 	 52 	 F 	 0 	 0 	 268 	 208 	 0
 6 	 346 	 11.43504 	 1.435039 	 -0.08427282 	 0.289079 	 6 	 F 	 0 	 0 	 268 	 208 	 0
 7 	 25 	 14.29687 	 0.07883193 	 -2.103509 	 -1.096793 	 116 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 70 	 12.96908 	 0.6206123 	 1.502704 	 0.4533957 	 71 	 M 	 0 	 5 	 11 	 4 	 1
 7 	 86 	 12.02691 	 0.05113905 	 -0.8518736 	 -0.4714764 	 37 	 F 	 1 	 5 	 30 	 31 	 1
 7 	 89 	 12.0675 	 0.6478026 	 -1.334002 	 -0.204483 	 63 	 F 	 8 	 5 	 32 	 63 	 1
 7 	 102 	 15.74382 	 0.8514846 	 -0.8347411 	 0.05592433 	 41 	 M 	 0 	 5 	 38 	 61 	 1
 7 	 123 	 12.80078 	 0.06430949 	 -1.512336 	 -0.9238519 	 85 	 M 	 0 	 5 	 57 	 31 	 1
 7 	 165 	 13.45159 	 0.827173 	 -1.139508 	 0.4030678 	 56 	 M 	 0 	 4 	 57 	 98 	 1
 7 	 171 	 12.78968 	 0.3053796 	 1.405725 	 0.7256711 	 75 	 M 	 0 	 4 	 74 	 36 	 1
 7 	 178 	 13.60794 	 1.167365 	 -1.784104 	 -0.7817874 	 97 	 F 	 1 	 4 	 81 	 122 	 1
 7 	 184 	 14.22267 	 0.6601362 	 -1.475645 	 -0.1294043 	 80 	 F 	 4 	 4 	 94 	 63 	 1
 7 	 185 	 12.48299 	 1.10563 	 1.477383 	 0.7386904 	 79 	 F 	 3 	 4 	 94 	 63 	 1
 7 	 187 	 12.77987 	 0.9957963 	 1.418964 	 0.383038 	 84 	 F 	 4 	 4 	 100 	 85 	 1
 7 	 208 	 11.93721 	 0.9606063 	 1.549296 	 1.024987 	 92 	 M 	 0 	 3 	 11 	 168 	 1
 7 	 218 	 10.7134 	 0.6976664 	 -1.101595 	 -0.9452542 	 47 	 F 	 2 	 3 	 34 	 174 	 1
 7 	 220 	 13.58643 	 0.983805 	 -1.559887 	 -0.2199655 	 86 	 F 	 6 	 3 	 34 	 174 	 1
 7 	 235 	 11.06023 	 0.501648 	 -1.606034 	 -0.1348673 	 92 	 F 	 2 	 3 	 83 	 116 	 1
 7 	 239 	 12.3514 	 0.642154 	 1.445508 	 0.8676537 	 81 	 M 	 0 	 3 	 89 	 165 	 1
 7 	 246 	 12.55641 	 0.9304371 	 0.9054047 	 0.1563197 	 47 	 F 	 3 	 3 	 94 	 122 	 1
 7 	 256 	 12.25021 	 0.7817026 	 1.051745 	 0.3043859 	 48 	 M 	 0 	 3 	 145 	 134 	 1
 7 	 268 	 13.02812 	 1.392064 	 1.880125 	 0.6143157 	 98 	 F 	 4 	 3 	 169 	 131 	 1
 7 	 283 	 12.619 	 0.3347801 	 0.863565 	 0.3702753 	 43 	 M 	 0 	 3 	 185 	 85 	 1
 7 	 301 	 12.2229 	 1.035844 	 -1.691277 	 -0.7753041 	 78 	 M 	 0 	 2 	 89 	 104 	 1
 7 	 312 	 11.19576 	 0.1313711 	 -0.9892503 	 -0.4159507 	 59 	 M 	 0 	 2 	 178 	 70 	 1
 7 	 316 	 12.3829 	 0.4396716 	 -1.13845 	 -0.3844622 	 60 	 M 	 0 	 2 	 184 	 269 	 1
 7 	 320 	 11.72996 	 0.7641309 	 1.349845 	 0.6776318 	 77 	 M 	 0 	 2 	 185 	 269 	 1
 7 	 323 	 12.84599 	 1.292444 	 -1.173097 	 -0.3188142 	 63 	 F 	 1 	 2 	 185 	 269 	 1
 7 	 337 	 10.46234 	 0.4292106 	 1.421595 	 0.3110622 	 71 	 F 	 5 	 2 	 230 	 111 	 1
 7 	 339 	 10.43874 	 0.1715142 	 0.8496741 	 0.2390388 	 38 	 M 	 0 	 2 	 235 	 68 	 1
 7 	 345 	 11.79818 	 0.4311066 	 1.28386 	 0.7549905 	 82 	 F 	 5 	 2 	 268 	 208 	 1
 7 	 347 	 10.80044 	 0.2414599 	 1.421139 	 0.3598724 	 65 	 F 	 3 	 2 	 268 	 208 	 1
 7 	 353 	 11.22177 	 0.332473 	 -0.7623867 	 -0.6144342 	 45 	 F 	 4 	 1 	 55 	 310 	 1
 7 	 362 	 11.43452 	 1.064018 	 0.2457374 	 0.5091526 	 10 	 M 	 0 	 1 	 89 	 348 	 1
 7 	 363 	 11.73271 	 1.071207 	 1.801259 	 0.7097414 	 102 	 F 	 1 	 1 	 89 	 348 	 1
 7 	 364 	 11.50707 	 0.5180374 	 0.6067311 	 0.9708638 	 30 	 M 	 0 	 1 	 89 	 348 	 1
 7 	 366 	 10.7773 	 0.8078532 	 0.7890172 	 0.1795827 	 44 	 M 	 0 	 1 	 178 	 281 	 1
 7 	 367 	 10.68464 	 0.7135857 	 -0.9402274 	 -0.6814213 	 50 	 M 	 0 	 1 	 178 	 281 	 1
 7 	 368 	 11.09854 	 0.7103545 	 -1.206132 	 -0.5275231 	 76 	 M 	 0 	 1 	 178 	 281 	 1
 7 	 370 	 11.17646 	 1.065861 	 -2.006204 	 -0.6628596 	 97 	 M 	 0 	 1 	 184 	 301 	 1
 7 	 373 	 11.7913 	 0.7819546 	 0.190408 	 -0.3402426 	 10 	 M 	 0 	 1 	 184 	 301 	 1
 7 	 374 	 11.03487 	 0.8533122 	 -0.9936552 	 -0.5041957 	 51 	 M 	 0 	 1 	 184 	 301 	 1
 7 	 377 	 11.60056 	 1.119958 	 0.654695 	 0.4648829 	 29 	 F 	 3 	 1 	 185 	 301 	 1
 7 	 378 	 11.28765 	 1.39821 	 0.5374709 	 0.2708534 	 26 	 F 	 1 	 1 	 185 	 301 	 1
 7 	 380 	 10.94548 	 0.2532621 	 0.7233089 	 0.3138771 	 41 	 M 	 0 	 1 	 214 	 320 	 1
 7 	 381 	 11.51603 	 0.6251638 	 -1.19788 	 -0.6502244 	 60 	 M 	 0 	 1 	 218 	 303 	 1
 7 	 387 	 10.84262 	 0.9002994 	 0.8985431 	 0.5372331 	 45 	 F 	 2 	 1 	 220 	 319 	 1
 7 	 389 	 10.84104 	 0.2372626 	 -1.277026 	 -0.5579239 	 63 	 F 	 0 	 1 	 230 	 261 	 1
 7 	 393 	 10.90275 	 0.5810648 	 0.5321427 	 -0.0546081 	 42 	 F 	 6 	 1 	 230 	 261 	 1
 7 	 394 	 11.67789 	 0.7278671 	 0.7108139 	 -3.958724e-05 	 31 	 F 	 1 	 1 	 235 	 70 	 1
 7 	 395 	 11.73177 	 0.9193303 	 1.237784 	 -0.2304103 	 69 	 F 	 2 	 1 	 235 	 70 	 1
 7 	 396 	 10.9236 	 0.495789 	 1.011803 	 0.5683128 	 51 	 F 	 9 	 1 	 235 	 70 	 1
 7 	 403 	 10.6191 	 0.3608986 	 -0.4669363 	 -0.5948786 	 19 	 F 	 3 	 1 	 268 	 128 	 1
 7 	 410 	 12.29824 	 1.196122 	 -0.3507843 	 -0.4834032 	 20 	 M 	 0 	 1 	 268 	 128 	 1
 7 	 415 	 11.40441 	 0.6633439 	 0.08621795 	 -0.3176891 	 3 	 F 	 5 	 1 	 300 	 324 	 1
 7 	 418 	 11.20771 	 0.9256203 	 -0.3338871 	 -0.2194162 	 19 	 F 	 2 	 1 	 323 	 329 	 1
 7 	 421 	 11.19561 	 0.9423795 	 -0.6535756 	 -0.3821835 	 25 	 M 	 0 	 1 	 328 	 316 	 1
 7 	 429 	 10.94121 	 0.5144332 	 -1.351465 	 -0.5037028 	 74 	 M 	 0 	 1 	 337 	 128 	 1
 7 	 431 	 10.44341 	 0.489437 	 -0.5656016 	 -0.05422576 	 29 	 F 	 1 	 1 	 337 	 128 	 1
 7 	 436 	 10.74825 	 0.3075048 	 0.7740932 	 1.073351 	 45 	 F 	 4 	 1 	 345 	 239 	 1
 7 	 442 	 11.23284 	 0.3927941 	 0.4150349 	 0.6738614 	 18 	 F 	 4 	 1 	 347 	 208 	 1
 7 	 445 	 10.2955 	 0.2955048 	 0.03276259 	 -0.1219038 	 0 	 M 	 0 	 0 	 86 	 312 	 1
 7 	 446 	 10.69357 	 0.6935749 	 -0.4754784 	 -0.3371883 	 0 	 F 	 0 	 0 	 89 	 316 	 1
 7 	 447 	 10.68268 	 0.6826781 	 -1.784755 	 -0.8015583 	 0 	 F 	 0 	 0 	 89 	 316 	 1
 7 	 448 	 10.6009 	 0.6009013 	 -0.04288877 	 -0.8241938 	 0 	 F 	 0 	 0 	 89 	 316 	 1
 7 	 449 	 10.71244 	 0.7124376 	 -0.7848241 	 -0.9631733 	 0 	 F 	 0 	 0 	 89 	 316 	 1
 7 	 450 	 10.91329 	 0.9132934 	 -0.6284222 	 -0.5709948 	 0 	 F 	 0 	 0 	 89 	 316 	 1
 7 	 451 	 10.20703 	 0.2070278 	 0.07342897 	 -0.2455556 	 0 	 M 	 0 	 0 	 89 	 316 	 1
 7 	 452 	 10.33854 	 0.3385436 	 -0.6432928 	 -0.7181475 	 0 	 M 	 0 	 0 	 89 	 316 	 1
 7 	 453 	 10.36804 	 0.3680424 	 -0.884083 	 -0.8295202 	 0 	 M 	 0 	 0 	 89 	 316 	 1
 7 	 454 	 11.29274 	 1.292736 	 -0.2692822 	 -0.3808971 	 0 	 M 	 0 	 0 	 178 	 410 	 1
 7 	 455 	 11.26266 	 1.262664 	 -0.04692865 	 0.4688405 	 0 	 M 	 0 	 0 	 184 	 70 	 1
 7 	 456 	 10.24009 	 0.2400885 	 0.4936278 	 0.6463058 	 0 	 M 	 0 	 0 	 184 	 70 	 1
 7 	 457 	 10.72577 	 0.7257677 	 -0.3880355 	 0.3664352 	 0 	 M 	 0 	 0 	 184 	 70 	 1
 7 	 458 	 11.11967 	 1.119671 	 -0.08144075 	 -0.2882938 	 0 	 F 	 0 	 0 	 184 	 70 	 1
 7 	 459 	 10.62264 	 0.6226383 	 0.7327295 	 0.1565209 	 0 	 F 	 0 	 0 	 185 	 429 	 1
 7 	 460 	 10.52651 	 0.5265122 	 -1.020906 	 -0.6803046 	 0 	 M 	 0 	 0 	 185 	 429 	 1
 7 	 461 	 10.63042 	 0.630416 	 -0.5083717 	 -0.2372168 	 0 	 F 	 0 	 0 	 185 	 429 	 1
 7 	 462 	 10.81253 	 0.8125336 	 0.9296614 	 0.9288537 	 0 	 F 	 0 	 0 	 187 	 165 	 1
 7 	 463 	 10.92659 	 0.9265899 	 -0.562316 	 0.7880634 	 0 	 M 	 0 	 0 	 187 	 165 	 1
 7 	 464 	 10.7487 	 0.7486953 	 -0.2868265 	 0.5987946 	 0 	 M 	 0 	 0 	 187 	 165 	 1
 7 	 465 	 11.07884 	 1.078839 	 -0.03363433 	 0.2698945 	 0 	 F 	 0 	 0 	 187 	 165 	 1
 7 	 466 	 10.45492 	 0.4549161 	 -0.1135806 	 0.00363437 	 0 	 F 	 0 	 0 	 218 	 283 	 1
 7 	 467 	 10.16436 	 0.1643578 	 1.178247 	 0.4560542 	 0 	 F 	 0 	 0 	 218 	 283 	 1
 7 	 468 	 10.94052 	 0.9405153 	 -0.5515616 	 0.4312356 	 0 	 F 	 0 	 0 	 220 	 320 	 1
 7 	 469 	 10.69499 	 0.6949872 	 -0.04224838 	 0.6622472 	 0 	 M 	 0 	 0 	 220 	 320 	 1
 7 	 470 	 10.53595 	 0.5359532 	 0.1439491 	 -0.4161744 	 0 	 M 	 0 	 0 	 220 	 320 	 1
 7 	 471 	 10.75323 	 0.7532343 	 0.3559642 	 0.5422379 	 0 	 F 	 0 	 0 	 220 	 320 	 1
 7 	 472 	 10.51553 	 0.5155258 	 0.7704583 	 0.6845665 	 0 	 M 	 0 	 0 	 220 	 320 	 1
 7 	 473 	 10.95116 	 0.9511582 	 0.1229387 	 0.12983 	 0 	 F 	 0 	 0 	 220 	 320 	 1
 7 	 474 	 10.34998 	 0.3499841 	 -0.1043023 	 -0.05097918 	 0 	 F 	 0 	 0 	 235 	 102 	 1
 7 	 475 	 11.04295 	 1.042952 	 -0.9825965 	 -0.4507489 	 0 	 M 	 0 	 0 	 235 	 102 	 1
 7 	 476 	 11.23031 	 1.230313 	 -0.5328863 	 -0.4133045 	 0 	 M 	 0 	 0 	 246 	 312 	 1
 7 	 477 	 10.23845 	 0.2384475 	 -0.7809366 	 -0.1448342 	 0 	 M 	 0 	 0 	 246 	 312 	 1
 7 	 478 	 10.3236 	 0.3236044 	 -1.541673 	 -0.6561698 	 0 	 F 	 0 	 0 	 246 	 312 	 1
 7 	 479 	 11.07674 	 1.076743 	 0.9844383 	 -0.005484132 	 0 	 F 	 0 	 0 	 268 	 320 	 1
 7 	 480 	 10.50379 	 0.5037863 	 0.7739294 	 0.9180769 	 0 	 M 	 0 	 0 	 268 	 320 	 1
 7 	 481 	 11.09886 	 1.098861 	 1.054086 	 0.7046038 	 0 	 M 	 0 	 0 	 268 	 320 	 1
 7 	 482 	 10.67436 	 0.6743584 	 1.288145 	 1.031421 	 0 	 F 	 0 	 0 	 268 	 320 	 1
 7 	 483 	 10.92274 	 0.9227397 	 0.1881267 	 -0.06753126 	 0 	 F 	 0 	 0 	 323 	 256 	 1
 7 	 484 	 10.32038 	 0.3203835 	 1.450564 	 0.2233561 	 0 	 F 	 0 	 0 	 337 	 239 	 1
 7 	 485 	 10.25102 	 0.2510234 	 1.236166 	 0.7286779 	 0 	 M 	 0 	 0 	 337 	 239 	 1
 7 	 486 	 11.08423 	 1.084231 	 1.637721 	 0.4169643 	 0 	 F 	 0 	 0 	 337 	 239 	 1
 7 	 487 	 10.12198 	 0.1219771 	 0.3654792 	 0.223981 	 0 	 M 	 0 	 0 	 337 	 239 	 1
 7 	 488 	 10.76191 	 0.7619093 	 0.02438846 	 0.3771701 	 0 	 M 	 0 	 0 	 337 	 239 	 1
 7 	 489 	 10.35605 	 0.356051 	 0.020749 	 0.1660645 	 0 	 F 	 0 	 0 	 345 	 421 	 1
 7 	 490 	 10.8045 	 0.8045033 	 0.4779483 	 0.753547 	 0 	 F 	 0 	 0 	 345 	 421 	 1
 7 	 491 	 10.33633 	 0.3363333 	 1.093387 	 -0.07449699 	 0 	 F 	 0 	 0 	 345 	 421 	 1
 7 	 492 	 10.76888 	 0.7688781 	 0.8073871 	 0.2672813 	 0 	 M 	 0 	 0 	 345 	 421 	 1
 7 	 493 	 10.88333 	 0.883333 	 0.6401191 	 0.07583818 	 0 	 M 	 0 	 0 	 345 	 421 	 1
 7 	 494 	 11.11601 	 1.116008 	 -1.254171 	 -0.8765303 	 0 	 F 	 0 	 0 	 347 	 381 	 1
 7 	 495 	 10.2352 	 0.2351978 	 0.03413246 	 0.2225444 	 0 	 M 	 0 	 0 	 347 	 381 	 1
 7 	 496 	 10.47646 	 0.4764601 	 -0.0673853 	 0.160322 	 0 	 F 	 0 	 0 	 347 	 381 	 1
 7 	 497 	 11.06234 	 1.06234 	 -0.1509669 	 -0.311531 	 0 	 F 	 0 	 0 	 353 	 301 	 1
 7 	 498 	 11.121 	 1.120999 	 -0.3316145 	 -0.4125645 	 0 	 M 	 0 	 0 	 353 	 301 	 1
 7 	 499 	 10.23227 	 0.2322692 	 0.02962622 	 -0.5565735 	 0 	 F 	 0 	 0 	 353 	 301 	 1
