t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 546 	 10.94849 	 0.9484929 	 -0.999823 	 -0.1837515 	 0 	 F 	 0 	 0 	 493 	 441 	 1
 9 	 547 	 10.63448 	 0.6344821 	 0.7696026 	 0.2212661 	 0 	 M 	 0 	 0 	 493 	 441 	 1
 9 	 548 	 11.3132 	 1.313205 	 0.1753679 	 0.3639005 	 0 	 M 	 0 	 0 	 493 	 441 	 1
 9 	 549 	 11.06403 	 1.064026 	 0.9274835 	 0.06213051 	 0 	 F 	 0 	 0 	 493 	 441 	 1
 9 	 550 	 10.67619 	 0.6761872 	 0.4123521 	 0.4682834 	 0 	 M 	 0 	 0 	 493 	 441 	 1
 9 	 551 	 10.84664 	 0.8466441 	 -0.296396 	 -0.1268 	 0 	 F 	 0 	 0 	 501 	 350 	 1
 9 	 552 	 10.96573 	 0.9657314 	 -0.9369054 	 -0.2552546 	 0 	 F 	 0 	 0 	 501 	 350 	 1
 9 	 553 	 9.963725 	 -0.03627464 	 0.2529416 	 -0.135378 	 0 	 F 	 0 	 0 	 501 	 350 	 1
 9 	 554 	 11.05953 	 1.059526 	 -0.7476528 	 -0.2473921 	 0 	 M 	 0 	 0 	 501 	 350 	 1
 9 	 186 	 12.93443 	 0.3584607 	 0.4938054 	 0.1766896 	 26 	 F 	 5 	 4 	 54 	 111 	 0
 9 	 247 	 12.23383 	 0.806518 	 0.5007088 	 -0.09539008 	 29 	 F 	 5 	 3 	 90 	 229 	 0
 9 	 257 	 12.40523 	 1.335069 	 -0.6586213 	 -0.3611331 	 24 	 F 	 4 	 3 	 105 	 82 	 0
 9 	 265 	 12.42384 	 0.416681 	 0.576679 	 -0.3498896 	 32 	 M 	 0 	 3 	 126 	 46 	 0
 9 	 277 	 10.85027 	 0.4667174 	 -1.528479 	 -0.5936409 	 74 	 M 	 0 	 3 	 204 	 82 	 0
 9 	 281 	 11.01811 	 0.598341 	 -1.68769 	 -0.7676109 	 67 	 F 	 4 	 2 	 40 	 225 	 0
 9 	 324 	 11.92609 	 0.867985 	 -0.3605823 	 -0.03930985 	 17 	 M 	 0 	 2 	 243 	 258 	 0
 9 	 338 	 12.21712 	 0.8611864 	 0.7402801 	 -0.1799312 	 39 	 F 	 6 	 2 	 257 	 77 	 0
 9 	 356 	 12.42964 	 1.338344 	 -1.012434 	 -0.6575161 	 48 	 M 	 0 	 2 	 276 	 225 	 0
 9 	 364 	 12.35421 	 0.7777161 	 0.3415525 	 -0.6945196 	 25 	 F 	 5 	 2 	 279 	 82 	 0
 9 	 374 	 11.14092 	 0.8806195 	 1.522259 	 0.8072051 	 81 	 M 	 0 	 1 	 97 	 292 	 0
 9 	 378 	 12.49793 	 1.471825 	 0.544727 	 -0.06116841 	 27 	 M 	 0 	 1 	 105 	 166 	 0
 9 	 390 	 10.77619 	 0.6628554 	 -0.4500743 	 -0.5076657 	 22 	 M 	 0 	 1 	 186 	 320 	 0
 9 	 393 	 12.20066 	 1.182261 	 -0.6688878 	 -0.1957469 	 37 	 M 	 0 	 1 	 201 	 356 	 0
 9 	 404 	 11.00733 	 0.5223207 	 0.1815022 	 -0.03560318 	 12 	 F 	 1 	 1 	 266 	 229 	 0
 9 	 408 	 12.11892 	 1.033268 	 -1.079755 	 -0.777502 	 61 	 F 	 4 	 1 	 278 	 82 	 0
 9 	 409 	 11.04393 	 0.6658356 	 0.009428406 	 -0.386299 	 4 	 M 	 0 	 1 	 278 	 82 	 0
 9 	 410 	 10.79274 	 0.7068822 	 -0.7055772 	 -0.6555092 	 21 	 F 	 1 	 1 	 281 	 324 	 0
 9 	 411 	 11.44386 	 0.5806956 	 -0.9943946 	 -1.08494 	 50 	 F 	 0 	 1 	 282 	 121 	 0
 9 	 414 	 11.32342 	 0.3562156 	 1.11963 	 0.5536326 	 60 	 F 	 4 	 1 	 293 	 229 	 0
 9 	 417 	 11.27028 	 1.301245 	 0.5858124 	 0.7015495 	 20 	 M 	 0 	 1 	 293 	 229 	 0
 9 	 429 	 11.06107 	 0.1472088 	 -0.7777927 	 -0.7709968 	 38 	 M 	 0 	 1 	 323 	 77 	 0
 9 	 432 	 11.30956 	 0.8071963 	 -0.4222713 	 0.06345746 	 17 	 M 	 0 	 1 	 338 	 292 	 0
 9 	 436 	 11.8464 	 0.9845016 	 0.9326157 	 0.07104472 	 58 	 M 	 0 	 1 	 345 	 348 	 0
 9 	 447 	 11.22286 	 1.222858 	 0.3308344 	 0.9108712 	 24 	 F 	 0 	 0 	 54 	 374 	 0
 9 	 448 	 10.67986 	 0.6798556 	 0.2598661 	 -0.1958837 	 21 	 M 	 0 	 0 	 186 	 436 	 0
 9 	 450 	 10.19658 	 0.1965825 	 -0.3587267 	 -0.2800573 	 11 	 M 	 0 	 0 	 186 	 436 	 0
 9 	 451 	 10.1318 	 0.1318006 	 0.6640786 	 0.02898613 	 49 	 F 	 0 	 0 	 186 	 436 	 0
 9 	 452 	 10.24078 	 0.2407834 	 0.3214491 	 0.2351658 	 11 	 M 	 0 	 0 	 186 	 436 	 0
 9 	 453 	 11.07326 	 1.073257 	 -0.4955081 	 -0.02499014 	 20 	 F 	 0 	 0 	 201 	 441 	 0
 9 	 457 	 11.26363 	 1.263631 	 0.386189 	 0.5792448 	 22 	 F 	 0 	 0 	 201 	 441 	 0
 9 	 459 	 11.04549 	 1.045492 	 0.1391696 	 0.1648385 	 16 	 M 	 0 	 0 	 247 	 121 	 0
 9 	 460 	 10.61049 	 0.6104863 	 -0.6779325 	 -0.7962801 	 34 	 M 	 0 	 0 	 247 	 121 	 0
 9 	 462 	 10.39281 	 0.3928073 	 -0.101195 	 -0.3754858 	 1 	 M 	 0 	 0 	 247 	 121 	 0
 9 	 463 	 11.27445 	 1.274448 	 -0.735973 	 -0.1260399 	 42 	 M 	 0 	 0 	 257 	 324 	 0
 9 	 464 	 11.16934 	 1.169342 	 -0.6139485 	 -0.6469481 	 33 	 F 	 0 	 0 	 257 	 324 	 0
 9 	 465 	 11.04392 	 1.043916 	 0.6846069 	 0.0001091147 	 31 	 M 	 0 	 0 	 257 	 324 	 0
 9 	 466 	 11.2193 	 1.2193 	 -0.747421 	 -0.2800301 	 39 	 F 	 0 	 0 	 257 	 324 	 0
 9 	 468 	 10.31122 	 0.3112154 	 0.4197691 	 -0.3914685 	 29 	 M 	 0 	 0 	 281 	 121 	 0
 9 	 469 	 11.20558 	 1.205576 	 0.1513622 	 -0.07277255 	 7 	 F 	 0 	 0 	 281 	 121 	 0
 9 	 470 	 10.80977 	 0.8097742 	 -0.8200607 	 -1.410494 	 54 	 M 	 0 	 0 	 281 	 121 	 0
 9 	 473 	 10.63209 	 0.63209 	 -0.8522239 	 -0.4358529 	 53 	 M 	 0 	 0 	 317 	 441 	 0
 9 	 474 	 10.70004 	 0.7000434 	 -0.1961987 	 -0.08795506 	 5 	 M 	 0 	 0 	 317 	 441 	 0
 9 	 475 	 10.68305 	 0.6830464 	 -0.02012651 	 -0.2111487 	 6 	 F 	 0 	 0 	 317 	 441 	 0
 9 	 477 	 10.589 	 0.5889952 	 -0.1295938 	 -0.4624538 	 0 	 F 	 0 	 0 	 317 	 441 	 0
 9 	 478 	 10.55387 	 0.5538665 	 -0.1927147 	 -0.2472702 	 8 	 M 	 0 	 0 	 317 	 441 	 0
 9 	 479 	 10.82698 	 0.8269823 	 0.1933788 	 -0.2407627 	 13 	 M 	 0 	 0 	 338 	 351 	 0
 9 	 482 	 11.26345 	 1.263451 	 0.6200159 	 0.2349905 	 37 	 F 	 0 	 0 	 338 	 351 	 0
 9 	 483 	 10.77326 	 0.773258 	 0.0808183 	 -0.2556613 	 11 	 F 	 0 	 0 	 338 	 351 	 0
 9 	 484 	 10.71205 	 0.7120492 	 0.1033849 	 -0.1910398 	 12 	 F 	 0 	 0 	 338 	 351 	 0
 9 	 486 	 10.65281 	 0.6528071 	 -0.08499129 	 0.02047941 	 0 	 F 	 0 	 0 	 364 	 12 	 0
 9 	 487 	 10.47277 	 0.4727676 	 -0.187703 	 -0.2953444 	 7 	 M 	 0 	 0 	 364 	 12 	 0
 9 	 488 	 10.61175 	 0.6117523 	 -0.9560903 	 -0.1286269 	 45 	 F 	 0 	 0 	 364 	 12 	 0
 9 	 489 	 10.74258 	 0.7425802 	 0.1874525 	 0.2165682 	 11 	 M 	 0 	 0 	 364 	 12 	 0
 9 	 490 	 10.55595 	 0.5559531 	 -0.3551798 	 -0.4567804 	 21 	 M 	 0 	 0 	 368 	 277 	 0
 9 	 495 	 10.97483 	 0.9748271 	 -0.8362636 	 -0.3780806 	 36 	 F 	 0 	 0 	 408 	 324 	 0
 9 	 496 	 11.16071 	 1.160713 	 -1.182564 	 -0.9882795 	 59 	 M 	 0 	 0 	 408 	 324 	 0
 9 	 497 	 10.90422 	 0.9042153 	 -0.7700431 	 -0.3604028 	 50 	 F 	 0 	 0 	 408 	 324 	 0
 9 	 498 	 11.05661 	 1.056608 	 -0.346919 	 0.004421064 	 14 	 F 	 0 	 0 	 408 	 324 	 0
 9 	 500 	 10.4912 	 0.4911952 	 0.0394533 	 -0.1617551 	 9 	 F 	 0 	 0 	 414 	 356 	 0
 9 	 502 	 10.85926 	 0.8592629 	 -0.8029788 	 -0.5117506 	 41 	 F 	 0 	 0 	 414 	 356 	 0
 9 	 503 	 10.67984 	 0.6798384 	 0.3061545 	 0.1497466 	 12 	 M 	 0 	 0 	 414 	 356 	 0
 10 	 12 	 16.5252 	 0.1618712 	 0.626791 	 0.3189899 	 59 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 77 	 12.45562 	 0.224393 	 -1.315156 	 -0.4760479 	 112 	 M 	 0 	 8 	 37 	 33 	 1
 10 	 121 	 14.28211 	 1.128848 	 -1.663819 	 -0.6894047 	 138 	 M 	 0 	 7 	 39 	 81 	 1
 10 	 201 	 14.43128 	 0.5492077 	 1.215575 	 0.4578509 	 119 	 F 	 6 	 6 	 94 	 137 	 1
 10 	 236 	 13.30567 	 0.2047173 	 -1.600212 	 -0.4281911 	 153 	 M 	 0 	 6 	 145 	 82 	 1
 10 	 317 	 10.47498 	 0.08182589 	 -1.286272 	 -0.8084065 	 108 	 F 	 2 	 4 	 239 	 166 	 1
 10 	 350 	 12.86588 	 0.982741 	 0.5080656 	 0.1570471 	 42 	 M 	 0 	 4 	 272 	 229 	 1
 10 	 351 	 12.84467 	 0.7875885 	 1.186476 	 0.4564977 	 101 	 M 	 0 	 4 	 275 	 46 	 1
 10 	 362 	 13.27832 	 1.122767 	 -1.297483 	 -0.8690142 	 118 	 M 	 0 	 4 	 279 	 82 	 1
 10 	 368 	 11.32194 	 0.4702567 	 -1.149702 	 -0.5180368 	 93 	 F 	 5 	 3 	 54 	 299 	 1
 10 	 372 	 12.89634 	 1.160331 	 1.340321 	 0.5871032 	 132 	 F 	 4 	 3 	 97 	 292 	 1
 10 	 399 	 12.08341 	 1.12404 	 -1.11772 	 -1.06839 	 98 	 M 	 0 	 3 	 249 	 362 	 1
 10 	 419 	 14.42711 	 1.526778 	 0.7972619 	 -0.05405739 	 60 	 M 	 0 	 3 	 294 	 121 	 1
 10 	 441 	 13.17536 	 1.30471 	 -0.467776 	 -0.1532076 	 46 	 M 	 0 	 3 	 345 	 348 	 1
 10 	 446 	 11.95371 	 0.7985463 	 -1.513333 	 -0.1702976 	 140 	 M 	 0 	 3 	 364 	 229 	 1
 10 	 454 	 11.37961 	 1.084424 	 -0.7161512 	 0.4625206 	 59 	 F 	 6 	 2 	 201 	 441 	 1
 10 	 458 	 10.96159 	 0.5579039 	 0.8838992 	 -0.04176836 	 67 	 M 	 0 	 2 	 247 	 121 	 1
 10 	 471 	 12.7975 	 0.7812307 	 0.9526093 	 0.105089 	 88 	 M 	 0 	 2 	 309 	 432 	 1
 10 	 476 	 11.51523 	 0.6341171 	 0.3610806 	 -0.6423567 	 36 	 F 	 1 	 2 	 317 	 441 	 1
 10 	 481 	 11.32424 	 0.5368504 	 0.7515324 	 0.09391247 	 77 	 F 	 2 	 2 	 338 	 351 	 1
 10 	 491 	 12.8759 	 0.8497288 	 1.900009 	 0.6920007 	 174 	 F 	 3 	 2 	 375 	 430 	 1
 10 	 493 	 11.83344 	 0.4784396 	 0.8771174 	 0.6272381 	 92 	 F 	 6 	 2 	 375 	 430 	 1
 10 	 501 	 11.44704 	 0.9366154 	 -0.7190326 	 -0.2823047 	 60 	 F 	 2 	 2 	 414 	 356 	 1
 10 	 504 	 10.89212 	 0.1855915 	 1.104636 	 0.7465287 	 106 	 F 	 2 	 1 	 54 	 455 	 1
 10 	 506 	 11.32934 	 0.6074707 	 -0.3345238 	 0.2723684 	 30 	 M 	 0 	 1 	 201 	 12 	 1
 10 	 507 	 11.27357 	 0.3466734 	 -0.1657454 	 0.04157887 	 12 	 M 	 0 	 1 	 201 	 12 	 1
 10 	 508 	 10.44048 	 0.4914765 	 -0.5985871 	 -0.005716871 	 56 	 F 	 7 	 1 	 309 	 77 	 1
 10 	 509 	 10.29235 	 0.3882895 	 -1.167574 	 -0.2093148 	 97 	 M 	 0 	 1 	 309 	 77 	 1
 10 	 510 	 11.01607 	 0.7344182 	 -0.5645942 	 -0.3777153 	 49 	 F 	 3 	 1 	 317 	 419 	 1
 10 	 516 	 10.19016 	 0.2133649 	 1.364298 	 0.1190606 	 127 	 F 	 3 	 1 	 449 	 12 	 1
 10 	 519 	 12.02736 	 1.019344 	 0.9712586 	 0.05767706 	 82 	 M 	 0 	 1 	 456 	 351 	 1
 10 	 520 	 10.5518 	 0.1705394 	 -0.9077039 	 0.4332177 	 77 	 F 	 0 	 1 	 456 	 351 	 1
 10 	 523 	 11.89627 	 0.9722352 	 1.353085 	 0.2591168 	 117 	 F 	 1 	 1 	 456 	 351 	 1
 10 	 524 	 12.04903 	 1.406499 	 -0.5000744 	 -0.9444359 	 41 	 M 	 0 	 1 	 467 	 362 	 1
 10 	 525 	 11.66383 	 1.228161 	 -1.188001 	 -1.007151 	 120 	 M 	 0 	 1 	 467 	 362 	 1
 10 	 526 	 12.80927 	 1.661771 	 -0.9489846 	 -1.160446 	 90 	 F 	 2 	 1 	 467 	 362 	 1
 10 	 536 	 12.10061 	 1.326183 	 -0.3307841 	 -0.5522518 	 24 	 F 	 2 	 1 	 476 	 430 	 1
 10 	 537 	 11.96968 	 0.9015145 	 -1.296243 	 -0.6227008 	 134 	 F 	 5 	 1 	 476 	 430 	 1
 10 	 545 	 11.77193 	 1.279531 	 0.6644328 	 0.6838877 	 52 	 F 	 3 	 1 	 492 	 441 	 1
 10 	 546 	 11.14959 	 0.9484929 	 -0.999823 	 -0.1837515 	 76 	 F 	 3 	 1 	 493 	 441 	 1
 10 	 547 	 11.37827 	 0.6344821 	 0.7696026 	 0.2212661 	 71 	 M 	 0 	 1 	 493 	 441 	 1
 10 	 549 	 11.56254 	 1.064026 	 0.9274835 	 0.06213051 	 83 	 F 	 1 	 1 	 493 	 441 	 1
 10 	 555 	 10.33244 	 0.3324399 	 0.8226725 	 0.9104053 	 0 	 F 	 0 	 0 	 201 	 12 	 1
 10 	 556 	 10.0065 	 0.00649823 	 0.7047357 	 0.8193951 	 0 	 M 	 0 	 0 	 201 	 12 	 1
 10 	 557 	 10.28332 	 0.2833235 	 -0.2531011 	 0.7363227 	 0 	 F 	 0 	 0 	 201 	 12 	 1
 10 	 558 	 10.02746 	 0.02746285 	 0.647774 	 0.4765519 	 0 	 F 	 0 	 0 	 201 	 12 	 1
 10 	 559 	 10.08241 	 0.0824147 	 1.986483 	 0.93287 	 0 	 M 	 0 	 0 	 201 	 12 	 1
 10 	 560 	 10.29699 	 0.2969871 	 0.02808466 	 0.2076085 	 0 	 F 	 0 	 0 	 201 	 12 	 1
 10 	 561 	 9.603048 	 -0.3969516 	 -0.4544711 	 -1.171357 	 0 	 F 	 0 	 0 	 317 	 399 	 1
 10 	 562 	 9.705132 	 -0.2948681 	 -0.8692162 	 -1.07077 	 0 	 M 	 0 	 0 	 317 	 399 	 1
 10 	 563 	 10.17596 	 0.1759553 	 -0.4175747 	 -0.9269128 	 0 	 M 	 0 	 0 	 368 	 121 	 1
 10 	 564 	 11.29925 	 1.299254 	 -1.186703 	 -0.6893562 	 0 	 F 	 0 	 0 	 368 	 121 	 1
 10 	 565 	 11.12255 	 1.122552 	 -0.3732377 	 -0.8554824 	 0 	 F 	 0 	 0 	 368 	 121 	 1
 10 	 566 	 10.90612 	 0.9061158 	 -1.082554 	 -0.3705703 	 0 	 F 	 0 	 0 	 368 	 121 	 1
 10 	 567 	 10.69371 	 0.6937097 	 -1.050119 	 -0.7102806 	 0 	 M 	 0 	 0 	 368 	 121 	 1
 10 	 568 	 10.81631 	 0.8163084 	 0.8394266 	 0.3339821 	 0 	 M 	 0 	 0 	 372 	 399 	 1
 10 	 569 	 10.93667 	 0.93667 	 -0.3792758 	 0.1795715 	 0 	 F 	 0 	 0 	 372 	 399 	 1
 10 	 570 	 11.14099 	 1.140994 	 0.1576272 	 0.2139772 	 0 	 M 	 0 	 0 	 372 	 399 	 1
 10 	 571 	 11.7256 	 1.725598 	 0.1138014 	 0.3121863 	 0 	 M 	 0 	 0 	 372 	 399 	 1
 10 	 572 	 11.20035 	 1.200351 	 0.1982808 	 0.1229911 	 0 	 F 	 0 	 0 	 454 	 509 	 1
 10 	 573 	 10.38373 	 0.3837343 	 -0.1463888 	 0.2185734 	 0 	 F 	 0 	 0 	 454 	 509 	 1
 10 	 574 	 10.83376 	 0.8337551 	 0.1605176 	 0.3865613 	 0 	 M 	 0 	 0 	 454 	 509 	 1
 10 	 575 	 10.70005 	 0.7000515 	 -0.1769364 	 0.03654985 	 0 	 M 	 0 	 0 	 454 	 509 	 1
 10 	 576 	 10.52233 	 0.5223335 	 0.3544498 	 0.01222303 	 0 	 M 	 0 	 0 	 454 	 509 	 1
 10 	 577 	 10.59245 	 0.5924458 	 -0.0318294 	 0.0175489 	 0 	 M 	 0 	 0 	 454 	 509 	 1
 10 	 578 	 10.30367 	 0.3036672 	 -0.04327498 	 -0.2052652 	 0 	 F 	 0 	 0 	 476 	 507 	 1
 10 	 579 	 10.71918 	 0.7191842 	 1.666944 	 0.4292665 	 0 	 F 	 0 	 0 	 481 	 547 	 1
 10 	 580 	 10.74105 	 0.7410458 	 -0.7426683 	 -0.2694457 	 0 	 M 	 0 	 0 	 481 	 547 	 1
 10 	 581 	 11.1019 	 1.101904 	 -0.3873471 	 0.1199267 	 0 	 M 	 0 	 0 	 491 	 446 	 1
 10 	 582 	 10.85537 	 0.8553667 	 -0.2132752 	 0.4162189 	 0 	 M 	 0 	 0 	 491 	 446 	 1
 10 	 583 	 10.74 	 0.7399964 	 0.07546645 	 0.53831 	 0 	 F 	 0 	 0 	 491 	 446 	 1
 10 	 584 	 10.17648 	 0.1764762 	 -0.1873769 	 0.06335684 	 0 	 F 	 0 	 0 	 493 	 77 	 1
 10 	 585 	 10.7029 	 0.7028983 	 -0.5221167 	 0.04246933 	 0 	 F 	 0 	 0 	 493 	 77 	 1
 10 	 586 	 10.83622 	 0.8362183 	 -0.5658078 	 -0.1537497 	 0 	 F 	 0 	 0 	 493 	 77 	 1
 10 	 587 	 10.89209 	 0.8920925 	 0.1400504 	 0.1376026 	 0 	 M 	 0 	 0 	 493 	 77 	 1
 10 	 588 	 10.52205 	 0.5220549 	 -0.04861948 	 0.05727533 	 0 	 F 	 0 	 0 	 493 	 77 	 1
 10 	 589 	 10.16282 	 0.1628235 	 0.2333029 	 -0.04080144 	 0 	 M 	 0 	 0 	 493 	 77 	 1
 10 	 590 	 10.68836 	 0.6883596 	 0.5996251 	 -0.3045223 	 0 	 M 	 0 	 0 	 501 	 509 	 1
 10 	 591 	 10.90697 	 0.9069696 	 0.5571055 	 0.08601197 	 0 	 F 	 0 	 0 	 501 	 509 	 1
 10 	 592 	 9.744491 	 -0.255509 	 0.3191284 	 0.3725585 	 0 	 F 	 0 	 0 	 504 	 77 	 1
 10 	 593 	 10.42783 	 0.427829 	 -0.03696803 	 -0.07191291 	 0 	 M 	 0 	 0 	 504 	 77 	 1
 10 	 594 	 10.76521 	 0.765213 	 -0.1846786 	 -0.3257185 	 0 	 M 	 0 	 0 	 508 	 446 	 1
 10 	 595 	 10.53774 	 0.5377405 	 -1.826413 	 -0.1350009 	 0 	 M 	 0 	 0 	 508 	 446 	 1
 10 	 596 	 10.66781 	 0.6678117 	 -0.2210611 	 -0.7088025 	 0 	 F 	 0 	 0 	 508 	 446 	 1
 10 	 597 	 10.5785 	 0.5784953 	 0.07304013 	 0.1846629 	 0 	 F 	 0 	 0 	 508 	 446 	 1
 10 	 598 	 10.79254 	 0.7925438 	 0.7262004 	 0.3325073 	 0 	 M 	 0 	 0 	 508 	 446 	 1
 10 	 599 	 10.93732 	 0.9373238 	 1.323151 	 0.3606765 	 0 	 F 	 0 	 0 	 508 	 446 	 1
 10 	 600 	 10.97031 	 0.9703084 	 -0.3322886 	 0.3864209 	 0 	 F 	 0 	 0 	 508 	 446 	 1
 10 	 601 	 10.68858 	 0.6885788 	 -0.3558705 	 0.007179925 	 0 	 F 	 0 	 0 	 510 	 471 	 1
 10 	 602 	 11.54919 	 1.549194 	 -0.008972489 	 -0.4454606 	 0 	 M 	 0 	 0 	 510 	 471 	 1
 10 	 603 	 10.9671 	 0.9670957 	 -0.4522161 	 -0.3231898 	 0 	 M 	 0 	 0 	 510 	 471 	 1
 10 	 604 	 10.33411 	 0.3341131 	 0.05828127 	 -0.3035123 	 0 	 M 	 0 	 0 	 516 	 509 	 1
 10 	 605 	 9.948669 	 -0.05133051 	 0.2464608 	 0.1379484 	 0 	 F 	 0 	 0 	 516 	 509 	 1
 10 	 606 	 10.50259 	 0.5025852 	 -1.138109 	 -0.2153863 	 0 	 M 	 0 	 0 	 516 	 509 	 1
 10 	 607 	 10.90331 	 0.9033117 	 1.248786 	 0.661352 	 0 	 M 	 0 	 0 	 523 	 12 	 1
 10 	 608 	 11.5654 	 1.565404 	 -0.4184076 	 -0.6182374 	 0 	 F 	 0 	 0 	 526 	 507 	 1
 10 	 609 	 11.31899 	 1.318985 	 -0.3742122 	 -0.6150822 	 0 	 M 	 0 	 0 	 526 	 507 	 1
 10 	 610 	 11.27676 	 1.27676 	 -0.4703243 	 -0.2608923 	 0 	 F 	 0 	 0 	 536 	 399 	 1
 10 	 611 	 10.7787 	 0.7787001 	 -0.3396794 	 -1.185716 	 0 	 M 	 0 	 0 	 536 	 399 	 1
 10 	 612 	 10.93416 	 0.9341575 	 -0.356408 	 -0.7561494 	 0 	 F 	 0 	 0 	 537 	 121 	 1
 10 	 613 	 10.81294 	 0.8129399 	 -0.7910624 	 -0.5402133 	 0 	 F 	 0 	 0 	 537 	 121 	 1
 10 	 614 	 11.47008 	 1.470082 	 -0.1792799 	 -0.3778274 	 0 	 F 	 0 	 0 	 537 	 121 	 1
 10 	 615 	 11.57145 	 1.571452 	 -0.2202497 	 -0.4846157 	 0 	 M 	 0 	 0 	 537 	 121 	 1
 10 	 616 	 11.14635 	 1.146352 	 -0.3916875 	 -0.5133537 	 0 	 F 	 0 	 0 	 537 	 121 	 1
 10 	 617 	 10.77994 	 0.7799371 	 0.6112221 	 0.4178832 	 0 	 M 	 0 	 0 	 545 	 419 	 1
 10 	 618 	 10.47053 	 0.4705332 	 0.7730131 	 0.4665497 	 0 	 F 	 0 	 0 	 545 	 419 	 1
 10 	 619 	 11.34825 	 1.348248 	 0.3299212 	 0.5309974 	 0 	 F 	 0 	 0 	 545 	 419 	 1
 10 	 620 	 10.52476 	 0.5247598 	 -0.2953497 	 -0.1487642 	 0 	 M 	 0 	 0 	 546 	 350 	 1
 10 	 621 	 10.65181 	 0.6518131 	 -0.1470721 	 0.3491336 	 0 	 M 	 0 	 0 	 546 	 350 	 1
 10 	 622 	 10.52953 	 0.5295275 	 0.2570558 	 0.3824184 	 0 	 M 	 0 	 0 	 546 	 350 	 1
 10 	 623 	 10.19079 	 0.1907905 	 0.6574413 	 -0.03721622 	 0 	 F 	 0 	 0 	 549 	 362 	 1
 10 	 54 	 13.62939 	 0.4558685 	 0.7789879 	 0.3038388 	 71 	 F 	 1 	 7 	 8 	 48 	 0
 10 	 309 	 11.82417 	 0.6971353 	 0.6616888 	 0.06056933 	 61 	 F 	 2 	 3 	 201 	 95 	 0
 10 	 375 	 11.46142 	 0.6180359 	 1.013762 	 0.8033384 	 80 	 F 	 2 	 2 	 97 	 292 	 0
 10 	 430 	 11.38044 	 0.8731627 	 0.5078388 	 0.5380919 	 49 	 M 	 0 	 2 	 333 	 348 	 0
 10 	 449 	 10.69329 	 0.2432779 	 0.1584442 	 -0.03857273 	 16 	 F 	 1 	 1 	 186 	 436 	 0
 10 	 455 	 11.58363 	 1.044495 	 0.5961092 	 0.5371039 	 54 	 M 	 0 	 1 	 201 	 441 	 0
 10 	 456 	 11.76272 	 0.8689149 	 -0.3948622 	 0.1797357 	 30 	 F 	 6 	 1 	 201 	 441 	 0
 10 	 461 	 11.50299 	 0.9900808 	 0.3701543 	 0.07600492 	 28 	 M 	 0 	 1 	 247 	 121 	 0
 10 	 467 	 12.19263 	 1.185446 	 -0.4618637 	 -0.7688544 	 52 	 F 	 4 	 1 	 281 	 121 	 0
 10 	 472 	 11.72511 	 0.8531429 	 -0.6108609 	 0.1806504 	 60 	 F 	 5 	 1 	 309 	 432 	 0
 10 	 480 	 11.09427 	 1.029329 	 0.09665979 	 0.02400752 	 17 	 M 	 0 	 1 	 338 	 351 	 0
 10 	 485 	 10.61206 	 0.1400592 	 0.4809242 	 0.3560312 	 39 	 F 	 2 	 1 	 364 	 12 	 0
 10 	 492 	 11.75645 	 0.9267513 	 0.4296939 	 0.4778584 	 37 	 F 	 2 	 1 	 375 	 430 	 0
 10 	 494 	 10.99908 	 0.4094176 	 -0.6340573 	 0.2671056 	 39 	 M 	 0 	 1 	 404 	 378 	 0
 10 	 499 	 10.36599 	 0.398118 	 -0.4574586 	 -0.6668266 	 47 	 M 	 0 	 1 	 410 	 390 	 0
 10 	 505 	 9.732761 	 -0.2672393 	 -0.4344766 	 0.1136232 	 35 	 M 	 0 	 0 	 201 	 12 	 0
 10 	 511 	 11.49435 	 1.494347 	 -0.4704901 	 0.2455775 	 33 	 M 	 0 	 0 	 372 	 441 	 0
 10 	 512 	 11.42117 	 1.421174 	 0.3495717 	 0.2139072 	 27 	 M 	 0 	 0 	 372 	 441 	 0
 10 	 513 	 11.187 	 1.187003 	 0.04323003 	 0.01872835 	 7 	 F 	 0 	 0 	 372 	 441 	 0
 10 	 514 	 10.53928 	 0.5392774 	 0.184202 	 0.5625928 	 15 	 M 	 0 	 0 	 375 	 12 	 0
 10 	 515 	 10.37136 	 0.3713581 	 -0.01899553 	 0.7151835 	 1 	 F 	 0 	 0 	 375 	 12 	 0
 10 	 517 	 10.88831 	 0.888306 	 0.5865881 	 0.3944407 	 56 	 F 	 0 	 0 	 454 	 461 	 0
 10 	 518 	 11.49169 	 1.491692 	 0.5450701 	 0.7361726 	 54 	 M 	 0 	 0 	 456 	 351 	 0
 10 	 521 	 11.42589 	 1.425893 	 0.2158098 	 0.02044776 	 17 	 M 	 0 	 0 	 456 	 351 	 0
 10 	 522 	 11.02576 	 1.02576 	 0.4348707 	 0.1614633 	 36 	 M 	 0 	 0 	 456 	 351 	 0
 10 	 527 	 11.45349 	 1.45349 	 -0.6846119 	 -0.7340808 	 50 	 F 	 0 	 0 	 467 	 362 	 0
 10 	 528 	 10.15742 	 0.1574156 	 0.004395334 	 0.6105776 	 2 	 F 	 0 	 0 	 472 	 351 	 0
 10 	 529 	 9.687629 	 -0.3123708 	 0.2848759 	 0.1179689 	 29 	 M 	 0 	 0 	 472 	 351 	 0
