t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 264 	 11.70547 	 0.708682 	 1.537477 	 0.1753283 	 190 	 M 	 0 	 1 	 46 	 234 	 1
 7 	 265 	 10.57029 	 0.2378258 	 0.8333894 	 0.5588723 	 81 	 F 	 6 	 1 	 46 	 234 	 1
 7 	 266 	 10.62863 	 0.6778491 	 -0.253648 	 -0.2889805 	 116 	 M 	 0 	 1 	 64 	 149 	 1
 7 	 267 	 10.84004 	 0.8084603 	 -0.583747 	 -0.2628942 	 160 	 M 	 0 	 1 	 64 	 149 	 1
 7 	 276 	 12.08952 	 1.084484 	 0.1728362 	 0.1318322 	 20 	 M 	 0 	 1 	 191 	 170 	 1
 7 	 277 	 11.73167 	 0.9951334 	 -0.3612158 	 -0.1823327 	 108 	 M 	 0 	 1 	 191 	 170 	 1
 7 	 281 	 12.28696 	 1.603816 	 -0.6782806 	 0.02728892 	 154 	 F 	 3 	 1 	 213 	 250 	 1
 7 	 282 	 11.5483 	 1.594397 	 1.446083 	 0.5483181 	 163 	 M 	 0 	 1 	 235 	 237 	 1
 7 	 283 	 12.3082 	 1.193404 	 1.20514 	 1.109507 	 141 	 F 	 6 	 1 	 235 	 237 	 1
 7 	 284 	 11.21804 	 1.314192 	 0.6919944 	 0.9104665 	 71 	 M 	 0 	 1 	 235 	 237 	 1
 7 	 285 	 11.23257 	 0.5561933 	 -0.4224509 	 -0.1869116 	 110 	 F 	 3 	 1 	 243 	 170 	 1
 7 	 288 	 11.68167 	 0.7692211 	 0.8195809 	 0.5900597 	 78 	 M 	 0 	 1 	 248 	 171 	 1
 7 	 289 	 11.18822 	 1.110102 	 1.087926 	 0.6847545 	 123 	 F 	 3 	 1 	 251 	 171 	 1
 7 	 290 	 10.419 	 0.314445 	 1.094774 	 0.8366133 	 117 	 F 	 0 	 1 	 251 	 171 	 1
 7 	 293 	 10.93105 	 0.4270912 	 -1.036785 	 -0.6196381 	 220 	 M 	 0 	 1 	 252 	 33 	 1
 7 	 294 	 11.09306 	 0.7940791 	 -0.1627518 	 -0.4524771 	 86 	 M 	 0 	 1 	 252 	 33 	 1
 7 	 295 	 10.26035 	 0.2493075 	 -0.2813442 	 0.2560406 	 89 	 F 	 1 	 1 	 258 	 212 	 1
 7 	 296 	 10.69347 	 0.4027818 	 1.576627 	 0.8748681 	 179 	 F 	 6 	 1 	 258 	 212 	 1
 7 	 297 	 10.24311 	 0.2431106 	 -0.1603634 	 -0.4190367 	 0 	 M 	 0 	 0 	 8 	 118 	 1
 7 	 298 	 10.40418 	 0.4041758 	 -0.735804 	 -0.43065 	 0 	 F 	 0 	 0 	 8 	 118 	 1
 7 	 299 	 10.77898 	 0.7789832 	 1.346983 	 1.155694 	 0 	 M 	 0 	 0 	 44 	 149 	 1
 7 	 300 	 10.87938 	 0.8793788 	 0.4570872 	 0.4762907 	 0 	 M 	 0 	 0 	 44 	 149 	 1
 7 	 301 	 10.55686 	 0.5568563 	 0.7582615 	 0.4180102 	 0 	 M 	 0 	 0 	 44 	 149 	 1
 7 	 302 	 10.5103 	 0.5103038 	 1.017975 	 0.488796 	 0 	 M 	 0 	 0 	 44 	 149 	 1
 7 	 303 	 10.72543 	 0.7254262 	 0.3493907 	 0.5777923 	 0 	 F 	 0 	 0 	 44 	 149 	 1
 7 	 304 	 10.18812 	 0.1881204 	 0.3397424 	 0.6149216 	 0 	 M 	 0 	 0 	 46 	 234 	 1
 7 	 305 	 9.303921 	 -0.6960786 	 -0.7292708 	 -0.03547324 	 0 	 F 	 0 	 0 	 64 	 149 	 1
 7 	 306 	 10.11363 	 0.113627 	 0.2506144 	 0.2480785 	 0 	 F 	 0 	 0 	 64 	 149 	 1
 7 	 307 	 10.4429 	 0.4429027 	 0.6848448 	 0.1518204 	 0 	 F 	 0 	 0 	 64 	 149 	 1
 7 	 308 	 9.477921 	 -0.5220787 	 0.5253244 	 1.067624 	 0 	 M 	 0 	 0 	 64 	 149 	 1
 7 	 309 	 10.1213 	 0.121296 	 0.6077077 	 0.1919351 	 0 	 M 	 0 	 0 	 64 	 149 	 1
 7 	 310 	 10.44253 	 0.4425269 	 0.8494113 	 0.08984705 	 0 	 M 	 0 	 0 	 115 	 267 	 1
 7 	 311 	 10.47773 	 0.4777293 	 -0.4489786 	 -0.4461278 	 0 	 M 	 0 	 0 	 115 	 267 	 1
 7 	 312 	 10.88186 	 0.8818624 	 0.0563486 	 -0.2593801 	 0 	 F 	 0 	 0 	 115 	 267 	 1
 7 	 313 	 10.32374 	 0.3237437 	 0.1824596 	 -0.3183671 	 0 	 F 	 0 	 0 	 115 	 267 	 1
 7 	 314 	 9.747056 	 -0.2529442 	 0.2255335 	 -0.07042998 	 0 	 M 	 0 	 0 	 115 	 267 	 1
 7 	 315 	 10.62676 	 0.6267573 	 0.2098395 	 0.3214057 	 0 	 M 	 0 	 0 	 115 	 267 	 1
 7 	 316 	 11.11479 	 1.114792 	 0.2810163 	 0.2128368 	 0 	 F 	 0 	 0 	 115 	 267 	 1
 7 	 317 	 10.70678 	 0.7067764 	 0.4871448 	 0.0691089 	 0 	 M 	 0 	 0 	 115 	 267 	 1
 7 	 318 	 11.57614 	 1.576135 	 0.5701148 	 0.665776 	 0 	 M 	 0 	 0 	 191 	 237 	 1
 7 	 319 	 11.47507 	 1.475074 	 -0.3860709 	 0.3233798 	 0 	 M 	 0 	 0 	 191 	 237 	 1
 7 	 320 	 11.17718 	 1.177176 	 0.6846106 	 0.171055 	 0 	 M 	 0 	 0 	 191 	 237 	 1
 7 	 321 	 11.11186 	 1.111865 	 0.1452862 	 0.1255311 	 0 	 M 	 0 	 0 	 191 	 237 	 1
 7 	 322 	 10.78064 	 0.7806357 	 1.188758 	 0.4255392 	 0 	 M 	 0 	 0 	 213 	 118 	 1
 7 	 323 	 10.8384 	 0.8384015 	 0.2843858 	 -0.5848756 	 0 	 M 	 0 	 0 	 213 	 118 	 1
 7 	 324 	 10.30432 	 0.304323 	 -0.9822648 	 -0.4983992 	 0 	 M 	 0 	 0 	 213 	 118 	 1
 7 	 325 	 10.7838 	 0.783801 	 -0.18673 	 -0.4292609 	 0 	 F 	 0 	 0 	 213 	 118 	 1
 7 	 326 	 10.57067 	 0.5706675 	 -0.8698631 	 -0.2688028 	 0 	 M 	 0 	 0 	 232 	 277 	 1
 7 	 327 	 10.2116 	 0.2116047 	 -0.7141511 	 -0.2479661 	 0 	 M 	 0 	 0 	 232 	 277 	 1
 7 	 328 	 10.14251 	 0.1425098 	 -0.5866526 	 -0.06645014 	 0 	 M 	 0 	 0 	 243 	 149 	 1
 7 	 329 	 10.9798 	 0.9798048 	 -0.6949224 	 0.0164294 	 0 	 F 	 0 	 0 	 243 	 149 	 1
 7 	 330 	 11.35264 	 1.352644 	 0.2694081 	 -0.1169877 	 0 	 M 	 0 	 0 	 248 	 51 	 1
 7 	 331 	 11.68529 	 1.68529 	 0.1877528 	 0.3069892 	 0 	 F 	 0 	 0 	 248 	 51 	 1
 7 	 332 	 11.04321 	 1.043205 	 -0.2608188 	 -0.5685068 	 0 	 M 	 0 	 0 	 252 	 277 	 1
 7 	 333 	 10.89056 	 0.890564 	 -1.283404 	 -0.7038651 	 0 	 M 	 0 	 0 	 252 	 277 	 1
 7 	 334 	 10.8854 	 0.8854012 	 1.2828 	 0.4282301 	 0 	 M 	 0 	 0 	 258 	 264 	 1
 7 	 335 	 10.99418 	 0.9941836 	 0.001537718 	 0.2966302 	 0 	 M 	 0 	 0 	 262 	 277 	 1
 7 	 336 	 10.96813 	 0.968125 	 -0.9626845 	 -0.7147851 	 0 	 M 	 0 	 0 	 262 	 277 	 1
 7 	 337 	 10.67874 	 0.6787385 	 0.2411706 	 0.6820785 	 0 	 F 	 0 	 0 	 262 	 277 	 1
 7 	 338 	 11.15267 	 1.15267 	 -0.824978 	 -0.3917264 	 0 	 F 	 0 	 0 	 262 	 277 	 1
 7 	 339 	 10.72673 	 0.7267292 	 -1.139372 	 -0.3077297 	 0 	 F 	 0 	 0 	 262 	 277 	 1
 7 	 340 	 10.12108 	 0.121082 	 -0.3275001 	 -0.2205771 	 0 	 M 	 0 	 0 	 263 	 293 	 1
 7 	 341 	 10.17548 	 0.175479 	 -0.7632968 	 -0.3278561 	 0 	 M 	 0 	 0 	 263 	 293 	 1
 7 	 342 	 10.5389 	 0.5389013 	 -0.9746858 	 -0.3887822 	 0 	 M 	 0 	 0 	 263 	 293 	 1
 7 	 343 	 10.80654 	 0.806543 	 -0.3204307 	 -0.3489622 	 0 	 M 	 0 	 0 	 263 	 293 	 1
 7 	 344 	 11.02246 	 1.022463 	 -0.6562231 	 -0.5657869 	 0 	 F 	 0 	 0 	 263 	 293 	 1
 7 	 345 	 10.46356 	 0.4635551 	 0.3359413 	 -0.07851149 	 0 	 F 	 0 	 0 	 263 	 293 	 1
 7 	 346 	 10.52687 	 0.5268733 	 0.2420559 	 0.5595447 	 0 	 F 	 0 	 0 	 265 	 267 	 1
 7 	 347 	 10.20833 	 0.2083324 	 0.163914 	 0.1689627 	 0 	 M 	 0 	 0 	 265 	 267 	 1
 7 	 348 	 10.08697 	 0.08697251 	 -0.5006717 	 -0.2118045 	 0 	 M 	 0 	 0 	 265 	 267 	 1
 7 	 349 	 11.36521 	 1.365214 	 -0.1294725 	 -0.4387143 	 0 	 M 	 0 	 0 	 265 	 267 	 1
 7 	 350 	 10.30719 	 0.3071873 	 0.207587 	 -0.451108 	 0 	 F 	 0 	 0 	 265 	 267 	 1
 7 	 351 	 11.39156 	 1.391563 	 0.2433472 	 0.02616752 	 0 	 F 	 0 	 0 	 265 	 267 	 1
 7 	 352 	 11.298 	 1.298003 	 -0.5124017 	 -0.2134629 	 0 	 M 	 0 	 0 	 281 	 293 	 1
 7 	 353 	 11.47553 	 1.475527 	 -0.7172079 	 -0.5466626 	 0 	 M 	 0 	 0 	 281 	 293 	 1
 7 	 354 	 10.89166 	 0.8916552 	 -0.007923945 	 -0.3625959 	 0 	 M 	 0 	 0 	 281 	 293 	 1
 7 	 355 	 11.47749 	 1.477488 	 1.204291 	 0.6935885 	 0 	 F 	 0 	 0 	 283 	 250 	 1
 7 	 356 	 10.84355 	 0.8435549 	 0.6166478 	 0.616337 	 0 	 M 	 0 	 0 	 283 	 250 	 1
 7 	 357 	 11.28912 	 1.289119 	 0.5906071 	 0.596425 	 0 	 F 	 0 	 0 	 283 	 250 	 1
 7 	 358 	 11.52802 	 1.528024 	 0.4309915 	 0.6453628 	 0 	 F 	 0 	 0 	 283 	 250 	 1
 7 	 359 	 11.24777 	 1.247769 	 0.25758 	 0.2879647 	 0 	 F 	 0 	 0 	 283 	 250 	 1
 7 	 360 	 10.92736 	 0.9273615 	 0.62801 	 0.3432997 	 0 	 M 	 0 	 0 	 283 	 250 	 1
 7 	 361 	 9.936565 	 -0.06343474 	 -0.5520732 	 0.273272 	 0 	 M 	 0 	 0 	 285 	 37 	 1
 7 	 362 	 10.43613 	 0.4361321 	 1.655555 	 0.2190082 	 0 	 M 	 0 	 0 	 285 	 37 	 1
 7 	 363 	 10.60437 	 0.6043651 	 0.5152258 	 0.2663505 	 0 	 F 	 0 	 0 	 285 	 37 	 1
 7 	 364 	 11.10343 	 1.103433 	 -0.7468541 	 -0.9221617 	 0 	 F 	 0 	 0 	 289 	 266 	 1
 7 	 365 	 11.06176 	 1.061761 	 -0.260951 	 0.3067083 	 0 	 F 	 0 	 0 	 289 	 266 	 1
 7 	 366 	 10.75058 	 0.7505762 	 0.3731126 	 0.3003194 	 0 	 F 	 0 	 0 	 289 	 266 	 1
 7 	 367 	 10.1888 	 0.1888023 	 0.2955129 	 0.6654508 	 0 	 F 	 0 	 0 	 295 	 234 	 1
 7 	 368 	 10.92725 	 0.9272474 	 0.2934239 	 0.6798165 	 0 	 M 	 0 	 0 	 296 	 267 	 1
 7 	 369 	 10.45071 	 0.4507087 	 0.2493806 	 0.2381461 	 0 	 M 	 0 	 0 	 296 	 267 	 1
 7 	 370 	 10.23924 	 0.2392365 	 1.15394 	 0.2202391 	 0 	 F 	 0 	 0 	 296 	 267 	 1
 7 	 371 	 11.50439 	 1.504391 	 -0.3216513 	 0.1280053 	 0 	 M 	 0 	 0 	 296 	 267 	 1
 7 	 372 	 10.73928 	 0.7392824 	 -0.8125662 	 0.6051688 	 0 	 F 	 0 	 0 	 296 	 267 	 1
 7 	 373 	 10.69906 	 0.6990593 	 0.3744119 	 0.3249576 	 0 	 M 	 0 	 0 	 296 	 267 	 1
 7 	 170 	 12.68236 	 1.078516 	 -0.2403499 	 -0.04246614 	 72 	 M 	 0 	 2 	 87 	 58 	 0
 7 	 171 	 10.29247 	 0.03980295 	 -0.1887657 	 0.780545 	 66 	 M 	 0 	 2 	 89 	 23 	 0
 7 	 235 	 11.94249 	 1.020784 	 0.6618665 	 0.4450599 	 56 	 F 	 3 	 1 	 116 	 98 	 0
 7 	 236 	 10.3173 	 0.1785896 	 0.7035637 	 0.2855243 	 59 	 M 	 0 	 1 	 116 	 98 	 0
 7 	 251 	 10.81926 	 0.7816431 	 -0.04060959 	 -0.2160429 	 41 	 F 	 4 	 1 	 169 	 149 	 0
 7 	 268 	 9.333116 	 -0.666884 	 -0.3877696 	 -0.05144129 	 120 	 F 	 0 	 0 	 64 	 149 	 0
 7 	 269 	 10.41923 	 0.4192302 	 0.5829081 	 0.3837504 	 38 	 F 	 0 	 0 	 64 	 149 	 0
 7 	 270 	 10.18156 	 0.1815608 	 0.5297319 	 0.6400712 	 45 	 F 	 0 	 0 	 64 	 149 	 0
 7 	 271 	 9.504638 	 -0.4953623 	 -1.055938 	 -0.6213055 	 227 	 F 	 0 	 0 	 64 	 149 	 0
 7 	 272 	 9.632831 	 -0.3671693 	 0.5813952 	 0.4869422 	 46 	 M 	 0 	 0 	 64 	 149 	 0
 7 	 273 	 9.211871 	 -0.788129 	 0.5718166 	 0.3656115 	 43 	 M 	 0 	 0 	 64 	 149 	 0
 7 	 274 	 9.835686 	 -0.1643144 	 1.29602 	 0.8819868 	 186 	 F 	 0 	 0 	 112 	 234 	 0
 7 	 275 	 11.01854 	 1.018536 	 0.1664896 	 -0.08131937 	 22 	 M 	 0 	 0 	 191 	 170 	 0
 7 	 278 	 11.00184 	 1.00184 	 0.6752678 	 0.06015329 	 49 	 M 	 0 	 0 	 191 	 170 	 0
 7 	 279 	 10.84816 	 0.8481626 	 0.07745131 	 -0.1570886 	 30 	 M 	 0 	 0 	 213 	 250 	 0
 7 	 280 	 11.50227 	 1.502273 	 0.2016119 	 -0.1779282 	 14 	 M 	 0 	 0 	 213 	 250 	 0
 7 	 286 	 11.39648 	 1.396477 	 0.322953 	 0.2906113 	 4 	 M 	 0 	 0 	 248 	 171 	 0
 7 	 287 	 10.93416 	 0.9341587 	 0.1439961 	 0.2038245 	 23 	 F 	 0 	 0 	 248 	 171 	 0
 7 	 291 	 9.66713 	 -0.33287 	 0.259296 	 0.5155776 	 9 	 M 	 0 	 0 	 251 	 171 	 0
 7 	 292 	 9.363453 	 -0.6365469 	 1.125903 	 0.8744035 	 142 	 F 	 0 	 0 	 251 	 171 	 0
 8 	 33 	 13.59448 	 1.204546 	 -1.70481 	 -0.6929851 	 95 	 M 	 0 	 7 	 7 	 24 	 1
 8 	 44 	 14.59814 	 1.060324 	 1.662043 	 0.5295191 	 113 	 F 	 6 	 6 	 3 	 32 	 1
 8 	 46 	 13.48515 	 0.6206462 	 1.510405 	 0.6578479 	 95 	 F 	 4 	 6 	 3 	 32 	 1
 8 	 64 	 14.36456 	 0.3164255 	 -1.435051 	 -0.5840713 	 119 	 F 	 3 	 6 	 34 	 5 	 1
 8 	 112 	 12.87326 	 0.308198 	 1.684921 	 0.3257933 	 106 	 F 	 4 	 5 	 64 	 55 	 1
 8 	 146 	 12.94609 	 0.4061332 	 0.9634199 	 0.1356246 	 53 	 M 	 0 	 4 	 64 	 31 	 1
 8 	 149 	 12.13527 	 0.2448324 	 1.020685 	 0.7078854 	 57 	 M 	 0 	 4 	 66 	 104 	 1
 8 	 191 	 12.21236 	 1.273017 	 -0.7928752 	 -0.1902791 	 66 	 F 	 2 	 4 	 107 	 58 	 1
 8 	 213 	 12.63846 	 0.9734733 	 -0.9960269 	 -0.2818738 	 91 	 F 	 5 	 3 	 46 	 195 	 1
 8 	 217 	 12.09319 	 0.1185556 	 0.8560936 	 0.2378281 	 50 	 M 	 0 	 3 	 46 	 195 	 1
 8 	 232 	 11.94892 	 0.1604146 	 -0.4598477 	 -0.155332 	 42 	 F 	 3 	 3 	 115 	 138 	 1
 8 	 237 	 13.31062 	 1.73074 	 1.24628 	 0.761928 	 86 	 M 	 0 	 3 	 116 	 98 	 1
 8 	 243 	 12.45011 	 0.1368663 	 -1.034609 	 -0.5120987 	 100 	 F 	 3 	 3 	 147 	 195 	 1
 8 	 250 	 12.96758 	 1.482585 	 1.305828 	 -0.02616289 	 99 	 M 	 0 	 3 	 167 	 138 	 1
 8 	 252 	 12.58197 	 1.197895 	 -0.5007033 	 -0.3331173 	 42 	 F 	 2 	 3 	 169 	 149 	 1
 8 	 258 	 12.5002 	 0.4351723 	 2.442811 	 0.9661158 	 163 	 F 	 6 	 3 	 197 	 199 	 1
 8 	 262 	 12.55016 	 1.062117 	 0.6368374 	 0.5304881 	 33 	 F 	 5 	 2 	 44 	 51 	 1
 8 	 263 	 11.26106 	 0.6673848 	 0.7237092 	 0.50162 	 39 	 F 	 0 	 2 	 46 	 234 	 1
 8 	 264 	 11.85488 	 0.708682 	 1.537477 	 0.1753283 	 116 	 M 	 0 	 2 	 46 	 234 	 1
 8 	 281 	 12.42305 	 1.603816 	 -0.6782806 	 0.02728892 	 73 	 F 	 1 	 2 	 213 	 250 	 1
 8 	 282 	 11.96168 	 1.594397 	 1.446083 	 0.5483181 	 79 	 M 	 0 	 2 	 235 	 237 	 1
 8 	 283 	 13.43494 	 1.193404 	 1.20514 	 1.109507 	 85 	 F 	 5 	 2 	 235 	 237 	 1
 8 	 284 	 11.60001 	 1.314192 	 0.6919944 	 0.9104665 	 36 	 M 	 0 	 2 	 235 	 237 	 1
 8 	 288 	 12.72579 	 0.7692211 	 0.8195809 	 0.5900597 	 49 	 M 	 0 	 2 	 248 	 171 	 1
 8 	 289 	 11.34358 	 1.110102 	 1.087926 	 0.6847545 	 75 	 F 	 3 	 2 	 251 	 171 	 1
 8 	 290 	 10.47908 	 0.314445 	 1.094774 	 0.8366133 	 82 	 F 	 2 	 2 	 251 	 171 	 1
 8 	 293 	 11.61936 	 0.4270912 	 -1.036785 	 -0.6196381 	 76 	 M 	 0 	 2 	 252 	 33 	 1
 8 	 295 	 10.9503 	 0.2493075 	 -0.2813442 	 0.2560406 	 33 	 F 	 5 	 2 	 258 	 212 	 1
 8 	 296 	 11.20535 	 0.4027818 	 1.576627 	 0.8748681 	 94 	 F 	 4 	 2 	 258 	 212 	 1
 8 	 297 	 10.42902 	 0.2431106 	 -0.1603634 	 -0.4190367 	 26 	 M 	 0 	 1 	 8 	 118 	 1
 8 	 299 	 11.33592 	 0.7789832 	 1.346983 	 1.155694 	 82 	 M 	 0 	 1 	 44 	 149 	 1
 8 	 302 	 11.02236 	 0.5103038 	 1.017975 	 0.488796 	 69 	 M 	 0 	 1 	 44 	 149 	 1
 8 	 303 	 11.13974 	 0.7254262 	 0.3493907 	 0.5777923 	 17 	 F 	 3 	 1 	 44 	 149 	 1
 8 	 307 	 10.36463 	 0.4429027 	 0.6848448 	 0.1518204 	 39 	 F 	 2 	 1 	 64 	 149 	 1
 8 	 317 	 11.47748 	 0.7067764 	 0.4871448 	 0.0691089 	 24 	 M 	 0 	 1 	 115 	 267 	 1
 8 	 318 	 12.6477 	 1.576135 	 0.5701148 	 0.665776 	 30 	 M 	 0 	 1 	 191 	 237 	 1
 8 	 319 	 11.58634 	 1.475074 	 -0.3860709 	 0.3233798 	 48 	 M 	 0 	 1 	 191 	 237 	 1
 8 	 324 	 11.07389 	 0.304323 	 -0.9822648 	 -0.4983992 	 85 	 M 	 0 	 1 	 213 	 118 	 1
 8 	 328 	 11.12674 	 0.1425098 	 -0.5866526 	 -0.06645014 	 52 	 M 	 0 	 1 	 243 	 149 	 1
 8 	 333 	 11.57336 	 0.890564 	 -1.283404 	 -0.7038651 	 114 	 M 	 0 	 1 	 252 	 277 	 1
 8 	 336 	 10.92902 	 0.968125 	 -0.9626845 	 -0.7147851 	 79 	 M 	 0 	 1 	 262 	 277 	 1
 8 	 337 	 11.03822 	 0.6787385 	 0.2411706 	 0.6820785 	 5 	 F 	 7 	 1 	 262 	 277 	 1
 8 	 338 	 11.06345 	 1.15267 	 -0.824978 	 -0.3917264 	 60 	 F 	 1 	 1 	 262 	 277 	 1
 8 	 339 	 11.1373 	 0.7267292 	 -1.139372 	 -0.3077297 	 118 	 F 	 2 	 1 	 262 	 277 	 1
 8 	 341 	 10.72642 	 0.175479 	 -0.7632968 	 -0.3278561 	 48 	 M 	 0 	 1 	 263 	 293 	 1
 8 	 342 	 10.45167 	 0.5389013 	 -0.9746858 	 -0.3887822 	 93 	 M 	 0 	 1 	 263 	 293 	 1
 8 	 344 	 11.41251 	 1.022463 	 -0.6562231 	 -0.5657869 	 56 	 F 	 1 	 1 	 263 	 293 	 1
 8 	 348 	 10.16947 	 0.08697251 	 -0.5006717 	 -0.2118045 	 43 	 M 	 0 	 1 	 265 	 267 	 1
 8 	 352 	 11.23171 	 1.298003 	 -0.5124017 	 -0.2134629 	 62 	 M 	 0 	 1 	 281 	 293 	 1
 8 	 355 	 12.41751 	 1.477488 	 1.204291 	 0.6935885 	 73 	 F 	 0 	 1 	 283 	 250 	 1
 8 	 360 	 11.99694 	 0.9273615 	 0.62801 	 0.3432997 	 30 	 M 	 0 	 1 	 283 	 250 	 1
 8 	 362 	 10.69127 	 0.4361321 	 1.655555 	 0.2190082 	 110 	 M 	 0 	 1 	 285 	 37 	 1
 8 	 364 	 11.08843 	 1.103433 	 -0.7468541 	 -0.9221617 	 67 	 F 	 3 	 1 	 289 	 266 	 1
 8 	 366 	 11.78492 	 0.7505762 	 0.3731126 	 0.3003194 	 12 	 F 	 5 	 1 	 289 	 266 	 1
 8 	 372 	 10.98441 	 0.7392824 	 -0.8125662 	 0.6051688 	 61 	 F 	 2 	 1 	 296 	 267 	 1
 8 	 373 	 11.68196 	 0.6990593 	 0.3744119 	 0.3249576 	 7 	 M 	 0 	 1 	 296 	 267 	 1
 8 	 374 	 10.5767 	 0.5766986 	 -0.4275149 	 -0.04361446 	 0 	 M 	 0 	 0 	 44 	 352 	 1
 8 	 375 	 11.22552 	 1.225516 	 0.32275 	 0.1480146 	 0 	 M 	 0 	 0 	 44 	 352 	 1
 8 	 376 	 10.27683 	 0.2768338 	 -0.6845313 	 -0.1990584 	 0 	 M 	 0 	 0 	 44 	 352 	 1
 8 	 377 	 10.28735 	 0.2873526 	 -0.8036203 	 0.0911174 	 0 	 M 	 0 	 0 	 44 	 352 	 1
 8 	 378 	 11.13287 	 1.132871 	 0.6137576 	 0.4088795 	 0 	 F 	 0 	 0 	 44 	 352 	 1
 8 	 379 	 10.55938 	 0.5593813 	 0.6005556 	 0.02308637 	 0 	 F 	 0 	 0 	 44 	 352 	 1
 8 	 380 	 10.71219 	 0.7121931 	 0.1904573 	 0.006455179 	 0 	 F 	 0 	 0 	 46 	 293 	 1
 8 	 381 	 10.14421 	 0.1442074 	 0.241424 	 -0.1864289 	 0 	 M 	 0 	 0 	 46 	 293 	 1
 8 	 382 	 10.37164 	 0.3716383 	 -1.786293 	 -0.7159861 	 0 	 M 	 0 	 0 	 46 	 293 	 1
 8 	 383 	 10.7999 	 0.799897 	 -0.08189235 	 -0.405421 	 0 	 F 	 0 	 0 	 46 	 293 	 1
 8 	 384 	 9.55343 	 -0.4465701 	 -0.09069396 	 0.08743292 	 0 	 F 	 0 	 0 	 64 	 373 	 1
 8 	 385 	 9.814119 	 -0.1858809 	 0.1787789 	 0.1024722 	 0 	 F 	 0 	 0 	 64 	 373 	 1
 8 	 386 	 9.859822 	 -0.1401777 	 -1.11208 	 -0.3204267 	 0 	 M 	 0 	 0 	 64 	 373 	 1
 8 	 387 	 10.23397 	 0.2339704 	 1.372706 	 0.3076135 	 0 	 M 	 0 	 0 	 112 	 250 	 1
 8 	 388 	 10.72207 	 0.7220667 	 0.3919033 	 0.3068353 	 0 	 F 	 0 	 0 	 112 	 250 	 1
 8 	 389 	 10.71521 	 0.7152093 	 1.378436 	 0.4969187 	 0 	 F 	 0 	 0 	 112 	 250 	 1
 8 	 390 	 10.07634 	 0.07634382 	 0.5716281 	 0.03596534 	 0 	 M 	 0 	 0 	 112 	 250 	 1
 8 	 391 	 10.64474 	 0.6447401 	 -0.2484474 	 -0.07714945 	 0 	 F 	 0 	 0 	 191 	 284 	 1
 8 	 392 	 10.78805 	 0.7880494 	 1.023663 	 0.6368943 	 0 	 M 	 0 	 0 	 191 	 284 	 1
 8 	 393 	 10.25383 	 0.2538284 	 -0.2565164 	 -0.5003923 	 0 	 F 	 0 	 0 	 213 	 293 	 1
 8 	 394 	 10.75232 	 0.7523242 	 -0.2347826 	 -0.4318549 	 0 	 F 	 0 	 0 	 213 	 293 	 1
 8 	 395 	 10.39705 	 0.397048 	 -0.8436824 	 -0.8045385 	 0 	 F 	 0 	 0 	 213 	 293 	 1
 8 	 396 	 10.0289 	 0.02890169 	 0.09545807 	 -0.4621098 	 0 	 F 	 0 	 0 	 213 	 293 	 1
 8 	 397 	 10.94833 	 0.9483303 	 -0.9906742 	 -0.9081261 	 0 	 F 	 0 	 0 	 213 	 293 	 1
 8 	 398 	 10.25099 	 0.2509868 	 0.9466332 	 0.3469347 	 0 	 M 	 0 	 0 	 232 	 328 	 1
 8 	 399 	 10.18472 	 0.1847247 	 1.203709 	 0.3208599 	 0 	 F 	 0 	 0 	 232 	 328 	 1
 8 	 400 	 9.779209 	 -0.2207906 	 -1.06287 	 -0.4427151 	 0 	 F 	 0 	 0 	 232 	 328 	 1
 8 	 401 	 10.71812 	 0.7181212 	 -0.3264595 	 -0.9363196 	 0 	 F 	 0 	 0 	 243 	 293 	 1
 8 	 402 	 10.30057 	 0.3005678 	 -1.070141 	 -0.7558478 	 0 	 F 	 0 	 0 	 243 	 293 	 1
 8 	 403 	 10.37371 	 0.3737055 	 -0.7559748 	 -0.7228633 	 0 	 F 	 0 	 0 	 243 	 293 	 1
 8 	 404 	 11.36901 	 1.369009 	 1.23538 	 0.6944857 	 0 	 M 	 0 	 0 	 252 	 360 	 1
 8 	 405 	 11.29042 	 1.29042 	 -0.3773729 	 -0.236101 	 0 	 M 	 0 	 0 	 252 	 360 	 1
 8 	 406 	 11.12175 	 1.121754 	 1.894617 	 0.4120725 	 0 	 F 	 0 	 0 	 258 	 250 	 1
 8 	 407 	 11.49679 	 1.496787 	 1.370214 	 0.5442767 	 0 	 M 	 0 	 0 	 258 	 250 	 1
 8 	 408 	 11.01307 	 1.013075 	 0.8616221 	 0.5634131 	 0 	 F 	 0 	 0 	 258 	 250 	 1
 8 	 409 	 11.23315 	 1.233151 	 -0.2604041 	 0.08253485 	 0 	 F 	 0 	 0 	 258 	 250 	 1
 8 	 410 	 10.78368 	 0.7836791 	 0.008658455 	 0.2765758 	 0 	 M 	 0 	 0 	 258 	 250 	 1
 8 	 411 	 10.34651 	 0.3465063 	 -0.1682478 	 0.4327007 	 0 	 F 	 0 	 0 	 258 	 250 	 1
 8 	 412 	 10.96424 	 0.9642408 	 1.546381 	 0.8769147 	 0 	 F 	 0 	 0 	 262 	 360 	 1
 8 	 413 	 10.79247 	 0.7924713 	 0.1425198 	 0.3730554 	 0 	 M 	 0 	 0 	 262 	 360 	 1
