t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 233 	 11.34474 	 0.0992814 	 0.7012434 	 0.1954392 	 61 	 F 	 0 	 2 	 160 	 41 	 1
 6 	 240 	 10.61756 	 0.1970534 	 -1.27695 	 -0.3041269 	 82 	 F 	 3 	 2 	 167 	 128 	 1
 6 	 247 	 11.27861 	 0.3134383 	 -1.204138 	 -0.8712656 	 66 	 F 	 2 	 2 	 172 	 79 	 1
 6 	 248 	 11.00783 	 0.09936493 	 -1.892275 	 -1.126015 	 124 	 M 	 0 	 2 	 172 	 79 	 1
 6 	 251 	 10.98685 	 0.1415243 	 -0.9311337 	 -0.6540372 	 58 	 M 	 0 	 1 	 5 	 22 	 1
 6 	 257 	 10.5166 	 0.03899107 	 -0.7235434 	 -0.04080426 	 35 	 F 	 3 	 1 	 6 	 234 	 1
 6 	 263 	 11.30433 	 0.3685743 	 -0.9655943 	 -0.7158714 	 76 	 M 	 0 	 1 	 72 	 234 	 1
 6 	 268 	 10.78822 	 0.4728369 	 0.2555717 	 -0.1972337 	 34 	 M 	 0 	 1 	 75 	 22 	 1
 6 	 277 	 12.05778 	 1.089437 	 -0.5151751 	 0.4808613 	 28 	 M 	 0 	 1 	 110 	 47 	 1
 6 	 279 	 10.8244 	 0.3236364 	 0.0541245 	 0.1512019 	 10 	 F 	 5 	 1 	 118 	 245 	 1
 6 	 280 	 10.64748 	 0.6274644 	 0.4349624 	 0.2933431 	 48 	 M 	 0 	 1 	 140 	 205 	 1
 6 	 281 	 11.50143 	 0.5822896 	 1.11347 	 0.237626 	 97 	 M 	 0 	 1 	 140 	 205 	 1
 6 	 283 	 11.17874 	 0.5033853 	 0.4572458 	 0.09963009 	 36 	 M 	 0 	 1 	 145 	 226 	 1
 6 	 284 	 11.14726 	 0.6993733 	 0.483797 	 -0.2855486 	 55 	 F 	 4 	 1 	 145 	 226 	 1
 6 	 289 	 11.07665 	 0.5208016 	 0.7846839 	 0.05403377 	 69 	 M 	 0 	 1 	 160 	 47 	 1
 6 	 290 	 10.58593 	 0.2518288 	 0.7614312 	 0.3286165 	 53 	 F 	 3 	 1 	 160 	 47 	 1
 6 	 294 	 11.46818 	 0.5888216 	 1.292981 	 0.1111928 	 121 	 F 	 2 	 1 	 172 	 175 	 1
 6 	 295 	 11.46639 	 0.5948518 	 0.1405133 	 0.4165287 	 17 	 F 	 1 	 1 	 174 	 175 	 1
 6 	 299 	 11.24141 	 0.772609 	 0.8481429 	 0.4396381 	 71 	 M 	 0 	 1 	 179 	 245 	 1
 6 	 302 	 11.55145 	 0.6916817 	 0.8136281 	 0.1977248 	 59 	 M 	 0 	 1 	 179 	 245 	 1
 6 	 303 	 11.32381 	 0.5635804 	 -0.02275257 	 -0.3778862 	 10 	 M 	 0 	 1 	 196 	 245 	 1
 6 	 306 	 11.77867 	 0.7761318 	 -0.5385896 	 -0.008492472 	 29 	 M 	 0 	 1 	 196 	 245 	 1
 6 	 307 	 11.10538 	 0.8172615 	 -1.179564 	 -0.402223 	 78 	 M 	 0 	 1 	 202 	 248 	 1
 6 	 308 	 10.52797 	 0.5094022 	 -0.7031625 	 -0.2346941 	 49 	 M 	 0 	 1 	 202 	 248 	 1
 6 	 309 	 11.23672 	 1.019668 	 -1.730499 	 -0.2569252 	 131 	 M 	 0 	 1 	 202 	 248 	 1
 6 	 318 	 10.52943 	 0.2450239 	 -1.242796 	 -0.1156226 	 91 	 M 	 0 	 1 	 233 	 204 	 1
 6 	 319 	 10.55379 	 0.4412567 	 1.071385 	 -0.006525119 	 75 	 F 	 1 	 1 	 233 	 204 	 1
 6 	 327 	 10.70315 	 0.1088617 	 -1.015336 	 -0.61487 	 69 	 M 	 0 	 1 	 247 	 68 	 1
 6 	 328 	 10.2749 	 0.2749016 	 0.1620447 	 -0.1948916 	 0 	 M 	 0 	 0 	 5 	 268 	 1
 6 	 329 	 10.61726 	 0.6172603 	 0.2804349 	 0.04653009 	 0 	 M 	 0 	 0 	 5 	 268 	 1
 6 	 330 	 10.15124 	 0.1512367 	 0.282009 	 0.01001477 	 0 	 M 	 0 	 0 	 5 	 268 	 1
 6 	 331 	 10.31585 	 0.3158485 	 -0.9443145 	 -0.1786339 	 0 	 M 	 0 	 0 	 5 	 268 	 1
 6 	 332 	 10.32287 	 0.3228738 	 0.1708534 	 0.6393309 	 0 	 M 	 0 	 0 	 71 	 306 	 1
 6 	 333 	 10.30939 	 0.3093869 	 -0.6954624 	 -0.171527 	 0 	 M 	 0 	 0 	 71 	 306 	 1
 6 	 334 	 11.01384 	 1.013842 	 0.2560943 	 -0.05276606 	 0 	 M 	 0 	 0 	 72 	 289 	 1
 6 	 335 	 10.3191 	 0.3191035 	 0.2799229 	 -0.2515532 	 0 	 M 	 0 	 0 	 72 	 289 	 1
 6 	 336 	 11.0835 	 1.083502 	 -0.3102437 	 -0.1119489 	 0 	 M 	 0 	 0 	 72 	 289 	 1
 6 	 337 	 11.28569 	 1.285692 	 -0.5978611 	 -0.2464811 	 0 	 M 	 0 	 0 	 72 	 289 	 1
 6 	 338 	 10.65389 	 0.6538924 	 0.3310127 	 0.1453376 	 0 	 M 	 0 	 0 	 73 	 308 	 1
 6 	 339 	 11.28686 	 1.286858 	 1.048985 	 -0.2531949 	 0 	 M 	 0 	 0 	 75 	 281 	 1
 6 	 340 	 10.82298 	 0.8229754 	 0.660618 	 0.2296256 	 0 	 F 	 0 	 0 	 75 	 281 	 1
 6 	 341 	 10.58654 	 0.5865379 	 -0.7230153 	 -0.5313406 	 0 	 M 	 0 	 0 	 75 	 281 	 1
 6 	 342 	 10.28081 	 0.2808138 	 0.2629471 	 0.1346816 	 0 	 F 	 0 	 0 	 75 	 281 	 1
 6 	 343 	 11.68741 	 1.687409 	 0.06942867 	 -0.2921776 	 0 	 M 	 0 	 0 	 118 	 205 	 1
 6 	 344 	 11.28622 	 1.286219 	 -0.3431362 	 -0.1887381 	 0 	 F 	 0 	 0 	 118 	 205 	 1
 6 	 345 	 10.17733 	 0.1773339 	 -0.2203228 	 -0.5278659 	 0 	 F 	 0 	 0 	 140 	 38 	 1
 6 	 346 	 9.820043 	 -0.1799567 	 -0.5790645 	 0.1877738 	 0 	 M 	 0 	 0 	 140 	 38 	 1
 6 	 347 	 10.5769 	 0.5769041 	 0.6469366 	 0.4056834 	 0 	 F 	 0 	 0 	 145 	 302 	 1
 6 	 348 	 10.61602 	 0.616016 	 0.1969568 	 0.3196647 	 0 	 M 	 0 	 0 	 145 	 302 	 1
 6 	 349 	 10.39983 	 0.3998283 	 0.1172996 	 0.3808783 	 0 	 F 	 0 	 0 	 145 	 302 	 1
 6 	 350 	 10.58718 	 0.5871785 	 0.5831955 	 0.4656248 	 0 	 M 	 0 	 0 	 145 	 302 	 1
 6 	 351 	 10.3388 	 0.3388044 	 -0.7824993 	 -0.6355829 	 0 	 M 	 0 	 0 	 160 	 206 	 1
 6 	 352 	 10.70875 	 0.7087484 	 -0.9962299 	 -0.3552493 	 0 	 M 	 0 	 0 	 172 	 307 	 1
 6 	 353 	 10.48441 	 0.4844057 	 0.2901319 	 -0.5148115 	 0 	 M 	 0 	 0 	 174 	 327 	 1
 6 	 354 	 10.11254 	 0.1125352 	 -0.2098762 	 -0.3858875 	 0 	 F 	 0 	 0 	 174 	 327 	 1
 6 	 355 	 10.8373 	 0.8373026 	 -0.1846968 	 -0.1704067 	 0 	 F 	 0 	 0 	 202 	 251 	 1
 6 	 356 	 10.59983 	 0.5998334 	 0.7721664 	 0.1043699 	 0 	 F 	 0 	 0 	 202 	 251 	 1
 6 	 357 	 10.48794 	 0.4879419 	 0.1711106 	 -0.08909781 	 0 	 F 	 0 	 0 	 202 	 251 	 1
 6 	 358 	 10.95273 	 0.9527251 	 -0.3620831 	 -0.3305234 	 0 	 M 	 0 	 0 	 202 	 251 	 1
 6 	 359 	 10.94328 	 0.9432755 	 0.5876203 	 -0.2641973 	 0 	 M 	 0 	 0 	 202 	 251 	 1
 6 	 360 	 9.925244 	 -0.07475577 	 0.3192377 	 0.3129917 	 0 	 F 	 0 	 0 	 220 	 263 	 1
 6 	 361 	 9.903589 	 -0.09641112 	 0.1130127 	 0.4455114 	 0 	 F 	 0 	 0 	 220 	 263 	 1
 6 	 362 	 10.15424 	 0.1542399 	 0.5512967 	 0.3867415 	 0 	 F 	 0 	 0 	 220 	 263 	 1
 6 	 363 	 10.25757 	 0.2575749 	 0.1420298 	 0.2924 	 0 	 F 	 0 	 0 	 220 	 263 	 1
 6 	 364 	 10.36591 	 0.36591 	 -0.3915626 	 -0.1900248 	 0 	 M 	 0 	 0 	 230 	 59 	 1
 6 	 365 	 10.69331 	 0.6933074 	 -0.02587494 	 -0.00293514 	 0 	 M 	 0 	 0 	 230 	 59 	 1
 6 	 366 	 10.79293 	 0.7929288 	 -0.6229921 	 -0.5827362 	 0 	 M 	 0 	 0 	 230 	 59 	 1
 6 	 367 	 11.43069 	 1.43069 	 -0.3089884 	 -0.2422827 	 0 	 M 	 0 	 0 	 240 	 268 	 1
 6 	 368 	 10.38666 	 0.3866617 	 -0.9599547 	 -0.4375158 	 0 	 M 	 0 	 0 	 240 	 268 	 1
 6 	 369 	 10.21483 	 0.2148268 	 0.4541067 	 -0.09188786 	 0 	 M 	 0 	 0 	 240 	 268 	 1
 6 	 370 	 10.28147 	 0.2814652 	 -1.829518 	 -0.9100793 	 0 	 M 	 0 	 0 	 247 	 251 	 1
 6 	 371 	 10.14155 	 0.1415537 	 -0.4247554 	 -0.9359006 	 0 	 F 	 0 	 0 	 247 	 251 	 1
 6 	 372 	 9.998161 	 -0.001838937 	 0.2236526 	 0.2648578 	 0 	 F 	 0 	 0 	 257 	 281 	 1
 6 	 373 	 9.968677 	 -0.03132317 	 0.5538217 	 0.5399179 	 0 	 M 	 0 	 0 	 257 	 281 	 1
 6 	 374 	 10.96615 	 0.9661544 	 0.623003 	 0.2735855 	 0 	 F 	 0 	 0 	 257 	 281 	 1
 6 	 375 	 10.88865 	 0.8886485 	 -0.05931072 	 -0.2163103 	 0 	 M 	 0 	 0 	 279 	 309 	 1
 6 	 376 	 10.07833 	 0.07833237 	 -0.03339384 	 -0.170279 	 0 	 F 	 0 	 0 	 279 	 309 	 1
 6 	 377 	 10.64806 	 0.6480602 	 -0.8613008 	 -0.01522967 	 0 	 F 	 0 	 0 	 279 	 309 	 1
 6 	 378 	 11.32386 	 1.323856 	 0.6183137 	 -0.2031258 	 0 	 M 	 0 	 0 	 279 	 309 	 1
 6 	 379 	 10.63401 	 0.6340088 	 -0.5055541 	 -0.1885602 	 0 	 M 	 0 	 0 	 279 	 309 	 1
 6 	 380 	 10.83536 	 0.8353588 	 -0.5403974 	 -0.8885222 	 0 	 M 	 0 	 0 	 284 	 248 	 1
 6 	 381 	 10.4378 	 0.4378031 	 -1.118197 	 -0.7957969 	 0 	 F 	 0 	 0 	 284 	 248 	 1
 6 	 382 	 10.6373 	 0.6373009 	 -0.6852733 	 -0.4735319 	 0 	 M 	 0 	 0 	 284 	 248 	 1
 6 	 383 	 10.5633 	 0.5633043 	 -0.4050869 	 -0.6376726 	 0 	 M 	 0 	 0 	 284 	 248 	 1
 6 	 384 	 9.879165 	 -0.1208347 	 -1.322602 	 0.09962086 	 0 	 M 	 0 	 0 	 290 	 289 	 1
 6 	 385 	 10.97813 	 0.9781318 	 -0.5000885 	 0.2784879 	 0 	 F 	 0 	 0 	 290 	 289 	 1
 6 	 386 	 10.61637 	 0.6163742 	 0.1175523 	 0.1012887 	 0 	 M 	 0 	 0 	 290 	 289 	 1
 6 	 387 	 10.26288 	 0.2628792 	 1.001306 	 0.5544375 	 0 	 M 	 0 	 0 	 294 	 281 	 1
 6 	 388 	 9.703844 	 -0.2961556 	 -0.1937678 	 0.2386155 	 0 	 F 	 0 	 0 	 294 	 281 	 1
 6 	 389 	 10.74628 	 0.7462789 	 0.4067659 	 0.6463743 	 0 	 F 	 0 	 0 	 295 	 299 	 1
 6 	 390 	 10.55675 	 0.5567488 	 0.3884387 	 0.2383445 	 0 	 F 	 0 	 0 	 319 	 263 	 1
 6 	 6 	 12.34447 	 0.3384533 	 -0.3613941 	 0.2355191 	 24 	 F 	 3 	 5 	 NA 	 NA 	 0
 6 	 22 	 11.20473 	 0.01784427 	 0.4712767 	 -0.3047182 	 30 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 35 	 12.01129 	 0.2988936 	 -0.6203458 	 -0.5488171 	 44 	 F 	 1 	 4 	 6 	 22 	 0
 6 	 84 	 12.67564 	 0.3024894 	 0.5773932 	 0.05623621 	 57 	 F 	 2 	 3 	 39 	 15 	 0
 6 	 87 	 13.41342 	 0.5584792 	 -0.7103835 	 -0.1746407 	 36 	 M 	 0 	 3 	 49 	 37 	 0
 6 	 89 	 12.23387 	 0.178308 	 -0.9087876 	 -0.4745231 	 59 	 F 	 1 	 3 	 49 	 37 	 0
 6 	 110 	 12.45191 	 0.8868379 	 0.8899036 	 0.3268721 	 63 	 F 	 3 	 2 	 29 	 56 	 0
 6 	 111 	 10.84928 	 0.3488564 	 0.574772 	 0.3106718 	 46 	 F 	 0 	 2 	 29 	 56 	 0
 6 	 119 	 10.75739 	 0.02767972 	 0.1006171 	 0.05740582 	 15 	 F 	 0 	 2 	 49 	 77 	 0
 6 	 175 	 10.57358 	 0.4629592 	 0.7746165 	 0.7330456 	 63 	 M 	 0 	 1 	 28 	 67 	 0
 6 	 176 	 10.46377 	 0.4449508 	 0.8191575 	 0.3953764 	 61 	 M 	 0 	 1 	 28 	 67 	 0
 6 	 179 	 10.89801 	 0.8414071 	 -0.9016656 	 -0.2675208 	 54 	 F 	 5 	 1 	 35 	 59 	 0
 6 	 184 	 10.46824 	 0.105985 	 0.842136 	 0.3501718 	 71 	 F 	 0 	 1 	 71 	 124 	 0
 6 	 190 	 11.68294 	 0.6273731 	 0.3347618 	 0.2748503 	 30 	 M 	 0 	 1 	 73 	 15 	 0
 6 	 196 	 10.43777 	 0.4598453 	 0.6711636 	 -0.196376 	 48 	 F 	 4 	 1 	 84 	 82 	 0
 6 	 226 	 11.24478 	 0.6964204 	 1.187515 	 0.1068881 	 98 	 M 	 0 	 1 	 145 	 59 	 0
 6 	 234 	 10.25805 	 0.3332276 	 -0.2374239 	 -0.2015709 	 12 	 M 	 0 	 1 	 165 	 124 	 0
 6 	 245 	 10.52091 	 0.1332487 	 0.546352 	 0.2284766 	 55 	 M 	 0 	 1 	 171 	 15 	 0
 6 	 252 	 9.678119 	 -0.3218808 	 -1.583103 	 -0.8887666 	 100 	 M 	 0 	 0 	 5 	 22 	 0
 6 	 253 	 10.45373 	 0.4537252 	 0.3089071 	 -0.1955506 	 32 	 F 	 0 	 0 	 5 	 22 	 0
 6 	 254 	 9.832813 	 -0.1671867 	 -0.6726416 	 -0.544967 	 39 	 F 	 0 	 0 	 5 	 22 	 0
 6 	 255 	 9.693398 	 -0.3066023 	 0.6180441 	 0.01762151 	 47 	 F 	 0 	 0 	 5 	 22 	 0
 6 	 256 	 9.587035 	 -0.4129653 	 0.2966392 	 0.03675896 	 21 	 M 	 0 	 0 	 5 	 22 	 0
 6 	 258 	 10.14279 	 0.1427948 	 0.2257936 	 0.267086 	 19 	 M 	 0 	 0 	 6 	 234 	 0
 6 	 259 	 10.67352 	 0.673523 	 -0.12542 	 -0.5576906 	 1 	 F 	 0 	 0 	 6 	 234 	 0
 6 	 260 	 9.691646 	 -0.3083541 	 -0.5616749 	 -0.5353227 	 32 	 F 	 0 	 0 	 35 	 245 	 0
 6 	 261 	 10.22535 	 0.2253513 	 0.3984915 	 0.3771092 	 34 	 M 	 0 	 0 	 71 	 175 	 0
 6 	 262 	 10.49636 	 0.4963649 	 -0.1925827 	 0.3956292 	 5 	 F 	 0 	 0 	 71 	 175 	 0
 6 	 264 	 10.74861 	 0.7486125 	 -0.4745718 	 -0.4569852 	 22 	 M 	 0 	 0 	 72 	 234 	 0
 6 	 265 	 11.03495 	 1.034952 	 -0.2758275 	 -0.6690022 	 9 	 F 	 0 	 0 	 72 	 234 	 0
 6 	 266 	 11.01109 	 1.011092 	 -0.3870932 	 -0.247477 	 17 	 M 	 0 	 0 	 72 	 234 	 0
 6 	 267 	 10.84542 	 0.8454231 	 -0.1500417 	 -0.124811 	 5 	 M 	 0 	 0 	 72 	 234 	 0
 6 	 269 	 10.32129 	 0.3212868 	 -0.4644608 	 -0.5519881 	 34 	 F 	 0 	 0 	 75 	 22 	 0
 6 	 270 	 10.07811 	 0.07811221 	 -0.5410231 	 -0.5941234 	 33 	 F 	 0 	 0 	 75 	 22 	 0
 6 	 271 	 10.55816 	 0.5581606 	 -0.9044988 	 -0.4551842 	 55 	 F 	 0 	 0 	 75 	 22 	 0
 6 	 272 	 10.30002 	 0.3000153 	 -0.1733812 	 0.4448164 	 7 	 F 	 0 	 0 	 84 	 59 	 0
 6 	 273 	 10.36858 	 0.3685777 	 -1.170558 	 -0.5044019 	 65 	 F 	 0 	 0 	 84 	 59 	 0
 6 	 274 	 9.893139 	 -0.1068606 	 0.7060489 	 0.2595685 	 64 	 F 	 0 	 0 	 89 	 211 	 0
 6 	 275 	 10.67303 	 0.6730284 	 0.04833373 	 0.3692183 	 8 	 M 	 0 	 0 	 110 	 47 	 0
 6 	 276 	 10.73668 	 0.7366814 	 0.6252993 	 0.5206281 	 39 	 M 	 0 	 0 	 110 	 47 	 0
 6 	 278 	 10.74689 	 0.7468862 	 -0.6451246 	 0.1068157 	 40 	 M 	 0 	 0 	 118 	 245 	 0
 6 	 282 	 9.894804 	 -0.1051962 	 -0.5123272 	 0.03953346 	 23 	 M 	 0 	 0 	 140 	 205 	 0
 6 	 285 	 10.82528 	 0.8252796 	 0.220166 	 -0.212253 	 25 	 M 	 0 	 0 	 145 	 226 	 0
 6 	 286 	 10.34152 	 0.3415192 	 -0.1964966 	 -0.2926131 	 7 	 M 	 0 	 0 	 145 	 226 	 0
 6 	 287 	 10.60948 	 0.609481 	 0.3592573 	 0.3506561 	 38 	 M 	 0 	 0 	 145 	 226 	 0
 6 	 288 	 10.03268 	 0.03267823 	 0.652288 	 0.1454029 	 46 	 M 	 0 	 0 	 160 	 47 	 0
 6 	 291 	 11.00639 	 1.006392 	 -0.065913 	 0.0456623 	 2 	 M 	 0 	 0 	 160 	 47 	 0
 6 	 292 	 10.75978 	 0.7597774 	 -0.2157294 	 -0.482763 	 8 	 F 	 0 	 0 	 172 	 175 	 0
 6 	 293 	 10.47744 	 0.47744 	 0.03850998 	 -0.02784876 	 14 	 M 	 0 	 0 	 172 	 175 	 0
 6 	 296 	 10.70719 	 0.7071947 	 -0.2784077 	 0.08613636 	 12 	 M 	 0 	 0 	 174 	 175 	 0
 6 	 297 	 10.86976 	 0.8697578 	 0.1304166 	 -0.2516216 	 21 	 M 	 0 	 0 	 174 	 175 	 0
 6 	 298 	 10.39632 	 0.3963217 	 -0.3293334 	 0.2125572 	 16 	 F 	 0 	 0 	 179 	 245 	 0
 6 	 300 	 10.80048 	 0.8004802 	 0.9905571 	 0.4797607 	 84 	 F 	 0 	 0 	 179 	 245 	 0
 6 	 301 	 10.3565 	 0.3564979 	 -0.165418 	 0.087208 	 7 	 F 	 0 	 0 	 179 	 245 	 0
 6 	 304 	 10.44811 	 0.4481128 	 -0.1413634 	 -0.3052872 	 3 	 M 	 0 	 0 	 196 	 245 	 0
 6 	 305 	 10.67266 	 0.6726583 	 -0.7580669 	 -0.2802322 	 56 	 M 	 0 	 0 	 196 	 245 	 0
 6 	 310 	 10.50357 	 0.5035652 	 0.1832737 	 -0.165875 	 17 	 F 	 0 	 0 	 202 	 248 	 0
 6 	 311 	 9.662289 	 -0.3377109 	 -0.2996697 	 -0.2299191 	 11 	 M 	 0 	 0 	 220 	 248 	 0
 6 	 312 	 10.26753 	 0.267526 	 -0.5894193 	 -0.2422701 	 38 	 F 	 0 	 0 	 230 	 234 	 0
 6 	 313 	 10.24372 	 0.2437153 	 -0.4164041 	 -0.2181601 	 20 	 F 	 0 	 0 	 230 	 234 	 0
 6 	 314 	 10.63817 	 0.638174 	 -0.4526854 	 -0.4226444 	 29 	 F 	 0 	 0 	 230 	 234 	 0
 6 	 315 	 10.46102 	 0.4610245 	 -0.6127518 	 -0.3037865 	 39 	 M 	 0 	 0 	 230 	 234 	 0
 6 	 316 	 10.37651 	 0.3765102 	 -0.458774 	 -0.2048799 	 21 	 F 	 0 	 0 	 230 	 234 	 0
 6 	 317 	 10.37124 	 0.3712441 	 -0.04090349 	 0.2991543 	 3 	 M 	 0 	 0 	 233 	 204 	 0
 6 	 320 	 9.927424 	 -0.07257578 	 0.001004489 	 0.1599249 	 6 	 M 	 0 	 0 	 240 	 159 	 0
 6 	 321 	 10.34428 	 0.3442762 	 0.1078345 	 -0.1932224 	 9 	 M 	 0 	 0 	 240 	 159 	 0
 6 	 322 	 10.20178 	 0.2017799 	 -0.3443874 	 -0.539161 	 18 	 F 	 0 	 0 	 240 	 159 	 0
 6 	 323 	 9.932237 	 -0.06776301 	 -0.9211835 	 -0.5535187 	 54 	 M 	 0 	 0 	 240 	 159 	 0
 6 	 324 	 10.3779 	 0.3778967 	 -1.295678 	 -0.5760671 	 67 	 M 	 0 	 0 	 247 	 68 	 0
 6 	 325 	 9.815032 	 -0.1849676 	 0.1924101 	 -0.4968846 	 27 	 M 	 0 	 0 	 247 	 68 	 0
 6 	 326 	 10.06017 	 0.06016589 	 -1.081745 	 -0.7315754 	 53 	 F 	 0 	 0 	 247 	 68 	 0
 7 	 38 	 12.54044 	 0.1505247 	 -1.876351 	 -0.6468978 	 111 	 M 	 0 	 6 	 6 	 22 	 1
 7 	 47 	 14.22137 	 0.6186941 	 1.244037 	 0.5847131 	 88 	 M 	 0 	 6 	 28 	 13 	 1
 7 	 68 	 12.13939 	 0.6868408 	 -0.9497694 	 0.2735511 	 45 	 M 	 0 	 5 	 28 	 38 	 1
 7 	 72 	 14.62936 	 1.220064 	 -1.139772 	 -0.3217983 	 73 	 F 	 4 	 5 	 33 	 27 	 1
 7 	 124 	 12.22727 	 0.4373473 	 1.253682 	 0.3976362 	 90 	 M 	 0 	 4 	 51 	 67 	 1
 7 	 140 	 12.66343 	 0.1497457 	 1.168141 	 0.5352163 	 82 	 F 	 3 	 4 	 69 	 76 	 1
 7 	 145 	 13.52634 	 0.5099946 	 -0.6839728 	 0.005869548 	 32 	 F 	 1 	 4 	 71 	 31 	 1
 7 	 159 	 12.06756 	 0.2341692 	 -1.79578 	 -0.7352791 	 118 	 M 	 0 	 4 	 75 	 66 	 1
 7 	 160 	 11.23474 	 0.3629678 	 -1.444896 	 -0.336975 	 73 	 F 	 1 	 4 	 75 	 66 	 1
 7 	 172 	 12.07366 	 0.2865211 	 -1.484801 	 -0.7900424 	 85 	 F 	 0 	 4 	 89 	 38 	 1
 7 	 174 	 12.11452 	 0.3928697 	 -1.338988 	 -0.2919379 	 82 	 F 	 3 	 3 	 5 	 37 	 1
 7 	 206 	 12.3563 	 0.577495 	 -1.257095 	 -0.3819082 	 98 	 M 	 0 	 3 	 118 	 96 	 1
 7 	 212 	 13.41167 	 0.2943388 	 1.29519 	 0.6686083 	 73 	 M 	 0 	 3 	 123 	 67 	 1
 7 	 220 	 10.25642 	 0.2325143 	 1.465311 	 0.6476748 	 81 	 F 	 3 	 3 	 140 	 56 	 1
 7 	 247 	 11.38673 	 0.3134383 	 -1.204138 	 -0.8712656 	 76 	 F 	 5 	 3 	 172 	 79 	 1
 7 	 248 	 11.03595 	 0.09936493 	 -1.892275 	 -1.126015 	 116 	 M 	 0 	 3 	 172 	 79 	 1
 7 	 251 	 11.42541 	 0.1415243 	 -0.9311337 	 -0.6540372 	 66 	 M 	 0 	 2 	 5 	 22 	 1
 7 	 257 	 10.94122 	 0.03899107 	 -0.7235434 	 -0.04080426 	 40 	 F 	 1 	 2 	 6 	 234 	 1
 7 	 268 	 11.47462 	 0.4728369 	 0.2555717 	 -0.1972337 	 26 	 M 	 0 	 2 	 75 	 22 	 1
 7 	 280 	 10.95742 	 0.6274644 	 0.4349624 	 0.2933431 	 24 	 M 	 0 	 2 	 140 	 205 	 1
 7 	 281 	 11.97808 	 0.5822896 	 1.11347 	 0.237626 	 81 	 M 	 0 	 2 	 140 	 205 	 1
 7 	 284 	 11.68816 	 0.6993733 	 0.483797 	 -0.2855486 	 42 	 F 	 8 	 2 	 145 	 226 	 1
 7 	 289 	 11.05713 	 0.5208016 	 0.7846839 	 0.05403377 	 67 	 M 	 0 	 2 	 160 	 47 	 1
 7 	 290 	 10.57907 	 0.2518288 	 0.7614312 	 0.3286165 	 53 	 F 	 1 	 2 	 160 	 47 	 1
 7 	 302 	 12.3623 	 0.6916817 	 0.8136281 	 0.1977248 	 62 	 M 	 0 	 2 	 179 	 245 	 1
 7 	 306 	 12.88765 	 0.7761318 	 -0.5385896 	 -0.008492472 	 29 	 M 	 0 	 2 	 196 	 245 	 1
 7 	 307 	 11.37272 	 0.8172615 	 -1.179564 	 -0.402223 	 72 	 M 	 0 	 2 	 202 	 248 	 1
 7 	 309 	 11.66567 	 1.019668 	 -1.730499 	 -0.2569252 	 110 	 M 	 0 	 2 	 202 	 248 	 1
 7 	 318 	 10.80785 	 0.2450239 	 -1.242796 	 -0.1156226 	 66 	 M 	 0 	 2 	 233 	 204 	 1
 7 	 319 	 10.69533 	 0.4412567 	 1.071385 	 -0.006525119 	 78 	 F 	 0 	 2 	 233 	 204 	 1
 7 	 331 	 10.53141 	 0.3158485 	 -0.9443145 	 -0.1786339 	 52 	 M 	 0 	 1 	 5 	 268 	 1
 7 	 333 	 11.30396 	 0.3093869 	 -0.6954624 	 -0.171527 	 32 	 M 	 0 	 1 	 71 	 306 	 1
 7 	 334 	 11.99969 	 1.013842 	 0.2560943 	 -0.05276606 	 37 	 M 	 0 	 1 	 72 	 289 	 1
 7 	 335 	 10.58239 	 0.3191035 	 0.2799229 	 -0.2515532 	 23 	 M 	 0 	 1 	 72 	 289 	 1
 7 	 338 	 11.70822 	 0.6538924 	 0.3310127 	 0.1453376 	 31 	 M 	 0 	 1 	 73 	 308 	 1
 7 	 347 	 11.50475 	 0.5769041 	 0.6469366 	 0.4056834 	 45 	 F 	 2 	 1 	 145 	 302 	 1
 7 	 351 	 10.95057 	 0.3388044 	 -0.7824993 	 -0.6355829 	 42 	 M 	 0 	 1 	 160 	 206 	 1
 7 	 357 	 10.6832 	 0.4879419 	 0.1711106 	 -0.08909781 	 19 	 F 	 3 	 1 	 202 	 251 	 1
 7 	 358 	 11.20432 	 0.9527251 	 -0.3620831 	 -0.3305234 	 20 	 M 	 0 	 1 	 202 	 251 	 1
 7 	 369 	 10.30322 	 0.2148268 	 0.4541067 	 -0.09188786 	 43 	 M 	 0 	 1 	 240 	 268 	 1
 7 	 370 	 10.18208 	 0.2814652 	 -1.829518 	 -0.9100793 	 99 	 M 	 0 	 1 	 247 	 251 	 1
 7 	 377 	 10.83224 	 0.6480602 	 -0.8613008 	 -0.01522967 	 41 	 F 	 2 	 1 	 279 	 309 	 1
 7 	 380 	 11.80825 	 0.8353588 	 -0.5403974 	 -0.8885222 	 38 	 M 	 0 	 1 	 284 	 248 	 1
 7 	 381 	 10.56193 	 0.4378031 	 -1.118197 	 -0.7957969 	 71 	 F 	 4 	 1 	 284 	 248 	 1
 7 	 387 	 10.41239 	 0.2628792 	 1.001306 	 0.5544375 	 78 	 M 	 0 	 1 	 294 	 281 	 1
 7 	 389 	 11.19779 	 0.7462789 	 0.4067659 	 0.6463743 	 38 	 F 	 3 	 1 	 295 	 299 	 1
 7 	 391 	 10.51999 	 0.5199871 	 -0.7965137 	 -0.3826109 	 0 	 M 	 0 	 0 	 72 	 306 	 1
