t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 223 	 11.42292 	 1.33278 	 -0.02393009 	 0.1784919 	 16 	 M 	 0 	 1 	 20 	 180 	 1
 6 	 228 	 11.13078 	 0.6114869 	 1.246205 	 0.794667 	 38 	 F 	 3 	 1 	 57 	 17 	 1
 6 	 230 	 10.3914 	 0.1125406 	 0.6649307 	 0.522601 	 14 	 F 	 2 	 1 	 63 	 208 	 1
 6 	 244 	 10.68467 	 0.261917 	 -0.583302 	 0.2530028 	 31 	 F 	 2 	 1 	 112 	 210 	 1
 6 	 246 	 10.78055 	 0.8445457 	 0.7132986 	 0.5273468 	 26 	 F 	 2 	 1 	 117 	 56 	 1
 6 	 248 	 11.15884 	 0.2231949 	 1.082258 	 0.3601159 	 41 	 F 	 4 	 1 	 122 	 190 	 1
 6 	 250 	 10.64584 	 0.6096388 	 -0.4289914 	 0.3614278 	 36 	 F 	 2 	 1 	 124 	 188 	 1
 6 	 251 	 10.95136 	 0.4681624 	 1.482149 	 0.8217003 	 60 	 M 	 0 	 1 	 124 	 188 	 1
 6 	 253 	 11.17854 	 0.7232156 	 1.206697 	 0.6317192 	 52 	 M 	 0 	 1 	 124 	 188 	 1
 6 	 257 	 11.01984 	 1.014209 	 -0.8679526 	 -0.8204006 	 49 	 F 	 1 	 1 	 155 	 173 	 1
 6 	 261 	 11.89248 	 1.24751 	 -0.8802671 	 -0.6841833 	 54 	 M 	 0 	 1 	 172 	 180 	 1
 6 	 262 	 11.41596 	 1.305531 	 -0.9600833 	 -0.7277349 	 50 	 F 	 3 	 1 	 172 	 180 	 1
 6 	 264 	 10.17962 	 0.2057923 	 0.858703 	 0.2823649 	 23 	 F 	 1 	 1 	 187 	 208 	 1
 6 	 268 	 11.08749 	 0.838237 	 0.8521554 	 0.8362749 	 39 	 M 	 0 	 1 	 195 	 190 	 1
 6 	 269 	 11.15468 	 0.9772376 	 0.892593 	 0.9774018 	 27 	 F 	 1 	 1 	 197 	 52 	 1
 6 	 270 	 11.8123 	 0.777599 	 -0.6515437 	 0.2454283 	 38 	 F 	 3 	 1 	 197 	 52 	 1
 6 	 275 	 11.32972 	 0.9686494 	 -0.7216416 	 0.1941674 	 49 	 M 	 0 	 1 	 204 	 52 	 1
 6 	 276 	 11.17028 	 0.3106306 	 0.4988644 	 -0.4148614 	 15 	 M 	 0 	 1 	 212 	 110 	 1
 6 	 281 	 10.73813 	 0.7381269 	 0.04869314 	 0.3629113 	 0 	 M 	 0 	 0 	 63 	 223 	 1
 6 	 282 	 9.806738 	 -0.1932619 	 1.035014 	 0.6910995 	 0 	 M 	 0 	 0 	 145 	 17 	 1
 6 	 283 	 10.0444 	 0.04439619 	 0.4519026 	 0.00366917 	 0 	 M 	 0 	 0 	 145 	 17 	 1
 6 	 284 	 10.20007 	 0.2000718 	 0.876883 	 0.5910797 	 0 	 M 	 0 	 0 	 145 	 17 	 1
 6 	 285 	 10.37753 	 0.3775342 	 0.6288373 	 0.2534452 	 0 	 F 	 0 	 0 	 145 	 17 	 1
 6 	 286 	 10.13942 	 0.1394231 	 -0.1152937 	 -0.0157755 	 0 	 F 	 0 	 0 	 212 	 251 	 1
 6 	 287 	 10.53285 	 0.5328492 	 0.497433 	 0.3628935 	 0 	 M 	 0 	 0 	 212 	 251 	 1
 6 	 288 	 10.59139 	 0.5913924 	 -0.006616521 	 0.5952759 	 0 	 F 	 0 	 0 	 212 	 251 	 1
 6 	 289 	 10.34567 	 0.3456719 	 0.01944002 	 -0.03465346 	 0 	 F 	 0 	 0 	 212 	 251 	 1
 6 	 290 	 10.54699 	 0.5469867 	 -0.1776923 	 -0.06071151 	 0 	 F 	 0 	 0 	 212 	 251 	 1
 6 	 291 	 10.07497 	 0.07497015 	 -0.8003232 	 0.7580027 	 0 	 M 	 0 	 0 	 228 	 38 	 1
 6 	 292 	 10.44972 	 0.4497173 	 0.6823638 	 0.1932584 	 0 	 M 	 0 	 0 	 228 	 38 	 1
 6 	 293 	 10.16124 	 0.161239 	 -0.05192741 	 0.5556002 	 0 	 M 	 0 	 0 	 228 	 38 	 1
 6 	 294 	 10.53457 	 0.5345734 	 -0.5370146 	 -0.1183257 	 0 	 M 	 0 	 0 	 230 	 38 	 1
 6 	 295 	 10.09604 	 0.09604004 	 1.311255 	 0.9611097 	 0 	 F 	 0 	 0 	 230 	 38 	 1
 6 	 296 	 11.05154 	 1.051537 	 0.610476 	 0.3431572 	 0 	 F 	 0 	 0 	 244 	 44 	 1
 6 	 297 	 9.756063 	 -0.2439373 	 0.7877291 	 0.03952487 	 0 	 F 	 0 	 0 	 244 	 44 	 1
 6 	 298 	 10.89239 	 0.8923927 	 -0.3575705 	 0.06612911 	 0 	 F 	 0 	 0 	 246 	 173 	 1
 6 	 299 	 11.52122 	 1.521216 	 -0.4805434 	 -0.1274822 	 0 	 F 	 0 	 0 	 246 	 173 	 1
 6 	 300 	 10.2016 	 0.201602 	 1.223336 	 0.6608996 	 0 	 F 	 0 	 0 	 248 	 251 	 1
 6 	 301 	 10.37019 	 0.3701861 	 0.1365224 	 0.6121549 	 0 	 F 	 0 	 0 	 248 	 251 	 1
 6 	 302 	 10.59308 	 0.5930754 	 1.666812 	 0.6103142 	 0 	 F 	 0 	 0 	 248 	 251 	 1
 6 	 303 	 10.24914 	 0.2491391 	 0.03328442 	 0.3981789 	 0 	 F 	 0 	 0 	 248 	 251 	 1
 6 	 304 	 10.51372 	 0.5137198 	 0.787476 	 0.08712713 	 0 	 M 	 0 	 0 	 250 	 261 	 1
 6 	 305 	 11.24377 	 1.243768 	 -0.4191972 	 -0.181 	 0 	 F 	 0 	 0 	 250 	 261 	 1
 6 	 306 	 10.16848 	 0.1684827 	 -0.4835397 	 -0.8093472 	 0 	 F 	 0 	 0 	 257 	 261 	 1
 6 	 307 	 10.72835 	 0.7283506 	 -0.121124 	 0.3490838 	 0 	 M 	 0 	 0 	 262 	 251 	 1
 6 	 308 	 10.85611 	 0.8561096 	 0.4470243 	 0.3937814 	 0 	 M 	 0 	 0 	 262 	 251 	 1
 6 	 309 	 10.36748 	 0.367484 	 -0.2228364 	 0.207993 	 0 	 F 	 0 	 0 	 262 	 251 	 1
 6 	 310 	 10.75162 	 0.7516194 	 1.237636 	 0.5015372 	 0 	 F 	 0 	 0 	 264 	 261 	 1
 6 	 311 	 10.60132 	 0.6013238 	 0.554441 	 0.631341 	 0 	 M 	 0 	 0 	 269 	 90 	 1
 6 	 312 	 10.46628 	 0.4662788 	 0.3991502 	 0.3259158 	 0 	 M 	 0 	 0 	 270 	 90 	 1
 6 	 313 	 10.28114 	 0.2811396 	 1.286115 	 0.8396487 	 0 	 M 	 0 	 0 	 270 	 90 	 1
 6 	 314 	 10.12832 	 0.1283239 	 0.1073233 	 0.5297527 	 0 	 M 	 0 	 0 	 270 	 90 	 1
 6 	 20 	 13.38421 	 0.6892947 	 -1.228808 	 0.09053912 	 74 	 F 	 5 	 5 	 NA 	 NA 	 0
 6 	 24 	 12.91846 	 0.3382828 	 -0.5561393 	 -0.4143565 	 36 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 52 	 12.90541 	 1.073561 	 0.6057918 	 0.211765 	 12 	 M 	 0 	 4 	 29 	 1 	 0
 6 	 56 	 11.68084 	 0.7228436 	 1.490439 	 0.3227811 	 57 	 M 	 0 	 3 	 9 	 17 	 0
 6 	 57 	 11.99925 	 0.6380294 	 -0.3207531 	 0.2479645 	 24 	 F 	 3 	 3 	 9 	 17 	 0
 6 	 85 	 11.1974 	 0.4095798 	 -0.6230348 	 -0.2442795 	 35 	 M 	 0 	 2 	 10 	 28 	 0
 6 	 86 	 12.89261 	 0.9080566 	 0.6340829 	 0.3444184 	 19 	 F 	 1 	 2 	 10 	 28 	 0
 6 	 87 	 11.43524 	 0.1867089 	 -0.2812128 	 -0.3964349 	 19 	 F 	 0 	 2 	 10 	 28 	 0
 6 	 94 	 11.32588 	 0.8670649 	 0.6840788 	 0.6515559 	 22 	 F 	 5 	 2 	 27 	 33 	 0
 6 	 100 	 11.80534 	 1.116497 	 -0.461301 	 0.3314628 	 35 	 F 	 5 	 2 	 29 	 56 	 0
 6 	 110 	 12.2987 	 1.116317 	 -1.186411 	 -0.4531123 	 59 	 M 	 0 	 2 	 39 	 13 	 0
 6 	 112 	 11.70428 	 0.6010316 	 1.492408 	 0.2340808 	 68 	 F 	 4 	 2 	 39 	 13 	 0
 6 	 117 	 12.25506 	 0.9589809 	 -0.3522331 	 0.2698794 	 26 	 F 	 1 	 2 	 53 	 13 	 0
 6 	 122 	 11.21305 	 0.3733058 	 0.8367868 	 0.2596604 	 22 	 F 	 3 	 2 	 53 	 13 	 0
 6 	 124 	 11.236 	 0.09231345 	 1.180779 	 0.5841681 	 43 	 F 	 4 	 2 	 55 	 28 	 0
 6 	 155 	 12.00194 	 0.85681 	 -0.7361709 	 -0.5882769 	 33 	 F 	 2 	 2 	 72 	 49 	 0
 6 	 161 	 11.75423 	 0.7400105 	 1.66871 	 0.5349781 	 68 	 F 	 2 	 1 	 9 	 137 	 0
 6 	 170 	 10.73429 	 0.3214104 	 -0.8849962 	 0.06818434 	 53 	 M 	 0 	 1 	 57 	 17 	 0
 6 	 172 	 10.68795 	 0.7390749 	 0.7486994 	 0.1906891 	 29 	 F 	 3 	 1 	 59 	 6 	 0
 6 	 180 	 10.95079 	 0.7153393 	 0.7972094 	 -0.3689973 	 36 	 M 	 0 	 1 	 64 	 52 	 0
 6 	 187 	 11.36252 	 0.3451784 	 -0.9866974 	 -0.2516034 	 58 	 F 	 2 	 1 	 87 	 44 	 0
 6 	 188 	 10.9266 	 0.5975024 	 -0.1737018 	 0.273336 	 12 	 M 	 0 	 1 	 88 	 137 	 0
 6 	 193 	 11.2375 	 0.7826655 	 1.026088 	 0.223836 	 32 	 F 	 2 	 1 	 94 	 146 	 0
 6 	 195 	 11.0228 	 0.4768653 	 0.6121493 	 0.3658503 	 18 	 F 	 2 	 1 	 96 	 90 	 0
 6 	 197 	 10.12216 	 0.1349411 	 1.272144 	 0.6510317 	 50 	 F 	 2 	 1 	 100 	 38 	 0
 6 	 202 	 11.42789 	 0.8385951 	 -0.04551405 	 0.2998613 	 17 	 F 	 2 	 1 	 112 	 118 	 0
 6 	 204 	 12.01621 	 1.20275 	 0.625674 	 0.03523464 	 28 	 F 	 3 	 1 	 113 	 84 	 0
 6 	 208 	 10.8377 	 0.8573373 	 -0.08006493 	 0.0814626 	 8 	 M 	 0 	 1 	 124 	 118 	 0
 6 	 216 	 10.76591 	 0.01179617 	 -0.9369943 	 -0.5256676 	 42 	 M 	 0 	 1 	 147 	 85 	 0
 6 	 222 	 11.46742 	 1.467419 	 0.08837769 	 0.06451233 	 8 	 M 	 0 	 0 	 20 	 180 	 0
 6 	 224 	 11.28652 	 1.286518 	 0.3224336 	 0.4539619 	 5 	 M 	 0 	 0 	 20 	 180 	 0
 6 	 225 	 10.62893 	 0.6289302 	 -0.7310188 	 -0.3109082 	 57 	 M 	 0 	 0 	 20 	 180 	 0
 6 	 226 	 9.718219 	 -0.281781 	 -0.2561824 	 0.1947769 	 33 	 M 	 0 	 0 	 20 	 180 	 0
 6 	 227 	 9.952113 	 -0.04788705 	 0.4201751 	 0.5007368 	 8 	 M 	 0 	 0 	 57 	 17 	 0
 6 	 229 	 10.7583 	 0.7582985 	 0.7916367 	 0.3412715 	 23 	 F 	 0 	 0 	 57 	 17 	 0
 6 	 231 	 10.19621 	 0.1962132 	 0.1124062 	 0.05308361 	 5 	 F 	 0 	 0 	 86 	 85 	 0
 6 	 232 	 10.43676 	 0.4367612 	 0.1196114 	 -0.05699627 	 4 	 F 	 0 	 0 	 94 	 180 	 0
 6 	 233 	 11.52073 	 1.520726 	 -0.1640872 	 -0.369823 	 21 	 M 	 0 	 0 	 94 	 180 	 0
 6 	 234 	 11.0602 	 1.060196 	 0.3954303 	 0.8928631 	 7 	 F 	 0 	 0 	 94 	 180 	 0
 6 	 235 	 10.46394 	 0.463943 	 -0.4825924 	 -0.2472468 	 42 	 F 	 0 	 0 	 94 	 180 	 0
 6 	 236 	 10.7926 	 0.7926007 	 0.6903179 	 0.7741972 	 28 	 F 	 0 	 0 	 94 	 180 	 0
 6 	 237 	 10.89418 	 0.894177 	 0.3046516 	 0.09106443 	 2 	 F 	 0 	 0 	 100 	 1 	 0
 6 	 238 	 10.85387 	 0.853875 	 0.8684164 	 0.4618296 	 26 	 F 	 0 	 0 	 100 	 1 	 0
 6 	 239 	 11.40277 	 1.402771 	 0.2959683 	 0.007274632 	 6 	 M 	 0 	 0 	 100 	 1 	 0
 6 	 240 	 11.02336 	 1.023365 	 -0.3236161 	 0.4924755 	 24 	 M 	 0 	 0 	 100 	 1 	 0
 6 	 241 	 11.11578 	 1.115777 	 0.2894946 	 0.5341088 	 5 	 M 	 0 	 0 	 100 	 1 	 0
 6 	 242 	 10.59941 	 0.5994103 	 -0.01678254 	 0.1436287 	 5 	 F 	 0 	 0 	 112 	 210 	 0
 6 	 243 	 10.964 	 0.9640041 	 0.3022129 	 0.3311274 	 6 	 F 	 0 	 0 	 112 	 210 	 0
 6 	 245 	 10.58057 	 0.5805693 	 0.5659191 	 0.266776 	 18 	 F 	 0 	 0 	 112 	 210 	 0
 6 	 247 	 10.41039 	 0.4103938 	 0.04276682 	 0.3598038 	 6 	 F 	 0 	 0 	 122 	 190 	 0
 6 	 249 	 9.919286 	 -0.08071427 	 -0.4117517 	 0.5595883 	 33 	 M 	 0 	 0 	 122 	 190 	 0
 6 	 252 	 10.62885 	 0.6288478 	 0.09775611 	 -0.04362818 	 4 	 F 	 0 	 0 	 124 	 188 	 0
 6 	 254 	 10.57082 	 0.5708244 	 0.3011875 	 0.8281727 	 2 	 M 	 0 	 0 	 145 	 1 	 0
 6 	 255 	 10.26952 	 0.2695172 	 0.8440419 	 0.6358296 	 29 	 M 	 0 	 0 	 145 	 1 	 0
 6 	 256 	 11.07909 	 1.079088 	 0.5327529 	 -0.2108685 	 23 	 M 	 0 	 0 	 155 	 173 	 0
 6 	 258 	 10.12894 	 0.1289422 	 0.1613202 	 0.07659856 	 6 	 F 	 0 	 0 	 161 	 216 	 0
 6 	 259 	 10.42366 	 0.4236636 	 -0.1095738 	 -0.03278609 	 13 	 F 	 0 	 0 	 161 	 216 	 0
 6 	 260 	 11.61664 	 1.616642 	 0.8795392 	 0.4264874 	 27 	 M 	 0 	 0 	 172 	 180 	 0
 6 	 263 	 10.03262 	 0.03262375 	 0.2674874 	 0.09944012 	 3 	 F 	 0 	 0 	 187 	 208 	 0
 6 	 265 	 10.9002 	 0.9001961 	 0.1837622 	 -0.03429685 	 2 	 F 	 0 	 0 	 193 	 173 	 0
 6 	 266 	 10.60827 	 0.608266 	 0.1163218 	 0.1220687 	 2 	 M 	 0 	 0 	 193 	 173 	 0
 6 	 267 	 9.985328 	 -0.01467214 	 0.880052 	 0.3761234 	 23 	 F 	 0 	 0 	 195 	 190 	 0
 6 	 271 	 10.25331 	 0.2533134 	 0.3534346 	 0.2052111 	 4 	 F 	 0 	 0 	 202 	 44 	 0
 6 	 272 	 10.02276 	 0.02275882 	 -0.2487957 	 -0.1146936 	 19 	 F 	 0 	 0 	 202 	 44 	 0
 6 	 273 	 11.03913 	 1.039132 	 0.6925195 	 0.8674917 	 18 	 M 	 0 	 0 	 204 	 52 	 0
 6 	 274 	 11.54878 	 1.548784 	 -0.7707501 	 -0.3973787 	 49 	 M 	 0 	 0 	 204 	 52 	 0
 6 	 277 	 9.855429 	 -0.1445714 	 -0.47529 	 -0.03719054 	 28 	 M 	 0 	 0 	 212 	 110 	 0
 6 	 278 	 10.47335 	 0.4733543 	 0.1700901 	 -0.3609434 	 4 	 F 	 0 	 0 	 212 	 110 	 0
 6 	 279 	 10.61438 	 0.614376 	 -0.2919144 	 -0.6690988 	 22 	 M 	 0 	 0 	 212 	 110 	 0
 6 	 280 	 10.39497 	 0.3949698 	 -0.2318318 	 -0.4351522 	 16 	 F 	 0 	 0 	 212 	 110 	 0
 7 	 1 	 12.87283 	 0.7895104 	 1.457635 	 0.6323083 	 119 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 17 	 12.17802 	 -0.07699238 	 1.157802 	 0.5258131 	 93 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 38 	 13.20051 	 0.05537008 	 1.046981 	 0.2205531 	 83 	 M 	 0 	 6 	 9 	 1 	 1
 7 	 44 	 14.89932 	 0.9909107 	 0.5076166 	 0.1006348 	 27 	 M 	 0 	 6 	 20 	 4 	 1
 7 	 63 	 12.38151 	 0.1367722 	 1.608106 	 0.6629925 	 140 	 F 	 5 	 5 	 27 	 4 	 1
 7 	 90 	 10.97434 	 0.1992373 	 1.286314 	 0.6956992 	 101 	 M 	 0 	 4 	 27 	 33 	 1
 7 	 91 	 13.07395 	 0.6361175 	 -0.7933284 	 -0.1155864 	 128 	 M 	 0 	 4 	 27 	 33 	 1
 7 	 145 	 11.92615 	 0.221001 	 1.730581 	 0.4375369 	 170 	 F 	 4 	 4 	 63 	 1 	 1
 7 	 173 	 13.16653 	 1.046416 	 -0.5913565 	 -0.3286637 	 89 	 M 	 0 	 3 	 59 	 6 	 1
 7 	 190 	 12.30104 	 0.3017009 	 1.069441 	 0.7097068 	 89 	 M 	 0 	 3 	 88 	 137 	 1
 7 	 210 	 12.13518 	 0.8378229 	 -0.8861799 	 -0.3381635 	 133 	 M 	 0 	 3 	 132 	 24 	 1
 7 	 212 	 10.92648 	 0.1991843 	 -1.500535 	 -0.3209142 	 177 	 F 	 1 	 3 	 132 	 24 	 1
 7 	 228 	 11.03187 	 0.6114869 	 1.246205 	 0.794667 	 94 	 F 	 2 	 2 	 57 	 17 	 1
 7 	 244 	 11.54162 	 0.261917 	 -0.583302 	 0.2530028 	 100 	 F 	 4 	 2 	 112 	 210 	 1
 7 	 246 	 10.87703 	 0.8445457 	 0.7132986 	 0.5273468 	 46 	 F 	 5 	 2 	 117 	 56 	 1
 7 	 248 	 11.25553 	 0.2231949 	 1.082258 	 0.3601159 	 90 	 F 	 3 	 2 	 122 	 190 	 1
 7 	 250 	 10.83662 	 0.6096388 	 -0.4289914 	 0.3614278 	 89 	 F 	 4 	 2 	 124 	 188 	 1
 7 	 251 	 11.95455 	 0.4681624 	 1.482149 	 0.8217003 	 121 	 M 	 0 	 2 	 124 	 188 	 1
 7 	 253 	 11.16089 	 0.7232156 	 1.206697 	 0.6317192 	 84 	 M 	 0 	 2 	 124 	 188 	 1
 7 	 257 	 11.67695 	 1.014209 	 -0.8679526 	 -0.8204006 	 122 	 F 	 2 	 2 	 155 	 173 	 1
 7 	 261 	 12.06906 	 1.24751 	 -0.8802671 	 -0.6841833 	 138 	 M 	 0 	 2 	 172 	 180 	 1
 7 	 262 	 11.5059 	 1.305531 	 -0.9600833 	 -0.7277349 	 138 	 F 	 4 	 2 	 172 	 180 	 1
 7 	 264 	 10.49398 	 0.2057923 	 0.858703 	 0.2823649 	 65 	 F 	 2 	 2 	 187 	 208 	 1
 7 	 268 	 11.26343 	 0.838237 	 0.8521554 	 0.8362749 	 54 	 M 	 0 	 2 	 195 	 190 	 1
 7 	 270 	 11.75445 	 0.777599 	 -0.6515437 	 0.2454283 	 98 	 F 	 5 	 2 	 197 	 52 	 1
 7 	 275 	 12.18859 	 0.9686494 	 -0.7216416 	 0.1941674 	 109 	 M 	 0 	 2 	 204 	 52 	 1
 7 	 295 	 11.08666 	 0.09604004 	 1.311255 	 0.9611097 	 112 	 F 	 5 	 1 	 230 	 38 	 1
 7 	 298 	 11.56148 	 0.8923927 	 -0.3575705 	 0.06612911 	 89 	 F 	 4 	 1 	 246 	 173 	 1
 7 	 299 	 11.97586 	 1.521216 	 -0.4805434 	 -0.1274822 	 92 	 F 	 5 	 1 	 246 	 173 	 1
 7 	 302 	 10.83858 	 0.5930754 	 1.666812 	 0.6103142 	 140 	 F 	 7 	 1 	 248 	 251 	 1
 7 	 303 	 10.46807 	 0.2491391 	 0.03328442 	 0.3981789 	 27 	 F 	 2 	 1 	 248 	 251 	 1
 7 	 306 	 10.19586 	 0.1684827 	 -0.4835397 	 -0.8093472 	 103 	 F 	 2 	 1 	 257 	 261 	 1
 7 	 307 	 11.63449 	 0.7283506 	 -0.121124 	 0.3490838 	 48 	 M 	 0 	 1 	 262 	 251 	 1
 7 	 308 	 10.86915 	 0.8561096 	 0.4470243 	 0.3937814 	 13 	 M 	 0 	 1 	 262 	 251 	 1
 7 	 310 	 11.39773 	 0.7516194 	 1.237636 	 0.5015372 	 81 	 F 	 2 	 1 	 264 	 261 	 1
 7 	 313 	 10.96608 	 0.2811396 	 1.286115 	 0.8396487 	 110 	 M 	 0 	 1 	 270 	 90 	 1
 7 	 314 	 10.63339 	 0.1283239 	 0.1073233 	 0.5297527 	 24 	 M 	 0 	 1 	 270 	 90 	 1
 7 	 315 	 10.47137 	 0.4713688 	 1.00222 	 0.6268789 	 0 	 F 	 0 	 0 	 63 	 90 	 1
 7 	 316 	 10.54008 	 0.5400782 	 0.180883 	 0.4590227 	 0 	 M 	 0 	 0 	 63 	 90 	 1
 7 	 317 	 10.54589 	 0.54589 	 1.013555 	 0.8141373 	 0 	 M 	 0 	 0 	 63 	 90 	 1
 7 	 318 	 10.68383 	 0.6838295 	 0.4224034 	 0.9985556 	 0 	 M 	 0 	 0 	 63 	 90 	 1
 7 	 319 	 10.11946 	 0.1194648 	 0.343026 	 0.3546435 	 0 	 M 	 0 	 0 	 63 	 90 	 1
 7 	 320 	 10.27736 	 0.2773619 	 0.3229334 	 0.8301558 	 0 	 F 	 0 	 0 	 145 	 251 	 1
 7 	 321 	 10.26543 	 0.2654307 	 1.992915 	 1.030658 	 0 	 F 	 0 	 0 	 145 	 251 	 1
 7 	 322 	 10.14786 	 0.1478564 	 0.5798694 	 0.945988 	 0 	 M 	 0 	 0 	 145 	 251 	 1
 7 	 323 	 10.57924 	 0.5792442 	 1.07637 	 0.9747825 	 0 	 F 	 0 	 0 	 145 	 251 	 1
 7 	 324 	 9.707559 	 -0.2924405 	 0.7672545 	 0.6701349 	 0 	 M 	 0 	 0 	 212 	 90 	 1
 7 	 325 	 9.99556 	 -0.004440455 	 0.7045368 	 0.896476 	 0 	 F 	 0 	 0 	 228 	 251 	 1
 7 	 326 	 10.79824 	 0.7982361 	 0.8518534 	 0.7070656 	 0 	 M 	 0 	 0 	 228 	 251 	 1
 7 	 327 	 10.32692 	 0.3269158 	 0.6478645 	 -0.2086646 	 0 	 F 	 0 	 0 	 244 	 261 	 1
 7 	 328 	 10.8024 	 0.8023971 	 -0.5769979 	 -0.3668026 	 0 	 F 	 0 	 0 	 244 	 261 	 1
 7 	 329 	 10.90457 	 0.9045698 	 -0.05070084 	 -0.6973559 	 0 	 F 	 0 	 0 	 244 	 261 	 1
 7 	 330 	 11.11802 	 1.118017 	 0.2943498 	 0.5569974 	 0 	 M 	 0 	 0 	 244 	 261 	 1
 7 	 331 	 10.68798 	 0.6879811 	 0.1214182 	 0.5463214 	 0 	 M 	 0 	 0 	 246 	 173 	 1
 7 	 332 	 10.62014 	 0.6201447 	 0.09067004 	 -0.07140755 	 0 	 M 	 0 	 0 	 246 	 173 	 1
 7 	 333 	 11.0826 	 1.082602 	 0.3530829 	 0.2873009 	 0 	 F 	 0 	 0 	 246 	 173 	 1
 7 	 334 	 10.73433 	 0.7343303 	 -0.3876601 	 -0.1759558 	 0 	 M 	 0 	 0 	 246 	 173 	 1
 7 	 335 	 11.28883 	 1.288826 	 -0.1779848 	 0.02668207 	 0 	 F 	 0 	 0 	 246 	 173 	 1
 7 	 336 	 10.45718 	 0.457183 	 -0.04863747 	 0.3410743 	 0 	 F 	 0 	 0 	 248 	 307 	 1
 7 	 337 	 10.35778 	 0.3577806 	 0.08632384 	 0.4016225 	 0 	 F 	 0 	 0 	 248 	 307 	 1
 7 	 338 	 10.44796 	 0.4479646 	 0.6088268 	 0.4979213 	 0 	 F 	 0 	 0 	 248 	 307 	 1
 7 	 339 	 9.972843 	 -0.0271573 	 -0.2498161 	 0.3678569 	 0 	 M 	 0 	 0 	 250 	 17 	 1
 7 	 340 	 10.28871 	 0.2887121 	 0.9089616 	 0.7396234 	 0 	 F 	 0 	 0 	 250 	 17 	 1
 7 	 341 	 10.04911 	 0.04910882 	 1.214374 	 0.745468 	 0 	 F 	 0 	 0 	 250 	 17 	 1
 7 	 342 	 10.03774 	 0.03774499 	 0.7311007 	 0.2893358 	 0 	 F 	 0 	 0 	 250 	 17 	 1
 7 	 343 	 11.18414 	 1.184138 	 -1.242838 	 -0.3471347 	 0 	 M 	 0 	 0 	 257 	 275 	 1
 7 	 344 	 10.51094 	 0.5109351 	 -1.189531 	 0.07833906 	 0 	 M 	 0 	 0 	 257 	 275 	 1
 7 	 345 	 10.28295 	 0.2829497 	 -0.350366 	 0.4195374 	 0 	 M 	 0 	 0 	 262 	 253 	 1
 7 	 346 	 10.90215 	 0.9021485 	 -0.2211922 	 0.1886395 	 0 	 F 	 0 	 0 	 262 	 253 	 1
 7 	 347 	 10.58168 	 0.5816774 	 0.8193479 	 0.3212248 	 0 	 M 	 0 	 0 	 262 	 253 	 1
 7 	 348 	 10.76192 	 0.7619159 	 0.1908191 	 -0.05090358 	 0 	 M 	 0 	 0 	 262 	 253 	 1
 7 	 349 	 10.48178 	 0.481782 	 0.3480298 	 0.6771112 	 0 	 M 	 0 	 0 	 264 	 313 	 1
 7 	 350 	 10.51407 	 0.5140688 	 0.4829599 	 0.7642799 	 0 	 M 	 0 	 0 	 264 	 313 	 1
 7 	 351 	 10.16121 	 0.1612092 	 0.3107196 	 0.3358061 	 0 	 M 	 0 	 0 	 270 	 275 	 1
 7 	 352 	 10.29974 	 0.2997424 	 -0.0264713 	 0.05107676 	 0 	 F 	 0 	 0 	 270 	 275 	 1
 7 	 353 	 10.56576 	 0.5657648 	 -0.5850651 	 -0.5768311 	 0 	 F 	 0 	 0 	 270 	 275 	 1
 7 	 354 	 10.32118 	 0.3211847 	 -0.8998041 	 -0.4346788 	 0 	 M 	 0 	 0 	 270 	 275 	 1
 7 	 355 	 10.37748 	 0.377481 	 -0.09607765 	 -0.7102686 	 0 	 M 	 0 	 0 	 270 	 275 	 1
 7 	 356 	 10.16804 	 0.1680423 	 0.3181525 	 0.1317498 	 0 	 M 	 0 	 0 	 295 	 91 	 1
 7 	 357 	 10.13195 	 0.1319467 	 -0.9807567 	 0.4138579 	 0 	 M 	 0 	 0 	 295 	 91 	 1
 7 	 358 	 10.37801 	 0.3780098 	 1.4836 	 0.5941122 	 0 	 M 	 0 	 0 	 295 	 91 	 1
 7 	 359 	 10.24861 	 0.2486093 	 0.8714676 	 0.3653434 	 0 	 F 	 0 	 0 	 295 	 91 	 1
 7 	 360 	 10.47201 	 0.4720113 	 0.05777921 	 -0.2670347 	 0 	 F 	 0 	 0 	 295 	 91 	 1
 7 	 361 	 10.79617 	 0.7961658 	 0.2771551 	 -0.1211179 	 0 	 M 	 0 	 0 	 298 	 210 	 1
 7 	 362 	 10.62112 	 0.621121 	 -0.2211489 	 -0.08359882 	 0 	 M 	 0 	 0 	 298 	 210 	 1
 7 	 363 	 10.95778 	 0.9577773 	 -0.02457595 	 0.3361733 	 0 	 F 	 0 	 0 	 298 	 210 	 1
 7 	 364 	 10.9445 	 0.9445042 	 -0.216778 	 0.1629608 	 0 	 M 	 0 	 0 	 298 	 210 	 1
 7 	 365 	 10.6135 	 0.6134959 	 -0.5457518 	 0.3248685 	 0 	 F 	 0 	 0 	 299 	 17 	 1
 7 	 366 	 10.73661 	 0.736606 	 -0.1585137 	 -0.4237802 	 0 	 F 	 0 	 0 	 299 	 17 	 1
