t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 572 	 10.87512 	 0.8751179 	 0.0963642 	 0.4906349 	 1 	 F 	 0 	 0 	 482 	 422 	 0
 10 	 573 	 11.23096 	 1.230962 	 1.167574 	 0.3676563 	 61 	 M 	 0 	 0 	 482 	 422 	 0
 11 	 122 	 16.13447 	 0.6822004 	 1.543076 	 0.8062963 	 66 	 M 	 0 	 8 	 69 	 62 	 1
 11 	 244 	 13.00019 	 0.9833056 	 -1.095821 	 -0.1564417 	 64 	 F 	 1 	 6 	 99 	 124 	 1
 11 	 280 	 11.98477 	 0.6044961 	 -0.9232832 	 0.07732131 	 49 	 M 	 0 	 6 	 183 	 185 	 1
 11 	 282 	 12.54964 	 0.1994479 	 -1.477288 	 -0.4843245 	 77 	 F 	 2 	 6 	 205 	 169 	 1
 11 	 283 	 14.1519 	 0.337889 	 -1.319707 	 -0.5369746 	 78 	 M 	 0 	 6 	 205 	 169 	 1
 11 	 344 	 12.36399 	 0.2624856 	 -0.5402148 	 -0.543807 	 39 	 F 	 3 	 5 	 263 	 215 	 1
 11 	 350 	 13.41741 	 0.5595516 	 1.332731 	 0.5534635 	 58 	 M 	 0 	 5 	 272 	 174 	 1
 11 	 355 	 14.33674 	 0.7368602 	 -1.558986 	 -0.5855647 	 80 	 M 	 0 	 5 	 282 	 283 	 1
 11 	 365 	 12.51545 	 0.3558624 	 -1.439354 	 -0.4369975 	 86 	 F 	 1 	 4 	 205 	 174 	 1
 11 	 377 	 11.92508 	 0.5814381 	 -0.8995071 	 -0.1493951 	 53 	 F 	 3 	 4 	 244 	 306 	 1
 11 	 403 	 14.27402 	 0.9799883 	 1.818326 	 0.6212074 	 99 	 F 	 1 	 4 	 331 	 334 	 1
 11 	 426 	 11.19474 	 0.4180188 	 1.017512 	 0.5244654 	 50 	 M 	 0 	 3 	 206 	 397 	 1
 11 	 439 	 11.49719 	 0.3475354 	 -0.7154058 	 -0.06426261 	 43 	 F 	 3 	 3 	 344 	 220 	 1
 11 	 442 	 11.17884 	 0.7256475 	 -0.8696396 	 -0.220597 	 43 	 M 	 0 	 3 	 354 	 380 	 1
 11 	 443 	 13.72463 	 0.8025098 	 1.599811 	 0.6188332 	 77 	 M 	 0 	 3 	 358 	 380 	 1
 11 	 455 	 12.42752 	 0.9865018 	 1.545563 	 1.007461 	 63 	 F 	 6 	 3 	 379 	 157 	 1
 11 	 463 	 13.46347 	 1.409462 	 -0.5519224 	 0.4030888 	 42 	 M 	 0 	 3 	 390 	 188 	 1
 11 	 482 	 12.21996 	 0.5323072 	 1.87489 	 0.7119092 	 78 	 F 	 3 	 3 	 414 	 220 	 1
 11 	 487 	 11.87481 	 1.332817 	 -0.370951 	 -0.1880691 	 28 	 F 	 5 	 2 	 117 	 420 	 1
 11 	 494 	 12.16855 	 0.8835158 	 -0.5197088 	 -0.5170836 	 34 	 F 	 3 	 2 	 282 	 232 	 1
 11 	 526 	 11.13583 	 0.5753777 	 -0.3053797 	 -0.2854316 	 23 	 F 	 4 	 2 	 384 	 283 	 1
 11 	 532 	 13.01213 	 1.224885 	 1.634781 	 0.7158969 	 82 	 F 	 3 	 2 	 390 	 407 	 1
 11 	 539 	 12.52554 	 0.9487625 	 -0.8183157 	 0.01230304 	 53 	 M 	 0 	 2 	 406 	 220 	 1
 11 	 541 	 11.57841 	 0.9702311 	 0.8050947 	 0.7369687 	 38 	 F 	 3 	 2 	 406 	 220 	 1
 11 	 545 	 12.53104 	 1.686853 	 0.5935279 	 0.2902148 	 20 	 F 	 3 	 2 	 423 	 188 	 1
 11 	 555 	 12.20495 	 1.324957 	 -1.557735 	 -0.9580311 	 87 	 F 	 3 	 2 	 428 	 188 	 1
 11 	 578 	 11.81433 	 1.185383 	 -1.4832 	 -0.07442172 	 88 	 M 	 0 	 1 	 244 	 422 	 1
 11 	 579 	 11.07872 	 1.090963 	 -0.6880891 	 -0.5309264 	 54 	 F 	 4 	 1 	 244 	 422 	 1
 11 	 583 	 10.89971 	 0.7263623 	 -0.00859687 	 -0.2729448 	 10 	 M 	 0 	 1 	 339 	 355 	 1
 11 	 584 	 10.6447 	 0.3044845 	 0.7264823 	 -0.1050901 	 29 	 F 	 3 	 1 	 339 	 355 	 1
 11 	 590 	 10.88095 	 0.5328351 	 0.7878265 	 0.1831841 	 33 	 M 	 0 	 1 	 344 	 399 	 1
 11 	 591 	 11.94549 	 0.8733987 	 -0.04350005 	 0.7051989 	 8 	 F 	 2 	 1 	 365 	 443 	 1
 11 	 596 	 10.94954 	 0.7709259 	 -0.4566737 	 -0.2323411 	 32 	 M 	 0 	 1 	 370 	 280 	 1
 11 	 597 	 11.15073 	 0.756013 	 1.072229 	 0.3269273 	 56 	 F 	 4 	 1 	 370 	 280 	 1
 11 	 600 	 11.40772 	 0.412103 	 0.6491774 	 0.257176 	 24 	 M 	 0 	 1 	 373 	 443 	 1
 11 	 601 	 11.90443 	 0.9611942 	 0.8111486 	 0.4360599 	 30 	 M 	 0 	 1 	 373 	 443 	 1
 11 	 604 	 11.13452 	 0.6991467 	 -0.453236 	 0.2471179 	 35 	 F 	 4 	 1 	 377 	 530 	 1
 11 	 605 	 11.95439 	 1.100148 	 -0.6348 	 -0.08292544 	 39 	 F 	 3 	 1 	 377 	 530 	 1
 11 	 609 	 11.09823 	 0.4720514 	 0.401046 	 0.3463513 	 19 	 F 	 2 	 1 	 377 	 530 	 1
 11 	 619 	 10.76406 	 0.4259365 	 0.68924 	 0.246954 	 19 	 M 	 0 	 1 	 390 	 355 	 1
 11 	 622 	 11.04605 	 0.7513925 	 0.3102853 	 0.06456152 	 11 	 F 	 3 	 1 	 403 	 556 	 1
 11 	 623 	 11.43812 	 1.036573 	 0.878093 	 0.09993992 	 41 	 M 	 0 	 1 	 403 	 556 	 1
 11 	 624 	 10.35974 	 0.4599828 	 0.5622983 	 0.08429132 	 25 	 F 	 1 	 1 	 403 	 556 	 1
 11 	 628 	 12.08776 	 1.13706 	 1.696089 	 0.6072294 	 68 	 F 	 6 	 1 	 418 	 469 	 1
 11 	 641 	 10.57893 	 0.5952853 	 0.3270205 	 0.1093461 	 8 	 M 	 0 	 1 	 482 	 399 	 1
 11 	 647 	 11.36592 	 0.7158892 	 -0.9606387 	 -0.1887196 	 57 	 F 	 4 	 1 	 494 	 442 	 1
 11 	 654 	 11.77168 	 0.7642939 	 0.9754756 	 0.5837985 	 38 	 M 	 0 	 1 	 508 	 457 	 1
 11 	 659 	 11.61048 	 1.363073 	 0.002185124 	 0.587273 	 7 	 M 	 0 	 1 	 532 	 350 	 1
 11 	 660 	 11.04247 	 1.096832 	 0.9221115 	 0.7672174 	 48 	 M 	 0 	 1 	 532 	 350 	 1
 11 	 673 	 11.18433 	 0.8151293 	 -0.3828986 	 0.1181082 	 28 	 M 	 0 	 1 	 571 	 556 	 1
 11 	 675 	 11.14176 	 1.141762 	 -0.1257888 	 -0.445737 	 0 	 F 	 0 	 0 	 244 	 578 	 1
 11 	 676 	 10.60747 	 0.6074727 	 0.2190783 	 0.4116707 	 0 	 M 	 0 	 0 	 282 	 443 	 1
 11 	 677 	 10.67959 	 0.6795937 	 0.2823922 	 -0.05452174 	 0 	 M 	 0 	 0 	 282 	 443 	 1
 11 	 678 	 10.60024 	 0.6002449 	 -0.405449 	 -0.2860843 	 0 	 F 	 0 	 0 	 344 	 442 	 1
 11 	 679 	 10.51689 	 0.5168901 	 -0.4341736 	 -0.7485699 	 0 	 F 	 0 	 0 	 344 	 442 	 1
 11 	 680 	 10.30285 	 0.3028465 	 -0.5085181 	 -0.08664862 	 0 	 F 	 0 	 0 	 344 	 442 	 1
 11 	 681 	 10.34759 	 0.3475865 	 -1.324955 	 -0.4704502 	 0 	 M 	 0 	 0 	 365 	 583 	 1
 11 	 682 	 10.5754 	 0.5754016 	 -0.8592951 	 -0.5369836 	 0 	 F 	 0 	 0 	 377 	 283 	 1
 11 	 683 	 10.78351 	 0.783508 	 0.7825566 	 -0.3769517 	 0 	 M 	 0 	 0 	 377 	 283 	 1
 11 	 684 	 10.26561 	 0.2656108 	 -0.05335916 	 -0.009654216 	 0 	 F 	 0 	 0 	 377 	 283 	 1
 11 	 685 	 11.28701 	 1.287015 	 0.680562 	 0.2769365 	 0 	 F 	 0 	 0 	 403 	 623 	 1
 11 	 686 	 10.36372 	 0.3637197 	 0.3634777 	 -0.09154731 	 0 	 F 	 0 	 0 	 439 	 280 	 1
 11 	 687 	 10.65581 	 0.6558138 	 -0.4275459 	 0.1981925 	 0 	 F 	 0 	 0 	 439 	 280 	 1
 11 	 688 	 10.68666 	 0.6866551 	 0.7863701 	 0.1501543 	 0 	 M 	 0 	 0 	 439 	 280 	 1
 11 	 689 	 10.98399 	 0.9839915 	 0.5869464 	 0.413917 	 0 	 F 	 0 	 0 	 455 	 583 	 1
 11 	 690 	 10.42198 	 0.4219829 	 -0.8527405 	 -0.3923907 	 0 	 F 	 0 	 0 	 455 	 583 	 1
 11 	 691 	 10.99842 	 0.9984245 	 0.2602534 	 0.7428962 	 0 	 F 	 0 	 0 	 455 	 583 	 1
 11 	 692 	 10.43709 	 0.437094 	 1.376534 	 1.038534 	 0 	 F 	 0 	 0 	 455 	 583 	 1
 11 	 693 	 11.0213 	 1.021301 	 1.332471 	 1.033537 	 0 	 F 	 0 	 0 	 455 	 583 	 1
 11 	 694 	 11.15777 	 1.157772 	 -0.2941744 	 -0.193813 	 0 	 F 	 0 	 0 	 455 	 583 	 1
 11 	 695 	 10.43715 	 0.4371458 	 0.161237 	 0.404847 	 0 	 M 	 0 	 0 	 482 	 426 	 1
 11 	 696 	 10.17651 	 0.1765097 	 2.164926 	 0.7435081 	 0 	 M 	 0 	 0 	 482 	 426 	 1
 11 	 697 	 10.53369 	 0.533694 	 0.7658939 	 0.6582465 	 0 	 F 	 0 	 0 	 482 	 426 	 1
 11 	 698 	 11.36428 	 1.364281 	 -1.698156 	 -0.3583768 	 0 	 M 	 0 	 0 	 487 	 355 	 1
 11 	 699 	 11.29336 	 1.293357 	 -0.1953206 	 -0.3733281 	 0 	 F 	 0 	 0 	 487 	 355 	 1
 11 	 700 	 11.41234 	 1.412338 	 -0.3894033 	 -0.7998408 	 0 	 M 	 0 	 0 	 487 	 355 	 1
 11 	 701 	 11.30115 	 1.301152 	 -0.5702337 	 -0.327118 	 0 	 F 	 0 	 0 	 487 	 355 	 1
 11 	 702 	 10.8989 	 0.898897 	 -0.0734414 	 -0.3866848 	 0 	 M 	 0 	 0 	 487 	 355 	 1
 11 	 703 	 10.78312 	 0.7831247 	 -0.08121744 	 -0.2365663 	 0 	 F 	 0 	 0 	 494 	 355 	 1
 11 	 704 	 10.92141 	 0.9214091 	 -1.351647 	 -0.8423307 	 0 	 F 	 0 	 0 	 494 	 355 	 1
 11 	 705 	 11.02973 	 1.029726 	 0.3666575 	 -0.6172265 	 0 	 F 	 0 	 0 	 494 	 355 	 1
 11 	 706 	 11.20059 	 1.200594 	 -0.1329853 	 -0.0934519 	 0 	 F 	 0 	 0 	 526 	 463 	 1
 11 	 707 	 10.99477 	 0.9947664 	 0.5485434 	 0.01042289 	 0 	 F 	 0 	 0 	 526 	 463 	 1
 11 	 708 	 10.74062 	 0.740621 	 -0.3048246 	 0.09354321 	 0 	 F 	 0 	 0 	 526 	 463 	 1
 11 	 709 	 11.06579 	 1.065793 	 0.7276938 	 0.1043841 	 0 	 F 	 0 	 0 	 526 	 463 	 1
 11 	 710 	 10.60785 	 0.6078516 	 0.2724485 	 0.4769793 	 0 	 F 	 0 	 0 	 532 	 590 	 1
 11 	 711 	 11.20144 	 1.201437 	 0.3931521 	 0.5826054 	 0 	 F 	 0 	 0 	 532 	 590 	 1
 11 	 712 	 11.28458 	 1.284583 	 0.2525939 	 0.6923844 	 0 	 M 	 0 	 0 	 532 	 590 	 1
 11 	 713 	 10.62019 	 0.6201875 	 1.100185 	 0.6815794 	 0 	 M 	 0 	 0 	 541 	 426 	 1
 11 	 714 	 10.82462 	 0.8246233 	 0.6818033 	 0.5215429 	 0 	 M 	 0 	 0 	 541 	 426 	 1
 11 	 715 	 11.15499 	 1.15499 	 0.788712 	 0.6827772 	 0 	 F 	 0 	 0 	 541 	 426 	 1
 11 	 716 	 11.22083 	 1.220831 	 0.3236839 	 0.07299573 	 0 	 M 	 0 	 0 	 545 	 583 	 1
 11 	 717 	 11.08359 	 1.083587 	 0.1013622 	 0.3774425 	 0 	 F 	 0 	 0 	 545 	 583 	 1
 11 	 718 	 11.33066 	 1.330657 	 -0.3343396 	 0.3371698 	 0 	 F 	 0 	 0 	 545 	 583 	 1
 11 	 719 	 10.97607 	 0.976067 	 -0.957803 	 -0.5871602 	 0 	 M 	 0 	 0 	 555 	 122 	 1
 11 	 720 	 11.39553 	 1.395526 	 -0.7841707 	 -0.289958 	 0 	 F 	 0 	 0 	 555 	 122 	 1
 11 	 721 	 10.77515 	 0.7751522 	 -0.9696492 	 -0.5106882 	 0 	 M 	 0 	 0 	 555 	 122 	 1
 11 	 722 	 11.09193 	 1.091933 	 0.5794271 	 -0.1919421 	 0 	 F 	 0 	 0 	 579 	 623 	 1
 11 	 723 	 10.99447 	 0.9944738 	 0.1425394 	 -0.006885137 	 0 	 F 	 0 	 0 	 579 	 623 	 1
 11 	 724 	 11.09012 	 1.09012 	 -0.4959013 	 -0.1794493 	 0 	 M 	 0 	 0 	 579 	 623 	 1
 11 	 725 	 11.06497 	 1.064971 	 0.6692694 	 -0.2900639 	 0 	 F 	 0 	 0 	 579 	 623 	 1
 11 	 726 	 10.13734 	 0.1373366 	 0.09915308 	 0.6050509 	 0 	 M 	 0 	 0 	 584 	 443 	 1
 11 	 727 	 10.80148 	 0.8014835 	 0.2374267 	 0.6332725 	 0 	 F 	 0 	 0 	 584 	 443 	 1
 11 	 728 	 10.98181 	 0.9818134 	 0.2128115 	 -0.1960148 	 0 	 M 	 0 	 0 	 584 	 443 	 1
 11 	 729 	 11.64496 	 1.644958 	 0.3824324 	 0.6477668 	 0 	 M 	 0 	 0 	 591 	 463 	 1
 11 	 730 	 11.07389 	 1.073891 	 -0.0202809 	 -0.2084819 	 0 	 M 	 0 	 0 	 591 	 463 	 1
 11 	 731 	 10.68539 	 0.6853893 	 0.2044325 	 -0.1996903 	 0 	 F 	 0 	 0 	 597 	 590 	 1
 11 	 732 	 10.5784 	 0.5784025 	 -0.1004334 	 0.2857153 	 0 	 F 	 0 	 0 	 597 	 590 	 1
 11 	 733 	 10.5733 	 0.573296 	 -0.7450908 	 0.0991329 	 0 	 F 	 0 	 0 	 597 	 590 	 1
 11 	 734 	 10.75087 	 0.7508711 	 -0.2273778 	 0.4114348 	 0 	 M 	 0 	 0 	 597 	 590 	 1
 11 	 735 	 11.2634 	 1.263403 	 -0.1325665 	 0.02099586 	 0 	 M 	 0 	 0 	 604 	 539 	 1
 11 	 736 	 10.56782 	 0.5678192 	 -0.08376227 	 0.2462257 	 0 	 M 	 0 	 0 	 604 	 539 	 1
 11 	 737 	 10.71478 	 0.714783 	 -0.4170013 	 -0.1623732 	 0 	 F 	 0 	 0 	 604 	 539 	 1
 11 	 738 	 10.64666 	 0.6466631 	 0.5682224 	 0.2898728 	 0 	 M 	 0 	 0 	 604 	 539 	 1
 11 	 739 	 10.71297 	 0.7129739 	 0.005148535 	 -0.6488031 	 0 	 F 	 0 	 0 	 605 	 355 	 1
 11 	 740 	 10.96241 	 0.962412 	 -0.992111 	 -0.3569398 	 0 	 F 	 0 	 0 	 605 	 355 	 1
 11 	 741 	 10.57426 	 0.5742636 	 -0.2156965 	 -0.7829675 	 0 	 F 	 0 	 0 	 605 	 355 	 1
 11 	 742 	 11.00566 	 1.005663 	 -0.2123275 	 0.02221438 	 0 	 M 	 0 	 0 	 609 	 578 	 1
 11 	 743 	 10.57067 	 0.5706727 	 -0.495409 	 0.1912191 	 0 	 M 	 0 	 0 	 609 	 578 	 1
 11 	 744 	 10.66374 	 0.6637363 	 0.1490911 	 0.4952185 	 0 	 M 	 0 	 0 	 622 	 659 	 1
 11 	 745 	 10.60429 	 0.6042895 	 -0.2214327 	 0.241617 	 0 	 M 	 0 	 0 	 622 	 659 	 1
 11 	 746 	 10.39499 	 0.3949931 	 0.3618235 	 0.09686857 	 0 	 M 	 0 	 0 	 622 	 659 	 1
 11 	 747 	 10.3795 	 0.3794951 	 -0.05946022 	 0.2245339 	 0 	 F 	 0 	 0 	 624 	 601 	 1
 11 	 748 	 10.75812 	 0.7581159 	 -0.1945256 	 0.03452268 	 0 	 M 	 0 	 0 	 628 	 578 	 1
 11 	 749 	 10.85516 	 0.8551627 	 0.2902274 	 0.04168009 	 0 	 F 	 0 	 0 	 628 	 578 	 1
 11 	 750 	 10.75169 	 0.7516895 	 0.6924962 	 0.2342519 	 0 	 F 	 0 	 0 	 628 	 578 	 1
 11 	 751 	 11.31219 	 1.312191 	 -0.3481763 	 0.4471914 	 0 	 F 	 0 	 0 	 628 	 578 	 1
 11 	 752 	 11.25661 	 1.256615 	 0.5826923 	 0.2306883 	 0 	 M 	 0 	 0 	 628 	 578 	 1
 11 	 753 	 11.11083 	 1.11083 	 0.138377 	 0.3055936 	 0 	 F 	 0 	 0 	 628 	 578 	 1
 11 	 754 	 10.70357 	 0.7035655 	 -0.2805454 	 -0.03120792 	 0 	 F 	 0 	 0 	 647 	 659 	 1
 11 	 755 	 11.00784 	 1.007843 	 -0.9549344 	 -0.2838496 	 0 	 M 	 0 	 0 	 647 	 659 	 1
 11 	 756 	 10.73799 	 0.7379905 	 1.10462 	 -0.2092175 	 0 	 F 	 0 	 0 	 647 	 659 	 1
 11 	 757 	 10.68522 	 0.6852197 	 0.1697111 	 0.1728887 	 0 	 M 	 0 	 0 	 647 	 659 	 1
 11 	 157 	 15.1731 	 1.21234 	 1.631594 	 1.119597 	 64 	 M 	 0 	 6 	 58 	 121 	 0
 11 	 205 	 14.79958 	 0.9414645 	 -0.2965706 	 -0.2148771 	 18 	 F 	 1 	 6 	 128 	 106 	 0
 11 	 314 	 13.00031 	 0.32689 	 -0.8742672 	 -0.282258 	 47 	 M 	 0 	 4 	 140 	 197 	 0
 11 	 339 	 11.51207 	 0.6884229 	 1.23466 	 1.180482 	 44 	 F 	 6 	 4 	 239 	 122 	 0
 11 	 370 	 12.35118 	 0.7990371 	 1.650607 	 0.546624 	 61 	 F 	 6 	 3 	 229 	 106 	 0
 11 	 373 	 12.27346 	 0.6521162 	 0.7299729 	 0.2685509 	 34 	 F 	 3 	 3 	 239 	 280 	 0
 11 	 384 	 11.27329 	 0.6974096 	 -0.8407255 	 -0.5479359 	 46 	 F 	 3 	 3 	 282 	 169 	 0
 11 	 390 	 11.59267 	 0.6438785 	 1.100458 	 0.5412674 	 55 	 F 	 6 	 3 	 312 	 293 	 0
 11 	 399 	 12.43357 	 0.365937 	 -1.116224 	 -0.495036 	 64 	 M 	 0 	 3 	 328 	 232 	 0
 11 	 418 	 11.26646 	 0.5503175 	 0.7615111 	 0.4281587 	 21 	 F 	 5 	 2 	 117 	 281 	 0
 11 	 422 	 12.01298 	 1.115258 	 0.7578955 	 -0.06811151 	 26 	 M 	 0 	 2 	 205 	 334 	 0
 11 	 423 	 12.27492 	 0.9440872 	 1.711145 	 0.07047853 	 83 	 F 	 4 	 2 	 205 	 334 	 0
 11 	 457 	 12.52005 	 1.107551 	 -0.5699859 	 0.8985126 	 36 	 M 	 0 	 2 	 379 	 157 	 0
 11 	 469 	 12.11112 	 1.523833 	 1.211325 	 0.8019643 	 52 	 M 	 0 	 2 	 395 	 361 	 0
 11 	 484 	 10.57447 	 0.6021564 	 0.8292496 	 0.2184305 	 39 	 M 	 0 	 1 	 117 	 420 	 0
 11 	 499 	 11.27271 	 0.4624519 	 1.016993 	 0.5340398 	 43 	 F 	 0 	 1 	 323 	 350 	 0
 11 	 505 	 10.94366 	 0.9471321 	 0.9262863 	 0.5921304 	 39 	 F 	 4 	 1 	 339 	 442 	 0
 11 	 508 	 10.8575 	 0.4926585 	 -0.3131058 	 -0.09354736 	 20 	 F 	 2 	 1 	 344 	 442 	 0
 11 	 511 	 10.41712 	 0.5156327 	 -0.9721408 	 -0.605348 	 53 	 F 	 2 	 1 	 344 	 442 	 0
 11 	 530 	 12.17441 	 1.258534 	 1.191605 	 0.4745284 	 60 	 M 	 0 	 1 	 390 	 407 	 0
 11 	 547 	 11.94276 	 1.103507 	 0.6746926 	 0.07134263 	 23 	 M 	 0 	 1 	 423 	 188 	 0
 11 	 551 	 11.24216 	 1.238963 	 -0.6925217 	 -0.3587387 	 35 	 M 	 0 	 1 	 428 	 188 	 0
 11 	 556 	 12.01818 	 1.105833 	 -1.16091 	 -0.5919043 	 57 	 M 	 0 	 1 	 428 	 188 	 0
 11 	 562 	 10.76414 	 0.5917192 	 1.114752 	 0.6624032 	 39 	 M 	 0 	 1 	 455 	 433 	 0
 11 	 571 	 10.94454 	 0.569937 	 0.4199911 	 0.5649581 	 9 	 F 	 2 	 1 	 471 	 483 	 0
 11 	 574 	 10.76969 	 0.7696888 	 -0.3386472 	 -0.2108878 	 25 	 F 	 0 	 0 	 205 	 422 	 0
 11 	 575 	 11.21552 	 1.215524 	 -0.1726609 	 0.07971967 	 14 	 M 	 0 	 0 	 244 	 422 	 0
 11 	 576 	 11.18098 	 1.180985 	 -0.6347236 	 -0.03665843 	 34 	 M 	 0 	 0 	 244 	 422 	 0
 11 	 577 	 10.94345 	 0.9434542 	 -0.02361153 	 -0.2177643 	 15 	 M 	 0 	 0 	 244 	 422 	 0
 11 	 580 	 10.97582 	 0.9758183 	 -0.8804595 	 -0.3650508 	 51 	 M 	 0 	 0 	 244 	 422 	 0
 11 	 581 	 11.25834 	 1.258344 	 -0.9059015 	 -0.3045082 	 56 	 F 	 0 	 0 	 244 	 422 	 0
 11 	 582 	 10.75572 	 0.7557213 	 -0.5861184 	 -0.4334199 	 32 	 F 	 0 	 0 	 282 	 442 	 0
 11 	 585 	 10.67943 	 0.6794273 	 -0.2540058 	 0.4700346 	 22 	 M 	 0 	 0 	 339 	 355 	 0
 11 	 586 	 10.32753 	 0.3275311 	 0.929379 	 0.6209055 	 36 	 M 	 0 	 0 	 339 	 355 	 0
 11 	 587 	 10.70783 	 0.7078255 	 0.7584432 	 0.5882566 	 34 	 M 	 0 	 0 	 339 	 355 	 0
 11 	 588 	 10.65238 	 0.6523817 	 0.2840309 	 0.2401356 	 4 	 M 	 0 	 0 	 339 	 355 	 0
 11 	 589 	 10.15716 	 0.1571551 	 -0.1376639 	 -0.5192786 	 13 	 F 	 0 	 0 	 344 	 399 	 0
 11 	 592 	 10.98549 	 0.9854864 	 0.3911545 	 -0.219777 	 21 	 M 	 0 	 0 	 365 	 443 	 0
 11 	 593 	 10.55851 	 0.5585134 	 -0.7801299 	 -0.02460815 	 40 	 M 	 0 	 0 	 365 	 443 	 0
 11 	 594 	 10.73069 	 0.7306893 	 -0.2767596 	 0.3262151 	 16 	 M 	 0 	 0 	 370 	 280 	 0
 11 	 595 	 11.13518 	 1.135177 	 0.1322433 	 -0.06911728 	 0 	 M 	 0 	 0 	 370 	 280 	 0
 11 	 598 	 10.50268 	 0.5026809 	 0.002565943 	 -0.3139028 	 1 	 F 	 0 	 0 	 370 	 280 	 0
 11 	 599 	 10.64559 	 0.6455893 	 -0.07314275 	 0.1719053 	 11 	 M 	 0 	 0 	 370 	 280 	 0
 11 	 602 	 11.19628 	 1.196281 	 0.3910822 	 0.4810321 	 14 	 M 	 0 	 0 	 373 	 443 	 0
 11 	 603 	 10.5557 	 0.555702 	 0.2085457 	 -0.1325498 	 2 	 F 	 0 	 0 	 377 	 530 	 0
 11 	 606 	 10.61545 	 0.6154515 	 -0.4490126 	 0.3027989 	 35 	 M 	 0 	 0 	 377 	 530 	 0
 11 	 607 	 10.67209 	 0.6720905 	 0.1767371 	 0.2560093 	 1 	 M 	 0 	 0 	 377 	 530 	 0
 11 	 608 	 10.24122 	 0.2412156 	 -0.3180042 	 0.002031197 	 18 	 F 	 0 	 0 	 377 	 530 	 0
 11 	 610 	 10.99556 	 0.9955593 	 0.05128327 	 -0.1689243 	 1 	 M 	 0 	 0 	 377 	 530 	 0
 11 	 611 	 10.39176 	 0.391757 	 -0.3790255 	 -0.2745687 	 30 	 M 	 0 	 0 	 384 	 283 	 0
 11 	 612 	 10.41696 	 0.4169629 	 -0.2757479 	 -0.3988803 	 23 	 M 	 0 	 0 	 384 	 283 	 0
 11 	 613 	 10.55533 	 0.5553311 	 -1.292028 	 -0.6943946 	 72 	 M 	 0 	 0 	 384 	 283 	 0
 11 	 614 	 10.48599 	 0.4859889 	 -0.5102677 	 -0.2323555 	 32 	 F 	 0 	 0 	 390 	 355 	 0
 11 	 615 	 11.06069 	 1.060689 	 -0.7062961 	 -0.2356556 	 40 	 F 	 0 	 0 	 390 	 355 	 0
 11 	 616 	 10.19053 	 0.1905294 	 -0.2981765 	 -0.1130542 	 20 	 M 	 0 	 0 	 390 	 355 	 0
 11 	 617 	 10.82324 	 0.8232424 	 -0.3427141 	 0.2192273 	 22 	 F 	 0 	 0 	 390 	 355 	 0
 11 	 618 	 10.55642 	 0.5564172 	 0.5596969 	 -0.09518004 	 17 	 M 	 0 	 0 	 390 	 355 	 0
 11 	 620 	 10.43096 	 0.4309633 	 -0.3596134 	 -0.2679144 	 21 	 F 	 0 	 0 	 403 	 556 	 0
 11 	 621 	 10.82338 	 0.8233797 	 -0.612336 	 0.05942351 	 40 	 F 	 0 	 0 	 403 	 556 	 0
 11 	 625 	 10.74828 	 0.7482756 	 0.6627193 	 0.08358495 	 28 	 F 	 0 	 0 	 403 	 556 	 0
 11 	 626 	 11.26602 	 1.266019 	 0.3892208 	 0.8274154 	 14 	 F 	 0 	 0 	 418 	 469 	 0
 11 	 627 	 11.04023 	 1.040225 	 0.04537458 	 -0.1720095 	 7 	 F 	 0 	 0 	 418 	 469 	 0
 11 	 629 	 11.43074 	 1.430742 	 0.5487646 	 0.8991878 	 14 	 M 	 0 	 0 	 418 	 469 	 0
 11 	 630 	 11.19523 	 1.195232 	 0.3684162 	 0.5273863 	 15 	 M 	 0 	 0 	 418 	 469 	 0
 11 	 631 	 10.76635 	 0.7663499 	 0.773319 	 0.4567529 	 40 	 F 	 0 	 0 	 423 	 280 	 0
 11 	 632 	 11.01809 	 1.018094 	 -0.1012874 	 -0.1195629 	 15 	 F 	 0 	 0 	 423 	 280 	 0
 11 	 633 	 11.17481 	 1.174809 	 0.2446639 	 -0.1143248 	 6 	 F 	 0 	 0 	 423 	 280 	 0
 11 	 634 	 10.83288 	 0.832879 	 0.05654662 	 0.3735323 	 4 	 M 	 0 	 0 	 423 	 280 	 0
 11 	 635 	 10.81232 	 0.8123154 	 0.1213477 	 -0.05874431 	 1 	 M 	 0 	 0 	 439 	 422 	 0
 11 	 636 	 10.55137 	 0.5513747 	 0.2617022 	 0.01546167 	 4 	 M 	 0 	 0 	 439 	 422 	 0
 11 	 637 	 10.83176 	 0.8317646 	 0.581143 	 0.6881895 	 25 	 F 	 0 	 0 	 455 	 280 	 0
 11 	 638 	 11.03331 	 1.033308 	 0.6334703 	 0.314479 	 26 	 F 	 0 	 0 	 455 	 280 	 0
 11 	 639 	 11.01755 	 1.017552 	 1.345251 	 0.7511372 	 57 	 F 	 0 	 0 	 455 	 280 	 0
 11 	 640 	 10.68526 	 0.6852642 	 0.7576269 	 0.09843297 	 29 	 M 	 0 	 0 	 482 	 399 	 0
 11 	 642 	 10.81464 	 0.8146389 	 -0.6616927 	 -0.3460706 	 39 	 M 	 0 	 0 	 482 	 399 	 0
 11 	 643 	 10.96646 	 0.9664649 	 0.271266 	 -0.1281094 	 7 	 F 	 0 	 0 	 487 	 547 	 0
