t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 299 	 10.30175 	 0.3017482 	 0.2110688 	 -0.3970607 	 0 	 M 	 0 	 0 	 61 	 275 	 1
 7 	 300 	 10.23838 	 0.2383795 	 0.2969093 	 -0.3813284 	 0 	 M 	 0 	 0 	 61 	 275 	 1
 7 	 301 	 11.17311 	 1.173106 	 0.03775226 	 0.6356273 	 0 	 F 	 0 	 0 	 140 	 259 	 1
 7 	 302 	 11.11805 	 1.118051 	 -0.522409 	 0.07242068 	 0 	 F 	 0 	 0 	 140 	 259 	 1
 7 	 303 	 10.90704 	 0.9070367 	 0.1849976 	 0.4187905 	 0 	 M 	 0 	 0 	 140 	 259 	 1
 7 	 304 	 11.09518 	 1.095183 	 0.6095269 	 0.2163034 	 0 	 F 	 0 	 0 	 140 	 259 	 1
 7 	 305 	 11.44847 	 1.448468 	 0.7504531 	 0.304263 	 0 	 F 	 0 	 0 	 140 	 259 	 1
 7 	 306 	 11.27067 	 1.270666 	 0.6884478 	 -0.2321235 	 0 	 M 	 0 	 0 	 166 	 276 	 1
 7 	 307 	 11.24219 	 1.242192 	 1.023587 	 0.239826 	 0 	 M 	 0 	 0 	 166 	 276 	 1
 7 	 308 	 10.96073 	 0.9607271 	 -0.8055016 	 -0.02670048 	 0 	 M 	 0 	 0 	 166 	 276 	 1
 7 	 309 	 10.62018 	 0.6201807 	 -0.9721696 	 -0.4786236 	 0 	 F 	 0 	 0 	 171 	 169 	 1
 7 	 310 	 10.62681 	 0.6268148 	 -1.271519 	 -0.4186877 	 0 	 M 	 0 	 0 	 171 	 169 	 1
 7 	 311 	 10.62734 	 0.6273358 	 -0.6355802 	 -0.4522647 	 0 	 M 	 0 	 0 	 171 	 169 	 1
 7 	 312 	 10.50084 	 0.5008415 	 0.01194953 	 -0.4392293 	 0 	 F 	 0 	 0 	 171 	 169 	 1
 7 	 313 	 11.14634 	 1.146337 	 -1.694719 	 -0.9859773 	 0 	 M 	 0 	 0 	 189 	 209 	 1
 7 	 314 	 10.3032 	 0.303198 	 -1.39541 	 -0.6079598 	 0 	 M 	 0 	 0 	 189 	 209 	 1
 7 	 315 	 10.13523 	 0.1352286 	 -0.7055137 	 -0.4863363 	 0 	 F 	 0 	 0 	 189 	 209 	 1
 7 	 316 	 11.15182 	 1.151816 	 -0.5158733 	 -0.2028979 	 0 	 F 	 0 	 0 	 216 	 275 	 1
 7 	 317 	 10.96615 	 0.9661484 	 -1.152232 	 -0.5512585 	 0 	 F 	 0 	 0 	 216 	 275 	 1
 7 	 318 	 10.5068 	 0.5067993 	 -0.3043236 	 -0.2521492 	 0 	 M 	 0 	 0 	 216 	 275 	 1
 7 	 319 	 10.54644 	 0.5464436 	 -0.8796329 	 -0.5866021 	 0 	 M 	 0 	 0 	 225 	 232 	 1
 7 	 320 	 10.8285 	 0.8285019 	 -0.1104628 	 -0.4729317 	 0 	 M 	 0 	 0 	 225 	 232 	 1
 7 	 321 	 11.37962 	 1.379618 	 -1.043122 	 -1.013815 	 0 	 F 	 0 	 0 	 225 	 232 	 1
 7 	 322 	 10.37701 	 0.37701 	 -1.177495 	 -0.2699277 	 0 	 F 	 0 	 0 	 225 	 232 	 1
 7 	 323 	 10.48374 	 0.4837425 	 -1.094504 	 -0.6715914 	 0 	 F 	 0 	 0 	 225 	 232 	 1
 7 	 324 	 10.34511 	 0.3451093 	 -0.764185 	 -0.1503573 	 0 	 F 	 0 	 0 	 225 	 232 	 1
 7 	 325 	 11.60499 	 1.604989 	 -0.003707314 	 -0.5513937 	 0 	 F 	 0 	 0 	 228 	 276 	 1
 7 	 326 	 10.61598 	 0.6159761 	 -0.9263558 	 -0.4553248 	 0 	 M 	 0 	 0 	 228 	 276 	 1
 7 	 327 	 10.98717 	 0.9871663 	 -0.9856697 	 -0.7430406 	 0 	 M 	 0 	 0 	 228 	 276 	 1
 7 	 328 	 11.71454 	 1.714541 	 0.288649 	 0.08633424 	 0 	 M 	 0 	 0 	 228 	 276 	 1
 7 	 329 	 11.89404 	 1.894045 	 -0.2786168 	 -0.5200959 	 0 	 F 	 0 	 0 	 228 	 276 	 1
 7 	 330 	 11.45728 	 1.457281 	 0.184131 	 -0.4498254 	 0 	 M 	 0 	 0 	 228 	 276 	 1
 7 	 331 	 11.09639 	 1.096385 	 -0.5845159 	 -0.2171842 	 0 	 M 	 0 	 0 	 228 	 276 	 1
 7 	 332 	 11.74739 	 1.747392 	 0.459245 	 -0.09188736 	 0 	 M 	 0 	 0 	 228 	 276 	 1
 7 	 333 	 10.28726 	 0.287256 	 1.100368 	 0.3897983 	 0 	 F 	 0 	 0 	 229 	 247 	 1
 7 	 334 	 10.71709 	 0.7170947 	 -0.07300677 	 0.3613875 	 0 	 M 	 0 	 0 	 229 	 247 	 1
 7 	 335 	 10.35115 	 0.3511538 	 -0.6535563 	 0.2524356 	 0 	 F 	 0 	 0 	 231 	 275 	 1
 7 	 336 	 10.68963 	 0.689629 	 -0.956912 	 -0.7467191 	 0 	 M 	 0 	 0 	 263 	 50 	 1
 7 	 337 	 10.46069 	 0.4606927 	 0.004502417 	 0.08479436 	 0 	 M 	 0 	 0 	 263 	 50 	 1
 7 	 338 	 10.36596 	 0.3659626 	 0.0750452 	 -0.3981725 	 0 	 M 	 0 	 0 	 263 	 50 	 1
 7 	 339 	 10.52031 	 0.5203082 	 -1.039728 	 -0.7137389 	 0 	 M 	 0 	 0 	 279 	 236 	 1
 7 	 340 	 10.41893 	 0.4189252 	 0.4361536 	 -0.3621403 	 0 	 F 	 0 	 0 	 279 	 236 	 1
 7 	 341 	 10.5057 	 0.5056951 	 -0.2221776 	 -0.5389876 	 0 	 M 	 0 	 0 	 279 	 236 	 1
 7 	 342 	 10.72271 	 0.7227125 	 -0.09389705 	 -0.7458054 	 0 	 F 	 0 	 0 	 279 	 236 	 1
 7 	 343 	 10.21523 	 0.2152317 	 0.3437529 	 -0.6845126 	 0 	 F 	 0 	 0 	 279 	 236 	 1
 7 	 31 	 13.41851 	 0.5652388 	 -0.7456583 	 -0.261174 	 45 	 M 	 0 	 5 	 11 	 14 	 0
 7 	 79 	 11.4218 	 0.6977607 	 -0.9437708 	 -0.2122391 	 47 	 F 	 1 	 4 	 45 	 43 	 0
 7 	 109 	 12.02476 	 0.991407 	 0.3916496 	 0.00878114 	 63 	 F 	 1 	 3 	 45 	 63 	 0
 7 	 124 	 11.93068 	 1.349299 	 0.145609 	 -0.1716514 	 42 	 F 	 5 	 2 	 16 	 113 	 0
 7 	 130 	 12.86405 	 1.242359 	 -0.5599174 	 -0.7456437 	 31 	 M 	 0 	 2 	 45 	 115 	 0
 7 	 135 	 10.86289 	 0.6186825 	 0.234956 	 0.1835667 	 41 	 F 	 5 	 2 	 56 	 2 	 0
 7 	 136 	 12.23786 	 0.6253443 	 -0.8288179 	 -0.2715913 	 49 	 M 	 0 	 2 	 56 	 2 	 0
 7 	 139 	 11.17626 	 0.5429953 	 0.318442 	 -0.03980283 	 47 	 M 	 0 	 2 	 56 	 2 	 0
 7 	 145 	 11.59509 	 0.6102156 	 0.1034042 	 0.1297281 	 27 	 F 	 3 	 2 	 62 	 63 	 0
 7 	 149 	 12.49815 	 1.193075 	 0.2851864 	 0.02285964 	 44 	 F 	 1 	 2 	 79 	 63 	 0
 7 	 152 	 12.23545 	 1.44368 	 0.3934836 	 0.175942 	 57 	 M 	 0 	 2 	 79 	 63 	 0
 7 	 163 	 11.12253 	 0.6508373 	 0.6537054 	 0.4251531 	 63 	 F 	 4 	 1 	 22 	 134 	 0
 7 	 178 	 10.97662 	 0.8999658 	 -0.7487844 	 -0.9552555 	 53 	 M 	 0 	 1 	 61 	 31 	 0
 7 	 180 	 11.23259 	 0.5678487 	 -0.9866403 	 -0.03174116 	 70 	 M 	 0 	 1 	 62 	 155 	 0
 7 	 186 	 12.49568 	 1.415241 	 -1.103637 	 -0.4896803 	 78 	 M 	 0 	 1 	 80 	 155 	 0
 7 	 188 	 11.55019 	 1.147195 	 -0.4339018 	 -0.5197312 	 18 	 M 	 0 	 1 	 80 	 155 	 0
 7 	 191 	 12.2373 	 1.213981 	 0.3533615 	 -0.2580702 	 46 	 M 	 0 	 1 	 124 	 132 	 0
 7 	 197 	 10.80774 	 0.2332657 	 0.006892473 	 -0.5134446 	 12 	 M 	 0 	 1 	 124 	 132 	 0
 7 	 207 	 12.40276 	 1.467662 	 -0.7405857 	 -0.3751497 	 50 	 F 	 3 	 1 	 140 	 153 	 0
 7 	 210 	 11.16191 	 1.003773 	 -0.008863295 	 0.1280446 	 23 	 M 	 0 	 1 	 141 	 31 	 0
 7 	 217 	 10.58873 	 0.620108 	 -0.9604427 	 0.2428057 	 66 	 F 	 3 	 1 	 149 	 88 	 0
 7 	 226 	 11.18224 	 1.182238 	 -0.2213533 	 -0.5289664 	 3 	 M 	 0 	 0 	 16 	 136 	 0
 7 	 227 	 10.89518 	 0.8951778 	 -0.1802067 	 -0.6384995 	 2 	 M 	 0 	 0 	 16 	 136 	 0
 7 	 230 	 9.91011 	 -0.08988979 	 0.3631601 	 0.1208126 	 51 	 M 	 0 	 0 	 39 	 32 	 0
 7 	 233 	 10.20637 	 0.2063729 	 0.2836415 	 -0.08097905 	 51 	 F 	 0 	 0 	 45 	 31 	 0
 7 	 235 	 10.97522 	 0.9752227 	 -0.2845562 	 -0.6513137 	 7 	 M 	 0 	 0 	 56 	 191 	 0
 7 	 237 	 11.61069 	 1.61069 	 -0.2660111 	 -0.6687128 	 4 	 M 	 0 	 0 	 61 	 169 	 0
 7 	 238 	 10.70998 	 0.7099802 	 -0.4446155 	 -0.7278041 	 21 	 M 	 0 	 0 	 61 	 169 	 0
 7 	 239 	 10.71809 	 0.7180916 	 -0.1834945 	 -0.04802042 	 0 	 M 	 0 	 0 	 79 	 130 	 0
 7 	 240 	 11.14308 	 1.143082 	 -0.8480164 	 0.01615851 	 48 	 M 	 0 	 0 	 109 	 63 	 0
 7 	 242 	 11.61347 	 1.613467 	 -0.4351586 	 -0.3055327 	 21 	 F 	 0 	 0 	 124 	 139 	 0
 7 	 243 	 10.53572 	 0.5357172 	 0.02186542 	 -0.2000653 	 19 	 M 	 0 	 0 	 124 	 139 	 0
 7 	 244 	 11.33566 	 1.33566 	 0.4593212 	 0.09825241 	 62 	 M 	 0 	 0 	 124 	 139 	 0
 7 	 245 	 11.29654 	 1.296536 	 -0.1028267 	 0.03992155 	 7 	 F 	 0 	 0 	 124 	 139 	 0
 7 	 246 	 10.56399 	 0.5639908 	 -0.6697338 	 -0.2469524 	 43 	 M 	 0 	 0 	 135 	 31 	 0
 7 	 248 	 10.57044 	 0.5704352 	 0.3710017 	 0.07764911 	 56 	 M 	 0 	 0 	 135 	 31 	 0
 7 	 249 	 10.997 	 0.9969963 	 -0.1281965 	 0.1206445 	 7 	 M 	 0 	 0 	 135 	 31 	 0
 7 	 250 	 11.07129 	 1.071285 	 -0.03841043 	 -0.5578254 	 9 	 F 	 0 	 0 	 135 	 31 	 0
 7 	 252 	 10.99795 	 0.9979519 	 -1.032121 	 -0.4877177 	 69 	 F 	 0 	 0 	 140 	 136 	 0
 7 	 253 	 11.2722 	 1.272201 	 -0.08210112 	 0.01529989 	 14 	 F 	 0 	 0 	 140 	 136 	 0
 7 	 254 	 10.2543 	 0.2542966 	 -0.4839773 	 -0.7507598 	 18 	 F 	 0 	 0 	 145 	 209 	 0
 7 	 255 	 10.45763 	 0.4576318 	 0.1119863 	 0.04132015 	 27 	 M 	 0 	 0 	 145 	 209 	 0
 7 	 256 	 10.25707 	 0.2570675 	 -0.6146979 	 -0.5031724 	 43 	 M 	 0 	 0 	 145 	 209 	 0
 7 	 257 	 10.94436 	 0.9443645 	 -0.3131083 	 -0.08290634 	 13 	 F 	 0 	 0 	 149 	 180 	 0
 7 	 258 	 10.48132 	 0.481319 	 -0.03006402 	 0.2488144 	 13 	 F 	 0 	 0 	 163 	 152 	 0
 7 	 260 	 10.57749 	 0.5774924 	 -0.2658226 	 0.2925147 	 5 	 M 	 0 	 0 	 163 	 152 	 0
 7 	 261 	 10.94637 	 0.9463682 	 0.2754345 	 0.1184773 	 49 	 M 	 0 	 0 	 163 	 152 	 0
 7 	 265 	 11.07082 	 1.070822 	 -0.008148556 	 -0.3229032 	 21 	 M 	 0 	 0 	 166 	 31 	 0
 7 	 266 	 11.20887 	 1.208871 	 -0.6257001 	 -0.0615418 	 34 	 M 	 0 	 0 	 166 	 31 	 0
 7 	 267 	 10.81878 	 0.8187779 	 -1.012331 	 -0.6674918 	 67 	 M 	 0 	 0 	 171 	 148 	 0
 7 	 268 	 10.58869 	 0.5886917 	 -0.08434679 	 -0.2312398 	 10 	 F 	 0 	 0 	 171 	 148 	 0
 7 	 269 	 10.563 	 0.5629958 	 0.1472622 	 -0.553974 	 37 	 F 	 0 	 0 	 171 	 148 	 0
 7 	 271 	 10.44777 	 0.4477724 	 0.3532546 	 -0.2531224 	 50 	 F 	 0 	 0 	 171 	 148 	 0
 7 	 274 	 10.35709 	 0.3570891 	 -0.1678535 	 -0.4801303 	 3 	 F 	 0 	 0 	 189 	 169 	 0
 7 	 277 	 11.66932 	 1.669322 	 -0.5192105 	 -0.5044825 	 23 	 F 	 0 	 0 	 207 	 191 	 0
 7 	 278 	 10.83099 	 0.8309858 	 0.3385004 	 -0.4483355 	 38 	 M 	 0 	 0 	 216 	 197 	 0
 7 	 280 	 10.39745 	 0.3974521 	 0.4052925 	 -0.4930878 	 50 	 M 	 0 	 0 	 216 	 197 	 0
 7 	 281 	 10.61992 	 0.6199182 	 0.3230816 	 -0.04427898 	 41 	 F 	 0 	 0 	 217 	 32 	 0
 7 	 282 	 11.03816 	 1.038162 	 0.4293225 	 0.20459 	 51 	 M 	 0 	 0 	 217 	 32 	 0
 8 	 2 	 16.64518 	 0.5683988 	 0.8200039 	 -0.146723 	 96 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 16 	 15.96962 	 0.9618263 	 -1.276654 	 -0.3176428 	 86 	 F 	 2 	 8 	 NA 	 NA 	 1
 8 	 39 	 13.67637 	 -0.0445396 	 0.7400664 	 0.1492384 	 86 	 F 	 1 	 7 	 17 	 30 	 1
 8 	 45 	 15.08609 	 0.6293767 	 0.4501045 	 -0.5488615 	 50 	 F 	 2 	 7 	 20 	 14 	 1
 8 	 53 	 11.86128 	 -0.3031731 	 1.192717 	 0.3030801 	 113 	 M 	 0 	 7 	 24 	 30 	 1
 8 	 56 	 13.79786 	 0.8566423 	 -1.399678 	 -0.5044435 	 82 	 F 	 2 	 6 	 12 	 9 	 1
 8 	 63 	 14.94568 	 0.4545274 	 1.316429 	 0.0518092 	 116 	 M 	 0 	 6 	 22 	 50 	 1
 8 	 132 	 12.72153 	 0.477238 	 -1.255347 	 -0.6990803 	 69 	 M 	 0 	 4 	 45 	 115 	 1
 8 	 140 	 11.58282 	 1.123582 	 -1.458082 	 -0.5086696 	 97 	 F 	 4 	 4 	 61 	 113 	 1
 8 	 148 	 11.63774 	 0.238594 	 -1.133531 	 -0.231294 	 86 	 M 	 0 	 4 	 79 	 63 	 1
 8 	 166 	 12.13845 	 1.21554 	 1.601303 	 0.3173128 	 148 	 F 	 2 	 3 	 22 	 134 	 1
 8 	 169 	 12.59045 	 0.4510661 	 -0.926994 	 -0.4254186 	 64 	 M 	 0 	 3 	 39 	 134 	 1
 8 	 171 	 12.37149 	 0.5413916 	 -0.7225159 	 -0.4340459 	 42 	 F 	 0 	 3 	 39 	 134 	 1
 8 	 189 	 13.19113 	 1.441723 	 -1.492666 	 -0.7972865 	 92 	 F 	 4 	 3 	 109 	 132 	 1
 8 	 209 	 11.80451 	 0.8220494 	 -1.540003 	 -0.9361977 	 93 	 M 	 0 	 3 	 141 	 31 	 1
 8 	 216 	 12.316 	 0.4251903 	 -1.034926 	 -0.5597048 	 64 	 F 	 2 	 3 	 149 	 88 	 1
 8 	 229 	 10.9429 	 0.09749058 	 0.722226 	 0.2535398 	 68 	 F 	 1 	 2 	 39 	 32 	 1
 8 	 231 	 11.46394 	 0.6011913 	 0.230736 	 0.04092496 	 33 	 F 	 3 	 2 	 39 	 32 	 1
 8 	 251 	 12.37246 	 1.168783 	 0.7104748 	 0.2759782 	 77 	 M 	 0 	 2 	 140 	 136 	 1
 8 	 259 	 12.86801 	 1.62529 	 0.8889032 	 0.3810905 	 84 	 M 	 0 	 2 	 163 	 152 	 1
 8 	 262 	 11.88912 	 1.047753 	 0.645555 	 0.01210646 	 80 	 M 	 0 	 2 	 166 	 31 	 1
 8 	 263 	 11.46426 	 0.7451778 	 -1.104416 	 -0.5728684 	 53 	 F 	 2 	 2 	 166 	 31 	 1
 8 	 270 	 12.26673 	 1.019691 	 -0.9537928 	 -0.3808437 	 50 	 M 	 0 	 2 	 171 	 148 	 1
 8 	 272 	 11.78344 	 0.5426899 	 0.7334701 	 -0.203068 	 88 	 M 	 0 	 2 	 171 	 148 	 1
 8 	 273 	 11.98606 	 0.5504244 	 -1.296204 	 -0.5476393 	 60 	 M 	 0 	 2 	 171 	 148 	 1
 8 	 283 	 11.65825 	 -0.0155852 	 0.5968035 	 0.08728081 	 72 	 M 	 0 	 2 	 217 	 32 	 1
 8 	 286 	 11.54866 	 1.077777 	 -0.8003757 	 -0.6287252 	 39 	 F 	 4 	 1 	 16 	 236 	 1
 8 	 289 	 10.70761 	 0.5325839 	 -0.907762 	 -0.6138755 	 31 	 M 	 0 	 1 	 39 	 234 	 1
 8 	 290 	 10.79655 	 -0.1436101 	 -1.389827 	 -0.835219 	 80 	 F 	 0 	 1 	 39 	 234 	 1
 8 	 293 	 11.47994 	 0.6791731 	 -0.8067799 	 -0.4717274 	 36 	 F 	 4 	 1 	 45 	 169 	 1
 8 	 294 	 10.80057 	 0.5791273 	 -1.783248 	 -0.8956014 	 107 	 F 	 8 	 1 	 45 	 169 	 1
 8 	 296 	 11.44181 	 0.7304322 	 -0.5471155 	 -0.7829487 	 27 	 F 	 3 	 1 	 45 	 169 	 1
 8 	 297 	 11.09076 	 0.09854598 	 1.268 	 0.137987 	 115 	 M 	 0 	 1 	 56 	 251 	 1
 8 	 298 	 10.9238 	 0.3722226 	 0.4744878 	 -0.1704501 	 69 	 M 	 0 	 1 	 56 	 251 	 1
 8 	 300 	 10.94351 	 0.2383795 	 0.2969093 	 -0.3813284 	 41 	 M 	 0 	 1 	 61 	 275 	 1
 8 	 301 	 11.15037 	 1.173106 	 0.03775226 	 0.6356273 	 29 	 F 	 0 	 1 	 140 	 259 	 1
 8 	 304 	 11.92265 	 1.095183 	 0.6095269 	 0.2163034 	 87 	 F 	 2 	 1 	 140 	 259 	 1
 8 	 305 	 11.67185 	 1.448468 	 0.7504531 	 0.304263 	 79 	 F 	 0 	 1 	 140 	 259 	 1
 8 	 306 	 12.10261 	 1.270666 	 0.6884478 	 -0.2321235 	 68 	 M 	 0 	 1 	 166 	 276 	 1
 8 	 307 	 11.21 	 1.242192 	 1.023587 	 0.239826 	 105 	 M 	 0 	 1 	 166 	 276 	 1
 8 	 310 	 11.38815 	 0.6268148 	 -1.271519 	 -0.4186877 	 79 	 M 	 0 	 1 	 171 	 169 	 1
 8 	 313 	 11.75127 	 1.146337 	 -1.694719 	 -0.9859773 	 102 	 M 	 0 	 1 	 189 	 209 	 1
 8 	 317 	 11.78913 	 0.9661484 	 -1.152232 	 -0.5512585 	 71 	 F 	 4 	 1 	 216 	 275 	 1
 8 	 324 	 10.95396 	 0.3451093 	 -0.764185 	 -0.1503573 	 38 	 F 	 4 	 1 	 225 	 232 	 1
 8 	 328 	 12.30714 	 1.714541 	 0.288649 	 0.08633424 	 45 	 M 	 0 	 1 	 228 	 276 	 1
 8 	 331 	 11.16412 	 1.096385 	 -0.5845159 	 -0.2171842 	 22 	 M 	 0 	 1 	 228 	 276 	 1
 8 	 332 	 12.87939 	 1.747392 	 0.459245 	 -0.09188736 	 44 	 M 	 0 	 1 	 228 	 276 	 1
 8 	 333 	 10.23151 	 0.287256 	 1.100368 	 0.3897983 	 101 	 F 	 2 	 1 	 229 	 247 	 1
 8 	 336 	 11.29598 	 0.689629 	 -0.956912 	 -0.7467191 	 46 	 M 	 0 	 1 	 263 	 50 	 1
 8 	 340 	 10.81321 	 0.4189252 	 0.4361536 	 -0.3621403 	 58 	 F 	 3 	 1 	 279 	 236 	 1
 8 	 344 	 10.77564 	 0.7756403 	 -0.6273139 	 -0.6165803 	 0 	 F 	 0 	 0 	 16 	 313 	 1
 8 	 345 	 11.6071 	 1.607098 	 0.2459358 	 -0.01234319 	 0 	 F 	 0 	 0 	 16 	 313 	 1
 8 	 346 	 11.20894 	 1.208937 	 0.3393525 	 0.1688613 	 0 	 M 	 0 	 0 	 39 	 259 	 1
 8 	 347 	 10.42639 	 0.4263886 	 -0.4143512 	 -0.3000059 	 0 	 M 	 0 	 0 	 45 	 283 	 1
 8 	 348 	 10.32863 	 0.3286272 	 -0.5338592 	 -0.5858911 	 0 	 F 	 0 	 0 	 45 	 283 	 1
 8 	 349 	 11.06025 	 1.060252 	 0.06726883 	 -0.7373699 	 0 	 M 	 0 	 0 	 56 	 328 	 1
 8 	 350 	 11.72731 	 1.727313 	 -1.67585 	 -0.4688535 	 0 	 F 	 0 	 0 	 56 	 328 	 1
 8 	 351 	 11.6181 	 1.618104 	 0.1098186 	 0.04823932 	 0 	 M 	 0 	 0 	 140 	 328 	 1
 8 	 352 	 11.5293 	 1.529299 	 0.2094741 	 -0.1042576 	 0 	 F 	 0 	 0 	 140 	 328 	 1
 8 	 353 	 11.18655 	 1.186554 	 -0.5566178 	 0.002433819 	 0 	 F 	 0 	 0 	 140 	 328 	 1
 8 	 354 	 11.67028 	 1.670281 	 -0.7806532 	 -0.2990489 	 0 	 M 	 0 	 0 	 140 	 328 	 1
 8 	 355 	 10.59977 	 0.5997708 	 -0.08272526 	 0.0467889 	 0 	 F 	 0 	 0 	 166 	 297 	 1
 8 	 356 	 10.20567 	 0.205667 	 -0.3959854 	 0.1151729 	 0 	 M 	 0 	 0 	 166 	 297 	 1
 8 	 357 	 11.39012 	 1.390119 	 -0.2355792 	 -0.7411523 	 0 	 F 	 0 	 0 	 189 	 270 	 1
 8 	 358 	 11.26091 	 1.260906 	 -0.9601864 	 -0.7828595 	 0 	 M 	 0 	 0 	 189 	 270 	 1
 8 	 359 	 10.89999 	 0.8999899 	 -0.9449825 	 -0.5126339 	 0 	 M 	 0 	 0 	 189 	 270 	 1
 8 	 360 	 11.63152 	 1.631521 	 -0.6201168 	 -0.620168 	 0 	 M 	 0 	 0 	 189 	 270 	 1
 8 	 361 	 10.87841 	 0.8784092 	 -0.667229 	 -0.7544586 	 0 	 M 	 0 	 0 	 216 	 273 	 1
 8 	 362 	 10.74381 	 0.7438077 	 -0.7984833 	 -0.7755108 	 0 	 F 	 0 	 0 	 216 	 273 	 1
 8 	 363 	 10.8258 	 0.8258014 	 -0.7817071 	 -0.1127856 	 0 	 M 	 0 	 0 	 229 	 289 	 1
 8 	 364 	 10.67586 	 0.6758556 	 -1.23711 	 -0.7195264 	 0 	 M 	 0 	 0 	 231 	 63 	 1
 8 	 365 	 10.55731 	 0.5573054 	 1.359081 	 0.1863273 	 0 	 F 	 0 	 0 	 231 	 63 	 1
 8 	 366 	 10.78777 	 0.7877702 	 0.5542998 	 0.06941621 	 0 	 F 	 0 	 0 	 231 	 63 	 1
 8 	 367 	 10.35683 	 0.3568294 	 -0.3180224 	 -0.381578 	 0 	 F 	 0 	 0 	 263 	 300 	 1
 8 	 368 	 10.09866 	 0.09866249 	 -0.3740707 	 -0.4776702 	 0 	 F 	 0 	 0 	 263 	 300 	 1
 8 	 369 	 10.53792 	 0.5379216 	 -0.7263887 	 -0.3185765 	 0 	 F 	 0 	 0 	 286 	 273 	 1
 8 	 370 	 10.59998 	 0.5999764 	 -0.8759319 	 -0.4434648 	 0 	 M 	 0 	 0 	 286 	 273 	 1
 8 	 371 	 10.98365 	 0.9836469 	 -0.7868591 	 -0.7759492 	 0 	 M 	 0 	 0 	 286 	 273 	 1
 8 	 372 	 10.87383 	 0.8738259 	 -0.9694031 	 -0.9765806 	 0 	 M 	 0 	 0 	 286 	 273 	 1
 8 	 373 	 10.46147 	 0.4614748 	 -0.3462966 	 -0.357611 	 0 	 M 	 0 	 0 	 293 	 289 	 1
 8 	 374 	 10.79677 	 0.7967671 	 -1.976526 	 -0.9761295 	 0 	 F 	 0 	 0 	 293 	 289 	 1
 8 	 375 	 10.31836 	 0.3183628 	 0.015558 	 0.1820616 	 0 	 F 	 0 	 0 	 293 	 289 	 1
 8 	 376 	 10.01139 	 0.01138615 	 -0.7691709 	 -0.4738972 	 0 	 F 	 0 	 0 	 293 	 289 	 1
 8 	 377 	 9.766506 	 -0.2334944 	 -0.5701157 	 -0.5304321 	 0 	 M 	 0 	 0 	 294 	 273 	 1
 8 	 378 	 10.69759 	 0.6975876 	 -1.226212 	 -0.5666683 	 0 	 F 	 0 	 0 	 294 	 273 	 1
 8 	 379 	 10.1252 	 0.1252014 	 -1.343081 	 -0.5789631 	 0 	 M 	 0 	 0 	 294 	 273 	 1
 8 	 380 	 10.54591 	 0.5459126 	 -0.3792834 	 -0.6297309 	 0 	 M 	 0 	 0 	 294 	 273 	 1
 8 	 381 	 10.42145 	 0.4214476 	 -0.154701 	 -0.4994395 	 0 	 M 	 0 	 0 	 294 	 273 	 1
 8 	 382 	 10.81896 	 0.8189621 	 -0.1733869 	 -0.7618184 	 0 	 M 	 0 	 0 	 294 	 273 	 1
 8 	 383 	 10.65527 	 0.6552728 	 -0.5659928 	 -0.347604 	 0 	 M 	 0 	 0 	 294 	 273 	 1
 8 	 384 	 10.06052 	 0.06052182 	 -0.4480157 	 -0.7005283 	 0 	 F 	 0 	 0 	 294 	 273 	 1
 8 	 385 	 10.72379 	 0.7237905 	 -0.2909211 	 -0.5209529 	 0 	 F 	 0 	 0 	 296 	 273 	 1
 8 	 386 	 10.17463 	 0.1746287 	 -0.1867089 	 -0.5686419 	 0 	 M 	 0 	 0 	 296 	 273 	 1
 8 	 387 	 10.64146 	 0.6414602 	 -0.5435775 	 -0.682672 	 0 	 F 	 0 	 0 	 296 	 273 	 1
 8 	 388 	 11.6992 	 1.699197 	 0.152299 	 0.3591878 	 0 	 F 	 0 	 0 	 304 	 259 	 1
 8 	 389 	 11.33274 	 1.332742 	 1.033811 	 0.2958636 	 0 	 F 	 0 	 0 	 304 	 259 	 1
 8 	 390 	 11.23465 	 1.234645 	 0.01949113 	 -0.1675429 	 0 	 M 	 0 	 0 	 317 	 298 	 1
 8 	 391 	 11.46812 	 1.468122 	 -0.8437313 	 -0.5932925 	 0 	 F 	 0 	 0 	 317 	 298 	 1
 8 	 392 	 11.20114 	 1.201136 	 0.09005072 	 0.1281417 	 0 	 F 	 0 	 0 	 317 	 298 	 1
 8 	 393 	 10.32267 	 0.3226717 	 -0.9772066 	 -0.7229492 	 0 	 M 	 0 	 0 	 317 	 298 	 1
 8 	 394 	 10.76109 	 0.7610902 	 -0.6304733 	 0.2978491 	 0 	 M 	 0 	 0 	 324 	 53 	 1
 8 	 395 	 11.23765 	 1.237649 	 -0.2961231 	 0.01505244 	 0 	 F 	 0 	 0 	 324 	 53 	 1
 8 	 396 	 10.69914 	 0.6991384 	 0.2183834 	 0.1121483 	 0 	 M 	 0 	 0 	 324 	 53 	 1
 8 	 397 	 9.876362 	 -0.1236379 	 -0.2279107 	 -0.1506672 	 0 	 F 	 0 	 0 	 324 	 53 	 1
 8 	 398 	 10.22907 	 0.2290678 	 0.6288833 	 0.1646572 	 0 	 M 	 0 	 0 	 333 	 283 	 1
