t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 362 	 11.46736 	 0.953544 	 1.126313 	 0.8219204 	 77 	 F 	 1 	 1 	 94 	 297 	 1
 7 	 368 	 12.4819 	 1.364896 	 -0.3375766 	 -0.5543094 	 40 	 M 	 0 	 1 	 127 	 125 	 1
 7 	 371 	 10.962 	 0.2710385 	 -0.3272932 	 -0.06225295 	 22 	 M 	 0 	 1 	 148 	 165 	 1
 7 	 381 	 12.09097 	 1.377378 	 -0.1859464 	 0.1169331 	 34 	 M 	 0 	 1 	 252 	 194 	 1
 7 	 384 	 11.63465 	 1.224578 	 1.048697 	 0.5866506 	 66 	 F 	 5 	 1 	 252 	 194 	 1
 7 	 387 	 11.96075 	 0.932237 	 0.9481057 	 0.4780957 	 47 	 F 	 5 	 1 	 288 	 96 	 1
 7 	 394 	 10.39664 	 0.1152991 	 -0.9370701 	 -0.8180203 	 87 	 F 	 3 	 1 	 294 	 5 	 1
 7 	 395 	 10.41693 	 0.1482671 	 -0.3418037 	 0.04352929 	 44 	 F 	 4 	 1 	 294 	 5 	 1
 7 	 397 	 10.8456 	 0.7607385 	 0.7566404 	 0.2492041 	 31 	 F 	 3 	 1 	 299 	 5 	 1
 7 	 405 	 10.5478 	 0.2513393 	 1.525739 	 0.9054309 	 83 	 M 	 0 	 1 	 309 	 297 	 1
 7 	 409 	 10.74778 	 0.4326355 	 0.7988499 	 0.1733721 	 44 	 M 	 0 	 1 	 323 	 245 	 1
 7 	 425 	 11.60723 	 0.770787 	 1.281669 	 0.238491 	 72 	 F 	 4 	 1 	 343 	 245 	 1
 7 	 426 	 11.21337 	 0.3363421 	 -0.4520723 	 -0.2017645 	 63 	 M 	 0 	 1 	 343 	 245 	 1
 7 	 427 	 11.05144 	 1.051438 	 -0.2501624 	 0.08179418 	 0 	 F 	 0 	 0 	 87 	 368 	 1
 7 	 428 	 11.60212 	 1.602123 	 0.9639427 	 0.3128159 	 0 	 M 	 0 	 0 	 87 	 368 	 1
 7 	 429 	 10.0045 	 0.004496289 	 -0.322028 	 -0.342447 	 0 	 M 	 0 	 0 	 94 	 426 	 1
 7 	 430 	 10.48153 	 0.4815334 	 0.5444613 	 0.4999598 	 0 	 M 	 0 	 0 	 117 	 245 	 1
 7 	 431 	 9.816809 	 -0.1831913 	 -0.559826 	 -0.211438 	 0 	 M 	 0 	 0 	 117 	 245 	 1
 7 	 432 	 10.59984 	 0.5998353 	 0.7468064 	 -0.1457833 	 0 	 F 	 0 	 0 	 148 	 381 	 1
 7 	 433 	 10.62976 	 0.6297634 	 -0.06837459 	 -0.03974332 	 0 	 F 	 0 	 0 	 148 	 381 	 1
 7 	 434 	 11.20931 	 1.209313 	 -0.6354065 	 -1.230079 	 0 	 M 	 0 	 0 	 148 	 381 	 1
 7 	 435 	 11.31415 	 1.314153 	 -0.3873733 	 -0.09684027 	 0 	 M 	 0 	 0 	 190 	 381 	 1
 7 	 436 	 10.69219 	 0.6921924 	 0.309236 	 -0.02663074 	 0 	 F 	 0 	 0 	 190 	 381 	 1
 7 	 437 	 10.88431 	 0.8843107 	 0.7187272 	 0.153802 	 0 	 M 	 0 	 0 	 207 	 318 	 1
 7 	 438 	 10.92247 	 0.9224661 	 -0.8245499 	 -0.07946593 	 0 	 F 	 0 	 0 	 207 	 318 	 1
 7 	 439 	 11.26682 	 1.266817 	 -0.2417397 	 0.2615465 	 0 	 M 	 0 	 0 	 232 	 368 	 1
 7 	 440 	 10.8362 	 0.8361993 	 0.1091076 	 0.4998601 	 0 	 M 	 0 	 0 	 232 	 368 	 1
 7 	 441 	 10.44614 	 0.4461375 	 1.136741 	 0.190923 	 0 	 F 	 0 	 0 	 232 	 368 	 1
 7 	 442 	 10.24067 	 0.2406687 	 -0.2894185 	 -0.2320491 	 0 	 M 	 0 	 0 	 232 	 368 	 1
 7 	 443 	 10.5089 	 0.5088991 	 -0.4679436 	 -0.1668706 	 0 	 F 	 0 	 0 	 232 	 368 	 1
 7 	 444 	 10.44222 	 0.4422243 	 0.7125468 	 0.4936148 	 0 	 M 	 0 	 0 	 252 	 245 	 1
 7 	 445 	 10.47902 	 0.4790164 	 0.6713261 	 0.4039033 	 0 	 M 	 0 	 0 	 252 	 245 	 1
 7 	 446 	 10.11231 	 0.1123111 	 -0.4585876 	 0.2596227 	 0 	 F 	 0 	 0 	 252 	 245 	 1
 7 	 447 	 10.53853 	 0.5385268 	 0.6125841 	 0.5145693 	 0 	 F 	 0 	 0 	 252 	 245 	 1
 7 	 448 	 9.821604 	 -0.1783959 	 -0.04289834 	 0.0518888 	 0 	 F 	 0 	 0 	 252 	 245 	 1
 7 	 449 	 10.82128 	 0.8212755 	 0.4538725 	 0.2406374 	 0 	 M 	 0 	 0 	 288 	 102 	 1
 7 	 450 	 10.99828 	 0.9982767 	 0.2358838 	 0.4620004 	 0 	 F 	 0 	 0 	 292 	 291 	 1
 7 	 451 	 10.8632 	 0.863203 	 0.8799521 	 0.5860826 	 0 	 F 	 0 	 0 	 292 	 291 	 1
 7 	 452 	 10.96095 	 0.9609485 	 0.1113327 	 0.9148066 	 0 	 M 	 0 	 0 	 292 	 291 	 1
 7 	 453 	 11.09895 	 1.098954 	 0.5873876 	 0.2472689 	 0 	 M 	 0 	 0 	 293 	 125 	 1
 7 	 454 	 11.03861 	 1.038613 	 0.4097511 	 0.4441029 	 0 	 M 	 0 	 0 	 293 	 125 	 1
 7 	 455 	 10.93885 	 0.9388494 	 0.1378919 	 0.4052261 	 0 	 F 	 0 	 0 	 293 	 125 	 1
 7 	 456 	 11.05224 	 1.052235 	 0.2445263 	 0.5207242 	 0 	 F 	 0 	 0 	 293 	 125 	 1
 7 	 457 	 10.32877 	 0.3287686 	 -0.3192251 	 -0.2969744 	 0 	 M 	 0 	 0 	 302 	 125 	 1
 7 	 458 	 10.57158 	 0.5715839 	 0.5539223 	 -0.02279751 	 0 	 M 	 0 	 0 	 302 	 125 	 1
 7 	 459 	 10.00815 	 0.008154687 	 0.4946625 	 0.00654942 	 0 	 F 	 0 	 0 	 302 	 125 	 1
 7 	 460 	 10.20078 	 0.200783 	 -0.6243742 	 -0.6721055 	 0 	 M 	 0 	 0 	 302 	 125 	 1
 7 	 461 	 10.92977 	 0.9297737 	 0.2284024 	 0.1816363 	 0 	 F 	 0 	 0 	 302 	 125 	 1
 7 	 462 	 10.54024 	 0.5402437 	 -0.4859478 	 0.08515657 	 0 	 F 	 0 	 0 	 302 	 125 	 1
 7 	 463 	 11.32192 	 1.321919 	 -0.3719602 	 -0.5872695 	 0 	 M 	 0 	 0 	 302 	 125 	 1
 7 	 464 	 10.24701 	 0.2470131 	 0.1128121 	 0.0443322 	 0 	 M 	 0 	 0 	 325 	 291 	 1
 7 	 465 	 10.38101 	 0.3810109 	 -0.6799449 	 -0.1556108 	 0 	 M 	 0 	 0 	 325 	 291 	 1
 7 	 466 	 11.06004 	 1.060036 	 0.2734692 	 0.1149036 	 0 	 M 	 0 	 0 	 329 	 368 	 1
 7 	 467 	 11.41823 	 1.418228 	 0.5653529 	 -0.1816802 	 0 	 M 	 0 	 0 	 329 	 368 	 1
 7 	 468 	 11.19809 	 1.198095 	 0.6036709 	 0.3056586 	 0 	 M 	 0 	 0 	 329 	 368 	 1
 7 	 469 	 9.986353 	 -0.01364671 	 -0.1653611 	 -0.08354083 	 0 	 F 	 0 	 0 	 343 	 426 	 1
 7 	 470 	 9.977334 	 -0.02266568 	 -0.2775539 	 -0.1390862 	 0 	 M 	 0 	 0 	 343 	 426 	 1
 7 	 471 	 11.02899 	 1.028993 	 0.04663037 	 -0.2237494 	 0 	 F 	 0 	 0 	 343 	 426 	 1
 7 	 472 	 10.43357 	 0.433573 	 0.3338903 	 0.1406372 	 0 	 M 	 0 	 0 	 348 	 409 	 1
 7 	 473 	 10.53189 	 0.5318878 	 0.5375214 	 0.1408179 	 0 	 F 	 0 	 0 	 348 	 409 	 1
 7 	 474 	 9.386677 	 -0.6133231 	 -0.07145942 	 -0.004693844 	 0 	 F 	 0 	 0 	 353 	 291 	 1
 7 	 475 	 10.76766 	 0.7676572 	 0.3471229 	 0.6070771 	 0 	 M 	 0 	 0 	 353 	 291 	 1
 7 	 476 	 10.39869 	 0.3986934 	 -0.2832356 	 -0.4938566 	 0 	 M 	 0 	 0 	 353 	 291 	 1
 7 	 477 	 10.28559 	 0.2855893 	 -0.7023788 	 -0.3563943 	 0 	 M 	 0 	 0 	 353 	 291 	 1
 7 	 478 	 10.53526 	 0.5352582 	 1.563707 	 0.5836839 	 0 	 F 	 0 	 0 	 362 	 405 	 1
 7 	 479 	 11.08667 	 1.086674 	 0.6456279 	 0.6942894 	 0 	 M 	 0 	 0 	 384 	 96 	 1
 7 	 480 	 11.23247 	 1.232466 	 -0.2352126 	 -0.03620347 	 0 	 F 	 0 	 0 	 384 	 96 	 1
 7 	 481 	 10.08204 	 0.08204268 	 -0.2416369 	 0.3426682 	 0 	 F 	 0 	 0 	 384 	 96 	 1
 7 	 482 	 10.36839 	 0.3683943 	 1.123873 	 0.4812769 	 0 	 F 	 0 	 0 	 384 	 96 	 1
 7 	 483 	 10.47532 	 0.4753234 	 1.010545 	 0.3071814 	 0 	 M 	 0 	 0 	 384 	 96 	 1
 7 	 484 	 10.06281 	 0.06280706 	 -1.048191 	 0.3267547 	 0 	 F 	 0 	 0 	 387 	 102 	 1
 7 	 485 	 10.82708 	 0.8270796 	 -0.4899697 	 -0.1929557 	 0 	 M 	 0 	 0 	 387 	 102 	 1
 7 	 486 	 10.69711 	 0.697115 	 -0.168117 	 0.3864442 	 0 	 M 	 0 	 0 	 387 	 102 	 1
 7 	 487 	 10.90772 	 0.9077164 	 -0.08165083 	 0.6245037 	 0 	 F 	 0 	 0 	 387 	 102 	 1
 7 	 488 	 10.59959 	 0.599588 	 0.9920449 	 0.3098063 	 0 	 M 	 0 	 0 	 387 	 102 	 1
 7 	 489 	 10.46181 	 0.4618099 	 -0.3426097 	 -0.6778493 	 0 	 M 	 0 	 0 	 394 	 371 	 1
 7 	 490 	 10.08367 	 0.08366923 	 -0.7989822 	 -0.5566797 	 0 	 M 	 0 	 0 	 394 	 371 	 1
 7 	 491 	 10.28364 	 0.283642 	 -0.509839 	 -0.403657 	 0 	 M 	 0 	 0 	 394 	 371 	 1
 7 	 492 	 10.71642 	 0.7164182 	 -0.1432423 	 0.5851273 	 0 	 M 	 0 	 0 	 395 	 371 	 1
 7 	 493 	 10.31684 	 0.3168408 	 0.490733 	 0.04296521 	 0 	 M 	 0 	 0 	 395 	 371 	 1
 7 	 494 	 10.82323 	 0.8232271 	 0.06254344 	 0.06918294 	 0 	 F 	 0 	 0 	 395 	 371 	 1
 7 	 495 	 10.30358 	 0.3035762 	 -0.9911977 	 -0.3935999 	 0 	 F 	 0 	 0 	 395 	 371 	 1
 7 	 496 	 10.1611 	 0.1611033 	 0.1397012 	 0.3268757 	 0 	 F 	 0 	 0 	 397 	 319 	 1
 7 	 497 	 10.83401 	 0.8340114 	 0.3235848 	 0.5588686 	 0 	 M 	 0 	 0 	 397 	 319 	 1
 7 	 498 	 10.71365 	 0.7136537 	 0.4531996 	 0.1309135 	 0 	 M 	 0 	 0 	 397 	 319 	 1
 7 	 499 	 10.99294 	 0.9929374 	 -0.8836361 	 0.3012624 	 0 	 M 	 0 	 0 	 425 	 409 	 1
 7 	 500 	 11.03168 	 1.031679 	 0.447933 	 0.2452997 	 0 	 M 	 0 	 0 	 425 	 409 	 1
 7 	 501 	 10.08784 	 0.08783621 	 0.9321054 	 0.4876609 	 0 	 F 	 0 	 0 	 425 	 409 	 1
 7 	 502 	 10.67846 	 0.6784644 	 0.843492 	 0.2958549 	 0 	 M 	 0 	 0 	 425 	 409 	 1
 7 	 16 	 12.9548 	 0.01285232 	 -0.5834303 	 0.2289273 	 61 	 F 	 1 	 6 	 NA 	 NA 	 0
 7 	 50 	 13.96631 	 0.5256579 	 0.7048857 	 0.5171402 	 26 	 F 	 3 	 5 	 20 	 4 	 0
 7 	 72 	 12.88255 	 0.1423188 	 -0.9112383 	 -0.5131034 	 71 	 F 	 4 	 4 	 16 	 8 	 0
 7 	 127 	 12.80271 	 1.038552 	 0.9567998 	 0.3061425 	 51 	 F 	 3 	 3 	 26 	 73 	 0
 7 	 138 	 11.45356 	 0.3459398 	 0.5415986 	 0.3787489 	 30 	 F 	 1 	 3 	 67 	 106 	 0
 7 	 165 	 13.51113 	 0.4738708 	 -0.9406512 	 -0.1813521 	 88 	 M 	 0 	 3 	 93 	 8 	 0
 7 	 177 	 13.06603 	 0.7108289 	 -0.6891486 	 0.04607395 	 71 	 M 	 0 	 3 	 103 	 38 	 0
 7 	 184 	 10.6868 	 0.2335832 	 0.8494425 	 0.6000075 	 38 	 M 	 0 	 2 	 12 	 177 	 0
 7 	 194 	 11.44141 	 0.9613701 	 -0.3175689 	 -0.08823901 	 45 	 M 	 0 	 2 	 24 	 107 	 0
 7 	 206 	 11.12313 	 0.3925701 	 0.7671763 	 0.4733827 	 34 	 M 	 0 	 2 	 50 	 42 	 0
 7 	 213 	 11.46648 	 0.686333 	 -0.110387 	 -0.2727559 	 20 	 F 	 2 	 2 	 69 	 7 	 0
 7 	 277 	 11.03812 	 0.5324103 	 0.00300064 	 -0.271585 	 13 	 M 	 0 	 2 	 158 	 100 	 0
 7 	 284 	 11.83504 	 0.6127458 	 0.6244116 	 0.1722218 	 27 	 F 	 1 	 2 	 170 	 42 	 0
 7 	 294 	 11.41042 	 0.7011665 	 0.07897857 	 -0.009821873 	 7 	 F 	 5 	 1 	 72 	 249 	 0
 7 	 297 	 10.96496 	 0.8703139 	 0.6761644 	 0.5113607 	 37 	 M 	 0 	 1 	 87 	 184 	 0
 7 	 299 	 10.39785 	 0.2391041 	 1.15958 	 0.2810851 	 66 	 F 	 5 	 1 	 87 	 184 	 0
 7 	 309 	 10.80687 	 0.04686855 	 -0.2803039 	 0.04393452 	 34 	 F 	 1 	 1 	 138 	 8 	 0
 7 	 315 	 10.20298 	 0.2945273 	 0.602669 	 -0.1677458 	 30 	 F 	 1 	 1 	 148 	 8 	 0
 7 	 323 	 11.16221 	 0.9072781 	 -0.2671952 	 0.1034862 	 35 	 F 	 3 	 1 	 207 	 184 	 0
 7 	 330 	 10.54418 	 0.2778172 	 1.308668 	 0.7988742 	 75 	 M 	 0 	 1 	 232 	 199 	 0
 7 	 331 	 12.0061 	 1.126306 	 1.149428 	 0.659636 	 73 	 F 	 7 	 1 	 232 	 199 	 0
 7 	 333 	 11.37431 	 0.6473646 	 0.7146672 	 0.7811899 	 36 	 F 	 2 	 1 	 232 	 199 	 0
 7 	 334 	 11.52651 	 0.6004768 	 -0.02816795 	 0.4582746 	 11 	 F 	 1 	 1 	 232 	 199 	 0
 7 	 344 	 11.87125 	 1.077008 	 -0.4567543 	 -0.2413502 	 49 	 M 	 0 	 1 	 284 	 249 	 0
 7 	 346 	 10.67551 	 0.6755136 	 0.1313737 	 0.3566354 	 4 	 F 	 0 	 0 	 16 	 177 	 0
 7 	 347 	 10.6462 	 0.6462048 	 -0.09843663 	 0.1704522 	 13 	 F 	 0 	 0 	 50 	 59 	 0
 7 	 349 	 10.93637 	 0.9363692 	 0.7260725 	 0.218842 	 41 	 M 	 0 	 0 	 50 	 59 	 0
 7 	 350 	 10.31228 	 0.3122812 	 0.02029864 	 -0.1410863 	 20 	 F 	 0 	 0 	 72 	 165 	 0
 7 	 351 	 10.73424 	 0.7342395 	 -0.8907593 	 -0.7851288 	 80 	 F 	 0 	 0 	 72 	 165 	 0
 7 	 352 	 10.05755 	 0.05754951 	 -0.0003957826 	 -0.3563383 	 11 	 M 	 0 	 0 	 72 	 165 	 0
 7 	 354 	 10.54081 	 0.5408134 	 0.2738641 	 0.3697135 	 3 	 M 	 0 	 0 	 87 	 319 	 0
 7 	 355 	 10.21648 	 0.2164808 	 0.6268032 	 0.08640809 	 34 	 F 	 0 	 0 	 87 	 319 	 0
 7 	 356 	 11.05403 	 1.054026 	 0.9161101 	 0.1799264 	 40 	 F 	 0 	 0 	 87 	 319 	 0
 7 	 357 	 10.47272 	 0.4727229 	 0.5622518 	 0.495833 	 23 	 F 	 0 	 0 	 87 	 319 	 0
 7 	 358 	 11.20055 	 1.200553 	 0.1568547 	 0.230577 	 2 	 M 	 0 	 0 	 87 	 319 	 0
 7 	 359 	 11.2288 	 1.228803 	 0.4405688 	 0.7763703 	 15 	 F 	 0 	 0 	 94 	 297 	 0
 7 	 360 	 10.48388 	 0.4838807 	 0.01163135 	 0.2987288 	 16 	 M 	 0 	 0 	 94 	 297 	 0
 7 	 361 	 10.84941 	 0.8494123 	 -0.2207865 	 0.01685643 	 28 	 M 	 0 	 0 	 94 	 297 	 0
 7 	 363 	 10.12579 	 0.1257937 	 -0.1193539 	 0.5499515 	 30 	 M 	 0 	 0 	 94 	 297 	 0
 7 	 364 	 10.99758 	 0.9975848 	 -0.1058132 	 -0.0004514733 	 24 	 F 	 0 	 0 	 94 	 297 	 0
 7 	 365 	 10.71529 	 0.7152949 	 0.229527 	 0.2221808 	 2 	 F 	 0 	 0 	 94 	 297 	 0
 7 	 366 	 10.97636 	 0.9763588 	 -0.1368848 	 0.003082086 	 22 	 M 	 0 	 0 	 127 	 125 	 0
 7 	 367 	 11.02354 	 1.023535 	 0.2430021 	 0.2838162 	 0 	 M 	 0 	 0 	 127 	 125 	 0
 7 	 369 	 10.03574 	 0.03573923 	 0.5678093 	 0.1136762 	 30 	 M 	 0 	 0 	 138 	 59 	 0
 7 	 370 	 10.64889 	 0.6488892 	 -0.6783051 	 -0.3266853 	 55 	 F 	 0 	 0 	 148 	 165 	 0
 7 	 372 	 10.18287 	 0.1828732 	 -0.569797 	 -0.3911708 	 66 	 M 	 0 	 0 	 148 	 165 	 0
 7 	 373 	 10.10736 	 0.1073648 	 0.2356263 	 -0.3679352 	 2 	 M 	 0 	 0 	 148 	 165 	 0
 7 	 374 	 10.22283 	 0.2228264 	 0.2087233 	 -0.01292546 	 0 	 M 	 0 	 0 	 148 	 165 	 0
 7 	 375 	 10.82199 	 0.8219923 	 0.9602114 	 -0.2259285 	 49 	 F 	 0 	 0 	 148 	 165 	 0
 7 	 376 	 10.01177 	 0.01177071 	 0.2428091 	 0.1307012 	 2 	 F 	 0 	 0 	 207 	 7 	 0
 7 	 377 	 11.44037 	 1.440373 	 0.1322767 	 0.1841407 	 9 	 M 	 0 	 0 	 213 	 125 	 0
 7 	 378 	 10.93986 	 0.9398595 	 -0.112216 	 0.1920995 	 16 	 F 	 0 	 0 	 213 	 125 	 0
 7 	 379 	 11.15212 	 1.152122 	 0.6999384 	 0.2927149 	 34 	 F 	 0 	 0 	 232 	 344 	 0
 7 	 380 	 11.12201 	 1.122015 	 0.4003033 	 0.5403318 	 15 	 M 	 0 	 0 	 232 	 344 	 0
 7 	 382 	 11.0605 	 1.060497 	 -0.1014437 	 0.145584 	 22 	 F 	 0 	 0 	 252 	 194 	 0
 7 	 383 	 10.7239 	 0.7239021 	 0.1915418 	 0.6660611 	 0 	 F 	 0 	 0 	 252 	 194 	 0
 7 	 385 	 10.75714 	 0.7571362 	 0.409995 	 0.3277514 	 14 	 M 	 0 	 0 	 252 	 194 	 0
 7 	 386 	 10.91784 	 0.91784 	 0.7014183 	 0.03592654 	 37 	 M 	 0 	 0 	 284 	 177 	 0
 7 	 388 	 10.90475 	 0.9047501 	 0.4586509 	 0.06863685 	 20 	 F 	 0 	 0 	 288 	 96 	 0
 7 	 389 	 11.1336 	 1.133596 	 0.8695965 	 0.4685646 	 40 	 M 	 0 	 0 	 292 	 194 	 0
 7 	 390 	 10.46007 	 0.4600724 	 -0.2780745 	 0.5564345 	 28 	 F 	 0 	 0 	 292 	 194 	 0
 7 	 391 	 10.53689 	 0.5368866 	 0.1405543 	 0.08525715 	 8 	 F 	 0 	 0 	 293 	 344 	 0
 7 	 392 	 9.675417 	 -0.3245828 	 -0.8181042 	 -0.8845746 	 68 	 F 	 0 	 0 	 294 	 5 	 0
 7 	 393 	 10.70252 	 0.7025226 	 -0.4450433 	 -0.5483451 	 41 	 M 	 0 	 0 	 294 	 5 	 0
 7 	 396 	 10.55089 	 0.5508911 	 -0.2546395 	 -0.9075858 	 32 	 F 	 0 	 0 	 294 	 5 	 0
 7 	 398 	 9.874579 	 -0.1254211 	 -0.4100214 	 0.1397621 	 40 	 F 	 0 	 0 	 299 	 5 	 0
 7 	 399 	 9.621837 	 -0.3781626 	 -0.08946747 	 0.4191456 	 21 	 F 	 0 	 0 	 299 	 5 	 0
 7 	 400 	 10.49966 	 0.4996626 	 0.5164756 	 0.1829937 	 15 	 F 	 0 	 0 	 299 	 5 	 0
 7 	 401 	 9.624573 	 -0.3754274 	 -0.7104737 	 0.2433595 	 71 	 F 	 0 	 0 	 299 	 5 	 0
 7 	 402 	 10.67961 	 0.6796146 	 0.04947237 	 0.3932065 	 16 	 M 	 0 	 0 	 302 	 59 	 0
 7 	 403 	 9.940046 	 -0.05995388 	 0.3224797 	 0.2262921 	 11 	 F 	 0 	 0 	 302 	 59 	 0
 7 	 404 	 10.30402 	 0.3040222 	 0.3373528 	 -0.1191066 	 8 	 F 	 0 	 0 	 302 	 59 	 0
 7 	 406 	 10.53631 	 0.5363113 	 -0.7456021 	 -0.003670568 	 65 	 F 	 0 	 0 	 315 	 319 	 0
 7 	 407 	 10.81544 	 0.8154429 	 0.370567 	 0.1271804 	 10 	 F 	 0 	 0 	 323 	 245 	 0
 7 	 408 	 10.34984 	 0.3498396 	 -0.2291713 	 -0.4750467 	 38 	 F 	 0 	 0 	 323 	 245 	 0
 7 	 410 	 9.81152 	 -0.1884803 	 -0.2481742 	 -0.03210186 	 36 	 M 	 0 	 0 	 325 	 184 	 0
 7 	 411 	 9.758657 	 -0.2413431 	 0.5337875 	 0.2680683 	 30 	 M 	 0 	 0 	 325 	 184 	 0
 7 	 412 	 10.3012 	 0.3012023 	 -0.1691409 	 0.3397072 	 20 	 F 	 0 	 0 	 329 	 194 	 0
 7 	 413 	 10.4129 	 0.4129026 	 0.2740651 	 0.09270847 	 3 	 F 	 0 	 0 	 329 	 194 	 0
 7 	 414 	 10.03908 	 0.03907797 	 0.659399 	 0.4071686 	 34 	 F 	 0 	 0 	 329 	 194 	 0
 7 	 415 	 10.92384 	 0.923837 	 -0.2430622 	 0.282657 	 25 	 M 	 0 	 0 	 331 	 125 	 0
 7 	 416 	 11.26182 	 1.261818 	 0.5339822 	 0.6054308 	 22 	 F 	 0 	 0 	 331 	 125 	 0
 7 	 417 	 10.88462 	 0.8846245 	 0.6053494 	 0.377795 	 25 	 M 	 0 	 0 	 331 	 125 	 0
 7 	 418 	 11.07035 	 1.070351 	 0.4672338 	 0.4839241 	 19 	 F 	 0 	 0 	 331 	 125 	 0
 7 	 419 	 10.89014 	 0.8901418 	 0.6983125 	 -0.1166922 	 28 	 M 	 0 	 0 	 331 	 125 	 0
 7 	 420 	 11.04135 	 1.041352 	 0.5890958 	 0.3837219 	 27 	 F 	 0 	 0 	 331 	 125 	 0
 7 	 421 	 11.02757 	 1.027567 	 0.3686616 	 -0.03118653 	 11 	 M 	 0 	 0 	 331 	 125 	 0
 7 	 422 	 9.757377 	 -0.2426228 	 0.5355288 	 0.1992222 	 21 	 M 	 0 	 0 	 333 	 59 	 0
 7 	 423 	 10.36916 	 0.3691601 	 -0.01110469 	 -0.0093771 	 18 	 M 	 0 	 0 	 333 	 59 	 0
 7 	 424 	 9.818956 	 -0.1810439 	 0.1148263 	 0.5108601 	 7 	 M 	 0 	 0 	 334 	 194 	 0
 8 	 87 	 13.79708 	 0.3479538 	 1.677345 	 0.5352814 	 89 	 F 	 4 	 6 	 24 	 42 	 1
 8 	 94 	 13.90274 	 0.5300558 	 1.745526 	 0.5286479 	 95 	 F 	 2 	 6 	 33 	 38 	 1
 8 	 102 	 14.30984 	 0.9498994 	 -1.128205 	 -0.5682755 	 73 	 M 	 0 	 6 	 43 	 42 	 1
 8 	 117 	 14.201 	 0.4435909 	 1.434637 	 0.2092234 	 73 	 F 	 5 	 5 	 16 	 52 	 1
 8 	 148 	 11.47572 	 0.586134 	 -0.8891435 	 -0.3606247 	 64 	 F 	 3 	 5 	 72 	 92 	 1
 8 	 190 	 12.53058 	 0.6951201 	 -0.8464724 	 -0.2723458 	 54 	 F 	 4 	 4 	 16 	 102 	 1
 8 	 232 	 13.03876 	 0.08428052 	 2.158862 	 1.03948 	 121 	 F 	 3 	 4 	 93 	 174 	 1
 8 	 252 	 12.93747 	 0.7770073 	 1.773431 	 0.7930709 	 102 	 F 	 2 	 4 	 127 	 133 	 1
 8 	 291 	 13.04417 	 0.4346996 	 1.12081 	 0.6011885 	 50 	 M 	 0 	 3 	 50 	 249 	 1
 8 	 292 	 12.00691 	 1.055157 	 0.7516446 	 0.5697409 	 39 	 F 	 1 	 3 	 50 	 249 	 1
 8 	 293 	 11.5442 	 0.6332456 	 2.127104 	 0.6063839 	 97 	 F 	 3 	 3 	 50 	 249 	 1
 8 	 302 	 11.99876 	 0.588822 	 -0.539817 	 0.6062375 	 47 	 F 	 2 	 3 	 94 	 184 	 1
 8 	 310 	 12.2095 	 0.4897214 	 -0.6669025 	 -0.1610295 	 53 	 M 	 0 	 3 	 138 	 8 	 1
 8 	 319 	 11.7327 	 0.7884127 	 1.002266 	 0.1094376 	 55 	 M 	 0 	 3 	 191 	 106 	 1
 8 	 329 	 11.64495 	 0.4638759 	 1.582744 	 0.1832101 	 95 	 F 	 2 	 3 	 213 	 106 	 1
 8 	 362 	 12.40694 	 0.953544 	 1.126313 	 0.8219204 	 63 	 F 	 6 	 2 	 94 	 297 	 1
 8 	 387 	 12.8262 	 0.932237 	 0.9481057 	 0.4780957 	 46 	 F 	 0 	 2 	 288 	 96 	 1
 8 	 394 	 10.89223 	 0.1152991 	 -0.9370701 	 -0.8180203 	 61 	 F 	 5 	 2 	 294 	 5 	 1
 8 	 405 	 10.7832 	 0.2513393 	 1.525739 	 0.9054309 	 95 	 M 	 0 	 2 	 309 	 297 	 1
 8 	 434 	 11.8924 	 1.209313 	 -0.6354065 	 -1.230079 	 63 	 M 	 0 	 1 	 148 	 381 	 1
 8 	 438 	 11.90498 	 0.9224661 	 -0.8245499 	 -0.07946593 	 58 	 F 	 6 	 1 	 207 	 318 	 1
 8 	 441 	 10.51116 	 0.4461375 	 1.136741 	 0.190923 	 65 	 F 	 0 	 1 	 232 	 368 	 1
 8 	 442 	 11.1003 	 0.2406687 	 -0.2894185 	 -0.2320491 	 27 	 M 	 0 	 1 	 232 	 368 	 1
 8 	 443 	 11.34403 	 0.5088991 	 -0.4679436 	 -0.1668706 	 33 	 F 	 4 	 1 	 232 	 368 	 1
 8 	 444 	 11.24177 	 0.4422243 	 0.7125468 	 0.4936148 	 37 	 M 	 0 	 1 	 252 	 245 	 1
 8 	 446 	 10.39027 	 0.1123111 	 -0.4585876 	 0.2596227 	 47 	 F 	 5 	 1 	 252 	 245 	 1
 8 	 447 	 10.83066 	 0.5385268 	 0.6125841 	 0.5145693 	 34 	 F 	 2 	 1 	 252 	 245 	 1
 8 	 451 	 10.91809 	 0.863203 	 0.8799521 	 0.5860826 	 40 	 F 	 2 	 1 	 292 	 291 	 1
 8 	 454 	 12.09323 	 1.038613 	 0.4097511 	 0.4441029 	 21 	 M 	 0 	 1 	 293 	 125 	 1
 8 	 458 	 11.09303 	 0.5715839 	 0.5539223 	 -0.02279751 	 27 	 M 	 0 	 1 	 302 	 125 	 1
 8 	 460 	 11.16591 	 0.200783 	 -0.6243742 	 -0.6721055 	 56 	 M 	 0 	 1 	 302 	 125 	 1
