t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 436 	 10.45552 	 0.4555248 	 -0.5226262 	 -0.05241582 	 33 	 F 	 0 	 0 	 308 	 152 	 0
 9 	 437 	 10.19764 	 0.1976353 	 0.06450497 	 0.06950019 	 6 	 F 	 0 	 0 	 308 	 152 	 0
 9 	 438 	 10.65472 	 0.6547238 	 -0.3116006 	 0.1104318 	 22 	 M 	 0 	 0 	 321 	 342 	 0
 9 	 442 	 11.37648 	 1.376478 	 -0.4848217 	 -0.3021103 	 32 	 F 	 0 	 0 	 325 	 372 	 0
 9 	 443 	 11.37375 	 1.373754 	 -0.05353932 	 -0.7192236 	 2 	 M 	 0 	 0 	 325 	 372 	 0
 9 	 445 	 11.62412 	 1.624117 	 -1.21384 	 -0.6620827 	 74 	 F 	 0 	 0 	 325 	 372 	 0
 9 	 446 	 11.16177 	 1.161767 	 -0.03803174 	 -0.3272301 	 1 	 F 	 0 	 0 	 327 	 259 	 0
 9 	 449 	 11.21672 	 1.216717 	 -0.8969533 	 -0.09192347 	 66 	 M 	 0 	 0 	 331 	 339 	 0
 9 	 450 	 10.88034 	 0.8803447 	 0.1717871 	 0.1932403 	 15 	 M 	 0 	 0 	 331 	 339 	 0
 9 	 451 	 11.22295 	 1.222947 	 -0.1770435 	 0.1805658 	 9 	 M 	 0 	 0 	 332 	 213 	 0
 9 	 453 	 11.23922 	 1.239216 	 -0.0113123 	 -0.002917555 	 3 	 F 	 0 	 0 	 336 	 146 	 0
 9 	 455 	 10.8074 	 0.8074027 	 0.07254897 	 -0.3395261 	 4 	 M 	 0 	 0 	 358 	 372 	 0
 9 	 456 	 10.93833 	 0.9383289 	 -0.1375078 	 0.3464957 	 7 	 M 	 0 	 0 	 358 	 372 	 0
 9 	 457 	 11.08227 	 1.082268 	 0.6262392 	 0.82963 	 56 	 M 	 0 	 0 	 358 	 372 	 0
 10 	 29 	 15.83426 	 0.2641922 	 1.056666 	 0.5099236 	 56 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 74 	 15.3631 	 0.4658159 	 1.169674 	 1.175638 	 49 	 F 	 3 	 8 	 35 	 20 	 1
 10 	 111 	 15.25797 	 1.293078 	 -1.07842 	 -0.5634076 	 65 	 F 	 3 	 7 	 64 	 72 	 1
 10 	 119 	 14.82689 	 0.2155275 	 -1.190988 	 0.001055185 	 53 	 F 	 4 	 7 	 67 	 44 	 1
 10 	 123 	 12.53693 	 0.7003128 	 -1.145669 	 -0.09414914 	 77 	 F 	 4 	 7 	 74 	 45 	 1
 10 	 130 	 15.40209 	 1.542666 	 1.070573 	 0.301045 	 49 	 M 	 0 	 7 	 77 	 39 	 1
 10 	 174 	 12.55325 	 0.5788901 	 1.767187 	 0.2908527 	 89 	 F 	 5 	 5 	 41 	 30 	 1
 10 	 197 	 15.2527 	 0.8272119 	 0.7646283 	 0.1772509 	 34 	 F 	 4 	 5 	 118 	 132 	 1
 10 	 202 	 12.45672 	 0.8814796 	 -1.047707 	 -0.09391141 	 49 	 F 	 5 	 5 	 123 	 60 	 1
 10 	 217 	 13.44182 	 1.103933 	 -1.539955 	 -0.8296613 	 80 	 M 	 0 	 5 	 159 	 88 	 1
 10 	 251 	 13.57755 	 0.9476724 	 1.243133 	 0.3982579 	 63 	 F 	 3 	 4 	 111 	 133 	 1
 10 	 259 	 11.1902 	 0.1734969 	 -1.100136 	 -0.4328796 	 66 	 M 	 0 	 4 	 119 	 189 	 1
 10 	 264 	 12.17207 	 0.2194506 	 -1.623978 	 -0.7342937 	 80 	 F 	 2 	 4 	 123 	 132 	 1
 10 	 321 	 11.36658 	 1.009702 	 1.62501 	 0.5859369 	 81 	 F 	 2 	 3 	 74 	 29 	 1
 10 	 331 	 13.55368 	 1.592711 	 1.971128 	 0.4361392 	 106 	 F 	 2 	 3 	 123 	 130 	 1
 10 	 347 	 12.22047 	 1.17619 	 -1.012989 	 -0.6005311 	 62 	 M 	 0 	 3 	 191 	 187 	 1
 10 	 349 	 12.16517 	 1.054816 	 -0.5995686 	 -0.8739701 	 47 	 M 	 0 	 3 	 191 	 187 	 1
 10 	 358 	 12.64311 	 0.754546 	 0.8953017 	 0.5956909 	 42 	 F 	 4 	 3 	 197 	 244 	 1
 10 	 393 	 11.38283 	 0.356494 	 0.5661985 	 0.5424557 	 20 	 F 	 1 	 2 	 74 	 339 	 1
 10 	 406 	 11.9968 	 0.7869286 	 -0.5829774 	 -0.01447632 	 46 	 F 	 2 	 2 	 123 	 39 	 1
 10 	 417 	 11.81521 	 0.6823063 	 0.8337511 	 0.0003386832 	 38 	 M 	 0 	 2 	 251 	 146 	 1
 10 	 422 	 12.05744 	 0.4745678 	 0.4822384 	 0.05183774 	 25 	 M 	 0 	 2 	 256 	 322 	 1
 10 	 440 	 12.17084 	 0.8243426 	 0.7829424 	 0.7174823 	 38 	 M 	 0 	 2 	 321 	 342 	 1
 10 	 441 	 12.9933 	 0.89068 	 -0.7724028 	 0.1492318 	 52 	 F 	 5 	 2 	 321 	 342 	 1
 10 	 447 	 12.42197 	 1.460535 	 -1.277023 	 -0.976568 	 66 	 M 	 0 	 2 	 327 	 259 	 1
 10 	 454 	 10.96798 	 0.1194964 	 0.6496427 	 -0.02456505 	 31 	 F 	 4 	 2 	 336 	 146 	 1
 10 	 458 	 11.68575 	 0.8853597 	 0.4301229 	 0.1887623 	 14 	 F 	 3 	 1 	 24 	 452 	 1
 10 	 461 	 10.41442 	 0.4256732 	 -0.1826091 	 0.3843616 	 16 	 M 	 0 	 1 	 24 	 452 	 1
 10 	 464 	 11.11846 	 0.3516466 	 0.580643 	 1.022373 	 22 	 M 	 0 	 1 	 74 	 422 	 1
 10 	 465 	 11.17929 	 1.246223 	 -1.761369 	 -0.606325 	 105 	 F 	 6 	 1 	 111 	 249 	 1
 10 	 467 	 12.47805 	 1.453393 	 -0.7399314 	 -0.7291612 	 49 	 M 	 0 	 1 	 111 	 249 	 1
 10 	 468 	 12.01092 	 1.109526 	 -0.2776285 	 -1.096305 	 27 	 F 	 3 	 1 	 111 	 249 	 1
 10 	 469 	 12.35912 	 1.353365 	 -0.2123646 	 0.2235115 	 12 	 M 	 0 	 1 	 111 	 249 	 1
 10 	 471 	 11.23987 	 0.3580276 	 -0.3259457 	 -0.2398689 	 19 	 F 	 4 	 1 	 197 	 422 	 1
 10 	 472 	 11.57016 	 1.333371 	 -0.05443402 	 -0.055817 	 12 	 F 	 1 	 1 	 202 	 447 	 1
 10 	 477 	 11.19538 	 0.3903392 	 -0.9285951 	 0.0278238 	 72 	 F 	 2 	 1 	 256 	 422 	 1
 10 	 485 	 11.00762 	 0.4878705 	 0.5559721 	 0.398984 	 25 	 M 	 0 	 1 	 321 	 152 	 1
 10 	 489 	 12.23308 	 1.622893 	 -0.3368594 	 -0.0743381 	 25 	 F 	 1 	 1 	 325 	 439 	 1
 10 	 491 	 12.20011 	 1.801892 	 0.3742086 	 0.1602272 	 13 	 M 	 0 	 1 	 331 	 411 	 1
 10 	 503 	 11.0022 	 0.3355227 	 -0.1257291 	 -0.01040044 	 12 	 M 	 0 	 1 	 385 	 213 	 1
 10 	 504 	 10.43925 	 0.1764617 	 -0.8173224 	 0.05109239 	 43 	 F 	 4 	 1 	 385 	 213 	 1
 10 	 507 	 11.41119 	 0.5595718 	 0.4881321 	 -0.05275341 	 28 	 F 	 1 	 1 	 392 	 389 	 1
 10 	 508 	 10.99074 	 0.2249884 	 0.9197219 	 0.4864318 	 40 	 F 	 1 	 1 	 392 	 389 	 1
 10 	 518 	 11.54469 	 1.049254 	 0.4974758 	 0.2897508 	 17 	 F 	 4 	 1 	 401 	 359 	 1
 10 	 519 	 11.56112 	 1.252523 	 -0.2716885 	 0.0615545 	 13 	 M 	 0 	 1 	 401 	 359 	 1
 10 	 520 	 11.50676 	 1.205757 	 -1.162621 	 -0.4164005 	 61 	 M 	 0 	 1 	 401 	 359 	 1
 10 	 532 	 10.87796 	 0.4621955 	 -0.6752112 	 0.002025841 	 27 	 M 	 0 	 1 	 444 	 29 	 1
 10 	 533 	 11.0324 	 0.8034797 	 0.8224348 	 0.4366864 	 41 	 F 	 1 	 1 	 444 	 29 	 1
 10 	 537 	 10.8218 	 0.1567749 	 -0.08020149 	 -0.294569 	 11 	 M 	 0 	 1 	 448 	 411 	 1
 10 	 539 	 11.83844 	 1.455647 	 -0.4186392 	 -0.2970745 	 30 	 M 	 0 	 1 	 454 	 411 	 1
 10 	 541 	 10.71872 	 0.7187152 	 -0.1878047 	 -0.102695 	 0 	 F 	 0 	 0 	 74 	 539 	 1
 10 	 542 	 11.33463 	 1.334631 	 1.390295 	 0.6392548 	 0 	 M 	 0 	 0 	 74 	 539 	 1
 10 	 543 	 10.75143 	 0.7514275 	 0.2804876 	 0.7063782 	 0 	 F 	 0 	 0 	 74 	 539 	 1
 10 	 544 	 11.45376 	 1.453761 	 0.5081444 	 -0.01548779 	 0 	 M 	 0 	 0 	 111 	 491 	 1
 10 	 545 	 11.36481 	 1.36481 	 0.1121118 	 0.00137036 	 0 	 M 	 0 	 0 	 111 	 491 	 1
 10 	 546 	 10.976 	 0.9760006 	 0.520971 	 0.2070952 	 0 	 F 	 0 	 0 	 111 	 491 	 1
 10 	 547 	 9.926869 	 -0.07313124 	 0.9960785 	 0.7172355 	 0 	 F 	 0 	 0 	 119 	 464 	 1
 10 	 548 	 10.69993 	 0.6999314 	 0.5838796 	 0.4581675 	 0 	 M 	 0 	 0 	 119 	 464 	 1
 10 	 549 	 9.849913 	 -0.1500873 	 0.5812867 	 0.3319412 	 0 	 M 	 0 	 0 	 119 	 464 	 1
 10 	 550 	 10.93593 	 0.9359298 	 0.5912675 	 0.5814549 	 0 	 M 	 0 	 0 	 119 	 464 	 1
 10 	 551 	 11.25668 	 1.256685 	 0.4124571 	 0.4874468 	 0 	 M 	 0 	 0 	 123 	 469 	 1
 10 	 552 	 10.8737 	 0.8737028 	 0.07274089 	 0.4024243 	 0 	 M 	 0 	 0 	 123 	 469 	 1
 10 	 553 	 10.7528 	 0.752797 	 0.9895626 	 0.3407094 	 0 	 M 	 0 	 0 	 123 	 469 	 1
 10 	 554 	 10.96597 	 0.9659746 	 0.09132776 	 0.3967707 	 0 	 M 	 0 	 0 	 123 	 469 	 1
 10 	 555 	 11.23487 	 1.234873 	 0.3651262 	 0.4310976 	 0 	 F 	 0 	 0 	 174 	 130 	 1
 10 	 556 	 11.34535 	 1.345348 	 0.1959189 	 0.3619975 	 0 	 M 	 0 	 0 	 174 	 130 	 1
 10 	 557 	 10.25264 	 0.2526433 	 0.8573247 	 0.4101785 	 0 	 F 	 0 	 0 	 174 	 130 	 1
 10 	 558 	 11.09379 	 1.093793 	 0.2994487 	 0.3692594 	 0 	 F 	 0 	 0 	 174 	 130 	 1
 10 	 559 	 11.35267 	 1.352667 	 -0.5421563 	 0.2144158 	 0 	 F 	 0 	 0 	 174 	 130 	 1
 10 	 560 	 10.69805 	 0.6980458 	 0.1098584 	 0.4706671 	 0 	 M 	 0 	 0 	 197 	 347 	 1
 10 	 561 	 10.77655 	 0.7765493 	 1.163537 	 0.3895206 	 0 	 F 	 0 	 0 	 197 	 347 	 1
 10 	 562 	 11.51561 	 1.515612 	 1.134639 	 0.3992108 	 0 	 F 	 0 	 0 	 197 	 347 	 1
 10 	 563 	 10.89701 	 0.897009 	 0.4495437 	 0.6563001 	 0 	 F 	 0 	 0 	 197 	 347 	 1
 10 	 564 	 10.9003 	 0.9002983 	 -0.0201649 	 0.3306601 	 0 	 F 	 0 	 0 	 202 	 519 	 1
 10 	 565 	 10.96905 	 0.9690535 	 -0.5226233 	 -0.08466616 	 0 	 F 	 0 	 0 	 202 	 519 	 1
 10 	 566 	 9.997116 	 -0.002884086 	 -0.2705041 	 0.3853082 	 0 	 M 	 0 	 0 	 202 	 519 	 1
 10 	 567 	 10.24292 	 0.2429152 	 0.02432638 	 0.3960712 	 0 	 F 	 0 	 0 	 202 	 519 	 1
 10 	 568 	 10.81634 	 0.8163449 	 -0.5372186 	 -0.2679879 	 0 	 M 	 0 	 0 	 202 	 519 	 1
 10 	 569 	 11.09242 	 1.092419 	 -0.6634873 	 -0.02574044 	 0 	 F 	 0 	 0 	 251 	 349 	 1
 10 	 570 	 11.48772 	 1.487722 	 0.8069334 	 0.02074277 	 0 	 M 	 0 	 0 	 251 	 349 	 1
 10 	 571 	 10.51995 	 0.519948 	 -0.8598839 	 -0.6348934 	 0 	 M 	 0 	 0 	 251 	 349 	 1
 10 	 572 	 10.91603 	 0.9160335 	 -1.540169 	 -0.3161381 	 0 	 M 	 0 	 0 	 264 	 417 	 1
 10 	 573 	 10.44881 	 0.4488081 	 0.656489 	 -0.3376518 	 0 	 F 	 0 	 0 	 264 	 417 	 1
 10 	 574 	 10.6994 	 0.6993978 	 0.8066778 	 0.3595662 	 0 	 F 	 0 	 0 	 321 	 539 	 1
 10 	 575 	 11.7003 	 1.700297 	 -0.7739396 	 -0.3065239 	 0 	 M 	 0 	 0 	 321 	 539 	 1
 10 	 576 	 11.14028 	 1.140277 	 0.9850857 	 0.4389727 	 0 	 M 	 0 	 0 	 331 	 417 	 1
 10 	 577 	 11.15244 	 1.152437 	 -1.312801 	 -0.03822648 	 0 	 F 	 0 	 0 	 331 	 417 	 1
 10 	 578 	 11.24344 	 1.243441 	 -0.2138532 	 -0.4399384 	 0 	 F 	 0 	 0 	 358 	 217 	 1
 10 	 579 	 11.07243 	 1.07243 	 0.6530511 	 0.6852873 	 0 	 M 	 0 	 0 	 358 	 217 	 1
 10 	 580 	 10.74953 	 0.7495306 	 0.9190283 	 0.3785075 	 0 	 F 	 0 	 0 	 358 	 217 	 1
 10 	 581 	 10.16286 	 0.1628595 	 -0.7310279 	 -0.4425366 	 0 	 F 	 0 	 0 	 358 	 217 	 1
 10 	 582 	 10.06599 	 0.06599113 	 0.6954715 	 0.6753288 	 0 	 M 	 0 	 0 	 393 	 520 	 1
 10 	 583 	 11.60507 	 1.605066 	 -0.8039192 	 0.03337212 	 0 	 M 	 0 	 0 	 406 	 539 	 1
 10 	 584 	 10.43669 	 0.4366862 	 -0.7793658 	 -0.4448615 	 0 	 M 	 0 	 0 	 406 	 539 	 1
 10 	 585 	 10.58338 	 0.5833777 	 0.9734526 	 0.6789924 	 0 	 M 	 0 	 0 	 441 	 29 	 1
 10 	 586 	 11.24242 	 1.24242 	 0.1728674 	 0.2889086 	 0 	 F 	 0 	 0 	 441 	 29 	 1
 10 	 587 	 10.25005 	 0.2500532 	 -0.8644199 	 -0.1609916 	 0 	 F 	 0 	 0 	 441 	 29 	 1
 10 	 588 	 10.36996 	 0.3699612 	 -0.8390386 	 0.1410663 	 0 	 F 	 0 	 0 	 441 	 29 	 1
 10 	 589 	 10.8391 	 0.8390999 	 0.7151104 	 0.3333103 	 0 	 F 	 0 	 0 	 441 	 29 	 1
 10 	 590 	 10.2815 	 0.2814992 	 0.04331565 	 0.01808269 	 0 	 M 	 0 	 0 	 454 	 464 	 1
 10 	 591 	 10.87141 	 0.8714115 	 0.9220432 	 0.7452989 	 0 	 M 	 0 	 0 	 454 	 464 	 1
 10 	 592 	 10.95011 	 0.9501072 	 0.6408626 	 0.8219141 	 0 	 F 	 0 	 0 	 454 	 464 	 1
 10 	 593 	 10.66172 	 0.6617202 	 0.558866 	 0.7611288 	 0 	 F 	 0 	 0 	 454 	 464 	 1
 10 	 594 	 10.59007 	 0.5900668 	 0.423534 	 0.2108515 	 0 	 M 	 0 	 0 	 458 	 259 	 1
 10 	 595 	 10.76904 	 0.769041 	 0.6948949 	 0.4344612 	 0 	 F 	 0 	 0 	 458 	 259 	 1
 10 	 596 	 11.14104 	 1.141042 	 -0.2864276 	 -1.0658 	 0 	 F 	 0 	 0 	 458 	 259 	 1
 10 	 597 	 10.86442 	 0.8644189 	 -0.8483789 	 -0.9447096 	 0 	 F 	 0 	 0 	 465 	 447 	 1
 10 	 598 	 11.18368 	 1.18368 	 0.3199015 	 -0.4294534 	 0 	 F 	 0 	 0 	 465 	 447 	 1
 10 	 599 	 11.39687 	 1.396873 	 -0.8783747 	 -0.4406333 	 0 	 F 	 0 	 0 	 465 	 447 	 1
 10 	 600 	 11.41376 	 1.41376 	 -0.5793166 	 -0.8332602 	 0 	 F 	 0 	 0 	 465 	 447 	 1
 10 	 601 	 10.904 	 0.903995 	 -0.5720128 	 -0.3011989 	 0 	 F 	 0 	 0 	 465 	 447 	 1
 10 	 602 	 10.98562 	 0.9856185 	 0.2636795 	 -0.8923823 	 0 	 F 	 0 	 0 	 465 	 447 	 1
 10 	 603 	 11.21649 	 1.216485 	 -0.5673821 	 -0.6154214 	 0 	 M 	 0 	 0 	 468 	 520 	 1
 10 	 604 	 11.05232 	 1.05232 	 -0.3998656 	 -0.7597269 	 0 	 M 	 0 	 0 	 468 	 520 	 1
 10 	 605 	 11.09177 	 1.091771 	 -0.822614 	 -0.836397 	 0 	 M 	 0 	 0 	 468 	 520 	 1
 10 	 606 	 11.12397 	 1.123969 	 -1.15657 	 -0.6994399 	 0 	 M 	 0 	 0 	 471 	 347 	 1
 10 	 607 	 11.02425 	 1.024246 	 0.2618455 	 -0.3273867 	 0 	 M 	 0 	 0 	 471 	 347 	 1
 10 	 608 	 10.95212 	 0.9521161 	 -0.3616428 	 -0.2528328 	 0 	 M 	 0 	 0 	 471 	 347 	 1
 10 	 609 	 11.27603 	 1.276027 	 0.5689829 	 -0.1415168 	 0 	 M 	 0 	 0 	 471 	 347 	 1
 10 	 610 	 11.48462 	 1.48462 	 0.3092395 	 0.2195778 	 0 	 F 	 0 	 0 	 472 	 539 	 1
 10 	 611 	 10.08447 	 0.08446772 	 -0.1462535 	 -0.6379286 	 0 	 M 	 0 	 0 	 477 	 259 	 1
 10 	 612 	 10.52765 	 0.5276452 	 -0.3958596 	 -1.029561 	 0 	 F 	 0 	 0 	 477 	 259 	 1
 10 	 613 	 11.15948 	 1.159485 	 0.4217803 	 0.08807311 	 0 	 F 	 0 	 0 	 489 	 347 	 1
 10 	 614 	 10.45848 	 0.4584807 	 0.8568483 	 0.2275767 	 0 	 M 	 0 	 0 	 504 	 537 	 1
 10 	 615 	 10.30203 	 0.3020288 	 -0.7511568 	 -0.2076164 	 0 	 M 	 0 	 0 	 504 	 537 	 1
 10 	 616 	 10.32459 	 0.3245902 	 0.3870358 	 0.09377381 	 0 	 F 	 0 	 0 	 504 	 537 	 1
 10 	 617 	 9.979508 	 -0.02049237 	 0.1455387 	 0.1183523 	 0 	 M 	 0 	 0 	 504 	 537 	 1
 10 	 618 	 10.81222 	 0.8122246 	 -0.2206648 	 -0.08439934 	 0 	 F 	 0 	 0 	 507 	 503 	 1
 10 	 619 	 10.7549 	 0.7548981 	 0.008177648 	 -0.167631 	 0 	 M 	 0 	 0 	 508 	 491 	 1
 10 	 620 	 10.92028 	 0.9202783 	 0.01627954 	 0.3308644 	 0 	 M 	 0 	 0 	 518 	 539 	 1
 10 	 621 	 10.99965 	 0.999652 	 0.8208795 	 0.5949497 	 0 	 M 	 0 	 0 	 518 	 539 	 1
 10 	 622 	 11.6202 	 1.620198 	 0.5978209 	 0.01370031 	 0 	 M 	 0 	 0 	 518 	 539 	 1
 10 	 623 	 11.03023 	 1.030231 	 -0.2357809 	 -0.04248091 	 0 	 M 	 0 	 0 	 518 	 539 	 1
 10 	 624 	 9.819132 	 -0.1808682 	 0.3558161 	 0.378722 	 0 	 M 	 0 	 0 	 533 	 485 	 1
 10 	 24 	 18.23932 	 0.3910197 	 1.401667 	 0.282774 	 80 	 F 	 5 	 9 	 NA 	 NA 	 0
 10 	 146 	 15.30239 	 1.384352 	 1.133801 	 0.1210605 	 64 	 M 	 0 	 5 	 110 	 39 	 0
 10 	 152 	 13.31619 	 0.3572368 	 0.6950693 	 0.1922406 	 35 	 M 	 0 	 5 	 114 	 131 	 0
 10 	 190 	 12.2139 	 1.527509 	 -1.243098 	 -0.1433992 	 70 	 M 	 0 	 4 	 111 	 85 	 0
 10 	 213 	 13.71455 	 0.4493815 	 0.2672474 	 -0.2265149 	 10 	 M 	 0 	 4 	 150 	 151 	 0
 10 	 244 	 12.78068 	 0.9998879 	 -0.4502866 	 -0.4972221 	 30 	 M 	 0 	 3 	 110 	 204 	 0
 10 	 249 	 11.10073 	 0.8042517 	 0.5536179 	 0.1471766 	 19 	 M 	 0 	 3 	 111 	 133 	 0
 10 	 256 	 13.16985 	 0.8243148 	 -0.5487089 	 -0.7163605 	 35 	 F 	 3 	 3 	 119 	 189 	 0
 10 	 292 	 11.22049 	 0.3765822 	 -0.861111 	 -0.3227935 	 47 	 F 	 2 	 3 	 191 	 223 	 0
 10 	 325 	 12.7195 	 1.654867 	 -0.3629186 	 -0.1186782 	 36 	 F 	 5 	 2 	 110 	 291 	 0
 10 	 332 	 11.25093 	 1.249027 	 0.7704184 	 0.07388129 	 32 	 F 	 2 	 2 	 123 	 130 	 0
 10 	 342 	 11.57818 	 0.9860764 	 -0.8141273 	 0.0001964771 	 48 	 M 	 0 	 2 	 174 	 217 	 0
 10 	 357 	 11.58674 	 0.7141441 	 -0.6447902 	 0.3115627 	 41 	 M 	 0 	 2 	 197 	 244 	 0
 10 	 359 	 12.79778 	 1.124072 	 0.5976938 	 0.3192172 	 25 	 M 	 0 	 2 	 202 	 291 	 0
 10 	 368 	 11.78978 	 0.8209034 	 -1.072737 	 -0.8189011 	 52 	 M 	 0 	 2 	 260 	 137 	 0
 10 	 385 	 11.39137 	 0.422292 	 0.2904788 	 0.07542204 	 12 	 F 	 6 	 1 	 24 	 39 	 0
 10 	 389 	 10.59087 	 0.6013563 	 -0.3396466 	 -0.2645064 	 23 	 M 	 0 	 1 	 74 	 339 	 0
 10 	 392 	 10.2919 	 0.3616184 	 1.009066 	 0.4248425 	 46 	 F 	 4 	 1 	 74 	 339 	 0
 10 	 399 	 12.45969 	 1.340898 	 0.08350386 	 0.01909327 	 0 	 F 	 2 	 1 	 111 	 146 	 0
 10 	 400 	 11.72219 	 1.551888 	 0.6888853 	 0.1843584 	 20 	 F 	 2 	 1 	 111 	 146 	 0
 10 	 401 	 11.82684 	 1.146047 	 0.5504012 	 -0.185916 	 30 	 F 	 4 	 1 	 111 	 146 	 0
 10 	 408 	 11.79001 	 0.8125447 	 0.2842753 	 0.1352369 	 9 	 F 	 2 	 1 	 123 	 39 	 0
 10 	 409 	 12.22839 	 1.169134 	 -0.1549672 	 0.1501 	 17 	 M 	 0 	 1 	 174 	 187 	 0
 10 	 411 	 11.47525 	 1.01467 	 -0.5824545 	 0.3144852 	 44 	 M 	 0 	 1 	 174 	 187 	 0
 10 	 435 	 10.881 	 0.3628195 	 -0.6430947 	 -0.5967124 	 30 	 M 	 0 	 1 	 295 	 259 	 0
 10 	 439 	 12.92504 	 1.816585 	 -0.6491952 	 0.1552587 	 42 	 M 	 0 	 1 	 321 	 342 	 0
 10 	 444 	 11.84209 	 0.863967 	 -0.5665237 	 -0.5401334 	 35 	 F 	 5 	 1 	 325 	 372 	 0
 10 	 448 	 11.41912 	 1.055871 	 -0.6209225 	 -0.9081209 	 48 	 F 	 3 	 1 	 327 	 259 	 0
 10 	 452 	 12.02791 	 1.224281 	 -0.2520464 	 0.2482132 	 19 	 M 	 0 	 1 	 336 	 146 	 0
 10 	 459 	 10.34623 	 0.3462258 	 0.303201 	 0.1079467 	 11 	 M 	 0 	 0 	 24 	 452 	 0
 10 	 460 	 9.811576 	 -0.1884238 	 0.3159076 	 0.2624473 	 14 	 M 	 0 	 0 	 24 	 452 	 0
 10 	 462 	 10.38716 	 0.3871554 	 0.2679952 	 0.025461 	 11 	 F 	 0 	 0 	 24 	 452 	 0
 10 	 463 	 10.55918 	 0.5591767 	 1.743889 	 0.7489886 	 93 	 M 	 0 	 0 	 74 	 422 	 0
 10 	 466 	 11.3587 	 1.358698 	 0.481486 	 -0.3360304 	 16 	 F 	 0 	 0 	 111 	 249 	 0
 10 	 470 	 10.52584 	 0.5258399 	 -0.6577619 	 -0.005868717 	 41 	 F 	 0 	 0 	 197 	 422 	 0
 10 	 473 	 11.48609 	 1.486089 	 0.007308716 	 0.1918935 	 5 	 M 	 0 	 0 	 251 	 409 	 0
 10 	 474 	 11.40032 	 1.40032 	 0.0228353 	 0.2156188 	 1 	 F 	 0 	 0 	 251 	 409 	 0
 10 	 475 	 10.76499 	 0.7649904 	 0.250854 	 0.3368455 	 16 	 M 	 0 	 0 	 251 	 409 	 0
 10 	 476 	 10.71262 	 0.7126176 	 0.5083283 	 0.0007878057 	 23 	 F 	 0 	 0 	 256 	 422 	 0
 10 	 478 	 10.25226 	 0.2522569 	 -0.00122488 	 -0.1045382 	 4 	 F 	 0 	 0 	 256 	 422 	 0
 10 	 479 	 10.90226 	 0.9022564 	 0.0581989 	 -0.226275 	 1 	 F 	 0 	 0 	 264 	 190 	 0
 10 	 480 	 10.82188 	 0.8218794 	 0.6255558 	 0.125628 	 30 	 M 	 0 	 0 	 264 	 190 	 0
 10 	 481 	 10.42609 	 0.4260914 	 0.5499563 	 0.5678904 	 25 	 M 	 0 	 0 	 292 	 440 	 0
 10 	 482 	 10.90336 	 0.9033604 	 0.7183978 	 0.2521653 	 39 	 M 	 0 	 0 	 292 	 440 	 0
 10 	 483 	 10.47422 	 0.4742195 	 0.03891465 	 0.3932522 	 2 	 F 	 0 	 0 	 321 	 152 	 0
 10 	 484 	 10.95241 	 0.9524066 	 0.5616299 	 0.116453 	 26 	 F 	 0 	 0 	 321 	 152 	 0
 10 	 486 	 11.6746 	 1.674604 	 -0.2058886 	 -0.1616579 	 14 	 F 	 0 	 0 	 325 	 439 	 0
 10 	 487 	 11.79664 	 1.796643 	 -0.4845737 	 0.03608406 	 25 	 M 	 0 	 0 	 325 	 439 	 0
 10 	 488 	 11.59537 	 1.595367 	 0.6442337 	 0.07259682 	 29 	 M 	 0 	 0 	 325 	 439 	 0
 10 	 490 	 11.92004 	 1.920039 	 0.4246782 	 -0.05900173 	 17 	 F 	 0 	 0 	 325 	 439 	 0
 10 	 492 	 11.46057 	 1.46057 	 -0.2601892 	 0.4941259 	 23 	 M 	 0 	 0 	 331 	 411 	 0
 10 	 493 	 11.08993 	 1.089929 	 0.8655299 	 0.09253151 	 35 	 F 	 0 	 0 	 331 	 411 	 0
 10 	 494 	 11.71979 	 1.719788 	 0.3630462 	 0.4625132 	 9 	 M 	 0 	 0 	 332 	 29 	 0
 10 	 495 	 11.36101 	 1.361007 	 0.5686957 	 0.237958 	 23 	 F 	 0 	 0 	 332 	 29 	 0
 10 	 496 	 11.02023 	 1.020225 	 0.09954852 	 -0.2686787 	 3 	 F 	 0 	 0 	 358 	 152 	 0
 10 	 497 	 10.48866 	 0.4886551 	 -0.5418443 	 -0.1716677 	 42 	 F 	 0 	 0 	 358 	 152 	 0
 10 	 498 	 10.40961 	 0.4096088 	 -0.3156618 	 -0.1202862 	 15 	 F 	 0 	 0 	 358 	 152 	 0
 10 	 499 	 10.9783 	 0.9783038 	 -0.01763072 	 -0.1569726 	 2 	 F 	 0 	 0 	 358 	 152 	 0
 10 	 500 	 10.87481 	 0.874809 	 0.6716678 	 0.6104991 	 43 	 F 	 0 	 0 	 358 	 152 	 0
 10 	 501 	 10.64484 	 0.6448374 	 0.4307338 	 0.1102697 	 19 	 F 	 0 	 0 	 385 	 213 	 0
 10 	 502 	 10.50931 	 0.5093122 	 0.2831392 	 -0.06333211 	 6 	 F 	 0 	 0 	 385 	 213 	 0
 10 	 505 	 10.62747 	 0.6274728 	 -0.981207 	 0.2205059 	 51 	 F 	 0 	 0 	 385 	 213 	 0
 10 	 506 	 10.50864 	 0.5086368 	 0.02480419 	 0.2779121 	 1 	 F 	 0 	 0 	 385 	 213 	 0
