t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 98 	 14.23323 	 0.6324065 	 -1.238001 	 -0.6254619 	 38 	 M 	 0 	 7 	 43 	 9 	 0
 10 	 175 	 14.20682 	 0.4796262 	 -1.373719 	 -0.9182174 	 46 	 M 	 0 	 5 	 36 	 145 	 0
 10 	 315 	 10.94699 	 -0.0004958568 	 -1.633389 	 -1.154183 	 61 	 F 	 3 	 3 	 36 	 286 	 0
 10 	 328 	 13.18632 	 0.5276258 	 -0.865365 	 -0.4647322 	 28 	 M 	 0 	 3 	 146 	 302 	 0
 10 	 364 	 11.71374 	 0.6518131 	 0.8104975 	 0.7767204 	 59 	 M 	 0 	 2 	 85 	 286 	 0
 10 	 366 	 10.84272 	 0.4649242 	 -1.003248 	 -1.087985 	 37 	 F 	 1 	 2 	 85 	 286 	 0
 10 	 381 	 10.94936 	 0.2532622 	 -1.000652 	 -0.4188654 	 34 	 M 	 0 	 2 	 247 	 286 	 0
 10 	 423 	 10.46582 	 0.1944187 	 -0.9154298 	 -0.714671 	 35 	 M 	 0 	 1 	 315 	 271 	 0
 10 	 425 	 10.73787 	 0.07061242 	 -1.413658 	 -1.274563 	 36 	 M 	 0 	 1 	 340 	 359 	 0
 10 	 428 	 11.08554 	 0.1273992 	 -1.436769 	 -1.735751 	 44 	 M 	 0 	 1 	 340 	 359 	 0
 10 	 430 	 10.62396 	 0.1261751 	 -0.7439549 	 0.04567658 	 21 	 F 	 5 	 1 	 344 	 328 	 0
 10 	 435 	 10.23585 	 -0.03008185 	 -0.6880193 	 -0.8479246 	 19 	 F 	 4 	 1 	 366 	 286 	 0
 10 	 442 	 11.75593 	 0.8371774 	 0.8577614 	 1.14758 	 50 	 M 	 0 	 1 	 373 	 271 	 0
 10 	 443 	 11.4627 	 0.7371342 	 -1.67276 	 -1.019129 	 53 	 F 	 3 	 1 	 377 	 286 	 0
 10 	 445 	 11.13336 	 0.3021778 	 -1.473263 	 -0.9304206 	 66 	 F 	 4 	 1 	 379 	 359 	 0
 10 	 453 	 10.50984 	 0.4347383 	 0.1257448 	 0.08207354 	 18 	 F 	 2 	 1 	 380 	 98 	 0
 10 	 454 	 10.0588 	 0.05880452 	 0.1827846 	 -0.3265923 	 24 	 M 	 0 	 0 	 36 	 427 	 0
 10 	 455 	 9.811497 	 -0.1885031 	 -1.005216 	 -0.7066377 	 39 	 F 	 0 	 0 	 36 	 427 	 0
 10 	 456 	 9.788616 	 -0.2113843 	 -0.5069462 	 -0.2316526 	 13 	 M 	 0 	 0 	 36 	 427 	 0
 10 	 457 	 10.13082 	 0.1308167 	 -0.792275 	 -0.3694242 	 13 	 F 	 0 	 0 	 54 	 328 	 0
 10 	 458 	 10.10518 	 0.1051817 	 0.01697884 	 0.07650521 	 10 	 M 	 0 	 0 	 54 	 328 	 0
 10 	 459 	 10.58631 	 0.5863108 	 0.4312463 	 0.2883106 	 24 	 M 	 0 	 0 	 54 	 328 	 0
 10 	 460 	 10.06249 	 0.062495 	 -1.004923 	 -0.8254922 	 24 	 F 	 0 	 0 	 54 	 328 	 0
 10 	 461 	 10.09867 	 0.09866888 	 0.006899372 	 -0.4036432 	 8 	 M 	 0 	 0 	 54 	 328 	 0
 10 	 463 	 11.14648 	 1.146477 	 0.4885167 	 0.4796995 	 39 	 F 	 0 	 0 	 170 	 98 	 0
 10 	 464 	 10.68329 	 0.6832912 	 0.3368157 	 -0.5173942 	 39 	 M 	 0 	 0 	 170 	 98 	 0
 10 	 465 	 10.50176 	 0.5017623 	 -1.098396 	 -0.3485976 	 34 	 M 	 0 	 0 	 170 	 98 	 0
 10 	 466 	 11.03659 	 1.036587 	 -0.2688356 	 0.1613877 	 1 	 F 	 0 	 0 	 170 	 98 	 0
 10 	 467 	 10.18449 	 0.1844917 	 -0.2378757 	 -0.802065 	 5 	 M 	 0 	 0 	 244 	 423 	 0
 10 	 468 	 10.28419 	 0.2841865 	 0.1338737 	 0.01731675 	 15 	 M 	 0 	 0 	 244 	 423 	 0
 10 	 469 	 10.82368 	 0.8236773 	 0.1136492 	 -0.5067985 	 20 	 F 	 0 	 0 	 244 	 423 	 0
 10 	 471 	 10.67714 	 0.677142 	 -0.2112002 	 -0.6543288 	 2 	 M 	 0 	 0 	 315 	 371 	 0
 10 	 473 	 10.60327 	 0.6032676 	 -0.017499 	 -0.9397052 	 14 	 F 	 0 	 0 	 315 	 371 	 0
 10 	 475 	 10.1443 	 0.1442958 	 -1.690661 	 -1.373885 	 79 	 M 	 0 	 0 	 340 	 381 	 0
 10 	 476 	 10.28997 	 0.2899687 	 -0.6838826 	 -0.7815311 	 14 	 F 	 0 	 0 	 366 	 364 	 0
 10 	 478 	 10.03095 	 0.03095403 	 -0.1478839 	 0.2499538 	 8 	 M 	 0 	 0 	 407 	 328 	 0
 10 	 479 	 10.66414 	 0.664141 	 -0.1466196 	 0.1781174 	 10 	 M 	 0 	 0 	 407 	 328 	 0
 10 	 480 	 9.525788 	 -0.4742125 	 -0.1462198 	 0.2194978 	 9 	 M 	 0 	 0 	 430 	 175 	 0
 10 	 482 	 10.24246 	 0.2424609 	 -1.831206 	 -0.487737 	 70 	 F 	 0 	 0 	 430 	 175 	 0
 10 	 484 	 10.07076 	 0.07076473 	 -0.5836462 	 -0.05787231 	 17 	 M 	 0 	 0 	 430 	 175 	 0
 10 	 486 	 9.880322 	 -0.1196782 	 -0.2767995 	 -1.427214 	 0 	 F 	 0 	 0 	 435 	 428 	 0
 10 	 487 	 10.48448 	 0.4844841 	 -0.8216069 	 -1.195954 	 22 	 F 	 0 	 0 	 435 	 428 	 0
 10 	 488 	 10.11693 	 0.116935 	 -0.6526899 	 -1.284083 	 18 	 M 	 0 	 0 	 435 	 428 	 0
 10 	 492 	 10.0812 	 0.08120095 	 -1.225587 	 -1.09664 	 36 	 F 	 0 	 0 	 439 	 381 	 0
 10 	 494 	 10.56005 	 0.5600455 	 -0.1477977 	 0.1305634 	 8 	 M 	 0 	 0 	 443 	 381 	 0
 10 	 495 	 10.88839 	 0.888391 	 -0.04370149 	 -0.6110578 	 5 	 M 	 0 	 0 	 443 	 381 	 0
 10 	 496 	 10.39776 	 0.3977571 	 -0.439753 	 -0.9479135 	 5 	 F 	 0 	 0 	 443 	 381 	 0
 10 	 497 	 10.34662 	 0.3466184 	 -0.6309077 	 -0.9899466 	 28 	 M 	 0 	 0 	 445 	 428 	 0
 10 	 498 	 9.841424 	 -0.1585755 	 -1.380449 	 -1.60887 	 59 	 M 	 0 	 0 	 445 	 428 	 0
 10 	 499 	 10.0259 	 0.02590242 	 -1.155803 	 -1.315442 	 30 	 M 	 0 	 0 	 445 	 428 	 0
 10 	 501 	 10.37528 	 0.3752815 	 0.1001723 	 -0.470066 	 19 	 F 	 0 	 0 	 453 	 423 	 0
 11 	 2 	 17.77518 	 0.9957767 	 1.487686 	 0.8124183 	 60 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 87 	 13.76476 	 0.4880552 	 1.533174 	 1.313744 	 79 	 F 	 2 	 9 	 36 	 2 	 1
 11 	 152 	 16.47819 	 0.04877969 	 1.481279 	 0.8934831 	 63 	 M 	 0 	 8 	 95 	 59 	 1
 11 	 202 	 13.82049 	 0.02045137 	 2.043381 	 0.7164 	 91 	 M 	 0 	 7 	 87 	 57 	 1
 11 	 244 	 13.52576 	 1.047137 	 -1.069444 	 -0.2826342 	 78 	 F 	 6 	 6 	 85 	 183 	 1
 11 	 268 	 12.94964 	 0.4156675 	 1.038937 	 0.9764277 	 53 	 M 	 0 	 6 	 170 	 56 	 1
 11 	 286 	 13.31427 	 0.3927846 	 -1.743573 	 -1.255074 	 127 	 M 	 0 	 6 	 194 	 98 	 1
 11 	 309 	 14.67516 	 0.7806763 	 1.529208 	 1.0177 	 77 	 M 	 0 	 5 	 32 	 202 	 1
 11 	 311 	 12.45291 	 0.6262164 	 1.338259 	 0.7439364 	 67 	 M 	 0 	 5 	 32 	 202 	 1
 11 	 340 	 11.27542 	 0.2070814 	 -2.059579 	 -1.784721 	 129 	 F 	 0 	 5 	 247 	 286 	 1
 11 	 368 	 10.53719 	 0.4342139 	 1.915002 	 1.223454 	 96 	 F 	 2 	 4 	 87 	 202 	 1
 11 	 371 	 12.21192 	 0.4353236 	 1.277126 	 0.6067188 	 77 	 M 	 0 	 4 	 146 	 265 	 1
 11 	 395 	 12.59758 	 0.3166615 	 0.9423179 	 0.1759147 	 46 	 M 	 0 	 3 	 36 	 324 	 1
 11 	 427 	 12.10483 	 -0.01708111 	 -1.396048 	 -1.169369 	 88 	 M 	 0 	 3 	 340 	 359 	 1
 11 	 434 	 12.05286 	 0.3192098 	 -2.209229 	 -1.409357 	 124 	 F 	 2 	 3 	 366 	 286 	 1
 11 	 436 	 11.16834 	 0.2670515 	 1.522479 	 1.059376 	 76 	 F 	 6 	 3 	 367 	 364 	 1
 11 	 472 	 12.78059 	 0.8680038 	 -1.966159 	 -0.9128647 	 107 	 F 	 3 	 2 	 315 	 371 	 1
 11 	 474 	 11.56211 	 0.530679 	 -1.590477 	 -1.153889 	 95 	 F 	 7 	 2 	 340 	 381 	 1
 11 	 477 	 11.32267 	 0.4822531 	 -1.421561 	 -0.6952615 	 81 	 M 	 0 	 2 	 368 	 428 	 1
 11 	 481 	 12.28233 	 1.039078 	 -0.952518 	 -0.5960081 	 77 	 M 	 0 	 2 	 430 	 175 	 1
 11 	 485 	 10.87033 	 0.06918429 	 -1.485732 	 -1.353309 	 86 	 M 	 0 	 2 	 434 	 428 	 1
 11 	 489 	 11.13697 	 0.4551715 	 -1.50092 	 -1.466098 	 85 	 F 	 6 	 2 	 435 	 428 	 1
 11 	 500 	 12.46672 	 0.9964325 	 -2.151604 	 -1.60917 	 113 	 F 	 3 	 2 	 445 	 428 	 1
 11 	 502 	 11.18273 	 0.1781665 	 -1.268068 	 -0.3495613 	 71 	 F 	 9 	 2 	 453 	 423 	 1
 11 	 503 	 10.8046 	 0.776971 	 1.707683 	 0.7943995 	 90 	 M 	 0 	 1 	 87 	 324 	 1
 11 	 507 	 11.52556 	 0.7523729 	 1.693034 	 0.8752615 	 83 	 M 	 0 	 1 	 170 	 481 	 1
 11 	 510 	 10.90919 	 0.237017 	 -0.7447084 	 -1.085555 	 50 	 M 	 0 	 1 	 340 	 371 	 1
 11 	 513 	 10.93785 	 0.3679403 	 -1.451604 	 -1.155671 	 93 	 F 	 4 	 1 	 340 	 371 	 1
 11 	 514 	 10.97778 	 0.735449 	 -0.3390899 	 -0.07132153 	 28 	 F 	 3 	 1 	 340 	 371 	 1
 11 	 516 	 11.53277 	 0.8521119 	 1.801618 	 1.124846 	 102 	 F 	 3 	 1 	 368 	 152 	 1
 11 	 520 	 11.49381 	 0.5816837 	 1.609554 	 0.8601841 	 87 	 F 	 3 	 1 	 368 	 152 	 1
 11 	 525 	 11.48435 	 0.9598731 	 -1.008159 	 0.1435965 	 60 	 M 	 0 	 1 	 407 	 309 	 1
 11 	 530 	 12.24642 	 1.230444 	 0.8411814 	 0.4053038 	 37 	 M 	 0 	 1 	 407 	 309 	 1
 11 	 531 	 11.27883 	 1.009442 	 -0.4246239 	 0.04331828 	 42 	 F 	 5 	 1 	 434 	 2 	 1
 11 	 533 	 11.24367 	 0.4600675 	 1.449471 	 1.335016 	 72 	 F 	 3 	 1 	 462 	 2 	 1
 11 	 534 	 10.95503 	 0.7740452 	 1.388929 	 0.8968394 	 75 	 M 	 0 	 1 	 462 	 2 	 1
 11 	 535 	 10.59925 	 0.4317567 	 1.231819 	 1.140344 	 57 	 F 	 2 	 1 	 462 	 2 	 1
 11 	 536 	 11.03171 	 1.096829 	 1.1437 	 0.8274479 	 50 	 F 	 2 	 1 	 462 	 2 	 1
 11 	 537 	 11.1056 	 0.8441954 	 -0.4190226 	 0.3377375 	 32 	 F 	 5 	 1 	 470 	 395 	 1
 11 	 541 	 11.41366 	 0.4273953 	 -0.158952 	 -0.8479684 	 19 	 F 	 3 	 1 	 472 	 485 	 1
 11 	 542 	 11.43736 	 0.4237528 	 -0.995234 	 -1.05255 	 70 	 F 	 2 	 1 	 472 	 485 	 1
 11 	 544 	 10.69442 	 0.4574784 	 -0.8989963 	 -0.7179117 	 54 	 M 	 0 	 1 	 472 	 485 	 1
 11 	 545 	 10.93972 	 0.4064515 	 -1.402361 	 -0.8504771 	 99 	 F 	 4 	 1 	 472 	 485 	 1
 11 	 553 	 11.80346 	 0.7591226 	 -0.321448 	 -0.8731646 	 23 	 F 	 3 	 1 	 489 	 371 	 1
 11 	 564 	 11.07588 	 0.3916694 	 -1.609403 	 -0.4435257 	 103 	 M 	 0 	 1 	 502 	 268 	 1
 11 	 565 	 10.41889 	 0.418885 	 -0.5296543 	 0.36659 	 0 	 M 	 0 	 0 	 87 	 286 	 1
 11 	 566 	 9.922787 	 -0.07721348 	 0.9119811 	 0.7930113 	 0 	 M 	 0 	 0 	 87 	 286 	 1
 11 	 567 	 10.74006 	 0.740061 	 -1.425857 	 -0.7610139 	 0 	 M 	 0 	 0 	 244 	 286 	 1
 11 	 568 	 10.73265 	 0.7326494 	 -0.6677049 	 -0.5444205 	 0 	 M 	 0 	 0 	 244 	 286 	 1
 11 	 569 	 10.93978 	 0.9397812 	 -0.1977906 	 -0.8829685 	 0 	 F 	 0 	 0 	 244 	 286 	 1
 11 	 570 	 10.8939 	 0.8938965 	 -0.08346553 	 -0.1903307 	 0 	 F 	 0 	 0 	 244 	 286 	 1
 11 	 571 	 10.82294 	 0.8229402 	 -0.1232046 	 -0.3062111 	 0 	 M 	 0 	 0 	 244 	 286 	 1
 11 	 572 	 11.08247 	 1.082466 	 -0.9571675 	 -1.000277 	 0 	 M 	 0 	 0 	 244 	 286 	 1
 11 	 573 	 11.24807 	 1.248069 	 1.080064 	 0.9521316 	 0 	 F 	 0 	 0 	 368 	 534 	 1
 11 	 574 	 10.58525 	 0.5852463 	 0.682526 	 0.3500802 	 0 	 F 	 0 	 0 	 368 	 534 	 1
 11 	 575 	 10.84686 	 0.8468622 	 -0.5301232 	 0.003535142 	 0 	 M 	 0 	 0 	 434 	 507 	 1
 11 	 576 	 10.5391 	 0.5391015 	 -0.8457227 	 -0.8592476 	 0 	 M 	 0 	 0 	 434 	 507 	 1
 11 	 577 	 10.66454 	 0.6645447 	 0.1025288 	 0.02911719 	 0 	 M 	 0 	 0 	 436 	 286 	 1
 11 	 578 	 10.54925 	 0.5492502 	 -0.9570355 	 -1.036068 	 0 	 M 	 0 	 0 	 436 	 286 	 1
 11 	 579 	 10.36326 	 0.3632568 	 0.3597957 	 0.01508019 	 0 	 F 	 0 	 0 	 436 	 286 	 1
 11 	 580 	 10.23519 	 0.2351869 	 -0.3024066 	 0.4469595 	 0 	 F 	 0 	 0 	 436 	 286 	 1
 11 	 581 	 10.1087 	 0.108703 	 0.02343344 	 0.4963268 	 0 	 F 	 0 	 0 	 436 	 286 	 1
 11 	 582 	 10.38568 	 0.3856779 	 0.07338976 	 0.5131982 	 0 	 F 	 0 	 0 	 436 	 286 	 1
 11 	 583 	 10.72103 	 0.7210271 	 -1.036445 	 -0.5474498 	 0 	 F 	 0 	 0 	 472 	 311 	 1
 11 	 584 	 10.43348 	 0.4334756 	 -0.120863 	 0.5237571 	 0 	 F 	 0 	 0 	 472 	 311 	 1
 11 	 585 	 10.27262 	 0.2726212 	 -0.06749105 	 -0.09682416 	 0 	 F 	 0 	 0 	 472 	 311 	 1
 11 	 586 	 10.46286 	 0.4628593 	 -1.791195 	 -1.338222 	 0 	 M 	 0 	 0 	 474 	 510 	 1
 11 	 587 	 10.00436 	 0.004361776 	 -1.271013 	 -1.140459 	 0 	 M 	 0 	 0 	 474 	 510 	 1
 11 	 588 	 10.62702 	 0.6270231 	 -0.5643057 	 -0.8505885 	 0 	 F 	 0 	 0 	 474 	 510 	 1
 11 	 589 	 10.40108 	 0.4010788 	 -0.9113412 	 -1.197187 	 0 	 F 	 0 	 0 	 474 	 510 	 1
 11 	 590 	 10.48444 	 0.4844391 	 -0.9261114 	 -1.024113 	 0 	 M 	 0 	 0 	 474 	 510 	 1
 11 	 591 	 10.33591 	 0.3359064 	 -1.377671 	 -1.467914 	 0 	 M 	 0 	 0 	 474 	 510 	 1
 11 	 592 	 10.35902 	 0.3590219 	 -0.9114467 	 -1.169103 	 0 	 F 	 0 	 0 	 474 	 510 	 1
 11 	 593 	 10.26231 	 0.2623068 	 -0.5759811 	 -0.3684896 	 0 	 F 	 0 	 0 	 489 	 152 	 1
 11 	 594 	 9.941424 	 -0.05857646 	 -0.6830524 	 -0.4829631 	 0 	 F 	 0 	 0 	 489 	 152 	 1
 11 	 595 	 9.98242 	 -0.01757973 	 -0.238359 	 -0.04551923 	 0 	 F 	 0 	 0 	 489 	 152 	 1
 11 	 596 	 10.50341 	 0.5034085 	 -0.7671461 	 -0.2792416 	 0 	 M 	 0 	 0 	 489 	 152 	 1
 11 	 597 	 10.53843 	 0.5384315 	 -0.8648649 	 -0.4375069 	 0 	 F 	 0 	 0 	 489 	 152 	 1
 11 	 598 	 10.63072 	 0.6307203 	 -1.275043 	 -0.6812287 	 0 	 F 	 0 	 0 	 489 	 152 	 1
 11 	 599 	 11.13622 	 1.136217 	 -0.298558 	 0.8399637 	 0 	 M 	 0 	 0 	 500 	 2 	 1
 11 	 600 	 11.36609 	 1.366089 	 0.2789717 	 0.1900163 	 0 	 F 	 0 	 0 	 500 	 2 	 1
 11 	 601 	 10.79822 	 0.7982203 	 -0.4572603 	 -0.06636144 	 0 	 F 	 0 	 0 	 500 	 2 	 1
 11 	 602 	 10.34666 	 0.346658 	 -1.40274 	 -0.5803366 	 0 	 F 	 0 	 0 	 502 	 477 	 1
 11 	 603 	 10.69874 	 0.6987433 	 -1.233792 	 -0.5921997 	 0 	 M 	 0 	 0 	 502 	 477 	 1
 11 	 604 	 10.56653 	 0.5665317 	 0.4481661 	 -0.7334849 	 0 	 F 	 0 	 0 	 502 	 477 	 1
 11 	 605 	 10.68438 	 0.6843802 	 -0.5626288 	 -0.6323298 	 0 	 F 	 0 	 0 	 502 	 477 	 1
 11 	 606 	 10.66317 	 0.6631672 	 -1.510069 	 -0.9492088 	 0 	 M 	 0 	 0 	 502 	 477 	 1
 11 	 607 	 10.85034 	 0.8503446 	 0.1827362 	 -0.5363579 	 0 	 F 	 0 	 0 	 502 	 477 	 1
 11 	 608 	 10.1741 	 0.1740989 	 -0.4820031 	 -0.8884457 	 0 	 F 	 0 	 0 	 502 	 477 	 1
 11 	 609 	 10.18696 	 0.1869564 	 -1.365268 	 -1.040669 	 0 	 M 	 0 	 0 	 502 	 477 	 1
 11 	 610 	 10.80131 	 0.8013111 	 -0.8761987 	 -1.041622 	 0 	 M 	 0 	 0 	 502 	 477 	 1
 11 	 611 	 10.37331 	 0.3733144 	 -0.7993501 	 -0.948353 	 0 	 M 	 0 	 0 	 513 	 485 	 1
 11 	 612 	 10.15262 	 0.1526167 	 -1.681412 	 -1.231516 	 0 	 F 	 0 	 0 	 513 	 485 	 1
 11 	 613 	 10.17892 	 0.1789179 	 -1.701011 	 -1.696287 	 0 	 F 	 0 	 0 	 513 	 485 	 1
 11 	 614 	 10.46766 	 0.4676564 	 -1.695376 	 -1.222977 	 0 	 F 	 0 	 0 	 513 	 485 	 1
 11 	 615 	 10.42068 	 0.4206785 	 -1.35588 	 -0.5553381 	 0 	 M 	 0 	 0 	 514 	 427 	 1
 11 	 616 	 10.47581 	 0.475808 	 -0.3030671 	 -0.3182421 	 0 	 F 	 0 	 0 	 514 	 427 	 1
 11 	 617 	 9.731418 	 -0.2685816 	 -1.519427 	 -0.7218837 	 0 	 M 	 0 	 0 	 514 	 427 	 1
 11 	 618 	 10.83256 	 0.8325647 	 -0.1115792 	 0.4839516 	 0 	 M 	 0 	 0 	 516 	 481 	 1
 11 	 619 	 10.66571 	 0.665715 	 -0.08945212 	 0.8213883 	 0 	 M 	 0 	 0 	 516 	 481 	 1
 11 	 620 	 10.33384 	 0.3338354 	 0.2272863 	 0.7081274 	 0 	 F 	 0 	 0 	 516 	 481 	 1
 11 	 621 	 10.48544 	 0.4854411 	 1.230048 	 0.6463213 	 0 	 M 	 0 	 0 	 520 	 311 	 1
 11 	 622 	 9.892055 	 -0.1079454 	 1.105428 	 1.152151 	 0 	 M 	 0 	 0 	 520 	 311 	 1
 11 	 623 	 10.4175 	 0.4175045 	 1.415964 	 1.361616 	 0 	 M 	 0 	 0 	 520 	 311 	 1
 11 	 624 	 10.4667 	 0.4667045 	 -0.5259923 	 -0.4417413 	 0 	 F 	 0 	 0 	 531 	 507 	 1
 11 	 625 	 10.98872 	 0.9887161 	 0.184272 	 0.03978725 	 0 	 M 	 0 	 0 	 531 	 507 	 1
 11 	 626 	 10.98221 	 0.9822096 	 0.1844383 	 0.01901859 	 0 	 M 	 0 	 0 	 531 	 507 	 1
 11 	 627 	 11.2168 	 1.216804 	 -1.187137 	 -0.7119348 	 0 	 F 	 0 	 0 	 531 	 507 	 1
 11 	 628 	 10.501 	 0.500998 	 0.2186129 	 0.3833234 	 0 	 F 	 0 	 0 	 531 	 507 	 1
 11 	 629 	 10.42723 	 0.4272303 	 -0.4665232 	 -0.3628473 	 0 	 M 	 0 	 0 	 533 	 286 	 1
 11 	 630 	 10.71239 	 0.7123901 	 -0.8889397 	 -0.2878539 	 0 	 M 	 0 	 0 	 533 	 286 	 1
 11 	 631 	 10.72705 	 0.727049 	 1.325648 	 0.5653016 	 0 	 F 	 0 	 0 	 533 	 286 	 1
 11 	 632 	 10.46446 	 0.4644632 	 1.120983 	 0.5106971 	 0 	 F 	 0 	 0 	 535 	 564 	 1
 11 	 633 	 10.58024 	 0.5802439 	 -0.7572749 	 -0.1317526 	 0 	 M 	 0 	 0 	 535 	 564 	 1
 11 	 634 	 10.51398 	 0.5139771 	 0.05520279 	 0.1807434 	 0 	 F 	 0 	 0 	 536 	 564 	 1
 11 	 635 	 10.82949 	 0.8294875 	 0.5575059 	 0.5335617 	 0 	 F 	 0 	 0 	 536 	 564 	 1
 11 	 636 	 10.15904 	 0.1590419 	 -0.04632832 	 -0.8274764 	 0 	 M 	 0 	 0 	 537 	 286 	 1
 11 	 637 	 10.6173 	 0.6172971 	 -0.8853748 	 -1.325296 	 0 	 F 	 0 	 0 	 537 	 286 	 1
 11 	 638 	 9.989871 	 -0.01012912 	 -0.5464087 	 -0.733831 	 0 	 M 	 0 	 0 	 537 	 286 	 1
 11 	 639 	 10.18164 	 0.1816386 	 0.1860358 	 -0.2414888 	 0 	 M 	 0 	 0 	 537 	 286 	 1
 11 	 640 	 9.973901 	 -0.02609925 	 -0.4610836 	 -0.266427 	 0 	 M 	 0 	 0 	 537 	 286 	 1
 11 	 641 	 10.782 	 0.7819986 	 -1.829915 	 -0.6168109 	 0 	 F 	 0 	 0 	 541 	 510 	 1
 11 	 642 	 10.12356 	 0.1235589 	 -0.6025437 	 -1.030393 	 0 	 F 	 0 	 0 	 541 	 510 	 1
 11 	 643 	 10.42283 	 0.4228299 	 -1.574503 	 -0.9782861 	 0 	 F 	 0 	 0 	 541 	 510 	 1
 11 	 644 	 10.30245 	 0.3024505 	 0.1839017 	 -0.3552638 	 0 	 F 	 0 	 0 	 542 	 564 	 1
 11 	 645 	 10.90348 	 0.9034771 	 -0.002530641 	 -0.7027341 	 0 	 F 	 0 	 0 	 542 	 564 	 1
 11 	 646 	 10.77371 	 0.7737086 	 0.4580002 	 0.3892681 	 0 	 F 	 0 	 0 	 545 	 268 	 1
 11 	 647 	 10.12169 	 0.1216902 	 -0.7290844 	 0.02136628 	 0 	 M 	 0 	 0 	 545 	 268 	 1
 11 	 648 	 10.39506 	 0.3950635 	 -0.2776301 	 -0.04910665 	 0 	 M 	 0 	 0 	 545 	 268 	 1
 11 	 649 	 10.70507 	 0.705068 	 0.360216 	 -0.2616716 	 0 	 M 	 0 	 0 	 545 	 268 	 1
 11 	 650 	 10.35732 	 0.357323 	 -1.104405 	 -0.3115784 	 0 	 M 	 0 	 0 	 553 	 477 	 1
 11 	 651 	 10.83762 	 0.8376224 	 -1.365277 	 -1.189233 	 0 	 F 	 0 	 0 	 553 	 477 	 1
 11 	 652 	 10.51309 	 0.5130873 	 -0.9943452 	 -0.9924688 	 0 	 M 	 0 	 0 	 553 	 477 	 1
 11 	 170 	 14.93364 	 0.7285044 	 1.260323 	 0.8979727 	 54 	 F 	 2 	 6 	 32 	 68 	 0
 11 	 265 	 11.31835 	 0.3657515 	 1.54828 	 0.8233828 	 70 	 M 	 0 	 5 	 146 	 145 	 0
 11 	 271 	 12.13459 	 0.3464922 	 1.591549 	 1.011537 	 76 	 M 	 0 	 5 	 170 	 56 	 0
 11 	 324 	 11.98064 	 0.5047012 	 1.11018 	 0.5272007 	 48 	 M 	 0 	 4 	 87 	 302 	 0
 11 	 407 	 11.99596 	 0.3757442 	 0.3136337 	 0.1829607 	 10 	 F 	 8 	 2 	 146 	 328 	 0
 11 	 439 	 10.74323 	 0.6495837 	 0.8272222 	 0.6209405 	 38 	 F 	 0 	 2 	 368 	 391 	 0
 11 	 462 	 11.43031 	 0.5045573 	 0.4166513 	 0.4582204 	 11 	 F 	 4 	 1 	 87 	 98 	 0
 11 	 470 	 10.61108 	 0.5491236 	 0.4257438 	 0.04735105 	 14 	 F 	 4 	 1 	 244 	 423 	 0
 11 	 483 	 10.5831 	 0.1129142 	 0.2704475 	 0.1415312 	 8 	 M 	 0 	 1 	 430 	 175 	 0
 11 	 490 	 11.0007 	 0.5842512 	 0.609664 	 1.011045 	 28 	 M 	 0 	 1 	 436 	 309 	 0
 11 	 491 	 10.32607 	 0.1280081 	 0.67896 	 -0.3161849 	 24 	 F 	 4 	 1 	 439 	 381 	 0
 11 	 493 	 10.99756 	 0.1150743 	 0.5724652 	 0.4924998 	 18 	 F 	 1 	 1 	 439 	 381 	 0
 11 	 504 	 10.3788 	 0.3787952 	 0.4832325 	 0.6147647 	 17 	 M 	 0 	 0 	 87 	 324 	 0
 11 	 505 	 10.63879 	 0.6387908 	 0.432037 	 0.854251 	 16 	 F 	 0 	 0 	 87 	 324 	 0
 11 	 506 	 10.55629 	 0.5562857 	 -0.8005955 	 -0.7130685 	 58 	 F 	 0 	 0 	 170 	 481 	 0
 11 	 508 	 10.56214 	 0.5621428 	 0.5937658 	 -0.0322529 	 31 	 M 	 0 	 0 	 244 	 371 	 0
 11 	 509 	 10.37555 	 0.3755507 	 0.3746969 	 0.5209652 	 11 	 M 	 0 	 0 	 244 	 371 	 0
 11 	 511 	 10.21482 	 0.2148186 	 -1.359146 	 -0.9502918 	 73 	 M 	 0 	 0 	 340 	 371 	 0
 11 	 512 	 10.27133 	 0.2713252 	 0.6243641 	 0.05416839 	 25 	 F 	 0 	 0 	 340 	 371 	 0
 11 	 515 	 10.22943 	 0.2294274 	 0.5906078 	 0.6435824 	 17 	 F 	 0 	 0 	 368 	 152 	 0
 11 	 517 	 10.57439 	 0.5743923 	 1.463398 	 0.5829086 	 87 	 F 	 0 	 0 	 368 	 152 	 0
 11 	 518 	 10.25138 	 0.2513846 	 0.4413746 	 1.200098 	 18 	 F 	 0 	 0 	 368 	 152 	 0
 11 	 519 	 10.38625 	 0.3862507 	 1.165903 	 0.9307724 	 55 	 F 	 0 	 0 	 368 	 152 	 0
 11 	 521 	 10.20108 	 0.2010794 	 0.6793287 	 1.167429 	 34 	 F 	 0 	 0 	 368 	 152 	 0
 11 	 522 	 10.04302 	 0.04301674 	 -0.1577375 	 0.1885912 	 9 	 M 	 0 	 0 	 368 	 152 	 0
 11 	 523 	 10.79485 	 0.7948469 	 -0.2850338 	 0.0006150375 	 16 	 F 	 0 	 0 	 407 	 309 	 0
