t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 328 	 10.60186 	 0.6018584 	 0.3964073 	 0.1767472 	 16 	 F 	 0 	 0 	 252 	 110 	 0
 8 	 329 	 10.55636 	 0.5563648 	 -0.3722577 	 -0.5923181 	 54 	 M 	 0 	 0 	 254 	 110 	 0
 8 	 332 	 11.40832 	 1.408318 	 0.3932561 	 0.497317 	 17 	 M 	 0 	 0 	 254 	 110 	 0
 8 	 336 	 11.57519 	 1.575191 	 -0.4833823 	 -0.3417808 	 64 	 M 	 0 	 0 	 283 	 245 	 0
 8 	 337 	 11.48233 	 1.482329 	 1.028444 	 -0.2104446 	 60 	 F 	 0 	 0 	 283 	 245 	 0
 8 	 338 	 10.98196 	 0.981959 	 -0.4681868 	 -0.4496205 	 44 	 F 	 0 	 0 	 283 	 245 	 0
 8 	 339 	 10.89939 	 0.8993918 	 -0.5711504 	 -0.3961677 	 76 	 M 	 0 	 0 	 283 	 245 	 0
 8 	 341 	 10.58241 	 0.5824069 	 0.2066378 	 0.2302104 	 2 	 M 	 0 	 0 	 285 	 10 	 0
 8 	 342 	 10.62212 	 0.6221176 	 0.1406092 	 0.2480926 	 15 	 F 	 0 	 0 	 285 	 10 	 0
 8 	 344 	 10.42573 	 0.42573 	 0.3596717 	 0.6371912 	 13 	 M 	 0 	 0 	 285 	 10 	 0
 8 	 346 	 9.956297 	 -0.04370337 	 0.5912546 	 0.6354396 	 33 	 F 	 0 	 0 	 295 	 267 	 0
 9 	 5 	 13.12729 	 0.1985347 	 -1.553658 	 0.2743118 	 71 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 56 	 12.72565 	 0.6469791 	 1.711969 	 0.639705 	 53 	 M 	 0 	 7 	 12 	 28 	 1
 9 	 58 	 13.02797 	 0.9510786 	 -1.767924 	 -0.5098573 	 73 	 M 	 0 	 7 	 14 	 40 	 1
 9 	 110 	 14.93814 	 0.8251943 	 1.711601 	 0.2153689 	 55 	 M 	 0 	 6 	 23 	 58 	 1
 9 	 154 	 12.06033 	 0.1566699 	 2.271408 	 1.154959 	 81 	 M 	 0 	 5 	 25 	 126 	 1
 9 	 181 	 12.91487 	 0.4869215 	 1.328101 	 0.4727159 	 36 	 F 	 7 	 5 	 111 	 141 	 1
 9 	 206 	 12.02915 	 0.403494 	 1.554499 	 0.6254761 	 41 	 M 	 0 	 4 	 35 	 28 	 1
 9 	 252 	 13.10016 	 0.948108 	 -0.9564572 	 -0.0547719 	 34 	 F 	 2 	 4 	 197 	 187 	 1
 9 	 257 	 12.72661 	 0.8321946 	 1.447842 	 0.6331406 	 43 	 F 	 6 	 3 	 25 	 186 	 1
 9 	 304 	 12.99939 	 1.050242 	 -0.7188713 	 0.2976669 	 36 	 M 	 0 	 3 	 252 	 248 	 1
 9 	 307 	 10.98128 	 0.4591025 	 -1.402369 	 -0.9824329 	 63 	 F 	 3 	 2 	 14 	 187 	 1
 9 	 309 	 10.44062 	 0.529618 	 1.272057 	 0.4043808 	 33 	 M 	 0 	 2 	 14 	 187 	 1
 9 	 312 	 11.46546 	 0.4300414 	 1.361456 	 0.7810864 	 34 	 F 	 5 	 2 	 44 	 267 	 1
 9 	 320 	 10.85283 	 0.2048106 	 1.29851 	 0.7670182 	 43 	 F 	 5 	 2 	 181 	 28 	 1
 9 	 327 	 11.76523 	 1.015978 	 0.6862448 	 -0.3367743 	 22 	 M 	 0 	 2 	 252 	 110 	 1
 9 	 331 	 12.02962 	 0.5816229 	 -0.2181514 	 -0.173345 	 16 	 M 	 0 	 2 	 254 	 110 	 1
 9 	 345 	 10.77308 	 0.4048135 	 1.396909 	 0.7821645 	 53 	 F 	 5 	 2 	 295 	 267 	 1
 9 	 351 	 10.1914 	 0.09403244 	 -2.602397 	 -0.5906144 	 103 	 M 	 0 	 1 	 14 	 10 	 1
 9 	 352 	 10.9214 	 0.02864747 	 -1.286688 	 -0.866171 	 55 	 M 	 0 	 1 	 14 	 10 	 1
 9 	 355 	 11.54322 	 0.5871488 	 0.5911816 	 0.476158 	 20 	 F 	 4 	 1 	 44 	 206 	 1
 9 	 379 	 10.67888 	 0.6346371 	 1.271644 	 0.5672684 	 44 	 M 	 0 	 1 	 257 	 322 	 1
 9 	 382 	 11.28885 	 0.7496444 	 1.254724 	 0.8206183 	 40 	 M 	 0 	 1 	 307 	 56 	 1
 9 	 383 	 11.35018 	 0.9355119 	 0.6164154 	 0.2602568 	 20 	 M 	 0 	 1 	 307 	 56 	 1
 9 	 384 	 11.01147 	 0.7830842 	 1.019403 	 0.3518345 	 21 	 F 	 2 	 1 	 307 	 56 	 1
 9 	 387 	 10.62494 	 0.2313544 	 0.593146 	 0.6204196 	 14 	 M 	 0 	 1 	 310 	 207 	 1
 9 	 392 	 11.94207 	 0.8769572 	 1.441532 	 0.6201219 	 45 	 F 	 3 	 1 	 317 	 343 	 1
 9 	 399 	 10.55805 	 -0.1230555 	 0.5464878 	 0.4824341 	 17 	 F 	 2 	 1 	 320 	 265 	 1
 9 	 402 	 11.32432 	 0.8599902 	 0.5794985 	 0.1611827 	 21 	 M 	 0 	 1 	 324 	 5 	 1
 9 	 409 	 11.39329 	 0.96968 	 0.8025017 	 0.8005918 	 28 	 F 	 3 	 1 	 335 	 56 	 1
 9 	 410 	 10.5015 	 0.5093781 	 0.01831981 	 0.3842736 	 8 	 M 	 0 	 1 	 335 	 56 	 1
 9 	 412 	 10.31781 	 0.367091 	 1.115526 	 0.5037999 	 44 	 M 	 0 	 1 	 335 	 56 	 1
 9 	 423 	 10.38029 	 0.3802931 	 0.3228644 	 0.867902 	 0 	 F 	 0 	 0 	 181 	 56 	 1
 9 	 424 	 10.09396 	 0.09396032 	 -0.2822117 	 0.6379104 	 0 	 F 	 0 	 0 	 181 	 56 	 1
 9 	 425 	 10.91527 	 0.9152709 	 -0.3953596 	 0.4159367 	 0 	 F 	 0 	 0 	 181 	 56 	 1
 9 	 426 	 10.2639 	 0.2639005 	 0.1652649 	 0.6803908 	 0 	 F 	 0 	 0 	 181 	 56 	 1
 9 	 427 	 10.50758 	 0.5075842 	 0.1477192 	 0.4848586 	 0 	 M 	 0 	 0 	 181 	 56 	 1
 9 	 428 	 9.915934 	 -0.08406623 	 0.6766247 	 0.87639 	 0 	 F 	 0 	 0 	 181 	 56 	 1
 9 	 429 	 10.2116 	 0.2115976 	 0.4320154 	 0.4885956 	 0 	 F 	 0 	 0 	 181 	 56 	 1
 9 	 430 	 10.85151 	 0.8515052 	 -0.2564822 	 0.1310447 	 0 	 F 	 0 	 0 	 252 	 410 	 1
 9 	 431 	 10.81857 	 0.8185669 	 -0.2139798 	 0.1403774 	 0 	 F 	 0 	 0 	 252 	 410 	 1
 9 	 432 	 9.915175 	 -0.08482548 	 -0.2007413 	 0.5759809 	 0 	 F 	 0 	 0 	 257 	 352 	 1
 9 	 433 	 10.78184 	 0.7818424 	 -0.3844221 	 0.08787331 	 0 	 F 	 0 	 0 	 257 	 352 	 1
 9 	 434 	 9.943685 	 -0.05631546 	 0.7708592 	 0.2071659 	 0 	 F 	 0 	 0 	 257 	 352 	 1
 9 	 435 	 10.38586 	 0.3858627 	 -0.9554411 	 -0.3829297 	 0 	 F 	 0 	 0 	 257 	 352 	 1
 9 	 436 	 10.17983 	 0.1798328 	 0.5779825 	 0.5911286 	 0 	 M 	 0 	 0 	 257 	 352 	 1
 9 	 437 	 10.41894 	 0.4189447 	 -1.445608 	 -0.6361005 	 0 	 F 	 0 	 0 	 257 	 352 	 1
 9 	 438 	 10.75656 	 0.7565557 	 -0.4045475 	 -0.355375 	 0 	 F 	 0 	 0 	 307 	 304 	 1
 9 	 439 	 10.98148 	 0.9814772 	 0.9185244 	 0.1802609 	 0 	 M 	 0 	 0 	 307 	 304 	 1
 9 	 440 	 9.982546 	 -0.01745438 	 -0.6571372 	 -0.7963013 	 0 	 F 	 0 	 0 	 307 	 304 	 1
 9 	 441 	 11.00958 	 1.009581 	 -0.01411856 	 0.4481763 	 0 	 F 	 0 	 0 	 312 	 304 	 1
 9 	 442 	 10.52678 	 0.5267791 	 0.1329667 	 0.3034807 	 0 	 F 	 0 	 0 	 312 	 304 	 1
 9 	 443 	 11.07329 	 1.073294 	 0.8017449 	 0.2785121 	 0 	 M 	 0 	 0 	 312 	 304 	 1
 9 	 444 	 10.57166 	 0.571658 	 0.5267917 	 0.3817764 	 0 	 M 	 0 	 0 	 312 	 304 	 1
 9 	 445 	 10.32963 	 0.3296318 	 1.146135 	 0.6337985 	 0 	 M 	 0 	 0 	 312 	 304 	 1
 9 	 446 	 10.15214 	 0.1521393 	 1.326936 	 0.6990378 	 0 	 F 	 0 	 0 	 320 	 206 	 1
 9 	 447 	 9.748914 	 -0.2510856 	 1.511679 	 0.7772977 	 0 	 M 	 0 	 0 	 320 	 206 	 1
 9 	 448 	 10.39783 	 0.3978305 	 0.5090705 	 0.9050872 	 0 	 F 	 0 	 0 	 320 	 206 	 1
 9 	 449 	 9.865986 	 -0.1340144 	 0.3009073 	 0.5628961 	 0 	 M 	 0 	 0 	 320 	 206 	 1
 9 	 450 	 10.34223 	 0.342228 	 0.6726995 	 0.8080495 	 0 	 F 	 0 	 0 	 320 	 206 	 1
 9 	 451 	 10.74367 	 0.7436716 	 -0.5101941 	 0.1922301 	 0 	 F 	 0 	 0 	 345 	 309 	 1
 9 	 452 	 10.40704 	 0.4070424 	 0.4294335 	 0.3641799 	 0 	 F 	 0 	 0 	 345 	 309 	 1
 9 	 453 	 10.12778 	 0.1277819 	 -0.0712533 	 0.5609892 	 0 	 M 	 0 	 0 	 345 	 309 	 1
 9 	 454 	 10.70523 	 0.7052287 	 0.8911809 	 0.5247396 	 0 	 F 	 0 	 0 	 345 	 309 	 1
 9 	 455 	 10.77074 	 0.7707387 	 -0.0954572 	 0.006449686 	 0 	 M 	 0 	 0 	 345 	 309 	 1
 9 	 456 	 10.45976 	 0.4597617 	 0.7841158 	 0.5150352 	 0 	 M 	 0 	 0 	 355 	 387 	 1
 9 	 457 	 10.5364 	 0.536398 	 0.9533582 	 0.4272666 	 0 	 F 	 0 	 0 	 355 	 387 	 1
 9 	 458 	 9.884157 	 -0.115843 	 0.5337966 	 0.3464954 	 0 	 M 	 0 	 0 	 355 	 387 	 1
 9 	 459 	 10.51303 	 0.513034 	 -0.3524294 	 0.1013585 	 0 	 M 	 0 	 0 	 355 	 387 	 1
 9 	 460 	 10.89974 	 0.8997388 	 -0.2614584 	 -0.09953723 	 0 	 F 	 0 	 0 	 384 	 327 	 1
 9 	 461 	 10.59907 	 0.5990714 	 0.6469542 	 0.3427892 	 0 	 M 	 0 	 0 	 384 	 327 	 1
 9 	 462 	 11.16375 	 1.163746 	 0.334108 	 0.3962185 	 0 	 F 	 0 	 0 	 392 	 331 	 1
 9 	 463 	 10.74696 	 0.7469565 	 -0.08065299 	 -0.3799856 	 0 	 F 	 0 	 0 	 392 	 331 	 1
 9 	 464 	 10.69479 	 0.6947868 	 0.530959 	 0.2800837 	 0 	 F 	 0 	 0 	 392 	 331 	 1
 9 	 465 	 11.07854 	 1.07854 	 1.303351 	 0.4800832 	 0 	 F 	 0 	 0 	 399 	 383 	 1
 9 	 466 	 10.47655 	 0.4765535 	 0.02985691 	 0.5863393 	 0 	 M 	 0 	 0 	 399 	 383 	 1
 9 	 467 	 10.86564 	 0.865637 	 0.02988426 	 0.2074081 	 0 	 F 	 0 	 0 	 409 	 412 	 1
 9 	 468 	 11.50306 	 1.503064 	 0.6995367 	 1.12061 	 0 	 F 	 0 	 0 	 409 	 412 	 1
 9 	 469 	 10.87564 	 0.8756387 	 0.9650778 	 0.610961 	 0 	 F 	 0 	 0 	 409 	 412 	 1
 9 	 10 	 14.26164 	 0.4514204 	 -1.151919 	 -0.1066887 	 47 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 14 	 13.66559 	 -0.09726781 	 -0.7698819 	 -0.8276122 	 30 	 F 	 5 	 8 	 NA 	 NA 	 0
 9 	 28 	 15.61011 	 0.1450817 	 1.243199 	 0.508314 	 40 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 44 	 13.87836 	 0.65211 	 1.769515 	 0.8466138 	 48 	 F 	 6 	 7 	 25 	 11 	 0
 9 	 191 	 12.98673 	 0.924974 	 -1.293972 	 -0.08084928 	 55 	 F 	 4 	 4 	 120 	 110 	 0
 9 	 207 	 13.34344 	 0.9150081 	 1.292219 	 0.8117062 	 42 	 M 	 0 	 3 	 44 	 160 	 0
 9 	 234 	 12.7482 	 0.6613436 	 -1.812845 	 -0.4295615 	 62 	 F 	 5 	 3 	 145 	 126 	 0
 9 	 245 	 12.28852 	 0.4663087 	 -0.7745052 	 -0.3239367 	 34 	 M 	 0 	 3 	 183 	 186 	 0
 9 	 254 	 11.40211 	 0.749034 	 -1.071539 	 -0.2322116 	 39 	 F 	 4 	 2 	 14 	 207 	 0
 9 	 265 	 10.91709 	 0.2202615 	 -0.718164 	 -0.1010364 	 26 	 M 	 0 	 2 	 35 	 230 	 0
 9 	 269 	 10.61622 	 0.4680736 	 1.046253 	 0.2237516 	 25 	 M 	 0 	 2 	 44 	 28 	 0
 9 	 308 	 10.45986 	 0.5557949 	 -0.09462069 	 0.2967405 	 5 	 M 	 0 	 1 	 14 	 187 	 0
 9 	 310 	 10.70174 	 0.01066624 	 0.0508369 	 0.09974469 	 0 	 F 	 3 	 1 	 14 	 187 	 0
 9 	 313 	 11.33401 	 1.205795 	 -0.1981351 	 -0.3711105 	 19 	 M 	 0 	 1 	 48 	 245 	 0
 9 	 317 	 11.34843 	 0.6660501 	 0.989188 	 0.5546097 	 29 	 F 	 3 	 1 	 159 	 267 	 0
 9 	 318 	 10.11586 	 -0.06615042 	 0.4707296 	 0.4825351 	 14 	 F 	 3 	 1 	 159 	 267 	 0
 9 	 322 	 10.91204 	 0.8265965 	 -1.029709 	 -0.05151163 	 38 	 M 	 0 	 1 	 234 	 269 	 0
 9 	 324 	 11.69679 	 1.062164 	 0.04304588 	 0.5415519 	 3 	 F 	 2 	 1 	 234 	 269 	 0
 9 	 330 	 10.36159 	 0.398943 	 -0.3419791 	 -0.1521128 	 29 	 M 	 0 	 1 	 254 	 110 	 0
 9 	 333 	 10.85996 	 0.443887 	 0.4947166 	 0.8035309 	 7 	 M 	 0 	 1 	 257 	 154 	 0
 9 	 334 	 11.30774 	 0.793766 	 1.4632 	 0.8045166 	 40 	 F 	 4 	 1 	 257 	 154 	 0
 9 	 335 	 11.19958 	 0.7041228 	 0.8492724 	 0.9874436 	 32 	 F 	 6 	 1 	 257 	 154 	 0
 9 	 340 	 11.09103 	 0.1941129 	 -1.129758 	 -0.4333122 	 50 	 F 	 4 	 1 	 283 	 245 	 0
 9 	 343 	 11.20945 	 0.795756 	 -0.2277616 	 0.3282074 	 13 	 M 	 0 	 1 	 285 	 10 	 0
 9 	 347 	 10.49823 	 -0.051439 	 0.6833464 	 0.6713415 	 14 	 F 	 4 	 1 	 295 	 267 	 0
 9 	 348 	 9.964512 	 -0.03548786 	 -0.5794427 	 -0.7346371 	 16 	 F 	 0 	 0 	 14 	 10 	 0
 9 	 349 	 9.963924 	 -0.03607603 	 -0.6170458 	 -0.6147287 	 18 	 M 	 0 	 0 	 14 	 10 	 0
 9 	 350 	 9.939351 	 -0.06064899 	 -0.2349448 	 -0.4209731 	 21 	 F 	 0 	 0 	 14 	 10 	 0
 9 	 353 	 10.45004 	 0.4500419 	 0.2314927 	 0.6314013 	 3 	 F 	 0 	 0 	 44 	 206 	 0
 9 	 354 	 10.70264 	 0.7026399 	 0.7751594 	 0.8440936 	 21 	 M 	 0 	 0 	 44 	 206 	 0
 9 	 356 	 10.22418 	 0.2241842 	 0.6133221 	 0.9418557 	 12 	 F 	 0 	 0 	 44 	 206 	 0
 9 	 357 	 10.77153 	 0.7715326 	 0.923786 	 1.056617 	 22 	 M 	 0 	 0 	 44 	 206 	 0
 9 	 358 	 10.58695 	 0.5869545 	 0.8501015 	 0.8339152 	 27 	 M 	 0 	 0 	 44 	 206 	 0
 9 	 359 	 10.71529 	 0.7152914 	 -0.08713619 	 0.2600875 	 6 	 M 	 0 	 0 	 181 	 343 	 0
 9 	 360 	 10.56463 	 0.5646305 	 0.422406 	 0.6291186 	 10 	 F 	 0 	 0 	 181 	 343 	 0
 9 	 361 	 11.13017 	 1.130168 	 0.1900455 	 0.4692625 	 1 	 M 	 0 	 0 	 191 	 304 	 0
 9 	 362 	 10.97922 	 0.979222 	 -1.138805 	 -0.4869757 	 46 	 M 	 0 	 0 	 191 	 304 	 0
 9 	 363 	 10.83107 	 0.8310675 	 -0.1308827 	 -0.1414907 	 11 	 M 	 0 	 0 	 191 	 304 	 0
 9 	 364 	 11.13718 	 1.137184 	 -0.9781069 	 -0.1526757 	 36 	 F 	 0 	 0 	 191 	 304 	 0
 9 	 365 	 10.28426 	 0.2842582 	 0.03778325 	 -0.11107 	 4 	 M 	 0 	 0 	 234 	 58 	 0
 9 	 366 	 11.09876 	 1.098761 	 -0.2853742 	 -0.3904399 	 16 	 M 	 0 	 0 	 234 	 58 	 0
 9 	 367 	 10.3153 	 0.3153017 	 -0.5551647 	 -0.7686095 	 20 	 M 	 0 	 0 	 234 	 58 	 0
 9 	 368 	 10.5163 	 0.5163048 	 -0.2483829 	 -0.2957739 	 14 	 M 	 0 	 0 	 234 	 58 	 0
 9 	 369 	 10.91415 	 0.9141481 	 0.4231425 	 0.2385277 	 8 	 F 	 0 	 0 	 234 	 58 	 0
 9 	 370 	 10.69853 	 0.6985268 	 -0.09622841 	 0.2318815 	 9 	 F 	 0 	 0 	 252 	 330 	 0
 9 	 371 	 10.81065 	 0.8106459 	 -0.3144607 	 0.02234338 	 14 	 M 	 0 	 0 	 252 	 330 	 0
 9 	 372 	 10.81383 	 0.8138335 	 0.1082703 	 -0.02912491 	 1 	 F 	 0 	 0 	 252 	 330 	 0
 9 	 373 	 10.2273 	 0.2273003 	 0.02552852 	 -0.08283437 	 4 	 F 	 0 	 0 	 254 	 309 	 0
 9 	 374 	 10.68927 	 0.6892726 	 0.7563142 	 0.240977 	 18 	 M 	 0 	 0 	 254 	 309 	 0
 9 	 375 	 10.67416 	 0.6741598 	 0.1834169 	 0.1723311 	 0 	 M 	 0 	 0 	 254 	 309 	 0
 9 	 376 	 10.86749 	 0.8674866 	 -0.5347026 	 -0.4560581 	 27 	 F 	 0 	 0 	 254 	 309 	 0
 9 	 377 	 10.75928 	 0.7592805 	 1.175872 	 0.8242896 	 43 	 F 	 0 	 0 	 257 	 322 	 0
 9 	 378 	 10.92295 	 0.9229526 	 0.2188966 	 0.5917126 	 0 	 M 	 0 	 0 	 257 	 322 	 0
 9 	 380 	 10.55918 	 0.5591839 	 -0.1400135 	 -0.3285548 	 14 	 F 	 0 	 0 	 257 	 322 	 0
 9 	 381 	 10.95782 	 0.9578191 	 -0.5177061 	 -0.4775659 	 29 	 F 	 0 	 0 	 257 	 322 	 0
 9 	 385 	 10.5247 	 0.5247001 	 -0.02825706 	 -0.1757887 	 8 	 M 	 0 	 0 	 307 	 56 	 0
 9 	 386 	 10.6955 	 0.6955046 	 1.109602 	 0.5986763 	 25 	 F 	 0 	 0 	 310 	 207 	 0
 9 	 388 	 10.37238 	 0.3723828 	 1.164285 	 0.4792269 	 32 	 M 	 0 	 0 	 310 	 207 	 0
 9 	 389 	 10.4714 	 0.4714035 	 0.07934162 	 0.3851379 	 2 	 M 	 0 	 0 	 312 	 206 	 0
 9 	 390 	 10.39511 	 0.395112 	 0.2581646 	 0.5647793 	 5 	 F 	 0 	 0 	 312 	 206 	 0
 9 	 391 	 11.04027 	 1.040266 	 0.6151707 	 0.6627281 	 15 	 M 	 0 	 0 	 317 	 343 	 0
 9 	 393 	 10.64092 	 0.6409182 	 -0.3180153 	 0.07204576 	 21 	 M 	 0 	 0 	 317 	 343 	 0
 9 	 394 	 10.53538 	 0.5353811 	 0.9289146 	 0.4577615 	 31 	 M 	 0 	 0 	 318 	 331 	 0
 9 	 395 	 10.47612 	 0.4761247 	 -0.5862235 	 -0.1790075 	 27 	 M 	 0 	 0 	 318 	 331 	 0
 9 	 396 	 9.729732 	 -0.2702678 	 -0.7311655 	 -0.1944018 	 31 	 F 	 0 	 0 	 318 	 331 	 0
 9 	 397 	 9.969208 	 -0.03079185 	 0.7481994 	 0.6193345 	 19 	 M 	 0 	 0 	 320 	 265 	 0
 9 	 398 	 10.50925 	 0.5092526 	 0.1839164 	 0.4719547 	 0 	 F 	 0 	 0 	 320 	 265 	 0
 9 	 400 	 10.54782 	 0.5478203 	 0.3953009 	 0.7022735 	 12 	 M 	 0 	 0 	 320 	 265 	 0
 9 	 401 	 10.89481 	 0.8948078 	 -0.07872337 	 -0.02221499 	 7 	 M 	 0 	 0 	 320 	 265 	 0
 9 	 403 	 10.5107 	 0.5106964 	 -0.4765031 	 0.436719 	 19 	 M 	 0 	 0 	 324 	 5 	 0
 9 	 404 	 10.40116 	 0.4011595 	 -1.09326 	 -0.3094475 	 37 	 M 	 0 	 0 	 334 	 245 	 0
 9 	 405 	 10.54908 	 0.5490755 	 0.1207974 	 0.2517278 	 2 	 F 	 0 	 0 	 334 	 245 	 0
 9 	 406 	 10.8295 	 0.8295002 	 0.4517238 	 0.5643446 	 17 	 F 	 0 	 0 	 334 	 245 	 0
 9 	 407 	 10.44825 	 0.4482488 	 0.5947388 	 0.6849605 	 12 	 F 	 0 	 0 	 334 	 245 	 0
 9 	 408 	 10.38347 	 0.3834687 	 0.5605987 	 0.5420312 	 16 	 M 	 0 	 0 	 335 	 56 	 0
 9 	 411 	 10.34121 	 0.3412072 	 0.8848411 	 0.9170628 	 33 	 F 	 0 	 0 	 335 	 56 	 0
 9 	 413 	 10.85757 	 0.8575731 	 1.093051 	 0.9515946 	 31 	 M 	 0 	 0 	 335 	 56 	 0
 9 	 414 	 10.32927 	 0.329274 	 -0.2043291 	 -0.385323 	 12 	 F 	 0 	 0 	 340 	 333 	 0
 9 	 415 	 10.3202 	 0.3201993 	 -1.437507 	 -0.6188476 	 56 	 M 	 0 	 0 	 340 	 333 	 0
 9 	 416 	 10.23255 	 0.2325485 	 0.2764749 	 0.3523932 	 4 	 F 	 0 	 0 	 340 	 333 	 0
 9 	 417 	 10.54305 	 0.5430509 	 -0.5225491 	 0.2129217 	 25 	 M 	 0 	 0 	 340 	 333 	 0
 9 	 418 	 10.70381 	 0.7038105 	 -0.03922562 	 0.6638684 	 5 	 F 	 0 	 0 	 345 	 58 	 0
 9 	 419 	 10.2684 	 0.2684009 	 -0.4260214 	 0.05428733 	 14 	 F 	 0 	 0 	 347 	 331 	 0
 9 	 420 	 10.20592 	 0.2059207 	 0.5419992 	 0.5453751 	 17 	 M 	 0 	 0 	 347 	 331 	 0
 9 	 421 	 9.744457 	 -0.2555429 	 1.315997 	 0.4438424 	 40 	 F 	 0 	 0 	 347 	 331 	 0
 9 	 422 	 10.33427 	 0.3342713 	 0.5125338 	 0.3737672 	 6 	 F 	 0 	 0 	 347 	 331 	 0
 10 	 5 	 13.67118 	 0.1985347 	 -1.553658 	 0.2743118 	 102 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 58 	 13.67156 	 0.9510786 	 -1.767924 	 -0.5098573 	 115 	 M 	 0 	 8 	 14 	 40 	 1
 10 	 110 	 16.19617 	 0.8251943 	 1.711601 	 0.2153689 	 88 	 M 	 0 	 7 	 23 	 58 	 1
 10 	 154 	 12.84483 	 0.1566699 	 2.271408 	 1.154959 	 106 	 M 	 0 	 6 	 25 	 126 	 1
 10 	 181 	 13.07909 	 0.4869215 	 1.328101 	 0.4727159 	 63 	 F 	 3 	 6 	 111 	 141 	 1
 10 	 206 	 12.57816 	 0.403494 	 1.554499 	 0.6254761 	 63 	 M 	 0 	 5 	 35 	 28 	 1
 10 	 257 	 12.90941 	 0.8321946 	 1.447842 	 0.6331406 	 49 	 F 	 4 	 4 	 25 	 186 	 1
 10 	 304 	 14.03976 	 1.050242 	 -0.7188713 	 0.2976669 	 54 	 M 	 0 	 4 	 252 	 248 	 1
 10 	 307 	 11.94123 	 0.4591025 	 -1.402369 	 -0.9824329 	 101 	 F 	 4 	 3 	 14 	 187 	 1
 10 	 309 	 11.05647 	 0.529618 	 1.272057 	 0.4043808 	 50 	 M 	 0 	 3 	 14 	 187 	 1
 10 	 327 	 11.96626 	 1.015978 	 0.6862448 	 -0.3367743 	 14 	 M 	 0 	 3 	 252 	 110 	 1
 10 	 331 	 12.35575 	 0.5816229 	 -0.2181514 	 -0.173345 	 28 	 M 	 0 	 3 	 254 	 110 	 1
 10 	 345 	 11.18206 	 0.4048135 	 1.396909 	 0.7821645 	 56 	 F 	 4 	 3 	 295 	 267 	 1
 10 	 351 	 10.70877 	 0.09403244 	 -2.602397 	 -0.5906144 	 168 	 M 	 0 	 2 	 14 	 10 	 1
 10 	 352 	 11.26348 	 0.02864747 	 -1.286688 	 -0.866171 	 87 	 M 	 0 	 2 	 14 	 10 	 1
 10 	 379 	 11.16923 	 0.6346371 	 1.271644 	 0.5672684 	 47 	 M 	 0 	 2 	 257 	 322 	 1
 10 	 384 	 11.21824 	 0.7830842 	 1.019403 	 0.3518345 	 40 	 F 	 5 	 2 	 307 	 56 	 1
 10 	 392 	 12.65999 	 0.8769572 	 1.441532 	 0.6201219 	 66 	 F 	 7 	 2 	 317 	 343 	 1
 10 	 409 	 11.31838 	 0.96968 	 0.8025017 	 0.8005918 	 18 	 F 	 2 	 2 	 335 	 56 	 1
 10 	 412 	 10.88889 	 0.367091 	 1.115526 	 0.5037999 	 35 	 M 	 0 	 2 	 335 	 56 	 1
 10 	 425 	 11.59095 	 0.9152709 	 -0.3953596 	 0.4159367 	 43 	 F 	 3 	 1 	 181 	 56 	 1
 10 	 431 	 11.8944 	 0.8185669 	 -0.2139798 	 0.1403774 	 32 	 F 	 0 	 1 	 252 	 410 	 1
 10 	 433 	 11.51496 	 0.7818424 	 -0.3844221 	 0.08787331 	 41 	 F 	 2 	 1 	 257 	 352 	 1
 10 	 437 	 10.59948 	 0.4189447 	 -1.445608 	 -0.6361005 	 99 	 F 	 1 	 1 	 257 	 352 	 1
 10 	 438 	 11.34312 	 0.7565557 	 -0.4045475 	 -0.355375 	 42 	 F 	 3 	 1 	 307 	 304 	 1
 10 	 446 	 10.997 	 0.1521393 	 1.326936 	 0.6990378 	 48 	 F 	 2 	 1 	 320 	 206 	 1
 10 	 456 	 10.73197 	 0.4597617 	 0.7841158 	 0.5150352 	 28 	 M 	 0 	 1 	 355 	 387 	 1
 10 	 457 	 11.18802 	 0.536398 	 0.9533582 	 0.4272666 	 40 	 F 	 1 	 1 	 355 	 387 	 1
 10 	 459 	 11.49839 	 0.513034 	 -0.3524294 	 0.1013585 	 36 	 M 	 0 	 1 	 355 	 387 	 1
 10 	 461 	 11.3262 	 0.5990714 	 0.6469542 	 0.3427892 	 15 	 M 	 0 	 1 	 384 	 327 	 1
 10 	 463 	 11.37269 	 0.7469565 	 -0.08065299 	 -0.3799856 	 31 	 F 	 3 	 1 	 392 	 331 	 1
 10 	 465 	 11.8998 	 1.07854 	 1.303351 	 0.4800832 	 71 	 F 	 6 	 1 	 399 	 383 	 1
 10 	 468 	 12.40593 	 1.503064 	 0.6995367 	 1.12061 	 26 	 F 	 4 	 1 	 409 	 412 	 1
 10 	 470 	 10.11266 	 0.1126639 	 0.9805502 	 0.6870908 	 0 	 F 	 0 	 0 	 181 	 154 	 1
 10 	 471 	 10.57437 	 0.5743682 	 1.028176 	 0.8152569 	 0 	 F 	 0 	 0 	 181 	 154 	 1
 10 	 472 	 10.24455 	 0.2445494 	 0.1907787 	 0.5432255 	 0 	 M 	 0 	 0 	 181 	 154 	 1
