t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 513 	 10.74661 	 0.7466096 	 0.09823426 	 -0.3925945 	 0 	 M 	 0 	 0 	 298 	 471 	 1
 9 	 514 	 11.07979 	 1.079793 	 0.5654706 	 -0.6208396 	 0 	 F 	 0 	 0 	 298 	 471 	 1
 9 	 515 	 10.84127 	 0.8412699 	 -0.5193481 	 -0.2905314 	 0 	 F 	 0 	 0 	 312 	 106 	 1
 9 	 516 	 10.04666 	 0.04666262 	 0.3087764 	 -0.1400437 	 0 	 F 	 0 	 0 	 312 	 106 	 1
 9 	 517 	 10.17093 	 0.170934 	 -0.3654261 	 -0.7150457 	 0 	 M 	 0 	 0 	 312 	 106 	 1
 9 	 518 	 10.01635 	 0.01635234 	 -0.1094619 	 0.2370282 	 0 	 F 	 0 	 0 	 312 	 106 	 1
 9 	 519 	 10.22658 	 0.2265837 	 -0.3539001 	 -0.197918 	 0 	 M 	 0 	 0 	 312 	 106 	 1
 9 	 520 	 10.89765 	 0.8976543 	 0.1044654 	 -0.5382994 	 0 	 F 	 0 	 0 	 314 	 143 	 1
 9 	 521 	 11.32963 	 1.329628 	 -0.1698114 	 -0.07451426 	 0 	 M 	 0 	 0 	 314 	 143 	 1
 9 	 522 	 10.91851 	 0.9185085 	 -0.124504 	 -0.4250996 	 0 	 M 	 0 	 0 	 314 	 143 	 1
 9 	 523 	 11.19885 	 1.19885 	 -0.5003815 	 -0.9642217 	 0 	 F 	 0 	 0 	 314 	 143 	 1
 9 	 524 	 10.69607 	 0.696072 	 0.1726943 	 -0.2077621 	 0 	 M 	 0 	 0 	 314 	 143 	 1
 9 	 525 	 10.54701 	 0.5470072 	 -0.3672548 	 -0.3327516 	 0 	 F 	 0 	 0 	 314 	 143 	 1
 9 	 526 	 11.17946 	 1.17946 	 0.5998211 	 0.396709 	 0 	 F 	 0 	 0 	 329 	 280 	 1
 9 	 527 	 10.55031 	 0.5503115 	 0.03423896 	 0.1060526 	 0 	 M 	 0 	 0 	 329 	 280 	 1
 9 	 528 	 10.86254 	 0.8625437 	 0.1804998 	 -0.3552723 	 0 	 M 	 0 	 0 	 329 	 280 	 1
 9 	 529 	 11.21463 	 1.214632 	 0.8151179 	 0.512612 	 0 	 M 	 0 	 0 	 329 	 280 	 1
 9 	 530 	 11.41377 	 1.413771 	 -0.9447936 	 -0.4316765 	 0 	 F 	 0 	 0 	 341 	 486 	 1
 9 	 531 	 11.41591 	 1.415906 	 -0.2652602 	 -0.1563069 	 0 	 M 	 0 	 0 	 341 	 486 	 1
 9 	 532 	 11.36022 	 1.360219 	 -0.5206835 	 0.1411794 	 0 	 M 	 0 	 0 	 341 	 486 	 1
 9 	 533 	 11.70414 	 1.704139 	 -0.05701563 	 -0.1310748 	 0 	 F 	 0 	 0 	 341 	 486 	 1
 9 	 534 	 11.81179 	 1.81179 	 -1.024432 	 -0.5515225 	 0 	 M 	 0 	 0 	 341 	 486 	 1
 9 	 535 	 11.56819 	 1.568189 	 -0.6624684 	 0.3658961 	 0 	 M 	 0 	 0 	 394 	 48 	 1
 9 	 536 	 10.90066 	 0.9006572 	 -0.8014193 	 -0.2954763 	 0 	 M 	 0 	 0 	 394 	 48 	 1
 9 	 537 	 11.29927 	 1.299272 	 0.4442709 	 0.03647006 	 0 	 F 	 0 	 0 	 394 	 48 	 1
 9 	 538 	 11.41495 	 1.414951 	 -0.2857242 	 -0.2304391 	 0 	 M 	 0 	 0 	 394 	 48 	 1
 9 	 539 	 11.97425 	 1.974255 	 -0.2606748 	 -0.1416937 	 0 	 M 	 0 	 0 	 394 	 48 	 1
 9 	 540 	 11.59164 	 1.591643 	 0.6352402 	 -0.1540131 	 0 	 F 	 0 	 0 	 394 	 48 	 1
 9 	 541 	 11.11869 	 1.118691 	 1.03112 	 0.8105001 	 0 	 M 	 0 	 0 	 400 	 280 	 1
 9 	 542 	 11.74103 	 1.741026 	 0.04998516 	 0.2964048 	 0 	 F 	 0 	 0 	 400 	 280 	 1
 9 	 543 	 10.54201 	 0.5420104 	 0.0705175 	 0.2515612 	 0 	 M 	 0 	 0 	 400 	 280 	 1
 9 	 544 	 10.87609 	 0.8760903 	 0.4317573 	 0.9464153 	 0 	 F 	 0 	 0 	 400 	 280 	 1
 9 	 545 	 11.07173 	 1.071732 	 -0.3642116 	 0.3369409 	 0 	 M 	 0 	 0 	 400 	 280 	 1
 9 	 546 	 11.1433 	 1.143296 	 0.2149853 	 0.3107823 	 0 	 M 	 0 	 0 	 413 	 489 	 1
 9 	 547 	 10.14308 	 0.1430818 	 0.6375293 	 0.2558355 	 0 	 F 	 0 	 0 	 413 	 489 	 1
 9 	 548 	 11.72458 	 1.724578 	 0.8409543 	 0.6634571 	 0 	 M 	 0 	 0 	 413 	 489 	 1
 9 	 549 	 10.07459 	 0.07459141 	 -0.3046776 	 0.3253565 	 0 	 M 	 0 	 0 	 413 	 489 	 1
 9 	 550 	 10.81478 	 0.8147791 	 -0.07330457 	 0.2895656 	 0 	 M 	 0 	 0 	 413 	 489 	 1
 9 	 551 	 11.38008 	 1.380084 	 0.4536948 	 0.5772658 	 0 	 F 	 0 	 0 	 413 	 489 	 1
 9 	 552 	 11.07743 	 1.077431 	 0.7998234 	 0.1228732 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 553 	 10.94905 	 0.9490498 	 1.279094 	 0.2893957 	 0 	 F 	 0 	 0 	 427 	 489 	 1
 9 	 554 	 10.82995 	 0.8299499 	 -0.05582523 	 0.1955956 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 555 	 10.76659 	 0.7665938 	 -0.2845831 	 -0.08149027 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 556 	 11.14462 	 1.144625 	 -0.9605847 	 -0.05937781 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 557 	 10.75971 	 0.7597119 	 -0.4759214 	 -0.3527075 	 0 	 F 	 0 	 0 	 427 	 489 	 1
 9 	 558 	 10.84381 	 0.8438058 	 -0.0100862 	 -0.09249451 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 559 	 11.40827 	 1.408268 	 0.1631121 	 0.05753063 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 560 	 10.05414 	 0.05414354 	 -0.03443118 	 -0.02667121 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 561 	 10.63158 	 0.6315794 	 -0.6301515 	 -0.3329566 	 0 	 M 	 0 	 0 	 427 	 489 	 1
 9 	 562 	 10.71966 	 0.7196637 	 -0.9073502 	 0.01241943 	 0 	 F 	 0 	 0 	 432 	 471 	 1
 9 	 563 	 10.92185 	 0.9218455 	 -0.9622018 	 -0.2610682 	 0 	 M 	 0 	 0 	 432 	 471 	 1
 9 	 564 	 10.65749 	 0.6574923 	 -0.2247788 	 -0.5487933 	 0 	 M 	 0 	 0 	 432 	 471 	 1
 9 	 565 	 11.12039 	 1.120393 	 -0.08682889 	 -0.2567834 	 0 	 M 	 0 	 0 	 451 	 471 	 1
 9 	 566 	 10.91356 	 0.9135624 	 0.1127661 	 -0.3611186 	 0 	 F 	 0 	 0 	 456 	 471 	 1
 9 	 567 	 10.86126 	 0.8612642 	 -0.7416124 	 -0.3336153 	 0 	 F 	 0 	 0 	 456 	 471 	 1
 9 	 568 	 11.12081 	 1.120811 	 -0.34044 	 -0.01089438 	 0 	 M 	 0 	 0 	 456 	 471 	 1
 9 	 569 	 11.22999 	 1.229988 	 -0.9299713 	 -0.3523981 	 0 	 M 	 0 	 0 	 456 	 471 	 1
 9 	 570 	 11.34294 	 1.342942 	 -0.1389738 	 -0.8546048 	 0 	 M 	 0 	 0 	 463 	 471 	 1
 9 	 571 	 11.03606 	 1.036061 	 -0.1785628 	 -0.5498833 	 0 	 F 	 0 	 0 	 463 	 471 	 1
 9 	 572 	 10.65252 	 0.6525229 	 -0.4628272 	 -0.5672161 	 0 	 M 	 0 	 0 	 463 	 471 	 1
 9 	 573 	 10.24288 	 0.2428777 	 -0.6719868 	 -0.1684646 	 0 	 F 	 0 	 0 	 468 	 446 	 1
 9 	 574 	 10.46099 	 0.4609874 	 0.6398814 	 0.5843805 	 0 	 F 	 0 	 0 	 468 	 446 	 1
 9 	 575 	 9.464887 	 -0.5351131 	 0.2710866 	 0.7669845 	 0 	 F 	 0 	 0 	 468 	 446 	 1
 9 	 576 	 10.72201 	 0.7220125 	 -0.1502624 	 0.2299562 	 0 	 F 	 0 	 0 	 468 	 446 	 1
 9 	 577 	 10.14846 	 0.1484597 	 0.7069189 	 0.6762096 	 0 	 M 	 0 	 0 	 468 	 446 	 1
 9 	 578 	 10.02062 	 0.0206163 	 0.4862867 	 0.2732024 	 0 	 F 	 0 	 0 	 468 	 446 	 1
 9 	 579 	 9.860853 	 -0.1391468 	 0.5276463 	 0.6731951 	 0 	 F 	 0 	 0 	 468 	 446 	 1
 9 	 580 	 9.950039 	 -0.04996142 	 0.3401731 	 0.7346844 	 0 	 F 	 0 	 0 	 468 	 446 	 1
 9 	 581 	 10.91224 	 0.9122442 	 0.2851354 	 0.3919725 	 0 	 M 	 0 	 0 	 468 	 446 	 1
 9 	 582 	 10.85239 	 0.85239 	 0.7389706 	 0.6773985 	 0 	 F 	 0 	 0 	 480 	 455 	 1
 9 	 583 	 10.52488 	 0.5248785 	 0.205257 	 -0.2278768 	 0 	 M 	 0 	 0 	 480 	 455 	 1
 9 	 584 	 10.80057 	 0.8005658 	 -0.8671223 	 -0.02894151 	 0 	 M 	 0 	 0 	 480 	 455 	 1
 9 	 585 	 11.87959 	 1.879586 	 0.9543404 	 0.4687781 	 0 	 F 	 0 	 0 	 487 	 437 	 1
 9 	 586 	 11.15642 	 1.156415 	 -0.2883824 	 -0.06483861 	 0 	 M 	 0 	 0 	 487 	 437 	 1
 9 	 132 	 13.41028 	 0.1225459 	 0.682626 	 0.05820355 	 44 	 M 	 0 	 5 	 6 	 55 	 0
 9 	 151 	 11.96472 	 0.3728049 	 -0.5788357 	 -0.2753012 	 36 	 F 	 4 	 5 	 87 	 47 	 0
 9 	 152 	 14.34335 	 1.108618 	 0.9924932 	 0.356942 	 57 	 F 	 4 	 5 	 91 	 61 	 0
 9 	 299 	 12.08291 	 1.324615 	 -0.9017265 	 -0.525586 	 80 	 M 	 0 	 2 	 152 	 269 	 0
 9 	 322 	 12.42895 	 1.432813 	 0.6406783 	 0.0415894 	 44 	 M 	 0 	 2 	 259 	 48 	 0
 9 	 325 	 11.94387 	 1.276388 	 0.8427868 	 0.5895749 	 68 	 M 	 0 	 1 	 34 	 315 	 0
 9 	 328 	 11.50445 	 0.8236157 	 -0.6749061 	 -0.3588756 	 43 	 F 	 7 	 1 	 41 	 261 	 0
 9 	 340 	 11.38175 	 0.7169807 	 -0.8969688 	 -0.1390723 	 62 	 M 	 0 	 1 	 90 	 56 	 0
 9 	 342 	 11.53523 	 0.582228 	 0.3879343 	 -0.08171662 	 29 	 M 	 0 	 1 	 90 	 56 	 0
 9 	 344 	 11.4196 	 0.4374568 	 -0.6411712 	 -0.3821282 	 35 	 F 	 3 	 1 	 92 	 143 	 0
 9 	 349 	 10.73329 	 0.5212854 	 -0.2594621 	 -0.2021391 	 17 	 M 	 0 	 1 	 151 	 313 	 0
 9 	 366 	 11.59424 	 0.7895371 	 0.9706065 	 0.09212434 	 75 	 M 	 0 	 1 	 209 	 285 	 0
 9 	 371 	 11.32983 	 0.6695293 	 -0.3568191 	 -0.785394 	 28 	 F 	 2 	 1 	 241 	 285 	 0
 9 	 383 	 11.8897 	 1.345901 	 -0.3322313 	 -0.2750965 	 22 	 F 	 1 	 1 	 288 	 313 	 0
 9 	 384 	 11.75094 	 1.002076 	 0.5645711 	 0.09395773 	 42 	 M 	 0 	 1 	 288 	 313 	 0
 9 	 411 	 11.31566 	 0.3576355 	 0.2806277 	 0.4576986 	 12 	 M 	 0 	 1 	 314 	 280 	 0
 9 	 425 	 11.07576 	 1.075761 	 0.5302516 	 0.1604417 	 33 	 M 	 0 	 0 	 41 	 415 	 0
 9 	 426 	 10.74765 	 0.7476453 	 0.6770857 	 0.01736799 	 48 	 F 	 0 	 0 	 41 	 415 	 0
 9 	 428 	 10.59855 	 0.5985474 	 -0.04392195 	 -0.2076641 	 3 	 M 	 0 	 0 	 41 	 415 	 0
 9 	 429 	 11.08051 	 1.080511 	 -0.6830703 	 -0.8408213 	 49 	 F 	 0 	 0 	 41 	 415 	 0
 9 	 431 	 10.69524 	 0.6952389 	 0.7675552 	 0.2646021 	 64 	 F 	 0 	 0 	 44 	 280 	 0
 9 	 433 	 10.73162 	 0.7316195 	 0.2284344 	 0.6317108 	 17 	 F 	 0 	 0 	 92 	 302 	 0
 9 	 436 	 11.3556 	 1.355598 	 -0.7959054 	 -0.6095314 	 67 	 F 	 0 	 0 	 151 	 299 	 0
 9 	 438 	 11.1991 	 1.199103 	 0.654034 	 0.3807445 	 43 	 F 	 0 	 0 	 152 	 322 	 0
 9 	 439 	 11.43324 	 1.433238 	 -0.3616015 	 -0.3138409 	 19 	 F 	 0 	 0 	 152 	 322 	 0
 9 	 441 	 11.20445 	 1.204446 	 0.7011399 	 -0.05027894 	 57 	 F 	 0 	 0 	 152 	 322 	 0
 9 	 442 	 10.10386 	 0.1038611 	 -0.06481823 	 -0.5083828 	 5 	 M 	 0 	 0 	 209 	 349 	 0
 9 	 443 	 9.424887 	 -0.575113 	 -0.1469139 	 0.1518377 	 10 	 M 	 0 	 0 	 209 	 349 	 0
 9 	 444 	 10.4562 	 0.4561966 	 -0.2472325 	 -0.2783191 	 16 	 M 	 0 	 0 	 209 	 349 	 0
 9 	 445 	 9.354279 	 -0.6457208 	 0.4156485 	 0.6385479 	 38 	 M 	 0 	 0 	 209 	 349 	 0
 9 	 447 	 10.19774 	 0.197739 	 0.4237415 	 0.3027679 	 31 	 M 	 0 	 0 	 215 	 132 	 0
 9 	 448 	 10.49336 	 0.4933613 	 0.2097601 	 -0.04175019 	 12 	 M 	 0 	 0 	 215 	 132 	 0
 9 	 449 	 10.4318 	 0.4318026 	 0.3469577 	 0.4224072 	 28 	 M 	 0 	 0 	 215 	 132 	 0
 9 	 450 	 10.10734 	 0.1073443 	 0.02205763 	 0.1563228 	 5 	 F 	 0 	 0 	 215 	 132 	 0
 9 	 452 	 10.09112 	 0.09112436 	 1.118683 	 0.4749773 	 72 	 F 	 0 	 0 	 215 	 132 	 0
 9 	 453 	 11.1285 	 1.128498 	 0.1263934 	 -0.3940309 	 10 	 F 	 0 	 0 	 291 	 285 	 0
 9 	 454 	 10.4595 	 0.4594965 	 0.2709205 	 0.1759079 	 16 	 M 	 0 	 0 	 291 	 285 	 0
 9 	 457 	 10.58309 	 0.5830907 	 -0.3930775 	 -0.5187711 	 27 	 M 	 0 	 0 	 298 	 349 	 0
 9 	 458 	 10.80215 	 0.8021515 	 -0.2907667 	 0.09507621 	 21 	 F 	 0 	 0 	 298 	 349 	 0
 9 	 460 	 10.53451 	 0.5345073 	 -0.08916472 	 0.5349315 	 4 	 F 	 0 	 0 	 312 	 48 	 0
 9 	 461 	 10.91527 	 0.9152749 	 -0.2220334 	 -0.1060045 	 18 	 M 	 0 	 0 	 312 	 48 	 0
 9 	 462 	 10.78187 	 0.7818703 	 -0.5782566 	 -0.5796626 	 46 	 M 	 0 	 0 	 312 	 48 	 0
 9 	 464 	 10.61732 	 0.6173179 	 -0.1858254 	 -0.548904 	 9 	 M 	 0 	 0 	 314 	 340 	 0
 9 	 465 	 10.05451 	 0.05451165 	 -0.2597817 	 -0.7028638 	 19 	 F 	 0 	 0 	 314 	 340 	 0
 9 	 466 	 10.51006 	 0.5100553 	 -0.8037496 	 -0.7806887 	 55 	 M 	 0 	 0 	 314 	 340 	 0
 9 	 467 	 11.34257 	 1.342566 	 0.1474529 	 -0.03300346 	 14 	 M 	 0 	 0 	 314 	 340 	 0
 9 	 469 	 10.40049 	 0.4004912 	 -0.6589178 	 -0.4034174 	 42 	 M 	 0 	 0 	 328 	 349 	 0
 9 	 470 	 10.50347 	 0.5034662 	 -0.03201617 	 0.1321357 	 4 	 M 	 0 	 0 	 328 	 349 	 0
 9 	 472 	 10.61018 	 0.6101806 	 -0.5384737 	 -0.4961606 	 28 	 M 	 0 	 0 	 328 	 349 	 0
 9 	 473 	 10.68613 	 0.6861276 	 -0.2131577 	 0.2748708 	 15 	 F 	 0 	 0 	 328 	 349 	 0
 9 	 474 	 10.46243 	 0.4624279 	 -0.2072909 	 0.1406947 	 9 	 F 	 0 	 0 	 328 	 349 	 0
 9 	 475 	 10.59776 	 0.5977552 	 0.1486384 	 -0.4827235 	 16 	 F 	 0 	 0 	 328 	 349 	 0
 9 	 476 	 10.34801 	 0.348009 	 -0.5711397 	 -0.6613216 	 45 	 F 	 0 	 0 	 329 	 106 	 0
 9 	 477 	 10.83369 	 0.8336914 	 -0.3298248 	 -0.5128427 	 20 	 M 	 0 	 0 	 329 	 106 	 0
 9 	 478 	 11.4867 	 1.486698 	 -0.3888398 	 -0.3984793 	 28 	 F 	 0 	 0 	 341 	 366 	 0
 9 	 479 	 10.821 	 0.8209992 	 -0.857599 	 -0.2335105 	 67 	 M 	 0 	 0 	 341 	 366 	 0
 9 	 481 	 10.63099 	 0.6309855 	 0.522309 	 -0.008229905 	 43 	 F 	 0 	 0 	 344 	 366 	 0
 9 	 482 	 10.44344 	 0.443435 	 0.4970617 	 0.2163281 	 46 	 F 	 0 	 0 	 344 	 366 	 0
 9 	 483 	 11.20627 	 1.206266 	 -0.4126385 	 -0.09447019 	 42 	 M 	 0 	 0 	 344 	 366 	 0
 9 	 484 	 10.59754 	 0.5975411 	 0.443915 	 -0.4905104 	 33 	 F 	 0 	 0 	 371 	 143 	 0
 9 	 485 	 10.33892 	 0.3389235 	 0.3965688 	 -0.2616129 	 38 	 M 	 0 	 0 	 371 	 143 	 0
 9 	 488 	 10.792 	 0.7919979 	 0.1174157 	 0.1299434 	 12 	 M 	 0 	 0 	 394 	 411 	 0
 9 	 490 	 11.43202 	 1.432022 	 0.2290478 	 0.3650385 	 22 	 M 	 0 	 0 	 400 	 415 	 0
 9 	 491 	 11.43013 	 1.430127 	 0.7398988 	 0.01292077 	 47 	 M 	 0 	 0 	 400 	 415 	 0
 9 	 492 	 9.738738 	 -0.2612624 	 0.4231979 	 0.1047054 	 25 	 F 	 0 	 0 	 413 	 132 	 0
 9 	 493 	 10.68334 	 0.683337 	 0.6240563 	 -0.06163492 	 44 	 M 	 0 	 0 	 413 	 132 	 0
 10 	 41 	 18.64724 	 0.5217857 	 -1.317224 	 -0.4888335 	 139 	 F 	 7 	 9 	 9 	 30 	 1
 10 	 44 	 18.03844 	 0.5971264 	 -1.52504 	 -0.411538 	 114 	 F 	 3 	 9 	 10 	 27 	 1
 10 	 48 	 16.8439 	 1.409558 	 -1.493864 	 -0.4420375 	 145 	 M 	 0 	 9 	 13 	 27 	 1
 10 	 92 	 15.09531 	 0.616246 	 1.480502 	 0.5221285 	 135 	 F 	 2 	 8 	 11 	 42 	 1
 10 	 106 	 14.40179 	 0.3445318 	 1.323207 	 0.4774544 	 135 	 M 	 0 	 8 	 21 	 51 	 1
 10 	 143 	 14.88279 	 0.7464694 	 -1.664612 	 -0.7130877 	 147 	 M 	 0 	 7 	 60 	 104 	 1
 10 	 209 	 12.84555 	 0.2848496 	 1.106339 	 0.263126 	 122 	 F 	 2 	 6 	 136 	 106 	 1
 10 	 215 	 12.33085 	 0.97989 	 1.016466 	 0.4555441 	 95 	 F 	 3 	 6 	 152 	 160 	 1
 10 	 280 	 12.90972 	 0.6795375 	 1.514233 	 0.5170583 	 136 	 M 	 0 	 4 	 34 	 132 	 1
 10 	 291 	 13.42025 	 1.223545 	 -0.5582661 	 0.21041 	 40 	 F 	 2 	 4 	 44 	 263 	 1
 10 	 298 	 13.27565 	 1.015682 	 -1.026977 	 -0.4312978 	 119 	 F 	 5 	 4 	 151 	 271 	 1
 10 	 302 	 15.1283 	 1.274176 	 1.320224 	 0.6202919 	 130 	 M 	 0 	 4 	 155 	 48 	 1
 10 	 314 	 11.54373 	 0.5422588 	 -1.276841 	 -0.1598496 	 117 	 F 	 3 	 4 	 237 	 271 	 1
 10 	 329 	 10.95101 	 0.3693228 	 -0.9131821 	 -0.4894841 	 71 	 F 	 4 	 3 	 41 	 261 	 1
 10 	 341 	 11.98688 	 0.9802818 	 -1.082344 	 -0.4847679 	 99 	 F 	 1 	 3 	 90 	 56 	 1
 10 	 347 	 12.44476 	 0.4647723 	 0.8289567 	 -0.06184185 	 82 	 M 	 0 	 3 	 92 	 143 	 1
 10 	 394 	 13.11824 	 1.296247 	 1.815703 	 0.3640278 	 150 	 F 	 3 	 3 	 298 	 189 	 1
 10 	 400 	 12.29833 	 1.278952 	 1.038155 	 0.02203435 	 74 	 F 	 5 	 3 	 305 	 289 	 1
 10 	 413 	 12.0075 	 0.8369676 	 1.095911 	 0.262432 	 113 	 F 	 4 	 3 	 314 	 280 	 1
 10 	 415 	 13.85789 	 1.20894 	 -0.8707463 	 -0.1725107 	 66 	 M 	 0 	 3 	 319 	 322 	 1
 10 	 427 	 11.90541 	 0.8558342 	 -1.163774 	 -0.3130691 	 108 	 F 	 4 	 2 	 41 	 415 	 1
 10 	 432 	 11.61557 	 1.05847 	 0.8770521 	 0.8465063 	 81 	 F 	 8 	 2 	 92 	 302 	 1
 10 	 456 	 11.64366 	 1.084605 	 1.440618 	 0.4252238 	 114 	 F 	 2 	 2 	 291 	 285 	 1
 10 	 459 	 11.15289 	 0.2831125 	 -0.5921873 	 -0.3161537 	 48 	 M 	 0 	 2 	 312 	 48 	 1
 10 	 463 	 11.50431 	 1.194986 	 -1.353374 	 -0.3158367 	 132 	 F 	 5 	 2 	 312 	 48 	 1
 10 	 471 	 11.21987 	 0.6842814 	 -1.063213 	 -0.6515214 	 93 	 M 	 0 	 2 	 328 	 349 	 1
 10 	 480 	 11.79341 	 0.8444451 	 -1.432879 	 -0.3368312 	 113 	 F 	 1 	 2 	 341 	 366 	 1
 10 	 486 	 13.84103 	 1.804824 	 0.8820645 	 0.216482 	 84 	 M 	 0 	 2 	 383 	 299 	 1
 10 	 497 	 11.75729 	 1.629682 	 -1.432153 	 -0.6649002 	 130 	 F 	 5 	 1 	 44 	 415 	 1
 10 	 503 	 11.31068 	 0.6662096 	 -0.8390426 	 -0.6937684 	 66 	 M 	 0 	 1 	 209 	 437 	 1
 10 	 505 	 11.31271 	 0.9891697 	 0.8379299 	 0.6642224 	 79 	 M 	 0 	 1 	 215 	 285 	 1
 10 	 508 	 11.42767 	 0.7365945 	 0.8557879 	 0.6239332 	 79 	 M 	 0 	 1 	 291 	 280 	 1
 10 	 510 	 11.06444 	 0.9590038 	 -0.6652211 	 -0.5804283 	 63 	 M 	 0 	 1 	 298 	 471 	 1
 10 	 512 	 11.3904 	 0.7415196 	 -0.9793314 	 -0.6790615 	 76 	 F 	 2 	 1 	 298 	 471 	 1
 10 	 515 	 11.40996 	 0.8412699 	 -0.5193481 	 -0.2905314 	 44 	 F 	 3 	 1 	 312 	 106 	 1
 10 	 519 	 11.01269 	 0.2265837 	 -0.3539001 	 -0.197918 	 35 	 M 	 0 	 1 	 312 	 106 	 1
 10 	 520 	 11.51244 	 0.8976543 	 0.1044654 	 -0.5382994 	 13 	 F 	 1 	 1 	 314 	 143 	 1
 10 	 521 	 11.88395 	 1.329628 	 -0.1698114 	 -0.07451426 	 11 	 M 	 0 	 1 	 314 	 143 	 1
 10 	 523 	 12.00077 	 1.19885 	 -0.5003815 	 -0.9642217 	 29 	 F 	 4 	 1 	 314 	 143 	 1
 10 	 525 	 10.64503 	 0.5470072 	 -0.3672548 	 -0.3327516 	 43 	 F 	 2 	 1 	 314 	 143 	 1
 10 	 529 	 12.33134 	 1.214632 	 0.8151179 	 0.512612 	 79 	 M 	 0 	 1 	 329 	 280 	 1
 10 	 530 	 11.4172 	 1.413771 	 -0.9447936 	 -0.4316765 	 94 	 F 	 5 	 1 	 341 	 486 	 1
 10 	 534 	 12.96355 	 1.81179 	 -1.024432 	 -0.5515225 	 98 	 M 	 0 	 1 	 341 	 486 	 1
 10 	 536 	 11.96289 	 0.9006572 	 -0.8014193 	 -0.2954763 	 71 	 M 	 0 	 1 	 394 	 48 	 1
 10 	 541 	 11.07609 	 1.118691 	 1.03112 	 0.8105001 	 105 	 M 	 0 	 1 	 400 	 280 	 1
 10 	 544 	 10.91353 	 0.8760903 	 0.4317573 	 0.9464153 	 48 	 F 	 2 	 1 	 400 	 280 	 1
 10 	 548 	 11.83064 	 1.724578 	 0.8409543 	 0.6634571 	 81 	 M 	 0 	 1 	 413 	 489 	 1
 10 	 552 	 11.34126 	 1.077431 	 0.7998234 	 0.1228732 	 81 	 M 	 0 	 1 	 427 	 489 	 1
 10 	 553 	 11.46491 	 0.9490498 	 1.279094 	 0.2893957 	 104 	 F 	 4 	 1 	 427 	 489 	 1
 10 	 556 	 11.08081 	 1.144625 	 -0.9605847 	 -0.05937781 	 81 	 M 	 0 	 1 	 427 	 489 	 1
 10 	 557 	 11.44697 	 0.7597119 	 -0.4759214 	 -0.3527075 	 51 	 F 	 1 	 1 	 427 	 489 	 1
 10 	 562 	 10.88368 	 0.7196637 	 -0.9073502 	 0.01241943 	 54 	 F 	 1 	 1 	 432 	 471 	 1
 10 	 563 	 11.47743 	 0.9218455 	 -0.9622018 	 -0.2610682 	 84 	 M 	 0 	 1 	 432 	 471 	 1
 10 	 573 	 10.30731 	 0.2428777 	 -0.6719868 	 -0.1684646 	 76 	 F 	 3 	 1 	 468 	 446 	 1
 10 	 582 	 11.45697 	 0.85239 	 0.7389706 	 0.6773985 	 78 	 F 	 1 	 1 	 480 	 455 	 1
 10 	 585 	 12.71866 	 1.879586 	 0.9543404 	 0.4687781 	 89 	 F 	 4 	 1 	 487 	 437 	 1
 10 	 586 	 11.84905 	 1.156415 	 -0.2883824 	 -0.06483861 	 21 	 M 	 0 	 1 	 487 	 437 	 1
 10 	 587 	 10.62872 	 0.6287243 	 -0.4145415 	 0.7061551 	 0 	 M 	 0 	 0 	 41 	 508 	 1
 10 	 588 	 10.39707 	 0.3970682 	 0.9775059 	 0.5354586 	 0 	 F 	 0 	 0 	 41 	 508 	 1
 10 	 589 	 9.739462 	 -0.2605384 	 0.477715 	 0.150505 	 0 	 F 	 0 	 0 	 41 	 508 	 1
 10 	 590 	 10.44892 	 0.4489244 	 -0.6413033 	 -0.4905033 	 0 	 M 	 0 	 0 	 41 	 508 	 1
 10 	 591 	 11.00802 	 1.008023 	 -0.4165455 	 -0.04798114 	 0 	 F 	 0 	 0 	 41 	 508 	 1
 10 	 592 	 11.37543 	 1.375426 	 0.5304475 	 -0.13387 	 0 	 F 	 0 	 0 	 41 	 508 	 1
 10 	 593 	 10.58039 	 0.5803859 	 -0.1196398 	 -0.2264396 	 0 	 F 	 0 	 0 	 41 	 508 	 1
 10 	 594 	 10.84782 	 0.8478153 	 0.3615888 	 0.1519406 	 0 	 F 	 0 	 0 	 44 	 521 	 1
 10 	 595 	 11.01139 	 1.011391 	 -0.06863626 	 -0.101178 	 0 	 M 	 0 	 0 	 44 	 521 	 1
 10 	 596 	 11.03623 	 1.036232 	 -0.1883557 	 -0.2407044 	 0 	 F 	 0 	 0 	 44 	 521 	 1
 10 	 597 	 11.06256 	 1.062561 	 -0.4733339 	 -0.3651984 	 0 	 M 	 0 	 0 	 92 	 48 	 1
 10 	 598 	 11.28529 	 1.28529 	 -0.6815401 	 -0.200385 	 0 	 F 	 0 	 0 	 92 	 48 	 1
 10 	 599 	 11.05975 	 1.059754 	 0.02566775 	 -0.544862 	 0 	 M 	 0 	 0 	 209 	 106 	 1
