t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 207 	 11.76152 	 0.1245509 	 1.497122 	 0.2555844 	 71 	 M 	 0 	 3 	 101 	 36 	 1
 6 	 224 	 11.52962 	 0.6914954 	 0.6601281 	 0.2522797 	 23 	 F 	 1 	 2 	 19 	 117 	 1
 6 	 226 	 11.03075 	 0.805925 	 -0.5616701 	 0.002027518 	 35 	 M 	 0 	 2 	 19 	 117 	 1
 6 	 233 	 11.51027 	 0.4496495 	 -0.8595777 	 -0.3690984 	 62 	 F 	 4 	 2 	 40 	 69 	 1
 6 	 238 	 11.79151 	 0.1013113 	 1.142567 	 -0.008234671 	 35 	 M 	 0 	 2 	 54 	 69 	 1
 6 	 253 	 11.46535 	 0.313904 	 1.446596 	 0.02832541 	 64 	 M 	 0 	 2 	 99 	 16 	 1
 6 	 255 	 12.13834 	 1.142018 	 1.24484 	 0.41523 	 64 	 M 	 0 	 2 	 110 	 162 	 1
 6 	 305 	 11.47262 	 0.4335803 	 -1.075903 	 -0.09173138 	 77 	 M 	 0 	 2 	 196 	 20 	 1
 6 	 309 	 11.83392 	 1.007779 	 -1.024066 	 -0.3430396 	 82 	 M 	 0 	 2 	 199 	 57 	 1
 6 	 313 	 10.62729 	 0.6759429 	 0.667246 	 0.4129399 	 36 	 M 	 0 	 1 	 9 	 253 	 1
 6 	 318 	 10.30527 	 0.1601631 	 -0.567208 	 0.0748693 	 36 	 M 	 0 	 1 	 13 	 207 	 1
 6 	 321 	 11.16553 	 0.6756559 	 -0.9275424 	 -0.6551169 	 54 	 M 	 0 	 1 	 19 	 305 	 1
 6 	 323 	 11.00003 	 0.4772605 	 -0.2692387 	 -0.04447647 	 23 	 F 	 2 	 1 	 27 	 151 	 1
 6 	 329 	 10.78144 	 0.8845892 	 -0.8024387 	 0.1515887 	 55 	 F 	 2 	 1 	 33 	 151 	 1
 6 	 331 	 10.54175 	 0.5788878 	 -0.5262111 	 -0.03110321 	 41 	 F 	 1 	 1 	 40 	 223 	 1
 6 	 334 	 11.79872 	 0.9460544 	 -1.711316 	 -0.6834804 	 97 	 M 	 0 	 1 	 62 	 151 	 1
 6 	 335 	 11.16815 	 0.3562738 	 -0.02825972 	 -0.1520116 	 17 	 F 	 2 	 1 	 99 	 226 	 1
 6 	 338 	 10.3065 	 0.1864609 	 0.870722 	 0.8093488 	 38 	 M 	 0 	 1 	 114 	 266 	 1
 6 	 345 	 11.37111 	 0.9257633 	 1.652866 	 0.59748 	 63 	 M 	 0 	 1 	 114 	 266 	 1
 6 	 346 	 11.6885 	 0.6452469 	 -0.9667426 	 -0.626218 	 53 	 M 	 0 	 1 	 119 	 20 	 1
 6 	 347 	 11.63332 	 0.7873422 	 -0.3382591 	 -0.4087433 	 19 	 F 	 0 	 1 	 119 	 20 	 1
 6 	 354 	 10.9589 	 0.2378183 	 -0.4534979 	 -0.05690569 	 36 	 F 	 4 	 1 	 133 	 272 	 1
 6 	 356 	 11.39696 	 0.7555813 	 -0.854009 	 -0.3325209 	 57 	 F 	 4 	 1 	 160 	 223 	 1
 6 	 360 	 10.91148 	 0.6943522 	 -0.7096985 	 -0.4124918 	 46 	 M 	 0 	 1 	 160 	 223 	 1
 6 	 361 	 11.40617 	 0.8587591 	 -0.9084251 	 -0.6672555 	 56 	 F 	 1 	 1 	 166 	 78 	 1
 6 	 362 	 11.07125 	 0.8437071 	 -0.1613206 	 0.1982723 	 24 	 F 	 2 	 1 	 176 	 139 	 1
 6 	 369 	 11.63889 	 1.099748 	 -0.3516788 	 -0.2761056 	 31 	 M 	 0 	 1 	 199 	 271 	 1
 6 	 376 	 10.24381 	 0.1371533 	 1.06226 	 0.03642044 	 40 	 F 	 0 	 1 	 222 	 266 	 1
 6 	 378 	 10.62608 	 0.5153871 	 -0.6030141 	 0.2461814 	 48 	 F 	 3 	 1 	 222 	 266 	 1
 6 	 382 	 10.79525 	 0.8742644 	 -0.5577007 	 0.1003284 	 46 	 F 	 4 	 1 	 224 	 52 	 1
 6 	 384 	 10.60119 	 0.03792029 	 1.605513 	 0.6227158 	 74 	 F 	 1 	 1 	 230 	 217 	 1
 6 	 388 	 11.08193 	 0.444014 	 -0.5559255 	 -0.3406521 	 33 	 M 	 0 	 1 	 233 	 308 	 1
 6 	 398 	 11.90097 	 0.8506172 	 0.6858418 	 0.1854939 	 32 	 F 	 3 	 1 	 252 	 90 	 1
 6 	 402 	 11.31154 	 0.6365024 	 1.717622 	 0.5895175 	 84 	 F 	 3 	 1 	 252 	 90 	 1
 6 	 404 	 11.25663 	 0.7605674 	 0.6127624 	 0.6478155 	 26 	 M 	 0 	 1 	 252 	 90 	 1
 6 	 405 	 11.32186 	 0.9681917 	 -0.1564497 	 -0.2674291 	 21 	 M 	 0 	 1 	 273 	 118 	 1
 6 	 415 	 11.11974 	 0.6231387 	 0.6243538 	 -0.1928672 	 17 	 F 	 4 	 1 	 306 	 286 	 1
 6 	 416 	 10.45716 	 0.4571583 	 0.5443645 	 0.6112865 	 0 	 M 	 0 	 0 	 9 	 313 	 1
 6 	 417 	 10.53245 	 0.5324529 	 0.2145136 	 0.2901128 	 0 	 M 	 0 	 0 	 9 	 313 	 1
 6 	 418 	 10.82925 	 0.8292497 	 -0.1062687 	 0.2777967 	 0 	 F 	 0 	 0 	 9 	 313 	 1
 6 	 419 	 10.18913 	 0.189135 	 0.9028222 	 0.4912158 	 0 	 F 	 0 	 0 	 9 	 313 	 1
 6 	 420 	 10.28368 	 0.2836823 	 0.005517512 	 0.5919623 	 0 	 F 	 0 	 0 	 9 	 313 	 1
 6 	 421 	 10.01569 	 0.0156942 	 0.2181593 	 -0.6198752 	 0 	 F 	 0 	 0 	 13 	 388 	 1
 6 	 422 	 10.52495 	 0.5249505 	 -0.05638481 	 -0.5617257 	 0 	 M 	 0 	 0 	 13 	 388 	 1
 6 	 423 	 10.46039 	 0.4603885 	 -0.5648463 	 -0.4692058 	 0 	 F 	 0 	 0 	 13 	 388 	 1
 6 	 424 	 11.12385 	 1.123848 	 -0.7681057 	 -0.5769968 	 0 	 F 	 0 	 0 	 19 	 309 	 1
 6 	 425 	 9.566229 	 -0.4337709 	 -1.815894 	 -0.8755964 	 0 	 M 	 0 	 0 	 19 	 309 	 1
 6 	 426 	 9.791906 	 -0.2080945 	 -1.220564 	 -0.6112864 	 0 	 M 	 0 	 0 	 19 	 309 	 1
 6 	 427 	 11.0816 	 1.081596 	 -0.847905 	 -0.3834556 	 0 	 M 	 0 	 0 	 19 	 309 	 1
 6 	 428 	 9.938706 	 -0.06129355 	 -0.7297672 	 -0.7579665 	 0 	 F 	 0 	 0 	 19 	 309 	 1
 6 	 429 	 10.77682 	 0.7768192 	 0.6173847 	 0.04886204 	 0 	 M 	 0 	 0 	 19 	 309 	 1
 6 	 430 	 11.10892 	 1.108924 	 -0.9072221 	 -0.4001694 	 0 	 M 	 0 	 0 	 19 	 309 	 1
 6 	 431 	 11.51792 	 1.517922 	 -0.3798687 	 -0.4629211 	 0 	 F 	 0 	 0 	 27 	 405 	 1
 6 	 432 	 11.14483 	 1.144825 	 -0.969491 	 -0.9410914 	 0 	 F 	 0 	 0 	 27 	 405 	 1
 6 	 433 	 10.87137 	 0.8713662 	 -0.9445393 	 -0.4560215 	 0 	 M 	 0 	 0 	 27 	 405 	 1
 6 	 434 	 11.23005 	 1.230054 	 -0.7760952 	 -0.975971 	 0 	 F 	 0 	 0 	 27 	 405 	 1
 6 	 435 	 11.30209 	 1.302091 	 -0.103749 	 -0.2224864 	 0 	 F 	 0 	 0 	 33 	 388 	 1
 6 	 436 	 9.943117 	 -0.0568833 	 -0.4944343 	 -0.2917988 	 0 	 M 	 0 	 0 	 33 	 388 	 1
 6 	 437 	 11.05551 	 1.055511 	 0.7653608 	 -0.2479741 	 0 	 F 	 0 	 0 	 33 	 388 	 1
 6 	 438 	 10.61016 	 0.6101609 	 -0.2672051 	 0.1213399 	 0 	 M 	 0 	 0 	 40 	 52 	 1
 6 	 439 	 10.52206 	 0.5220622 	 0.02967649 	 0.07704885 	 0 	 M 	 0 	 0 	 40 	 52 	 1
 6 	 440 	 10.28878 	 0.2887774 	 0.8859262 	 0.3526244 	 0 	 M 	 0 	 0 	 114 	 313 	 1
 6 	 441 	 10.60869 	 0.6086855 	 0.8386548 	 0.7350291 	 0 	 M 	 0 	 0 	 114 	 313 	 1
 6 	 442 	 9.626136 	 -0.3738642 	 0.9419246 	 0.4488926 	 0 	 M 	 0 	 0 	 114 	 313 	 1
 6 	 443 	 10.28805 	 0.2880526 	 0.460722 	 0.8684935 	 0 	 F 	 0 	 0 	 114 	 313 	 1
 6 	 444 	 9.556096 	 -0.4439039 	 0.1193818 	 0.2906259 	 0 	 F 	 0 	 0 	 114 	 313 	 1
 6 	 445 	 10.20554 	 0.2055416 	 -0.1023079 	 0.4846329 	 0 	 M 	 0 	 0 	 114 	 313 	 1
 6 	 446 	 9.90779 	 -0.09221034 	 -0.4578637 	 0.1233901 	 0 	 F 	 0 	 0 	 133 	 207 	 1
 6 	 447 	 10.85655 	 0.8565506 	 0.2633617 	 0.3367085 	 0 	 F 	 0 	 0 	 133 	 207 	 1
 6 	 448 	 10.726 	 0.7260027 	 0.2929286 	 0.3057958 	 0 	 M 	 0 	 0 	 160 	 338 	 1
 6 	 449 	 11.00131 	 1.001305 	 -0.9717712 	 0.009566392 	 0 	 F 	 0 	 0 	 160 	 338 	 1
 6 	 450 	 10.56325 	 0.5632466 	 0.2835855 	 0.06590969 	 0 	 M 	 0 	 0 	 224 	 20 	 1
 6 	 451 	 10.39099 	 0.3909914 	 -0.9397087 	 -0.67326 	 0 	 M 	 0 	 0 	 233 	 305 	 1
 6 	 452 	 10.19418 	 0.1941779 	 -2.016291 	 -0.5577241 	 0 	 F 	 0 	 0 	 233 	 305 	 1
 6 	 453 	 10.57061 	 0.5706145 	 -0.7575612 	 -0.2758489 	 0 	 M 	 0 	 0 	 233 	 305 	 1
 6 	 454 	 10.53309 	 0.533093 	 -0.2477438 	 -0.07631582 	 0 	 F 	 0 	 0 	 233 	 305 	 1
 6 	 455 	 10.30755 	 0.3075509 	 0.5544776 	 0.3485922 	 0 	 F 	 0 	 0 	 323 	 238 	 1
 6 	 456 	 9.975971 	 -0.02402921 	 -0.1375512 	 0.2489288 	 0 	 F 	 0 	 0 	 323 	 238 	 1
 6 	 457 	 11.16699 	 1.166987 	 0.7056637 	 0.5780302 	 0 	 M 	 0 	 0 	 329 	 52 	 1
 6 	 458 	 10.74268 	 0.7426757 	 -1.133113 	 -0.8010685 	 0 	 F 	 0 	 0 	 329 	 52 	 1
 6 	 459 	 10.9053 	 0.9052982 	 0.2957371 	 0.2173355 	 0 	 M 	 0 	 0 	 331 	 405 	 1
 6 	 460 	 10.15137 	 0.1513685 	 -0.2883078 	 -0.1503746 	 0 	 F 	 0 	 0 	 335 	 305 	 1
 6 	 461 	 10.96683 	 0.9668261 	 -0.8194528 	 -0.4404515 	 0 	 F 	 0 	 0 	 335 	 305 	 1
 6 	 462 	 10.08525 	 0.08524694 	 0.785384 	 0.3350159 	 0 	 M 	 0 	 0 	 354 	 238 	 1
 6 	 463 	 10.29808 	 0.2980783 	 -0.5940854 	 -0.280597 	 0 	 M 	 0 	 0 	 354 	 238 	 1
 6 	 464 	 10.37108 	 0.3710756 	 -0.05199083 	 -0.2226505 	 0 	 F 	 0 	 0 	 354 	 238 	 1
 6 	 465 	 10.26863 	 0.2686303 	 -0.3435172 	 -0.00393409 	 0 	 M 	 0 	 0 	 354 	 238 	 1
 6 	 466 	 11.03036 	 1.030363 	 0.748366 	 0.1322885 	 0 	 F 	 0 	 0 	 356 	 305 	 1
 6 	 467 	 10.67133 	 0.6713332 	 -0.661655 	 -0.3346081 	 0 	 M 	 0 	 0 	 356 	 305 	 1
 6 	 468 	 10.98988 	 0.9898829 	 -0.262792 	 -0.1079862 	 0 	 F 	 0 	 0 	 356 	 305 	 1
 6 	 469 	 10.46137 	 0.4613699 	 -0.5334196 	 -0.4113654 	 0 	 F 	 0 	 0 	 356 	 305 	 1
 6 	 470 	 11.04976 	 1.04976 	 -1.050658 	 -0.7175387 	 0 	 M 	 0 	 0 	 361 	 346 	 1
 6 	 471 	 10.86884 	 0.8688365 	 -0.04928216 	 -0.3773886 	 0 	 M 	 0 	 0 	 362 	 321 	 1
 6 	 472 	 10.67279 	 0.6727949 	 0.3481542 	 -0.02453612 	 0 	 M 	 0 	 0 	 362 	 321 	 1
 6 	 473 	 9.90527 	 -0.0947297 	 0.2749701 	 0.2751224 	 0 	 F 	 0 	 0 	 378 	 139 	 1
 6 	 474 	 9.910021 	 -0.08997946 	 1.502666 	 0.4851505 	 0 	 M 	 0 	 0 	 378 	 139 	 1
 6 	 475 	 10.8087 	 0.808698 	 0.3945376 	 0.3766083 	 0 	 F 	 0 	 0 	 378 	 139 	 1
 6 	 476 	 10.31424 	 0.3142371 	 -0.09820585 	 -0.1865198 	 0 	 F 	 0 	 0 	 382 	 305 	 1
 6 	 477 	 10.22929 	 0.2292861 	 0.2893503 	 -0.03964348 	 0 	 F 	 0 	 0 	 382 	 305 	 1
 6 	 478 	 10.54632 	 0.5463177 	 -0.005856006 	 -0.0188785 	 0 	 F 	 0 	 0 	 382 	 305 	 1
 6 	 479 	 10.42897 	 0.4289704 	 -0.2576795 	 0.05660497 	 0 	 M 	 0 	 0 	 382 	 305 	 1
 6 	 480 	 10.18356 	 0.1835616 	 0.1926677 	 -0.05197314 	 0 	 M 	 0 	 0 	 384 	 305 	 1
 6 	 481 	 10.7828 	 0.7828004 	 -0.08704995 	 0.08712451 	 0 	 F 	 0 	 0 	 398 	 309 	 1
 6 	 482 	 10.77284 	 0.7728402 	 0.6519879 	 0.1175792 	 0 	 M 	 0 	 0 	 398 	 309 	 1
 6 	 483 	 10.75862 	 0.7586231 	 0.8754657 	 -0.05349675 	 0 	 F 	 0 	 0 	 398 	 309 	 1
 6 	 484 	 10.61677 	 0.6167742 	 0.08595752 	 0.2510933 	 0 	 M 	 0 	 0 	 402 	 255 	 1
 6 	 485 	 10.98566 	 0.9856595 	 1.495434 	 0.6021041 	 0 	 F 	 0 	 0 	 402 	 255 	 1
 6 	 486 	 10.55344 	 0.553437 	 0.2998756 	 0.4069137 	 0 	 M 	 0 	 0 	 402 	 255 	 1
 6 	 487 	 10.52351 	 0.5235057 	 1.470401 	 0.8389096 	 0 	 M 	 0 	 0 	 415 	 255 	 1
 6 	 488 	 11.11672 	 1.116718 	 0.11379 	 0.113504 	 0 	 F 	 0 	 0 	 415 	 255 	 1
 6 	 489 	 10.55527 	 0.5552667 	 -0.1525754 	 -0.1916888 	 0 	 F 	 0 	 0 	 415 	 255 	 1
 6 	 490 	 10.64966 	 0.6496603 	 -0.5529702 	 -0.02693914 	 0 	 F 	 0 	 0 	 415 	 255 	 1
 6 	 1 	 14.25851 	 0.7386224 	 1.161945 	 0.5161592 	 49 	 F 	 3 	 5 	 NA 	 NA 	 0
 6 	 16 	 12.62556 	 0.1373843 	 1.124246 	 0.282023 	 46 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 62 	 12.02826 	 0.6058936 	 -0.8131876 	 -0.3109368 	 52 	 F 	 3 	 3 	 1 	 36 	 0
 6 	 78 	 11.59137 	 0.2847705 	 -0.7291419 	 -0.5584626 	 39 	 M 	 0 	 3 	 13 	 20 	 0
 6 	 99 	 10.7712 	 0.2754392 	 1.122677 	 0.3867735 	 56 	 F 	 2 	 3 	 39 	 11 	 0
 6 	 117 	 11.75436 	 1.045414 	 0.376078 	 0.05415347 	 13 	 M 	 0 	 2 	 1 	 78 	 0
 6 	 118 	 11.24856 	 0.9745209 	 -0.5790307 	 -0.3908862 	 53 	 M 	 0 	 2 	 1 	 78 	 0
 6 	 119 	 10.55746 	 0.1049694 	 -0.3567058 	 -0.318771 	 29 	 F 	 4 	 2 	 1 	 78 	 0
 6 	 125 	 11.41358 	 0.7845267 	 1.305343 	 0.3659105 	 62 	 F 	 4 	 2 	 9 	 90 	 0
 6 	 151 	 11.44189 	 1.112974 	 0.4447776 	 0.2252654 	 19 	 M 	 0 	 2 	 63 	 71 	 0
 6 	 159 	 11.00577 	 0.2603296 	 -0.8501183 	 -0.4798672 	 51 	 M 	 0 	 2 	 73 	 61 	 0
 6 	 166 	 10.81928 	 0.5535349 	 -0.7332972 	 -0.2815582 	 29 	 F 	 1 	 2 	 79 	 78 	 0
 6 	 176 	 11.60581 	 0.7781739 	 0.9550576 	 0.04071182 	 48 	 F 	 4 	 2 	 82 	 90 	 0
 6 	 199 	 10.88611 	 0.6762943 	 -1.214133 	 -0.9098717 	 75 	 F 	 6 	 2 	 97 	 20 	 0
 6 	 215 	 11.282 	 0.7365198 	 0.2640112 	 0.2667507 	 7 	 M 	 0 	 1 	 1 	 118 	 0
 6 	 217 	 11.27742 	 0.3233419 	 1.207028 	 0.8579949 	 57 	 M 	 0 	 1 	 9 	 139 	 0
 6 	 219 	 10.9956 	 0.4429594 	 0.7221309 	 0.3277754 	 25 	 F 	 3 	 1 	 9 	 139 	 0
 6 	 221 	 10.4263 	 0.2176813 	 -0.08552554 	 -0.6024455 	 17 	 M 	 0 	 1 	 13 	 78 	 0
 6 	 222 	 10.83398 	 0.107983 	 -0.6023642 	 -0.06897576 	 42 	 F 	 5 	 1 	 19 	 117 	 0
 6 	 223 	 10.87574 	 0.9757733 	 0.6725672 	 0.2726594 	 28 	 M 	 0 	 1 	 19 	 117 	 0
 6 	 230 	 11.3704 	 0.8826526 	 0.8762793 	 0.6301757 	 35 	 F 	 2 	 1 	 33 	 184 	 0
 6 	 236 	 11.46306 	 0.7896522 	 0.4391942 	 0.4616189 	 13 	 M 	 0 	 1 	 54 	 69 	 0
 6 	 240 	 11.22343 	 1.144465 	 0.6533062 	 0.4645011 	 19 	 M 	 0 	 1 	 62 	 52 	 0
 6 	 242 	 11.57116 	 0.5199814 	 1.035424 	 -0.353891 	 41 	 F 	 6 	 1 	 67 	 184 	 0
 6 	 243 	 11.32432 	 1.085017 	 -0.8555707 	 -0.463477 	 36 	 M 	 0 	 1 	 67 	 184 	 0
 6 	 249 	 11.18158 	 0.7242054 	 0.6828088 	 0.1118153 	 30 	 F 	 2 	 1 	 89 	 184 	 0
 6 	 252 	 10.54336 	 0.3913343 	 1.037206 	 0.1680433 	 47 	 F 	 8 	 1 	 99 	 16 	 0
 6 	 264 	 11.05595 	 0.6053286 	 0.2733864 	 0.268818 	 9 	 M 	 0 	 1 	 124 	 69 	 0
 6 	 266 	 11.40558 	 0.6904318 	 0.763887 	 0.337533 	 35 	 M 	 0 	 1 	 125 	 57 	 0
 6 	 270 	 10.79689 	 0.314311 	 0.4724342 	 -0.02734522 	 16 	 M 	 0 	 1 	 125 	 57 	 0
 6 	 271 	 10.80453 	 0.4092589 	 -0.2221386 	 0.02098413 	 23 	 M 	 0 	 1 	 125 	 57 	 0
 6 	 272 	 11.29979 	 0.4674282 	 -0.1126424 	 0.2016228 	 11 	 M 	 0 	 1 	 133 	 162 	 0
 6 	 273 	 11.08892 	 0.7704122 	 -0.6212714 	 -0.3677525 	 34 	 F 	 1 	 1 	 133 	 162 	 0
 6 	 284 	 11.82364 	 0.9337302 	 -0.05405235 	 0.2136017 	 11 	 F 	 3 	 1 	 136 	 51 	 0
 6 	 286 	 11.18667 	 0.6881499 	 0.9991266 	 -0.00855498 	 46 	 M 	 0 	 1 	 136 	 51 	 0
 6 	 296 	 10.26186 	 0.2521807 	 -0.293897 	 -0.3148592 	 23 	 F 	 4 	 1 	 166 	 61 	 0
 6 	 306 	 10.85195 	 0.394264 	 -0.5354921 	 -0.5360379 	 38 	 F 	 3 	 1 	 196 	 20 	 0
 6 	 308 	 10.91102 	 0.7553098 	 -0.1841356 	 -0.418998 	 24 	 M 	 0 	 1 	 199 	 57 	 0
 6 	 310 	 10.11281 	 0.112806 	 0.9565866 	 0.7475115 	 45 	 M 	 0 	 0 	 1 	 139 	 0
 6 	 311 	 10.36969 	 0.3696858 	 0.8718462 	 0.5115024 	 43 	 M 	 0 	 0 	 1 	 139 	 0
 6 	 312 	 10.79236 	 0.7923576 	 0.1171424 	 0.8042866 	 3 	 F 	 0 	 0 	 1 	 139 	 0
 6 	 314 	 10.22085 	 0.2208488 	 0.5640673 	 0.5013042 	 23 	 F 	 0 	 0 	 9 	 253 	 0
 6 	 315 	 10.63585 	 0.6358473 	 0.796643 	 0.3839937 	 23 	 M 	 0 	 0 	 9 	 253 	 0
 6 	 316 	 9.952122 	 -0.04787836 	 0.7750523 	 0.4935461 	 29 	 F 	 0 	 0 	 9 	 253 	 0
 6 	 317 	 9.799476 	 -0.2005245 	 -1.294793 	 -0.2630989 	 65 	 M 	 0 	 0 	 13 	 207 	 0
 6 	 319 	 9.611765 	 -0.3882352 	 -0.8299414 	 -0.6519767 	 49 	 M 	 0 	 0 	 19 	 305 	 0
 6 	 320 	 10.16984 	 0.1698428 	 1.557699 	 0.4092924 	 70 	 F 	 0 	 0 	 19 	 305 	 0
 6 	 322 	 10.77664 	 0.7766444 	 0.1469567 	 -0.03995043 	 3 	 M 	 0 	 0 	 19 	 305 	 0
 6 	 324 	 11.15749 	 1.157492 	 0.640566 	 0.5270925 	 26 	 M 	 0 	 0 	 27 	 151 	 0
 6 	 325 	 10.74488 	 0.7448753 	 0.01331599 	 -0.6017146 	 9 	 F 	 0 	 0 	 27 	 151 	 0
 6 	 326 	 10.48833 	 0.488334 	 -0.1593601 	 0.1002046 	 12 	 M 	 0 	 0 	 33 	 151 	 0
 6 	 327 	 11.20322 	 1.203222 	 0.8286192 	 0.1778526 	 39 	 F 	 0 	 0 	 33 	 151 	 0
 6 	 328 	 10.6785 	 0.678502 	 0.9626993 	 0.7133277 	 28 	 M 	 0 	 0 	 33 	 151 	 0
 6 	 330 	 11.02746 	 1.02746 	 0.4409533 	 -0.4250951 	 14 	 M 	 0 	 0 	 40 	 223 	 0
 6 	 332 	 10.55093 	 0.5509275 	 -0.5323063 	 -0.2372641 	 36 	 M 	 0 	 0 	 62 	 151 	 0
 6 	 333 	 11.34585 	 1.345854 	 0.5689242 	 -0.06537223 	 25 	 M 	 0 	 0 	 62 	 151 	 0
 6 	 336 	 10.27949 	 0.2794947 	 0.8700864 	 0.1755984 	 34 	 M 	 0 	 0 	 99 	 226 	 0
 6 	 337 	 9.848737 	 -0.1512628 	 0.1881884 	 0.6605824 	 0 	 M 	 0 	 0 	 114 	 266 	 0
 6 	 339 	 9.76049 	 -0.2395103 	 0.9464421 	 0.597262 	 35 	 M 	 0 	 0 	 114 	 266 	 0
 6 	 340 	 11.09503 	 1.095027 	 0.04686799 	 0.4614639 	 6 	 M 	 0 	 0 	 114 	 266 	 0
 6 	 341 	 10.90311 	 0.9031126 	 0.2477324 	 0.6886198 	 6 	 M 	 0 	 0 	 114 	 266 	 0
 6 	 342 	 10.44889 	 0.4488892 	 1.199536 	 0.2204196 	 53 	 M 	 0 	 0 	 114 	 266 	 0
 6 	 343 	 9.335811 	 -0.6641889 	 0.0736814 	 0.5415183 	 6 	 M 	 0 	 0 	 114 	 266 	 0
 6 	 344 	 10.12497 	 0.1249669 	 1.008637 	 0.5535123 	 48 	 F 	 0 	 0 	 114 	 266 	 0
 6 	 348 	 9.190671 	 -0.8093294 	 0.3998178 	 0.05332611 	 12 	 F 	 0 	 0 	 119 	 20 	 0
 6 	 349 	 10.00509 	 0.005091069 	 -0.8855089 	 -0.4218482 	 62 	 F 	 0 	 0 	 119 	 20 	 0
 6 	 350 	 10.95094 	 0.9509431 	 0.156241 	 0.3737059 	 0 	 M 	 0 	 0 	 125 	 264 	 0
 6 	 351 	 10.43072 	 0.4307226 	 -0.1388988 	 0.2853113 	 19 	 M 	 0 	 0 	 125 	 264 	 0
 6 	 352 	 10.48035 	 0.4803549 	 0.5406245 	 0.2659408 	 23 	 M 	 0 	 0 	 125 	 264 	 0
 6 	 353 	 10.64088 	 0.640877 	 0.6519574 	 0.5662972 	 24 	 F 	 0 	 0 	 125 	 264 	 0
 6 	 355 	 10.44561 	 0.4456135 	 -0.3684919 	 0.2299044 	 36 	 M 	 0 	 0 	 133 	 272 	 0
 6 	 357 	 10.91886 	 0.9188554 	 -0.3458664 	 -0.277776 	 20 	 M 	 0 	 0 	 160 	 223 	 0
 6 	 358 	 11.12838 	 1.128381 	 0.1218489 	 -0.1850027 	 0 	 M 	 0 	 0 	 160 	 223 	 0
 6 	 359 	 10.75115 	 0.7511461 	 0.1648032 	 -0.3121684 	 0 	 F 	 0 	 0 	 160 	 223 	 0
 6 	 363 	 10.51917 	 0.5191712 	 0.4899814 	 0.5008487 	 21 	 F 	 0 	 0 	 176 	 139 	 0
 6 	 364 	 11.20601 	 1.206013 	 0.1027228 	 0.2329794 	 3 	 M 	 0 	 0 	 176 	 139 	 0
 6 	 365 	 10.73257 	 0.7325662 	 -0.4314825 	 0.02647416 	 32 	 F 	 0 	 0 	 176 	 139 	 0
 6 	 366 	 10.53126 	 0.5312599 	 -0.6644473 	 -0.08219183 	 52 	 F 	 0 	 0 	 199 	 271 	 0
 6 	 367 	 10.98496 	 0.9849576 	 0.02730088 	 -0.2710495 	 6 	 F 	 0 	 0 	 199 	 271 	 0
 6 	 368 	 10.99 	 0.9900021 	 -0.9475166 	 -0.2784281 	 63 	 M 	 0 	 0 	 199 	 271 	 0
 6 	 370 	 10.40555 	 0.4055471 	 -0.1674809 	 -0.5351177 	 21 	 M 	 0 	 0 	 199 	 271 	 0
 6 	 371 	 10.34938 	 0.3493799 	 0.1776175 	 -0.3132681 	 1 	 M 	 0 	 0 	 199 	 271 	 0
 6 	 372 	 10.7125 	 0.712501 	 0.7629571 	 0.4050724 	 35 	 F 	 0 	 0 	 219 	 90 	 0
 6 	 373 	 10.33107 	 0.3310729 	 0.4811448 	 0.6172261 	 18 	 F 	 0 	 0 	 219 	 90 	 0
 6 	 374 	 10.85517 	 0.8551687 	 -0.05745184 	 0.3942935 	 15 	 F 	 0 	 0 	 219 	 90 	 0
 6 	 375 	 10.58192 	 0.581921 	 -0.2344286 	 0.2868375 	 25 	 M 	 0 	 0 	 222 	 266 	 0
 6 	 377 	 10.01098 	 0.01097746 	 0.05962443 	 0.4251919 	 9 	 F 	 0 	 0 	 222 	 266 	 0
 6 	 379 	 10.91413 	 0.9141283 	 -0.3654068 	 -0.2910868 	 28 	 F 	 0 	 0 	 222 	 266 	 0
 6 	 380 	 11.00358 	 1.003581 	 0.02346147 	 0.2081586 	 4 	 F 	 0 	 0 	 224 	 52 	 0
 6 	 381 	 10.85214 	 0.8521402 	 0.5687234 	 0.1757367 	 29 	 M 	 0 	 0 	 224 	 52 	 0
 6 	 383 	 10.3194 	 0.3194048 	 0.3234388 	 0.6809088 	 5 	 F 	 0 	 0 	 230 	 217 	 0
 6 	 385 	 11.13329 	 1.133294 	 -0.01230849 	 -0.381363 	 9 	 F 	 0 	 0 	 233 	 308 	 0
 6 	 386 	 10.75345 	 0.7534487 	 -0.3308478 	 -0.3410713 	 29 	 F 	 0 	 0 	 233 	 308 	 0
 6 	 387 	 10.57489 	 0.5748925 	 -0.7661855 	 -0.6529566 	 49 	 M 	 0 	 0 	 233 	 308 	 0
 6 	 389 	 10.81935 	 0.8193517 	 -0.2014865 	 0.3441046 	 20 	 F 	 0 	 0 	 242 	 139 	 0
 6 	 390 	 10.80549 	 0.8054852 	 0.1809443 	 0.1295931 	 1 	 F 	 0 	 0 	 242 	 139 	 0
 6 	 391 	 10.60962 	 0.609618 	 0.1821406 	 0.1068743 	 0 	 M 	 0 	 0 	 242 	 139 	 0
 6 	 392 	 10.54368 	 0.5436776 	 0.547105 	 0.4060563 	 15 	 F 	 0 	 0 	 242 	 139 	 0
