t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 416 	 12.63137 	 0.6956007 	 1.47779 	 1.114109 	 134 	 M 	 0 	 4 	 76 	 219 	 1
 12 	 417 	 14.16283 	 0.5925742 	 2.039037 	 0.937164 	 170 	 F 	 6 	 4 	 76 	 219 	 1
 12 	 427 	 12.40367 	 0.177681 	 1.778757 	 0.9188387 	 139 	 M 	 0 	 4 	 251 	 8 	 1
 12 	 524 	 11.52028 	 0.4705821 	 1.395048 	 0.9751366 	 116 	 M 	 0 	 3 	 419 	 362 	 1
 12 	 539 	 12.22773 	 0.7495197 	 -1.030148 	 -0.9281797 	 82 	 M 	 0 	 2 	 251 	 498 	 1
 12 	 545 	 11.91066 	 0.4392212 	 -0.9526731 	 -0.9861989 	 89 	 F 	 7 	 2 	 251 	 498 	 1
 12 	 547 	 11.88502 	 0.7535654 	 -0.7233869 	 -0.2656664 	 82 	 M 	 0 	 2 	 381 	 243 	 1
 12 	 548 	 11.54952 	 0.7924465 	 1.380476 	 0.7400621 	 122 	 M 	 0 	 2 	 417 	 426 	 1
 12 	 551 	 11.75175 	 1.44707 	 -0.5475312 	 -0.2440492 	 49 	 F 	 1 	 2 	 432 	 426 	 1
 12 	 553 	 11.35218 	 0.5396439 	 1.706489 	 1.018878 	 144 	 F 	 4 	 2 	 459 	 416 	 1
 12 	 562 	 12.03071 	 0.7547356 	 -0.9943059 	 -0.5303741 	 101 	 F 	 3 	 2 	 496 	 426 	 1
 12 	 567 	 11.96336 	 1.087145 	 1.254029 	 1.140467 	 116 	 F 	 2 	 2 	 499 	 523 	 1
 12 	 570 	 11.72826 	 0.8949013 	 -1.589712 	 -0.1867656 	 135 	 F 	 4 	 2 	 501 	 92 	 1
 12 	 574 	 10.50573 	 0.2305305 	 1.756235 	 0.7715332 	 159 	 M 	 0 	 2 	 501 	 92 	 1
 12 	 579 	 11.5523 	 0.4663275 	 -0.2372914 	 -0.4997997 	 30 	 M 	 0 	 2 	 511 	 328 	 1
 12 	 580 	 11.48977 	 0.7489626 	 -1.014295 	 -0.3306549 	 105 	 F 	 4 	 2 	 511 	 328 	 1
 12 	 582 	 11.5047 	 1.107686 	 0.8392096 	 0.5535628 	 60 	 M 	 0 	 2 	 527 	 498 	 1
 12 	 586 	 12.14826 	 0.1423824 	 -0.9164489 	 -0.587881 	 95 	 M 	 0 	 2 	 527 	 498 	 1
 12 	 588 	 10.53238 	 0.2648391 	 -1.111234 	 -0.8874624 	 112 	 F 	 3 	 1 	 251 	 586 	 1
 12 	 593 	 11.09534 	 0.3888232 	 0.9510346 	 0.6747533 	 82 	 M 	 0 	 1 	 417 	 536 	 1
 12 	 598 	 11.07766 	 0.8727145 	 -0.899749 	 -0.4188884 	 98 	 F 	 2 	 1 	 527 	 526 	 1
 12 	 604 	 10.9265 	 0.5215118 	 -0.9963274 	 -0.7316028 	 89 	 M 	 0 	 1 	 551 	 408 	 1
 12 	 605 	 11.19132 	 0.5966498 	 1.266675 	 -0.2409261 	 89 	 M 	 0 	 1 	 551 	 408 	 1
 12 	 606 	 11.14552 	 0.7578625 	 -0.3736201 	 -0.4998498 	 33 	 M 	 0 	 1 	 551 	 408 	 1
 12 	 609 	 11.19555 	 0.407013 	 0.9174808 	 0.7147197 	 82 	 F 	 2 	 1 	 553 	 328 	 1
 12 	 610 	 10.7713 	 0.571474 	 0.9268887 	 0.7400633 	 82 	 M 	 0 	 1 	 553 	 328 	 1
 12 	 611 	 11.56967 	 0.634045 	 0.9677105 	 0.7207869 	 86 	 F 	 4 	 1 	 553 	 328 	 1
 12 	 612 	 10.74109 	 0.4112052 	 -0.4058041 	 -0.06921035 	 42 	 M 	 0 	 1 	 555 	 539 	 1
 12 	 617 	 11.5099 	 0.616136 	 0.8708678 	 0.6694809 	 70 	 F 	 4 	 1 	 557 	 362 	 1
 12 	 618 	 11.2003 	 0.8332348 	 -0.6267242 	 -0.09815983 	 59 	 M 	 0 	 1 	 562 	 123 	 1
 12 	 619 	 10.69722 	 0.7609621 	 1.251606 	 0.8321556 	 95 	 F 	 3 	 1 	 562 	 123 	 1
 12 	 632 	 10.89912 	 0.7360157 	 -0.5590726 	 0.09538065 	 60 	 F 	 7 	 1 	 580 	 416 	 1
 12 	 633 	 10.81785 	 0.8178456 	 -0.4818117 	 -0.5323632 	 0 	 F 	 0 	 0 	 13 	 582 	 1
 12 	 634 	 10.40578 	 0.4057816 	 -0.6057869 	 0.3775198 	 0 	 M 	 0 	 0 	 13 	 582 	 1
 12 	 635 	 10.43408 	 0.4340777 	 -0.05964484 	 -0.1627803 	 0 	 F 	 0 	 0 	 46 	 328 	 1
 12 	 636 	 10.34045 	 0.3404516 	 1.298779 	 0.6084633 	 0 	 F 	 0 	 0 	 46 	 328 	 1
 12 	 637 	 10.38066 	 0.3806593 	 0.4663742 	 0.5946999 	 0 	 M 	 0 	 0 	 46 	 328 	 1
 12 	 638 	 10.41786 	 0.4178604 	 0.4996285 	 -0.4337979 	 0 	 F 	 0 	 0 	 46 	 328 	 1
 12 	 639 	 10.41579 	 0.4157923 	 1.07205 	 0.5212695 	 0 	 F 	 0 	 0 	 417 	 548 	 1
 12 	 640 	 10.59333 	 0.5933274 	 0.6410312 	 0.7614085 	 0 	 M 	 0 	 0 	 417 	 548 	 1
 12 	 641 	 10.8342 	 0.834201 	 -0.3747893 	 0.9228821 	 0 	 F 	 0 	 0 	 417 	 548 	 1
 12 	 642 	 10.59911 	 0.5991105 	 0.1511637 	 0.6976917 	 0 	 F 	 0 	 0 	 417 	 548 	 1
 12 	 643 	 11.0694 	 1.069397 	 0.01606215 	 0.8798917 	 0 	 M 	 0 	 0 	 417 	 548 	 1
 12 	 644 	 10.74763 	 0.7476317 	 0.009404478 	 0.1351726 	 0 	 M 	 0 	 0 	 417 	 548 	 1
 12 	 645 	 10.51333 	 0.5133297 	 -0.9066844 	 -0.943543 	 0 	 M 	 0 	 0 	 545 	 612 	 1
 12 	 646 	 9.902815 	 -0.09718514 	 -1.028251 	 -0.9961643 	 0 	 F 	 0 	 0 	 545 	 612 	 1
 12 	 647 	 10.27032 	 0.2703243 	 0.1262351 	 -0.3028655 	 0 	 M 	 0 	 0 	 545 	 612 	 1
 12 	 648 	 9.754975 	 -0.2450253 	 -1.584671 	 -0.7769265 	 0 	 M 	 0 	 0 	 545 	 612 	 1
 12 	 649 	 10.42821 	 0.428212 	 -1.294374 	 -1.130985 	 0 	 M 	 0 	 0 	 545 	 612 	 1
 12 	 650 	 10.41677 	 0.4167656 	 -1.58478 	 -1.250102 	 0 	 M 	 0 	 0 	 545 	 612 	 1
 12 	 651 	 10.79168 	 0.7916774 	 -1.440417 	 -0.8994996 	 0 	 F 	 0 	 0 	 545 	 612 	 1
 12 	 652 	 11.22603 	 1.226031 	 -0.02178192 	 -0.1566986 	 0 	 M 	 0 	 0 	 551 	 604 	 1
 12 	 653 	 10.66217 	 0.6621735 	 1.804971 	 0.4532715 	 0 	 F 	 0 	 0 	 553 	 574 	 1
 12 	 654 	 10.6938 	 0.6938003 	 0.5557215 	 0.3206756 	 0 	 M 	 0 	 0 	 553 	 574 	 1
 12 	 655 	 10.38567 	 0.3856662 	 0.6634592 	 0.6695377 	 0 	 M 	 0 	 0 	 553 	 574 	 1
 12 	 656 	 10.1925 	 0.1925005 	 -0.08240519 	 0.6511616 	 0 	 M 	 0 	 0 	 553 	 574 	 1
 12 	 657 	 10.53693 	 0.5369317 	 -0.8801512 	 -0.6339998 	 0 	 M 	 0 	 0 	 562 	 606 	 1
 12 	 658 	 10.64586 	 0.6458563 	 -0.4565317 	 -0.8979915 	 0 	 F 	 0 	 0 	 562 	 606 	 1
 12 	 659 	 10.53464 	 0.5346358 	 -0.3558637 	 -0.5347233 	 0 	 M 	 0 	 0 	 562 	 606 	 1
 12 	 660 	 10.37924 	 0.3792443 	 1.189716 	 1.318205 	 0 	 M 	 0 	 0 	 567 	 237 	 1
 12 	 661 	 10.33994 	 0.3399401 	 0.3518467 	 0.7549809 	 0 	 M 	 0 	 0 	 567 	 237 	 1
 12 	 662 	 10.56284 	 0.5628416 	 -1.477058 	 -0.6480109 	 0 	 F 	 0 	 0 	 570 	 208 	 1
 12 	 663 	 10.58358 	 0.5835754 	 -0.8420692 	 -0.604516 	 0 	 M 	 0 	 0 	 570 	 208 	 1
 12 	 664 	 10.69205 	 0.6920479 	 -0.8194014 	 -0.1825347 	 0 	 M 	 0 	 0 	 570 	 208 	 1
 12 	 665 	 10.26142 	 0.2614153 	 0.2553188 	 -0.07619556 	 0 	 M 	 0 	 0 	 570 	 208 	 1
 12 	 666 	 10.87561 	 0.8756111 	 0.1897643 	 -0.004731122 	 0 	 M 	 0 	 0 	 580 	 618 	 1
 12 	 667 	 11.05765 	 1.057649 	 -0.3510119 	 -0.2349921 	 0 	 M 	 0 	 0 	 580 	 618 	 1
 12 	 668 	 11.1907 	 1.190702 	 -0.598255 	 -0.4993154 	 0 	 M 	 0 	 0 	 580 	 618 	 1
 12 	 669 	 10.86651 	 0.8665059 	 0.4954104 	 0.4646243 	 0 	 F 	 0 	 0 	 580 	 618 	 1
 12 	 670 	 10.70361 	 0.7036104 	 1.040608 	 1.059286 	 0 	 F 	 0 	 0 	 588 	 416 	 1
 12 	 671 	 10.4079 	 0.4078987 	 0.282986 	 0.7846471 	 0 	 M 	 0 	 0 	 588 	 416 	 1
 12 	 672 	 10.98784 	 0.9878351 	 0.2584806 	 -0.02741256 	 0 	 M 	 0 	 0 	 588 	 416 	 1
 12 	 673 	 10.64023 	 0.6402287 	 0.6910405 	 0.5351641 	 0 	 M 	 0 	 0 	 598 	 524 	 1
 12 	 674 	 10.79829 	 0.7982877 	 -0.3000809 	 -0.3344499 	 0 	 M 	 0 	 0 	 598 	 524 	 1
 12 	 675 	 10.32708 	 0.3270807 	 0.2485157 	 0.7811641 	 0 	 F 	 0 	 0 	 609 	 237 	 1
 12 	 676 	 10.45083 	 0.4508337 	 -0.3409138 	 -0.255534 	 0 	 F 	 0 	 0 	 609 	 237 	 1
 12 	 677 	 11.01397 	 1.013971 	 0.683254 	 0.6072212 	 0 	 M 	 0 	 0 	 611 	 416 	 1
 12 	 678 	 10.3351 	 0.3350974 	 0.7143108 	 0.668278 	 0 	 M 	 0 	 0 	 611 	 416 	 1
 12 	 679 	 10.7871 	 0.7871021 	 0.5690373 	 1.131737 	 0 	 F 	 0 	 0 	 611 	 416 	 1
 12 	 680 	 10.48476 	 0.4847639 	 0.6795941 	 1.241199 	 0 	 F 	 0 	 0 	 611 	 416 	 1
 12 	 681 	 10.74431 	 0.7443074 	 -1.119768 	 -0.3137288 	 0 	 M 	 0 	 0 	 617 	 208 	 1
 12 	 682 	 10.76742 	 0.7674166 	 -0.5523751 	 0.1197917 	 0 	 M 	 0 	 0 	 617 	 208 	 1
 12 	 683 	 10.74262 	 0.7426191 	 1.455036 	 0.2423409 	 0 	 M 	 0 	 0 	 617 	 208 	 1
 12 	 684 	 10.67242 	 0.6724237 	 -0.2288257 	 -0.0440284 	 0 	 F 	 0 	 0 	 617 	 208 	 1
 12 	 685 	 10.61053 	 0.6105266 	 0.5322119 	 -0.539176 	 0 	 M 	 0 	 0 	 619 	 328 	 1
 12 	 686 	 10.09381 	 0.09380586 	 -0.8826892 	 -0.363265 	 0 	 M 	 0 	 0 	 619 	 328 	 1
 12 	 687 	 10.30973 	 0.3097252 	 0.1423145 	 0.6141003 	 0 	 F 	 0 	 0 	 619 	 328 	 1
 12 	 688 	 10.40745 	 0.4074533 	 0.4568994 	 -0.08608989 	 0 	 F 	 0 	 0 	 632 	 243 	 1
 12 	 689 	 10.47577 	 0.4757712 	 -0.838185 	 -0.1887798 	 0 	 M 	 0 	 0 	 632 	 243 	 1
 12 	 690 	 10.53208 	 0.5320807 	 0.2630671 	 -0.3798016 	 0 	 F 	 0 	 0 	 632 	 243 	 1
 12 	 691 	 11.02635 	 1.026348 	 -0.08563365 	 -0.04999653 	 0 	 F 	 0 	 0 	 632 	 243 	 1
 12 	 692 	 10.55722 	 0.5572175 	 0.2033322 	 0.2635165 	 0 	 M 	 0 	 0 	 632 	 243 	 1
 12 	 693 	 10.82962 	 0.8296152 	 -1.330573 	 -0.5300374 	 0 	 F 	 0 	 0 	 632 	 243 	 1
 12 	 694 	 10.96612 	 0.9661203 	 0.08999337 	 -0.3997266 	 0 	 F 	 0 	 0 	 632 	 243 	 1
 12 	 123 	 15.88338 	 0.8633486 	 0.9763409 	 0.6267041 	 78 	 M 	 0 	 8 	 76 	 31 	 0
 12 	 251 	 14.87588 	 0.4633937 	 -0.9522403 	 -0.6911616 	 89 	 F 	 4 	 5 	 32 	 235 	 0
 12 	 475 	 11.66424 	 0.567014 	 -0.09953662 	 -0.1397789 	 12 	 F 	 2 	 2 	 46 	 408 	 0
 12 	 523 	 10.74984 	 0.5405823 	 0.6005359 	 0.6455305 	 48 	 M 	 0 	 2 	 419 	 362 	 0
 12 	 526 	 11.54882 	 0.792601 	 -0.9388848 	 -0.4639455 	 77 	 M 	 0 	 2 	 432 	 107 	 0
 12 	 527 	 10.98627 	 0.896236 	 -0.8401215 	 -0.2146463 	 73 	 F 	 1 	 2 	 432 	 107 	 0
 12 	 536 	 10.83759 	 0.1121889 	 0.5884573 	 0.3011458 	 42 	 M 	 0 	 1 	 13 	 427 	 0
 12 	 544 	 10.90015 	 0.6243325 	 -0.1542078 	 -0.4923066 	 18 	 M 	 0 	 1 	 251 	 498 	 0
 12 	 550 	 11.52356 	 0.7756667 	 0.3706554 	 0.2861018 	 20 	 F 	 3 	 1 	 432 	 426 	 0
 12 	 555 	 10.3023 	 0.06569011 	 0.3526648 	 0.05497491 	 23 	 F 	 3 	 1 	 475 	 491 	 0
 12 	 557 	 11.50893 	 1.054596 	 -0.3372777 	 -0.1066194 	 31 	 F 	 3 	 1 	 484 	 526 	 0
 12 	 571 	 10.92105 	 0.2440259 	 0.382872 	 0.3302147 	 29 	 M 	 0 	 1 	 501 	 92 	 0
 12 	 587 	 10.25846 	 0.2584624 	 0.05014206 	 -0.2974948 	 0 	 F 	 0 	 0 	 13 	 571 	 0
 12 	 589 	 10.08453 	 0.08453311 	 0.7844803 	 -0.6775157 	 50 	 F 	 0 	 0 	 251 	 586 	 0
 12 	 590 	 10.3752 	 0.3752005 	 -0.300083 	 -0.9697662 	 32 	 M 	 0 	 0 	 251 	 586 	 0
 12 	 591 	 10.38479 	 0.3847925 	 0.1585896 	 -1.019657 	 10 	 F 	 0 	 0 	 251 	 586 	 0
 12 	 592 	 10.63601 	 0.6360079 	 0.09705512 	 0.1862057 	 3 	 F 	 0 	 0 	 417 	 536 	 0
 12 	 594 	 10.36189 	 0.3618917 	 -0.07028384 	 0.5782797 	 12 	 M 	 0 	 0 	 417 	 536 	 0
 12 	 595 	 10.55074 	 0.5507391 	 0.4765141 	 0.7573452 	 37 	 M 	 0 	 0 	 417 	 536 	 0
 12 	 596 	 9.679683 	 -0.3203174 	 -0.4912238 	 0.2293584 	 50 	 F 	 0 	 0 	 475 	 586 	 0
 12 	 597 	 10.43149 	 0.4314932 	 0.6257315 	 0.1965344 	 39 	 F 	 0 	 0 	 475 	 586 	 0
 12 	 599 	 10.01874 	 0.01874389 	 0.4044667 	 0.02487374 	 23 	 F 	 0 	 0 	 545 	 574 	 0
 12 	 600 	 10.75463 	 0.7546318 	 -0.2718825 	 0.0678801 	 23 	 M 	 0 	 0 	 550 	 539 	 0
 12 	 601 	 10.97766 	 0.9776594 	 0.5575638 	 -0.5363177 	 38 	 M 	 0 	 0 	 550 	 539 	 0
 12 	 602 	 10.77863 	 0.778627 	 0.7233218 	 0.2225916 	 55 	 F 	 0 	 0 	 550 	 539 	 0
 12 	 603 	 11.11612 	 1.116124 	 -0.04667617 	 -0.8699797 	 18 	 M 	 0 	 0 	 551 	 408 	 0
 12 	 607 	 10.39425 	 0.3942517 	 -0.3731145 	 -0.2986673 	 41 	 F 	 0 	 0 	 553 	 328 	 0
 12 	 608 	 10.58184 	 0.5818375 	 -0.6305444 	 -0.3518753 	 49 	 F 	 0 	 0 	 553 	 328 	 0
 12 	 613 	 11.08428 	 1.084278 	 -0.05887529 	 -0.2195067 	 18 	 M 	 0 	 0 	 555 	 539 	 0
 12 	 614 	 10.69743 	 0.6974314 	 0.3940109 	 -0.6047113 	 25 	 M 	 0 	 0 	 555 	 539 	 0
 12 	 615 	 10.99694 	 0.996942 	 0.5379303 	 0.8277839 	 43 	 M 	 0 	 0 	 557 	 362 	 0
 12 	 616 	 11.04628 	 1.046278 	 0.1610157 	 0.6282957 	 9 	 F 	 0 	 0 	 557 	 362 	 0
 12 	 620 	 10.60534 	 0.6053401 	 -0.261705 	 0.3838706 	 30 	 F 	 0 	 0 	 562 	 123 	 0
 12 	 621 	 11.18065 	 1.180649 	 -0.623442 	 -0.07842717 	 50 	 M 	 0 	 0 	 562 	 123 	 0
 12 	 622 	 11.18337 	 1.183374 	 -0.2401062 	 0.5839468 	 29 	 F 	 0 	 0 	 567 	 539 	 0
 12 	 623 	 11.03632 	 1.036322 	 0.1183755 	 -0.2842375 	 4 	 M 	 0 	 0 	 567 	 539 	 0
 12 	 624 	 10.99797 	 0.9979704 	 0.1774618 	 -0.4925377 	 13 	 M 	 0 	 0 	 567 	 539 	 0
 12 	 625 	 11.28778 	 1.287784 	 -0.02844068 	 0.1812947 	 7 	 M 	 0 	 0 	 570 	 123 	 0
 12 	 626 	 10.92814 	 0.9281434 	 -0.1694313 	 0.2110601 	 18 	 F 	 0 	 0 	 570 	 123 	 0
 12 	 627 	 10.55275 	 0.552754 	 0.02243339 	 0.4182838 	 6 	 M 	 0 	 0 	 570 	 123 	 0
 12 	 628 	 10.9528 	 0.9528001 	 0.7872586 	 0.4131659 	 63 	 F 	 0 	 0 	 570 	 123 	 0
 12 	 629 	 11.06923 	 1.069234 	 0.6207699 	 0.69398 	 38 	 F 	 0 	 0 	 580 	 416 	 0
 12 	 630 	 10.61354 	 0.6135416 	 0.5495629 	 0.6336766 	 37 	 F 	 0 	 0 	 580 	 416 	 0
 12 	 631 	 10.99126 	 0.9912605 	 0.5183685 	 0.9062761 	 40 	 F 	 0 	 0 	 580 	 416 	 0
 13 	 13 	 20.44504 	 0.3941875 	 -1.188569 	 -0.3976957 	 92 	 F 	 4 	 13 	 NA 	 NA 	 1
 13 	 46 	 15.87548 	 0.3959293 	 1.858476 	 1.319558 	 131 	 F 	 2 	 12 	 21 	 25 	 1
 13 	 107 	 16.94997 	 0.6151703 	 -1.296683 	 -0.4395025 	 88 	 M 	 0 	 10 	 48 	 31 	 1
 13 	 208 	 14.4054 	 0.6058874 	 -1.439341 	 -0.3576225 	 114 	 M 	 0 	 8 	 63 	 37 	 1
 13 	 237 	 14.46826 	 0.1517713 	 -1.309906 	 -0.127608 	 96 	 M 	 0 	 8 	 176 	 174 	 1
 13 	 243 	 14.97335 	 0.2722794 	 -1.333329 	 -0.9950426 	 111 	 M 	 0 	 7 	 22 	 86 	 1
 13 	 328 	 12.60885 	 0.3885103 	 -1.527848 	 -0.8837731 	 119 	 M 	 0 	 6 	 22 	 243 	 1
 13 	 362 	 16.07657 	 0.6875321 	 1.661772 	 0.9425247 	 89 	 M 	 0 	 6 	 214 	 159 	 1
 13 	 408 	 13.41839 	 0.5327103 	 -0.9815238 	 -0.8910992 	 87 	 M 	 0 	 5 	 22 	 147 	 1
 13 	 416 	 12.61469 	 0.6956007 	 1.47779 	 1.114109 	 124 	 M 	 0 	 5 	 76 	 219 	 1
 13 	 417 	 14.80428 	 0.5925742 	 2.039037 	 0.937164 	 154 	 F 	 2 	 5 	 76 	 219 	 1
 13 	 427 	 12.58776 	 0.177681 	 1.778757 	 0.9188387 	 155 	 M 	 0 	 5 	 251 	 8 	 1
 13 	 524 	 12.57996 	 0.4705821 	 1.395048 	 0.9751366 	 102 	 M 	 0 	 4 	 419 	 362 	 1
 13 	 539 	 12.35564 	 0.7495197 	 -1.030148 	 -0.9281797 	 87 	 M 	 0 	 3 	 251 	 498 	 1
 13 	 545 	 12.26125 	 0.4392212 	 -0.9526731 	 -0.9861989 	 70 	 F 	 0 	 3 	 251 	 498 	 1
 13 	 547 	 12.75062 	 0.7535654 	 -0.7233869 	 -0.2656664 	 52 	 M 	 0 	 3 	 381 	 243 	 1
 13 	 548 	 12.47102 	 0.7924465 	 1.380476 	 0.7400621 	 77 	 M 	 0 	 3 	 417 	 426 	 1
 13 	 553 	 12.17099 	 0.5396439 	 1.706489 	 1.018878 	 138 	 F 	 3 	 3 	 459 	 416 	 1
 13 	 567 	 12.785 	 1.087145 	 1.254029 	 1.140467 	 69 	 F 	 3 	 3 	 499 	 523 	 1
 13 	 570 	 12.63742 	 0.8949013 	 -1.589712 	 -0.1867656 	 128 	 F 	 1 	 3 	 501 	 92 	 1
 13 	 574 	 11.05008 	 0.2305305 	 1.756235 	 0.7715332 	 108 	 M 	 0 	 3 	 501 	 92 	 1
 13 	 593 	 11.68879 	 0.3888232 	 0.9510346 	 0.6747533 	 81 	 M 	 0 	 2 	 417 	 536 	 1
 13 	 604 	 11.40137 	 0.5215118 	 -0.9963274 	 -0.7316028 	 82 	 M 	 0 	 2 	 551 	 408 	 1
 13 	 605 	 11.67124 	 0.5966498 	 1.266675 	 -0.2409261 	 87 	 M 	 0 	 2 	 551 	 408 	 1
 13 	 612 	 10.96837 	 0.4112052 	 -0.4058041 	 -0.06921035 	 22 	 M 	 0 	 2 	 555 	 539 	 1
 13 	 619 	 10.7281 	 0.7609621 	 1.251606 	 0.8321556 	 76 	 F 	 1 	 2 	 562 	 123 	 1
 13 	 633 	 11.5446 	 0.8178456 	 -0.4818117 	 -0.5323632 	 28 	 F 	 1 	 1 	 13 	 582 	 1
 13 	 636 	 10.87976 	 0.3404516 	 1.298779 	 0.6084633 	 101 	 F 	 4 	 1 	 46 	 328 	 1
 13 	 639 	 11.27029 	 0.4157923 	 1.07205 	 0.5212695 	 75 	 F 	 6 	 1 	 417 	 548 	 1
 13 	 641 	 11.40898 	 0.834201 	 -0.3747893 	 0.9228821 	 29 	 F 	 3 	 1 	 417 	 548 	 1
 13 	 642 	 11.41788 	 0.5991105 	 0.1511637 	 0.6976917 	 12 	 F 	 3 	 1 	 417 	 548 	 1
 13 	 645 	 10.65208 	 0.5133297 	 -0.9066844 	 -0.943543 	 62 	 M 	 0 	 1 	 545 	 612 	 1
 13 	 647 	 11.13837 	 0.2703243 	 0.1262351 	 -0.3028655 	 11 	 M 	 0 	 1 	 545 	 612 	 1
 13 	 649 	 10.51377 	 0.428212 	 -1.294374 	 -1.130985 	 98 	 M 	 0 	 1 	 545 	 612 	 1
 13 	 650 	 10.64379 	 0.4167656 	 -1.58478 	 -1.250102 	 122 	 M 	 0 	 1 	 545 	 612 	 1
 13 	 651 	 11.55621 	 0.7916774 	 -1.440417 	 -0.8994996 	 121 	 F 	 8 	 1 	 545 	 612 	 1
 13 	 653 	 10.80646 	 0.6621735 	 1.804971 	 0.4532715 	 130 	 F 	 4 	 1 	 553 	 574 	 1
 13 	 657 	 11.26936 	 0.5369317 	 -0.8801512 	 -0.6339998 	 63 	 M 	 0 	 1 	 562 	 606 	 1
 13 	 660 	 10.6365 	 0.3792443 	 1.189716 	 1.318205 	 76 	 M 	 0 	 1 	 567 	 237 	 1
 13 	 662 	 11.20699 	 0.5628416 	 -1.477058 	 -0.6480109 	 93 	 F 	 3 	 1 	 570 	 208 	 1
 13 	 663 	 10.63377 	 0.5835754 	 -0.8420692 	 -0.604516 	 72 	 M 	 0 	 1 	 570 	 208 	 1
 13 	 664 	 11.3711 	 0.6920479 	 -0.8194014 	 -0.1825347 	 60 	 M 	 0 	 1 	 570 	 208 	 1
 13 	 665 	 11.12389 	 0.2614153 	 0.2553188 	 -0.07619556 	 16 	 M 	 0 	 1 	 570 	 208 	 1
 13 	 669 	 11.64758 	 0.8665059 	 0.4954104 	 0.4646243 	 37 	 F 	 1 	 1 	 580 	 618 	 1
 13 	 670 	 11.75867 	 0.7036104 	 1.040608 	 1.059286 	 66 	 F 	 2 	 1 	 588 	 416 	 1
 13 	 673 	 11.09568 	 0.6402287 	 0.6910405 	 0.5351641 	 54 	 M 	 0 	 1 	 598 	 524 	 1
 13 	 678 	 10.58154 	 0.3350974 	 0.7143108 	 0.668278 	 56 	 M 	 0 	 1 	 611 	 416 	 1
 13 	 681 	 11.19035 	 0.7443074 	 -1.119768 	 -0.3137288 	 91 	 M 	 0 	 1 	 617 	 208 	 1
 13 	 683 	 10.72836 	 0.7426191 	 1.455036 	 0.2423409 	 118 	 M 	 0 	 1 	 617 	 208 	 1
 13 	 684 	 10.82743 	 0.6724237 	 -0.2288257 	 -0.0440284 	 17 	 F 	 1 	 1 	 617 	 208 	 1
 13 	 685 	 11.11736 	 0.6105266 	 0.5322119 	 -0.539176 	 37 	 M 	 0 	 1 	 619 	 328 	 1
 13 	 689 	 11.1639 	 0.4757712 	 -0.838185 	 -0.1887798 	 68 	 M 	 0 	 1 	 632 	 243 	 1
 13 	 695 	 10.73016 	 0.7301637 	 -0.5042258 	 -0.1489024 	 0 	 M 	 0 	 0 	 13 	 665 	 1
 13 	 696 	 10.4423 	 0.4423044 	 -1.271261 	 -0.09879716 	 0 	 M 	 0 	 0 	 13 	 665 	 1
 13 	 697 	 10.269 	 0.2690045 	 0.348315 	 0.2023097 	 0 	 F 	 0 	 0 	 13 	 665 	 1
 13 	 698 	 10.38178 	 0.3817787 	 0.3941148 	 -0.4395642 	 0 	 M 	 0 	 0 	 13 	 665 	 1
 13 	 699 	 10.49251 	 0.4925094 	 0.3432297 	 0.5245924 	 0 	 M 	 0 	 0 	 46 	 657 	 1
 13 	 700 	 10.22263 	 0.2226331 	 -0.5252571 	 0.1161913 	 0 	 M 	 0 	 0 	 46 	 657 	 1
 13 	 701 	 10.66726 	 0.6672635 	 0.7720163 	 0.535012 	 0 	 F 	 0 	 0 	 417 	 208 	 1
 13 	 702 	 10.78085 	 0.7808476 	 0.2118465 	 0.2049772 	 0 	 F 	 0 	 0 	 417 	 208 	 1
 13 	 703 	 10.79191 	 0.7919056 	 0.1168843 	 0.004442797 	 0 	 F 	 0 	 0 	 553 	 664 	 1
 13 	 704 	 10.73893 	 0.7389311 	 -0.2951687 	 0.3705714 	 0 	 F 	 0 	 0 	 553 	 664 	 1
 13 	 705 	 10.89552 	 0.8955211 	 -0.5918767 	 -0.2027419 	 0 	 M 	 0 	 0 	 553 	 664 	 1
 13 	 706 	 10.69528 	 0.6952833 	 0.5594494 	 1.012874 	 0 	 F 	 0 	 0 	 567 	 548 	 1
 13 	 707 	 10.95077 	 0.9507684 	 -0.1378723 	 -0.1277532 	 0 	 F 	 0 	 0 	 567 	 548 	 1
 13 	 708 	 11.05046 	 1.050457 	 0.6091171 	 0.7461467 	 0 	 M 	 0 	 0 	 567 	 548 	 1
 13 	 709 	 10.72747 	 0.7274718 	 0.4030199 	 0.1800077 	 0 	 F 	 0 	 0 	 570 	 593 	 1
 13 	 710 	 10.72064 	 0.7206444 	 0.7215506 	 0.7374173 	 0 	 F 	 0 	 0 	 619 	 427 	 1
 13 	 711 	 10.28391 	 0.2839123 	 -0.7936835 	 -0.1068558 	 0 	 F 	 0 	 0 	 633 	 612 	 1
 13 	 712 	 10.45075 	 0.4507463 	 -0.7358751 	 -1.041442 	 0 	 M 	 0 	 0 	 636 	 650 	 1
 13 	 713 	 10.18618 	 0.1861775 	 -1.021056 	 -0.892223 	 0 	 M 	 0 	 0 	 636 	 650 	 1
 13 	 714 	 10.30164 	 0.3016414 	 0.01262893 	 -1.067702 	 0 	 M 	 0 	 0 	 636 	 650 	 1
