t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 337 	 10.08505 	 0.08505272 	 -0.4952862 	 -0.7248661 	 0 	 M 	 0 	 0 	 257 	 240 	 1
 6 	 338 	 10.72462 	 0.7246162 	 -0.6180058 	 -0.09421424 	 0 	 F 	 0 	 0 	 258 	 188 	 1
 6 	 339 	 10.21127 	 0.2112674 	 0.8786739 	 0.8290968 	 0 	 F 	 0 	 0 	 258 	 188 	 1
 6 	 340 	 10.75583 	 0.7558286 	 -1.066941 	 -0.6949381 	 0 	 F 	 0 	 0 	 258 	 188 	 1
 6 	 341 	 10.51643 	 0.516433 	 -0.9031316 	 -0.6444361 	 0 	 F 	 0 	 0 	 259 	 133 	 1
 6 	 342 	 10.74264 	 0.742643 	 0.8006499 	 -0.4177089 	 0 	 M 	 0 	 0 	 259 	 133 	 1
 6 	 343 	 10.21664 	 0.2166443 	 -0.6937926 	 -0.4487855 	 0 	 M 	 0 	 0 	 259 	 133 	 1
 6 	 344 	 10.52648 	 0.5264841 	 -1.189246 	 -0.677049 	 0 	 M 	 0 	 0 	 259 	 133 	 1
 6 	 345 	 10.36644 	 0.3664368 	 -0.04966803 	 0.02881501 	 0 	 F 	 0 	 0 	 261 	 188 	 1
 6 	 346 	 10.6959 	 0.695896 	 -0.04290997 	 -0.01722474 	 0 	 M 	 0 	 0 	 261 	 188 	 1
 6 	 347 	 10.39884 	 0.3988373 	 0.6862424 	 0.3262634 	 0 	 M 	 0 	 0 	 277 	 188 	 1
 6 	 348 	 10.62971 	 0.6297124 	 -0.2427993 	 0.007397562 	 0 	 M 	 0 	 0 	 277 	 188 	 1
 6 	 349 	 10.45174 	 0.4517426 	 -0.2203643 	 0.2912944 	 0 	 M 	 0 	 0 	 277 	 188 	 1
 6 	 39 	 12.55438 	 0.6389104 	 -0.6177826 	 -0.5646082 	 11 	 F 	 2 	 4 	 20 	 24 	 0
 6 	 63 	 11.29719 	 0.4082679 	 -1.194554 	 -0.3721719 	 53 	 F 	 3 	 3 	 38 	 7 	 0
 6 	 69 	 11.97212 	 0.4937973 	 -0.8538551 	 -0.6109749 	 31 	 M 	 0 	 3 	 43 	 40 	 0
 6 	 70 	 11.17841 	 0.3313945 	 -0.7394576 	 -0.2691979 	 25 	 F 	 4 	 3 	 43 	 40 	 0
 6 	 115 	 11.47205 	 0.6595062 	 -1.128214 	 -0.4036712 	 50 	 F 	 4 	 2 	 56 	 46 	 0
 6 	 130 	 11.67958 	 0.3985503 	 -1.378628 	 -0.9346802 	 61 	 M 	 0 	 2 	 73 	 24 	 0
 6 	 135 	 11.77901 	 0.9467221 	 0.3333985 	 0.4875123 	 37 	 F 	 3 	 2 	 77 	 61 	 0
 6 	 143 	 12.38656 	 1.38963 	 0.174371 	 0.3212392 	 26 	 F 	 1 	 1 	 28 	 48 	 0
 6 	 150 	 11.0571 	 0.832601 	 -1.541749 	 -0.5707984 	 73 	 M 	 0 	 1 	 44 	 132 	 0
 6 	 151 	 11.04623 	 0.7099633 	 0.1682743 	 -0.6415563 	 32 	 F 	 2 	 1 	 44 	 132 	 0
 6 	 156 	 10.83222 	 0.8060191 	 0.5776928 	 -0.204359 	 40 	 M 	 0 	 1 	 56 	 37 	 0
 6 	 161 	 10.51446 	 0.05129948 	 -1.234198 	 -0.753184 	 57 	 F 	 3 	 1 	 66 	 19 	 0
 6 	 178 	 11.05419 	 0.1912328 	 -0.2047188 	 -0.4381559 	 14 	 F 	 5 	 1 	 73 	 128 	 0
 6 	 196 	 11.71375 	 0.7220269 	 -0.4768283 	 -0.5779749 	 8 	 F 	 1 	 1 	 126 	 133 	 0
 6 	 208 	 10.2496 	 0.2495975 	 -0.1341733 	 -0.387039 	 19 	 M 	 0 	 0 	 9 	 156 	 0
 6 	 210 	 9.86714 	 -0.1328604 	 0.01195123 	 0.2284275 	 14 	 F 	 0 	 0 	 12 	 198 	 0
 6 	 211 	 10.15871 	 0.1587056 	 -0.6783975 	 -0.6869411 	 19 	 F 	 0 	 0 	 39 	 142 	 0
 6 	 212 	 10.55831 	 0.5583125 	 -0.6031003 	 0.009793518 	 12 	 F 	 0 	 0 	 39 	 142 	 0
 6 	 213 	 10.86668 	 0.8666847 	 -0.7446961 	 -0.3877358 	 28 	 F 	 0 	 0 	 56 	 130 	 0
 6 	 215 	 10.13517 	 0.1351689 	 -0.4944957 	 -0.2020946 	 9 	 M 	 0 	 0 	 56 	 130 	 0
 6 	 216 	 10.72908 	 0.7290757 	 -0.7610878 	 -0.4875803 	 20 	 M 	 0 	 0 	 56 	 130 	 0
 6 	 218 	 10.4085 	 0.4085044 	 -0.2328542 	 -0.4861336 	 9 	 M 	 0 	 0 	 56 	 130 	 0
 6 	 219 	 10.64088 	 0.6408785 	 -1.379125 	 -0.9005383 	 37 	 M 	 0 	 0 	 56 	 130 	 0
 6 	 220 	 10.32218 	 0.3221777 	 -0.3143903 	 -0.03155736 	 0 	 F 	 0 	 0 	 63 	 188 	 0
 6 	 221 	 10.96941 	 0.9694143 	 -0.8532785 	 -0.09744542 	 28 	 M 	 0 	 0 	 63 	 188 	 0
 6 	 222 	 9.976419 	 -0.02358119 	 -1.079153 	 0.06439416 	 56 	 F 	 0 	 0 	 63 	 188 	 0
 6 	 223 	 10.48235 	 0.4823483 	 -0.8931663 	 -0.3251888 	 33 	 M 	 0 	 0 	 66 	 142 	 0
 6 	 224 	 10.94302 	 0.9430161 	 -0.1626613 	 -0.4497362 	 10 	 M 	 0 	 0 	 66 	 142 	 0
 6 	 225 	 10.23323 	 0.2332272 	 0.04995969 	 0.16181 	 25 	 F 	 0 	 0 	 66 	 142 	 0
 6 	 226 	 10.57244 	 0.5724352 	 0.5750623 	 0.2134305 	 66 	 M 	 0 	 0 	 66 	 142 	 0
 6 	 227 	 10.41436 	 0.4143566 	 -0.3321623 	 -0.777795 	 0 	 F 	 0 	 0 	 70 	 139 	 0
 6 	 229 	 9.821658 	 -0.1783423 	 -1.205943 	 -0.552114 	 49 	 F 	 0 	 0 	 70 	 139 	 0
 6 	 232 	 9.853531 	 -0.1464691 	 -0.2785498 	 -0.1032517 	 3 	 M 	 0 	 0 	 73 	 142 	 0
 6 	 235 	 11.38957 	 1.389567 	 -0.7433342 	 -0.4109648 	 41 	 F 	 0 	 0 	 77 	 130 	 0
 6 	 237 	 10.64284 	 0.6428431 	 -0.8384511 	 -0.7576307 	 31 	 F 	 0 	 0 	 91 	 160 	 0
 6 	 238 	 10.4558 	 0.455803 	 -0.4650252 	 -0.4742477 	 12 	 F 	 0 	 0 	 91 	 160 	 0
 6 	 241 	 10.64046 	 0.6404636 	 -0.4146629 	 -0.6457159 	 1 	 F 	 0 	 0 	 115 	 130 	 0
 6 	 242 	 10.64396 	 0.6439577 	 -0.6176374 	 -0.8806959 	 8 	 F 	 0 	 0 	 115 	 130 	 0
 6 	 243 	 10.6888 	 0.6888007 	 0.11835 	 -0.06041931 	 35 	 M 	 0 	 0 	 124 	 37 	 0
 6 	 244 	 9.978492 	 -0.02150751 	 1.136963 	 0.6909132 	 95 	 M 	 0 	 0 	 124 	 37 	 0
 6 	 245 	 9.943402 	 -0.05659826 	 0.3476652 	 0.8308224 	 61 	 F 	 0 	 0 	 124 	 37 	 0
 6 	 246 	 10.85558 	 0.8555773 	 -1.245289 	 0.1367105 	 54 	 F 	 0 	 0 	 135 	 117 	 0
 6 	 247 	 11.33406 	 1.334057 	 0.3336104 	 0.1140113 	 25 	 F 	 0 	 0 	 135 	 117 	 0
 6 	 249 	 9.792354 	 -0.2076456 	 -0.2135201 	 -0.09283167 	 6 	 M 	 0 	 0 	 136 	 139 	 0
 6 	 251 	 10.48357 	 0.4835722 	 -0.305104 	 -0.3985163 	 1 	 M 	 0 	 0 	 136 	 139 	 0
 6 	 252 	 10.40273 	 0.402728 	 -0.6718357 	 0.0119979 	 19 	 M 	 0 	 0 	 143 	 156 	 0
 6 	 253 	 10.2836 	 0.2836009 	 -0.5302884 	 -0.3305578 	 14 	 F 	 0 	 0 	 151 	 197 	 0
 6 	 254 	 10.81084 	 0.810835 	 -0.5432741 	 -0.3973223 	 19 	 F 	 0 	 0 	 151 	 197 	 0
 6 	 255 	 9.97311 	 -0.02688969 	 -0.7231134 	 -0.9348073 	 24 	 F 	 0 	 0 	 161 	 133 	 0
 6 	 256 	 9.891624 	 -0.1083762 	 -1.74117 	 -0.7831809 	 88 	 M 	 0 	 0 	 161 	 133 	 0
 6 	 260 	 10.31279 	 0.3127946 	 0.1433729 	 -0.5348119 	 31 	 M 	 0 	 0 	 168 	 194 	 0
 6 	 262 	 10.25603 	 0.2560321 	 -0.05896531 	 -0.4616101 	 12 	 M 	 0 	 0 	 168 	 194 	 0
 6 	 263 	 10.13439 	 0.1343902 	 0.2096444 	 -0.07296013 	 32 	 F 	 0 	 0 	 168 	 194 	 0
 6 	 265 	 10.77323 	 0.7732311 	 -0.7325647 	 -0.1982856 	 26 	 M 	 0 	 0 	 171 	 198 	 0
 6 	 266 	 9.948025 	 -0.05197486 	 -0.5211717 	 -0.3718097 	 6 	 F 	 0 	 0 	 171 	 198 	 0
 6 	 267 	 11.017 	 1.017001 	 -0.1199316 	 -0.4809903 	 14 	 M 	 0 	 0 	 171 	 198 	 0
 6 	 268 	 9.81428 	 -0.1857204 	 -1.591937 	 -0.6968166 	 95 	 M 	 0 	 0 	 178 	 69 	 0
 6 	 269 	 10.77192 	 0.7719205 	 -1.04493 	 -0.807575 	 41 	 F 	 0 	 0 	 178 	 69 	 0
 6 	 270 	 9.87413 	 -0.1258699 	 -0.8009309 	 -0.7447948 	 28 	 M 	 0 	 0 	 178 	 69 	 0
 6 	 271 	 9.861172 	 -0.1388278 	 -0.03823786 	 -0.6208096 	 17 	 F 	 0 	 0 	 178 	 69 	 0
 6 	 272 	 9.714734 	 -0.285266 	 -0.9625935 	 -0.8662344 	 39 	 M 	 0 	 0 	 178 	 69 	 0
 6 	 273 	 10.06243 	 0.06242543 	 -0.2289219 	 -0.9221485 	 4 	 M 	 0 	 0 	 183 	 130 	 0
 6 	 274 	 10.48643 	 0.4864324 	 0.3289764 	 0.453267 	 21 	 M 	 0 	 0 	 187 	 177 	 0
 6 	 275 	 9.978832 	 -0.02116801 	 0.2557193 	 -0.001012901 	 35 	 M 	 0 	 0 	 187 	 177 	 0
 6 	 276 	 10.67372 	 0.673724 	 -0.221782 	 0.2036763 	 4 	 M 	 0 	 0 	 187 	 177 	 0
 6 	 278 	 9.723491 	 -0.276509 	 -0.9512327 	 0.5547047 	 34 	 F 	 0 	 0 	 191 	 37 	 0
 6 	 279 	 10.19494 	 0.1949411 	 -0.2258284 	 -0.2559196 	 4 	 M 	 0 	 0 	 191 	 37 	 0
 6 	 280 	 10.06542 	 0.0654225 	 -0.3258216 	 -0.06479469 	 1 	 F 	 0 	 0 	 191 	 37 	 0
 7 	 9 	 14.72431 	 0.2864864 	 0.9461335 	 0.2009626 	 67 	 F 	 4 	 7 	 NA 	 NA 	 1
 7 	 12 	 12.35852 	 0.1531474 	 1.022802 	 0.7284408 	 53 	 F 	 4 	 7 	 NA 	 NA 	 1
 7 	 19 	 14.98038 	 0.3805789 	 -0.7987092 	 -0.09970133 	 29 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 37 	 11.95718 	 -0.01665199 	 0.7177241 	 0.1632416 	 60 	 M 	 0 	 6 	 12 	 15 	 1
 7 	 48 	 13.67449 	 0.4846294 	 1.1663 	 0.3215643 	 68 	 M 	 0 	 5 	 9 	 32 	 1
 7 	 51 	 12.36811 	 0.1609208 	 1.671865 	 0.4980137 	 104 	 M 	 0 	 5 	 28 	 15 	 1
 7 	 56 	 14.80955 	 0.9081689 	 0.5752341 	 0.1665791 	 40 	 F 	 2 	 5 	 36 	 11 	 1
 7 	 77 	 14.25128 	 1.366566 	 1.185084 	 0.402373 	 64 	 F 	 3 	 5 	 44 	 11 	 1
 7 	 91 	 13.70935 	 0.602118 	 -1.947338 	 -0.9130732 	 90 	 F 	 6 	 4 	 39 	 72 	 1
 7 	 124 	 12.81145 	 0.4428973 	 0.6779423 	 0.1388984 	 45 	 F 	 2 	 4 	 66 	 51 	 1
 7 	 133 	 13.22484 	 0.07730504 	 -1.388395 	 -0.6325879 	 67 	 M 	 0 	 4 	 73 	 24 	 1
 7 	 136 	 11.33661 	 0.1829647 	 -1.183404 	 -0.295422 	 54 	 F 	 4 	 3 	 9 	 130 	 1
 7 	 142 	 13.00371 	 0.4011163 	 1.094653 	 0.5752969 	 68 	 M 	 0 	 3 	 28 	 48 	 1
 7 	 160 	 11.62928 	 0.4199042 	 1.489097 	 -0.2194525 	 82 	 M 	 0 	 3 	 66 	 19 	 1
 7 	 186 	 11.46832 	 0.1506497 	 0.7141156 	 0.5953178 	 35 	 M 	 0 	 3 	 94 	 49 	 1
 7 	 188 	 10.60508 	 0.489963 	 1.002181 	 0.7228314 	 67 	 M 	 0 	 3 	 111 	 51 	 1
 7 	 191 	 11.66403 	 0.1136963 	 1.094521 	 0.2432133 	 64 	 F 	 1 	 3 	 111 	 51 	 1
 7 	 194 	 11.94164 	 0.1262953 	 -1.412785 	 -0.3404627 	 73 	 M 	 0 	 3 	 115 	 132 	 1
 7 	 197 	 11.52247 	 0.4155813 	 -1.294371 	 -0.61771 	 60 	 M 	 0 	 3 	 126 	 133 	 1
 7 	 206 	 12.0286 	 0.4343072 	 -0.5932705 	 -0.5572064 	 26 	 F 	 2 	 2 	 9 	 156 	 1
 7 	 209 	 11.40115 	 0.1261253 	 0.6395205 	 0.008104529 	 49 	 F 	 3 	 2 	 9 	 156 	 1
 7 	 230 	 11.2856 	 0.5062046 	 0.6052187 	 -0.3791114 	 32 	 M 	 0 	 2 	 70 	 139 	 1
 7 	 233 	 11.66358 	 0.5239473 	 -1.097085 	 -0.1020129 	 51 	 M 	 0 	 2 	 77 	 130 	 1
 7 	 240 	 12.16706 	 0.8139343 	 -1.984941 	 -1.307653 	 114 	 M 	 0 	 2 	 115 	 130 	 1
 7 	 248 	 11.20951 	 0.6693127 	 1.131228 	 0.5885586 	 55 	 F 	 1 	 2 	 135 	 117 	 1
 7 	 250 	 12.09 	 0.3364952 	 -1.479449 	 -0.4906819 	 76 	 M 	 0 	 2 	 136 	 139 	 1
 7 	 264 	 10.67664 	 0.1800683 	 -0.9496681 	 -0.1417207 	 50 	 M 	 0 	 2 	 168 	 194 	 1
 7 	 277 	 11.53717 	 0.3577546 	 -0.2314913 	 -0.5921076 	 8 	 F 	 2 	 2 	 191 	 37 	 1
 7 	 282 	 10.24879 	 0.1374899 	 -0.478807 	 0.0241946 	 24 	 M 	 0 	 1 	 9 	 217 	 1
 7 	 290 	 10.69726 	 0.4340151 	 -0.9049866 	 -0.4731858 	 44 	 F 	 5 	 1 	 73 	 186 	 1
 7 	 293 	 10.64576 	 0.3888761 	 -2.641883 	 -1.119059 	 124 	 M 	 0 	 1 	 91 	 250 	 1
 7 	 294 	 11.16511 	 0.8226588 	 1.28246 	 0.6635785 	 61 	 F 	 4 	 1 	 136 	 142 	 1
 7 	 296 	 11.17427 	 0.589903 	 0.1029967 	 -0.07071189 	 15 	 F 	 1 	 1 	 168 	 230 	 1
 7 	 297 	 11.02784 	 1.131424 	 1.160339 	 0.5481373 	 66 	 F 	 3 	 1 	 168 	 230 	 1
 7 	 298 	 11.13591 	 0.8071343 	 0.5145612 	 0.1538147 	 42 	 F 	 3 	 1 	 168 	 230 	 1
 7 	 300 	 11.77774 	 0.9305396 	 0.05590269 	 0.4057044 	 9 	 F 	 3 	 1 	 183 	 281 	 1
 7 	 303 	 10.84056 	 0.4836588 	 -1.143111 	 -0.7986783 	 67 	 M 	 0 	 1 	 183 	 281 	 1
 7 	 318 	 10.88671 	 0.2505419 	 -0.03406046 	 -0.1015624 	 4 	 F 	 1 	 1 	 205 	 207 	 1
 7 	 321 	 10.956 	 0.5913028 	 -0.9309324 	 -0.5535278 	 38 	 M 	 0 	 1 	 206 	 236 	 1
 7 	 326 	 10.98297 	 0.03086909 	 -0.8973682 	 -0.2830238 	 43 	 F 	 1 	 1 	 231 	 236 	 1
 7 	 329 	 10.75378 	 0.352389 	 2.161891 	 0.7076734 	 120 	 M 	 0 	 1 	 248 	 37 	 1
 7 	 335 	 11.64622 	 0.6886733 	 -0.5103746 	 -0.6926709 	 18 	 M 	 0 	 1 	 257 	 240 	 1
 7 	 338 	 10.86562 	 0.7246162 	 -0.6180058 	 -0.09421424 	 24 	 F 	 1 	 1 	 258 	 188 	 1
 7 	 342 	 11.29112 	 0.742643 	 0.8006499 	 -0.4177089 	 52 	 M 	 0 	 1 	 259 	 133 	 1
 7 	 350 	 10.59972 	 0.5997244 	 -0.4726577 	 -0.6106176 	 0 	 F 	 0 	 0 	 9 	 335 	 1
 7 	 351 	 10.49932 	 0.4993192 	 0.8290648 	 0.3615914 	 0 	 F 	 0 	 0 	 9 	 335 	 1
 7 	 352 	 10.68986 	 0.6898632 	 0.7796206 	 0.4381019 	 0 	 F 	 0 	 0 	 9 	 335 	 1
 7 	 353 	 10.17673 	 0.1767262 	 -0.2954241 	 -0.3653798 	 0 	 M 	 0 	 0 	 9 	 335 	 1
 7 	 354 	 9.937732 	 -0.06226801 	 0.9274759 	 0.4019426 	 0 	 F 	 0 	 0 	 12 	 188 	 1
 7 	 355 	 10.5295 	 0.5295043 	 -0.3121708 	 0.4617918 	 0 	 M 	 0 	 0 	 12 	 188 	 1
 7 	 356 	 10.29913 	 0.2991329 	 0.3279014 	 0.7306683 	 0 	 F 	 0 	 0 	 12 	 188 	 1
 7 	 357 	 10.59474 	 0.5947393 	 1.055467 	 0.7280581 	 0 	 F 	 0 	 0 	 12 	 188 	 1
 7 	 358 	 10.65733 	 0.6573308 	 -0.8891272 	 -0.9522695 	 0 	 F 	 0 	 0 	 56 	 342 	 1
 7 	 359 	 10.82589 	 0.8258922 	 0.3083693 	 -0.2161886 	 0 	 M 	 0 	 0 	 56 	 342 	 1
 7 	 360 	 10.92694 	 0.9269367 	 1.001646 	 0.1548839 	 0 	 F 	 0 	 0 	 77 	 240 	 1
 7 	 361 	 11.66943 	 1.669433 	 0.7280465 	 -0.2759457 	 0 	 M 	 0 	 0 	 77 	 240 	 1
 7 	 362 	 11.36501 	 1.365011 	 0.009952146 	 -0.6719231 	 0 	 F 	 0 	 0 	 77 	 240 	 1
 7 	 363 	 10.12697 	 0.1269668 	 0.2973189 	 -0.1154828 	 0 	 F 	 0 	 0 	 91 	 51 	 1
 7 	 364 	 9.875223 	 -0.1247771 	 -0.7166002 	 -0.03924332 	 0 	 M 	 0 	 0 	 91 	 51 	 1
 7 	 365 	 10.55642 	 0.5564188 	 0.3348583 	 -0.04159649 	 0 	 M 	 0 	 0 	 91 	 51 	 1
 7 	 366 	 10.30492 	 0.3049199 	 0.7035215 	 0.4167801 	 0 	 F 	 0 	 0 	 91 	 51 	 1
 7 	 367 	 10.2934 	 0.2933998 	 -1.447002 	 -1.240255 	 0 	 M 	 0 	 0 	 91 	 51 	 1
 7 	 368 	 10.39822 	 0.398222 	 0.2270155 	 0.02748063 	 0 	 F 	 0 	 0 	 91 	 51 	 1
 7 	 369 	 10.4421 	 0.4420992 	 -0.5772107 	 -0.1046897 	 0 	 F 	 0 	 0 	 124 	 133 	 1
 7 	 370 	 10.50468 	 0.5046801 	 -0.2700855 	 -0.1780148 	 0 	 F 	 0 	 0 	 124 	 133 	 1
 7 	 371 	 9.647051 	 -0.3529492 	 0.4719698 	 -0.151029 	 0 	 M 	 0 	 0 	 136 	 194 	 1
 7 	 372 	 9.476599 	 -0.5234013 	 0.09803169 	 0.2141941 	 0 	 M 	 0 	 0 	 136 	 194 	 1
 7 	 373 	 9.790712 	 -0.2092883 	 -1.355381 	 -0.5231605 	 0 	 F 	 0 	 0 	 136 	 194 	 1
 7 	 374 	 10.20516 	 0.2051615 	 -0.01530025 	 -0.4802427 	 0 	 F 	 0 	 0 	 136 	 194 	 1
 7 	 375 	 10.14347 	 0.14347 	 0.1410628 	 0.2702797 	 0 	 M 	 0 	 0 	 191 	 19 	 1
 7 	 376 	 10.51739 	 0.5173888 	 1.173385 	 0.4306896 	 0 	 F 	 0 	 0 	 206 	 233 	 1
 7 	 377 	 10.47739 	 0.4773922 	 -0.5915896 	 -0.6593606 	 0 	 M 	 0 	 0 	 206 	 233 	 1
 7 	 378 	 10.0452 	 0.04520281 	 -0.05957415 	 0.0851891 	 0 	 M 	 0 	 0 	 209 	 282 	 1
 7 	 379 	 10.27699 	 0.2769886 	 -0.8594714 	 0.06756762 	 0 	 M 	 0 	 0 	 209 	 282 	 1
 7 	 380 	 10.6736 	 0.6735963 	 0.368353 	 0.1491419 	 0 	 F 	 0 	 0 	 209 	 282 	 1
 7 	 381 	 10.9247 	 0.9247041 	 -0.1745438 	 -0.1794474 	 0 	 F 	 0 	 0 	 248 	 342 	 1
 7 	 382 	 10.43223 	 0.4322332 	 -0.363754 	 -1.199527 	 0 	 M 	 0 	 0 	 277 	 37 	 1
 7 	 383 	 10.39383 	 0.3938298 	 -1.197943 	 -0.176069 	 0 	 M 	 0 	 0 	 277 	 37 	 1
 7 	 384 	 10.29928 	 0.2992826 	 0.3156502 	 -0.2241651 	 0 	 F 	 0 	 0 	 290 	 194 	 1
 7 	 385 	 10.24782 	 0.2478216 	 -0.7292977 	 -0.55503 	 0 	 M 	 0 	 0 	 290 	 194 	 1
 7 	 386 	 9.908503 	 -0.09149743 	 -0.7751981 	 -0.6882768 	 0 	 M 	 0 	 0 	 290 	 194 	 1
 7 	 387 	 10.36657 	 0.3665715 	 -0.2382954 	 -0.5307281 	 0 	 M 	 0 	 0 	 290 	 194 	 1
 7 	 388 	 10.6176 	 0.6176007 	 -0.3347366 	 -0.3175027 	 0 	 M 	 0 	 0 	 290 	 194 	 1
 7 	 389 	 10.91191 	 0.9119059 	 0.4239485 	 -0.002769889 	 0 	 F 	 0 	 0 	 294 	 188 	 1
 7 	 390 	 10.38425 	 0.3842491 	 0.7134044 	 0.7117244 	 0 	 M 	 0 	 0 	 294 	 188 	 1
 7 	 391 	 10.4803 	 0.4802997 	 1.458021 	 0.6951444 	 0 	 F 	 0 	 0 	 294 	 188 	 1
 7 	 392 	 10.46078 	 0.4607783 	 1.696495 	 0.7571741 	 0 	 M 	 0 	 0 	 294 	 188 	 1
 7 	 393 	 10.25287 	 0.2528728 	 0.5066234 	 -0.5086069 	 0 	 M 	 0 	 0 	 296 	 133 	 1
 7 	 394 	 10.70037 	 0.7003667 	 0.1175617 	 0.1734893 	 0 	 F 	 0 	 0 	 297 	 19 	 1
 7 	 395 	 10.2807 	 0.2806991 	 0.5755209 	 -0.04065394 	 0 	 F 	 0 	 0 	 297 	 19 	 1
 7 	 396 	 9.679043 	 -0.3209567 	 -0.1191306 	 0.1457872 	 0 	 M 	 0 	 0 	 297 	 19 	 1
 7 	 397 	 10.64741 	 0.6474091 	 0.3792652 	 0.2029987 	 0 	 M 	 0 	 0 	 298 	 230 	 1
 7 	 398 	 10.48515 	 0.4851486 	 0.8348357 	 0.4009157 	 0 	 M 	 0 	 0 	 298 	 230 	 1
 7 	 399 	 10.78586 	 0.7858598 	 0.5055015 	 -0.1854653 	 0 	 F 	 0 	 0 	 298 	 230 	 1
 7 	 400 	 10.6858 	 0.6857957 	 1.503452 	 0.5198759 	 0 	 F 	 0 	 0 	 300 	 321 	 1
 7 	 401 	 10.20476 	 0.2047572 	 0.502044 	 0.7338435 	 0 	 M 	 0 	 0 	 300 	 321 	 1
 7 	 402 	 10.79343 	 0.7934326 	 0.1805156 	 -0.02668234 	 0 	 F 	 0 	 0 	 300 	 321 	 1
 7 	 403 	 9.942491 	 -0.05750889 	 -0.2291703 	 -0.1200573 	 0 	 M 	 0 	 0 	 318 	 230 	 1
 7 	 404 	 9.834009 	 -0.1659908 	 0.1486228 	 0.3722103 	 0 	 M 	 0 	 0 	 326 	 142 	 1
 7 	 405 	 10.38854 	 0.3885387 	 -0.5810736 	 -0.3331865 	 0 	 M 	 0 	 0 	 338 	 194 	 1
 7 	 66 	 13.57306 	 0.4766543 	 -1.284914 	 -0.7696051 	 69 	 F 	 0 	 4 	 39 	 19 	 0
 7 	 73 	 12.83519 	 0.1701647 	 -1.102809 	 -0.82018 	 54 	 F 	 3 	 4 	 43 	 40 	 0
 7 	 117 	 13.05628 	 0.7757736 	 -0.9095869 	 -0.132554 	 44 	 M 	 0 	 3 	 56 	 46 	 0
 7 	 132 	 12.52224 	 0.2323447 	 0.4295889 	 0.3372793 	 40 	 M 	 0 	 3 	 73 	 24 	 0
 7 	 139 	 11.61455 	 1.104502 	 -0.8491927 	 -0.4365593 	 54 	 M 	 0 	 2 	 12 	 69 	 0
 7 	 168 	 11.40302 	 0.472508 	 0.5811969 	 0.04542791 	 41 	 F 	 3 	 2 	 68 	 112 	 0
 7 	 171 	 11.67787 	 0.6372186 	 0.3364074 	 0.282891 	 25 	 F 	 1 	 2 	 70 	 132 	 0
 7 	 177 	 10.22156 	 0.004785278 	 0.4175639 	 -0.3882684 	 26 	 M 	 0 	 2 	 73 	 128 	 0
 7 	 183 	 10.6271 	 0.3362626 	 -0.6958011 	 -0.2306983 	 35 	 F 	 6 	 2 	 91 	 51 	 0
 7 	 187 	 11.56522 	 0.1247069 	 0.3562409 	 0.7030881 	 30 	 F 	 7 	 2 	 111 	 51 	 0
 7 	 198 	 10.8507 	 0.04860989 	 -1.382163 	 -0.4709114 	 62 	 M 	 0 	 2 	 126 	 133 	 0
 7 	 205 	 10.0542 	 -0.006626883 	 -0.845955 	 -0.3644482 	 39 	 F 	 4 	 1 	 9 	 156 	 0
 7 	 207 	 11.24895 	 0.7587144 	 -0.133884 	 -0.2985595 	 1 	 M 	 0 	 1 	 9 	 156 	 0
 7 	 214 	 11.21052 	 0.3622076 	 -1.072167 	 -0.6484123 	 54 	 F 	 3 	 1 	 56 	 130 	 0
 7 	 217 	 10.74514 	 0.1798255 	 -0.0284036 	 -0.4204043 	 8 	 M 	 0 	 1 	 56 	 130 	 0
 7 	 228 	 10.46541 	 0.3799291 	 0.1477725 	 -0.2331664 	 16 	 M 	 0 	 1 	 70 	 139 	 0
 7 	 231 	 11.45849 	 0.4764767 	 -1.150587 	 -0.2852617 	 45 	 F 	 2 	 1 	 73 	 142 	 0
 7 	 234 	 11.51262 	 1.597774 	 -0.04998222 	 -0.1408169 	 8 	 M 	 0 	 1 	 77 	 130 	 0
 7 	 236 	 10.61008 	 0.4285787 	 -0.4671272 	 -0.4404134 	 18 	 M 	 0 	 1 	 77 	 130 	 0
 7 	 239 	 11.0529 	 1.045443 	 -0.737254 	 -0.8272713 	 36 	 M 	 0 	 1 	 115 	 130 	 0
 7 	 257 	 10.4192 	 0.01048512 	 -0.6930753 	 -0.5181829 	 25 	 F 	 7 	 1 	 161 	 133 	 0
 7 	 258 	 11.0506 	 0.3161286 	 0.2338036 	 -0.1004232 	 20 	 F 	 3 	 1 	 168 	 194 	 0
 7 	 259 	 10.40856 	 0.4553422 	 0.5268311 	 -0.03909145 	 35 	 F 	 4 	 1 	 168 	 194 	 0
 7 	 261 	 11.37597 	 0.4828222 	 -1.654562 	 -0.3494442 	 74 	 F 	 2 	 1 	 168 	 194 	 0
 7 	 281 	 11.17316 	 0.4350019 	 0.4482803 	 -0.07854111 	 35 	 M 	 0 	 1 	 196 	 132 	 0
 7 	 283 	 10.39926 	 0.3992575 	 0.1215012 	 -0.2836433 	 16 	 F 	 0 	 0 	 9 	 217 	 0
 7 	 284 	 10.21937 	 0.2193691 	 -0.4670522 	 0.3721023 	 14 	 M 	 0 	 0 	 12 	 198 	 0
