t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 219 	 12.35037 	 1.185844 	 0.8138921 	 0.1204423 	 35 	 M 	 0 	 3 	 120 	 163 	 0
 10 	 223 	 12.44491 	 0.9596632 	 -1.166055 	 -0.7106459 	 59 	 F 	 4 	 3 	 129 	 185 	 0
 10 	 243 	 12.83713 	 0.5188364 	 -1.003428 	 -1.16115 	 37 	 M 	 0 	 3 	 162 	 64 	 0
 10 	 307 	 11.38731 	 0.4523209 	 0.761582 	 0.254404 	 44 	 F 	 4 	 2 	 248 	 228 	 0
 10 	 313 	 12.00787 	 1.195825 	 -0.8724818 	 -0.4856606 	 35 	 F 	 3 	 2 	 251 	 253 	 0
 10 	 318 	 11.73013 	 0.7114515 	 0.1734887 	 0.1850484 	 11 	 M 	 0 	 1 	 113 	 62 	 0
 10 	 319 	 11.98861 	 1.111467 	 0.2996055 	 0.2705138 	 16 	 F 	 2 	 1 	 143 	 253 	 0
 10 	 320 	 11.14326 	 0.5765674 	 0.3845909 	 0.06369513 	 19 	 F 	 4 	 1 	 143 	 253 	 0
 10 	 322 	 11.43704 	 0.4528261 	 0.7694671 	 0.4772401 	 40 	 F 	 8 	 1 	 179 	 172 	 0
 10 	 332 	 10.83168 	 0.7899579 	 0.5147883 	 -0.4511516 	 31 	 F 	 6 	 1 	 223 	 243 	 0
 10 	 338 	 11.53023 	 1.073074 	 -0.5086391 	 0.3349882 	 28 	 F 	 2 	 1 	 248 	 312 	 0
 10 	 340 	 12.05471 	 1.065603 	 0.6076437 	 0.2786394 	 30 	 M 	 0 	 1 	 248 	 312 	 0
 10 	 341 	 10.88538 	 0.8530465 	 0.9167954 	 0.2978792 	 59 	 M 	 0 	 1 	 249 	 172 	 0
 10 	 343 	 11.18416 	 0.8731813 	 0.3720053 	 0.3301556 	 19 	 F 	 2 	 1 	 249 	 172 	 0
 10 	 345 	 11.21666 	 0.6328514 	 0.07696099 	 0.1730861 	 9 	 F 	 2 	 1 	 249 	 172 	 0
 10 	 352 	 11.35159 	 0.4023002 	 0.6815082 	 0.3345445 	 43 	 M 	 0 	 1 	 288 	 301 	 0
 10 	 353 	 10.21665 	 0.07873305 	 0.03488641 	 0.7392233 	 5 	 M 	 0 	 1 	 288 	 301 	 0
 10 	 357 	 11.83989 	 1.147034 	 -0.5105448 	 -0.4437602 	 27 	 F 	 3 	 1 	 308 	 312 	 0
 10 	 359 	 11.58486 	 1.255907 	 -0.6915006 	 -0.2560793 	 36 	 M 	 0 	 1 	 313 	 62 	 0
 10 	 361 	 10.79915 	 0.7991529 	 -0.9576106 	 -0.5445386 	 50 	 F 	 0 	 0 	 88 	 353 	 0
 10 	 362 	 9.806641 	 -0.1933591 	 0.5843256 	 0.4331446 	 27 	 F 	 0 	 0 	 88 	 353 	 0
 10 	 364 	 10.77746 	 0.7774618 	 -0.6398535 	 -0.5269441 	 32 	 F 	 0 	 0 	 88 	 353 	 0
 10 	 365 	 10.18461 	 0.1846089 	 0.9436954 	 -0.04189857 	 50 	 F 	 0 	 0 	 113 	 316 	 0
 10 	 367 	 10.13672 	 0.1367207 	 -0.04909678 	 0.1458084 	 1 	 M 	 0 	 0 	 113 	 316 	 0
 10 	 372 	 9.785925 	 -0.2140748 	 -0.8862938 	 -1.310048 	 34 	 F 	 0 	 0 	 195 	 328 	 0
 10 	 373 	 10.72844 	 0.7284446 	 0.1757335 	 0.0107953 	 10 	 F 	 0 	 0 	 198 	 352 	 0
 10 	 374 	 11.35593 	 1.355928 	 0.6255279 	 0.01452174 	 33 	 M 	 0 	 0 	 223 	 318 	 0
 10 	 375 	 10.59946 	 0.5994643 	 -0.9218335 	 -0.3606276 	 43 	 M 	 0 	 0 	 223 	 318 	 0
 10 	 376 	 10.6648 	 0.664804 	 0.6897657 	 0.05454814 	 35 	 M 	 0 	 0 	 223 	 318 	 0
 10 	 377 	 10.44186 	 0.4418566 	 -0.5869397 	 -0.474619 	 28 	 M 	 0 	 0 	 223 	 318 	 0
 10 	 378 	 9.944293 	 -0.0557075 	 -1.347261 	 -0.7118788 	 71 	 F 	 0 	 0 	 231 	 243 	 0
 10 	 379 	 10.22349 	 0.2234945 	 -0.8366323 	 -0.5754901 	 53 	 F 	 0 	 0 	 231 	 243 	 0
 10 	 381 	 11.13165 	 1.131646 	 0.9016122 	 0.3816462 	 52 	 M 	 0 	 0 	 248 	 219 	 0
 10 	 382 	 10.73886 	 0.7388597 	 1.249405 	 0.5447152 	 81 	 M 	 0 	 0 	 248 	 219 	 0
 10 	 383 	 11.08953 	 1.089529 	 0.551542 	 0.361926 	 33 	 M 	 0 	 0 	 248 	 219 	 0
 10 	 385 	 10.54704 	 0.5470403 	 -0.1560327 	 -0.5233609 	 12 	 M 	 0 	 0 	 307 	 243 	 0
 10 	 386 	 10.25029 	 0.2502864 	 -0.4325215 	 -0.2037798 	 17 	 F 	 0 	 0 	 307 	 243 	 0
 10 	 387 	 10.41958 	 0.4195771 	 0.2418016 	 -0.01510437 	 13 	 M 	 0 	 0 	 307 	 243 	 0
 10 	 388 	 10.82313 	 0.8231254 	 0.08429833 	 0.09053259 	 7 	 F 	 0 	 0 	 308 	 359 	 0
 10 	 390 	 10.38185 	 0.3818541 	 -0.0735217 	 -0.4963395 	 3 	 F 	 0 	 0 	 310 	 352 	 0
 10 	 391 	 10.88766 	 0.8876574 	 0.03207018 	 0.3998622 	 1 	 M 	 0 	 0 	 310 	 352 	 0
 10 	 392 	 10.22869 	 0.2286886 	 0.1890726 	 0.02776538 	 9 	 M 	 0 	 0 	 310 	 352 	 0
 10 	 393 	 10.6205 	 0.6204988 	 0.3926325 	 0.1963262 	 24 	 F 	 0 	 0 	 313 	 341 	 0
 10 	 394 	 11.40237 	 1.40237 	 0.842537 	 0.2080426 	 43 	 M 	 0 	 0 	 313 	 341 	 0
 10 	 395 	 11.00288 	 1.002882 	 0.2352808 	 0.1739745 	 8 	 M 	 0 	 0 	 313 	 341 	 0
 10 	 396 	 10.79151 	 0.791514 	 0.1306534 	 0.264996 	 15 	 M 	 0 	 0 	 315 	 341 	 0
 10 	 397 	 11.07767 	 1.077675 	 -0.5039598 	 0.04277636 	 32 	 M 	 0 	 0 	 315 	 341 	 0
 10 	 399 	 10.78818 	 0.7881813 	 0.9026803 	 0.1121121 	 45 	 M 	 0 	 0 	 315 	 341 	 0
 10 	 400 	 11.00725 	 1.007247 	 1.078284 	 0.6761557 	 61 	 M 	 0 	 0 	 319 	 353 	 0
 10 	 401 	 10.92869 	 0.9286892 	 -0.2308743 	 0.4368874 	 13 	 F 	 0 	 0 	 319 	 353 	 0
 10 	 402 	 9.724897 	 -0.2751027 	 1.199786 	 0.5960992 	 64 	 M 	 0 	 0 	 320 	 353 	 0
 10 	 403 	 9.808759 	 -0.1912411 	 -0.1526018 	 0.2480446 	 9 	 M 	 0 	 0 	 320 	 353 	 0
 10 	 404 	 10.32787 	 0.3278688 	 -0.1830906 	 0.5818661 	 6 	 F 	 0 	 0 	 320 	 353 	 0
 10 	 405 	 10.09939 	 0.09939291 	 0.6293214 	 0.601001 	 37 	 F 	 0 	 0 	 320 	 353 	 0
 10 	 406 	 10.34762 	 0.3476151 	 0.2981921 	 -0.02607979 	 8 	 F 	 0 	 0 	 322 	 316 	 0
 10 	 407 	 10.3288 	 0.3288046 	 -0.3671772 	 -0.2044615 	 22 	 M 	 0 	 0 	 322 	 316 	 0
 10 	 408 	 10.79543 	 0.7954336 	 0.2595993 	 0.2349461 	 17 	 F 	 0 	 0 	 322 	 316 	 0
 10 	 409 	 9.940368 	 -0.05963217 	 -0.665846 	 0.1754555 	 39 	 M 	 0 	 0 	 322 	 316 	 0
 10 	 410 	 10.28316 	 0.2831617 	 0.2420192 	 0.003802141 	 12 	 M 	 0 	 0 	 322 	 316 	 0
 10 	 411 	 10.40512 	 0.4051151 	 0.3145293 	 0.1987433 	 10 	 F 	 0 	 0 	 322 	 316 	 0
 10 	 412 	 9.797867 	 -0.2021331 	 -0.8209328 	 -0.1568651 	 42 	 M 	 0 	 0 	 322 	 316 	 0
 10 	 413 	 9.960455 	 -0.03954504 	 -0.3552677 	 0.223602 	 16 	 F 	 0 	 0 	 322 	 316 	 0
 10 	 415 	 11.18233 	 1.182329 	 0.06687195 	 0.02137556 	 1 	 F 	 0 	 0 	 332 	 286 	 0
 10 	 416 	 11.16332 	 1.163317 	 0.2473465 	 -0.3501861 	 13 	 F 	 0 	 0 	 332 	 286 	 0
 10 	 418 	 11.1274 	 1.127399 	 -0.2197062 	 -0.0826701 	 13 	 F 	 0 	 0 	 332 	 286 	 0
 10 	 419 	 11.13299 	 1.132991 	 -0.1428714 	 -0.2494341 	 6 	 F 	 0 	 0 	 332 	 286 	 0
 10 	 420 	 10.59425 	 0.5942513 	 0.6525986 	 0.5740491 	 33 	 F 	 0 	 0 	 336 	 286 	 0
 10 	 422 	 11.143 	 1.143 	 0.5952938 	 0.5998007 	 25 	 F 	 0 	 0 	 338 	 261 	 0
 10 	 424 	 10.45199 	 0.4519939 	 0.5238471 	 0.4740016 	 34 	 M 	 0 	 0 	 343 	 353 	 0
 10 	 425 	 10.21619 	 0.2161921 	 -0.2104244 	 0.7346215 	 9 	 M 	 0 	 0 	 343 	 353 	 0
 10 	 426 	 11.04344 	 1.043442 	 0.06537015 	 0.01099843 	 7 	 F 	 0 	 0 	 345 	 318 	 0
 10 	 428 	 10.37613 	 0.3761329 	 -0.539787 	 -0.01113115 	 29 	 M 	 0 	 0 	 351 	 353 	 0
 10 	 429 	 9.903737 	 -0.09626326 	 0.01469951 	 -0.07397826 	 1 	 M 	 0 	 0 	 351 	 353 	 0
 10 	 432 	 11.23793 	 1.237932 	 -0.4088158 	 -0.681647 	 23 	 M 	 0 	 0 	 357 	 324 	 0
 11 	 62 	 16.06946 	 0.5043568 	 1.103602 	 0.1188873 	 106 	 M 	 0 	 9 	 32 	 14 	 1
 11 	 88 	 16.84502 	 1.334635 	 -1.420387 	 -0.6142221 	 109 	 F 	 4 	 8 	 30 	 8 	 1
 11 	 89 	 14.24261 	 0.01895694 	 -1.477224 	 -1.301945 	 94 	 M 	 0 	 8 	 30 	 8 	 1
 11 	 113 	 14.82335 	 0.1786648 	 0.9735349 	 0.3602214 	 103 	 F 	 4 	 8 	 77 	 72 	 1
 11 	 143 	 14.37682 	 1.042074 	 1.242909 	 0.3530014 	 105 	 F 	 5 	 7 	 94 	 69 	 1
 11 	 195 	 13.61573 	 0.4587272 	 -2.401234 	 -1.005629 	 173 	 F 	 1 	 5 	 79 	 164 	 1
 11 	 198 	 12.52224 	 0.8098293 	 -1.218369 	 -1.289739 	 78 	 F 	 2 	 5 	 87 	 188 	 1
 11 	 202 	 12.23495 	 0.9670263 	 -1.784486 	 -1.068325 	 111 	 M 	 0 	 5 	 87 	 188 	 1
 11 	 231 	 13.63342 	 0.4477976 	 0.9048927 	 0.30879 	 86 	 F 	 4 	 5 	 143 	 188 	 1
 11 	 248 	 12.24628 	 -0.02185368 	 1.328096 	 0.4852118 	 103 	 F 	 2 	 5 	 169 	 172 	 1
 11 	 253 	 12.31889 	 0.909277 	 0.7947769 	 0.06335851 	 65 	 M 	 0 	 5 	 174 	 163 	 1
 11 	 261 	 14.11535 	 0.3725354 	 0.7090759 	 0.612438 	 67 	 M 	 0 	 5 	 190 	 68 	 1
 11 	 266 	 13.33488 	 0.8811962 	 0.8174509 	 -0.2364164 	 71 	 M 	 0 	 4 	 87 	 95 	 1
 11 	 308 	 12.44199 	 0.6369317 	 1.246631 	 0.3981271 	 106 	 F 	 4 	 4 	 248 	 228 	 1
 11 	 310 	 13.76332 	 0.5714956 	 -0.6092172 	 -0.08904699 	 31 	 F 	 2 	 4 	 249 	 158 	 1
 11 	 315 	 12.30081 	 1.058161 	 -1.498028 	 -0.3339195 	 114 	 F 	 6 	 3 	 88 	 301 	 1
 11 	 316 	 12.30274 	 0.7278623 	 -1.456472 	 -0.972548 	 110 	 M 	 0 	 3 	 88 	 301 	 1
 11 	 328 	 11.51478 	 0.828936 	 -2.567183 	 -1.375879 	 167 	 M 	 0 	 3 	 198 	 89 	 1
 11 	 336 	 13.27209 	 0.9711049 	 0.914884 	 0.4740532 	 84 	 F 	 5 	 3 	 248 	 312 	 1
 11 	 380 	 12.29041 	 1.099861 	 1.388426 	 0.2026559 	 102 	 M 	 0 	 2 	 248 	 219 	 1
 11 	 414 	 11.96876 	 0.7566128 	 0.2576997 	 0.2572689 	 29 	 M 	 0 	 2 	 332 	 286 	 1
 11 	 417 	 12.10034 	 0.8881661 	 0.9411067 	 0.2462251 	 75 	 M 	 0 	 2 	 332 	 286 	 1
 11 	 421 	 12.33315 	 1.030438 	 1.294078 	 0.6563649 	 112 	 F 	 6 	 2 	 336 	 286 	 1
 11 	 423 	 12.58585 	 1.002822 	 1.294363 	 0.5233604 	 112 	 F 	 1 	 2 	 338 	 261 	 1
 11 	 427 	 13.20042 	 1.393117 	 0.5613124 	 0.1916507 	 59 	 F 	 1 	 2 	 345 	 318 	 1
 11 	 436 	 11.3788 	 0.8783263 	 -0.3613076 	 -0.2044076 	 15 	 M 	 0 	 1 	 113 	 266 	 1
 11 	 437 	 11.69893 	 1.227526 	 -0.4783454 	 0.1204853 	 27 	 M 	 0 	 1 	 113 	 266 	 1
 11 	 443 	 11.23053 	 0.3595687 	 -2.20776 	 -1.380517 	 145 	 F 	 5 	 1 	 195 	 266 	 1
 11 	 444 	 11.32994 	 0.4076756 	 -0.9894774 	 -0.8485632 	 55 	 M 	 0 	 1 	 195 	 266 	 1
 11 	 449 	 11.16085 	 0.6828586 	 -1.456082 	 -0.2793543 	 72 	 F 	 3 	 1 	 248 	 202 	 1
 11 	 452 	 11.26103 	 0.6485101 	 0.9383774 	 -0.03055234 	 84 	 F 	 2 	 1 	 308 	 430 	 1
 11 	 454 	 10.76435 	 0.4250052 	 -0.483825 	 0.1823406 	 28 	 F 	 3 	 1 	 308 	 430 	 1
 11 	 460 	 11.70532 	 1.015664 	 0.6086256 	 0.2426117 	 57 	 M 	 0 	 1 	 336 	 202 	 1
 11 	 461 	 10.90046 	 0.2323485 	 -0.8935145 	 0.07326755 	 60 	 M 	 0 	 1 	 336 	 202 	 1
 11 	 462 	 10.70565 	 0.5804254 	 0.8344632 	 -0.1280192 	 66 	 M 	 0 	 1 	 336 	 202 	 1
 11 	 463 	 10.96588 	 0.9807027 	 0.1937761 	 0.2685482 	 21 	 M 	 0 	 1 	 336 	 202 	 1
 11 	 464 	 11.56604 	 1.341692 	 -0.3503378 	 0.1615943 	 11 	 F 	 1 	 1 	 336 	 202 	 1
 11 	 465 	 10.81387 	 0.8259123 	 0.5824134 	 0.2872967 	 57 	 F 	 4 	 1 	 360 	 414 	 1
 11 	 466 	 11.73104 	 1.128525 	 0.3886643 	 0.3548967 	 44 	 M 	 0 	 1 	 360 	 414 	 1
 11 	 467 	 10.98047 	 0.5886598 	 1.120448 	 0.5410598 	 92 	 F 	 4 	 1 	 360 	 414 	 1
 11 	 470 	 10.52042 	 0.08253055 	 -0.3949366 	 -0.6959594 	 19 	 F 	 2 	 1 	 363 	 324 	 1
 11 	 471 	 11.5078 	 0.6791046 	 0.4533105 	 -0.0724586 	 54 	 M 	 0 	 1 	 366 	 430 	 1
 11 	 477 	 11.03244 	 0.690778 	 -0.9484566 	 -0.1370399 	 51 	 M 	 0 	 1 	 368 	 369 	 1
 11 	 479 	 11.0486 	 1.15971 	 0.6015486 	 0.4674815 	 51 	 F 	 1 	 1 	 368 	 369 	 1
 11 	 480 	 11.14738 	 0.8086433 	 0.5628516 	 -0.09345828 	 57 	 M 	 0 	 1 	 371 	 202 	 1
 11 	 485 	 12.34453 	 1.395894 	 -0.2515068 	 -0.4041101 	 8 	 M 	 0 	 1 	 371 	 202 	 1
 11 	 493 	 10.29894 	 0.1243086 	 -0.9655892 	 -0.8617941 	 64 	 F 	 5 	 1 	 389 	 89 	 1
 11 	 495 	 10.70115 	 0.3964912 	 -0.4329347 	 -0.1231785 	 22 	 M 	 0 	 1 	 421 	 89 	 1
 11 	 496 	 10.34721 	 0.02058498 	 0.3674417 	 0.2345926 	 50 	 M 	 0 	 1 	 421 	 89 	 1
 11 	 497 	 10.48113 	 0.3750506 	 -0.5020748 	 -0.02989132 	 28 	 F 	 4 	 1 	 421 	 89 	 1
 11 	 500 	 11.47288 	 1.149601 	 0.7765327 	 0.4500439 	 62 	 M 	 0 	 1 	 423 	 380 	 1
 11 	 501 	 12.04576 	 1.10069 	 1.074465 	 0.2904727 	 99 	 M 	 0 	 1 	 423 	 380 	 1
 11 	 502 	 11.54903 	 1.405969 	 0.8727891 	 0.456228 	 74 	 M 	 0 	 1 	 423 	 380 	 1
 11 	 503 	 11.11607 	 0.3188935 	 -0.7013238 	 -0.1265362 	 44 	 F 	 1 	 1 	 427 	 417 	 1
 11 	 506 	 11.27646 	 1.27646 	 0.5622075 	 -0.01546891 	 0 	 F 	 0 	 0 	 88 	 500 	 1
 11 	 507 	 11.1808 	 1.180805 	 0.5878329 	 0.2732351 	 0 	 M 	 0 	 0 	 88 	 500 	 1
 11 	 508 	 11.43796 	 1.437961 	 -0.275637 	 0.1902682 	 0 	 F 	 0 	 0 	 88 	 500 	 1
 11 	 509 	 10.77704 	 0.7770387 	 -0.4050346 	 0.09951216 	 0 	 F 	 0 	 0 	 88 	 500 	 1
 11 	 510 	 10.05255 	 0.05255266 	 1.117645 	 0.7312632 	 0 	 F 	 0 	 0 	 113 	 466 	 1
 11 	 511 	 11.16711 	 1.167109 	 0.9900703 	 0.5198008 	 0 	 M 	 0 	 0 	 113 	 466 	 1
 11 	 512 	 10.91508 	 0.9150795 	 0.2084234 	 0.3377718 	 0 	 M 	 0 	 0 	 113 	 466 	 1
 11 	 513 	 11.13021 	 1.130208 	 1.071449 	 0.7347714 	 0 	 F 	 0 	 0 	 113 	 466 	 1
 11 	 514 	 11.05704 	 1.057044 	 0.04033502 	 0.5286274 	 0 	 F 	 0 	 0 	 143 	 417 	 1
 11 	 515 	 10.65817 	 0.6581729 	 0.0708036 	 0.0262875 	 0 	 F 	 0 	 0 	 143 	 417 	 1
 11 	 516 	 10.4162 	 0.4162049 	 0.1019776 	 0.5200071 	 0 	 F 	 0 	 0 	 143 	 417 	 1
 11 	 517 	 11.596 	 1.596 	 0.5093352 	 0.2541016 	 0 	 F 	 0 	 0 	 143 	 417 	 1
 11 	 518 	 10.60535 	 0.6053497 	 -0.296793 	 0.2014684 	 0 	 F 	 0 	 0 	 143 	 417 	 1
 11 	 519 	 10.86033 	 0.8603339 	 -1.310829 	 -1.268132 	 0 	 M 	 0 	 0 	 195 	 328 	 1
 11 	 520 	 10.80157 	 0.8015729 	 -0.6883186 	 -0.4105373 	 0 	 M 	 0 	 0 	 198 	 480 	 1
 11 	 521 	 10.30989 	 0.3098921 	 0.5270649 	 -0.1882699 	 0 	 M 	 0 	 0 	 198 	 480 	 1
 11 	 522 	 10.96719 	 0.9671903 	 -0.751266 	 -0.8094752 	 0 	 F 	 0 	 0 	 231 	 89 	 1
 11 	 523 	 9.59036 	 -0.4096398 	 -0.8342535 	 -0.8187901 	 0 	 M 	 0 	 0 	 231 	 89 	 1
 11 	 524 	 9.67548 	 -0.3245195 	 -1.121212 	 -0.5805419 	 0 	 F 	 0 	 0 	 231 	 89 	 1
 11 	 525 	 10.42544 	 0.4254445 	 -1.527034 	 -0.8153107 	 0 	 F 	 0 	 0 	 231 	 89 	 1
 11 	 526 	 10.96613 	 0.9661279 	 -0.734125 	 -0.2894295 	 0 	 F 	 0 	 0 	 248 	 436 	 1
 11 	 527 	 10.33976 	 0.3397636 	 -0.7903272 	 -0.2124546 	 0 	 M 	 0 	 0 	 248 	 436 	 1
 11 	 528 	 10.22647 	 0.2264691 	 0.8973198 	 0.5361058 	 0 	 M 	 0 	 0 	 308 	 414 	 1
 11 	 529 	 10.13656 	 0.1365604 	 -0.8007373 	 -0.1288823 	 0 	 M 	 0 	 0 	 308 	 414 	 1
 11 	 530 	 10.6102 	 0.6101984 	 0.7537133 	 0.30301 	 0 	 M 	 0 	 0 	 308 	 414 	 1
 11 	 531 	 10.93022 	 0.9302219 	 1.431445 	 0.5372049 	 0 	 M 	 0 	 0 	 308 	 414 	 1
 11 	 532 	 10.177 	 0.1770021 	 0.6700988 	 0.04981867 	 0 	 F 	 0 	 0 	 310 	 417 	 1
 11 	 533 	 11.0571 	 1.057103 	 0.4690093 	 -0.07181805 	 0 	 M 	 0 	 0 	 310 	 417 	 1
 11 	 534 	 10.34699 	 0.3469871 	 -0.01851846 	 -0.3433416 	 0 	 M 	 0 	 0 	 315 	 501 	 1
 11 	 535 	 11.32752 	 1.327516 	 0.6534738 	 0.3845837 	 0 	 F 	 0 	 0 	 315 	 501 	 1
 11 	 536 	 10.37759 	 0.3775906 	 -0.2436669 	 0.01722138 	 0 	 M 	 0 	 0 	 315 	 501 	 1
 11 	 537 	 10.65096 	 0.65096 	 0.4671001 	 0.04127429 	 0 	 F 	 0 	 0 	 315 	 501 	 1
 11 	 538 	 10.93689 	 0.936889 	 0.07677642 	 -0.04404059 	 0 	 F 	 0 	 0 	 315 	 501 	 1
 11 	 539 	 10.66641 	 0.6664122 	 0.1498169 	 -0.2400135 	 0 	 F 	 0 	 0 	 315 	 501 	 1
 11 	 540 	 11.31847 	 1.318471 	 0.4651211 	 -0.07174528 	 0 	 M 	 0 	 0 	 336 	 266 	 1
 11 	 541 	 10.4421 	 0.4421032 	 0.3879864 	 0.2634599 	 0 	 M 	 0 	 0 	 336 	 266 	 1
 11 	 542 	 11.38438 	 1.384385 	 0.1910973 	 0.03594064 	 0 	 F 	 0 	 0 	 336 	 266 	 1
 11 	 543 	 11.11678 	 1.11678 	 0.1919295 	 0.1235397 	 0 	 M 	 0 	 0 	 336 	 266 	 1
 11 	 544 	 10.83671 	 0.8367136 	 0.05648028 	 0.3550196 	 0 	 M 	 0 	 0 	 336 	 266 	 1
 11 	 545 	 10.6815 	 0.6814983 	 0.7491847 	 0.591807 	 0 	 M 	 0 	 0 	 421 	 261 	 1
 11 	 546 	 10.52961 	 0.5296094 	 -0.09979233 	 0.5389921 	 0 	 M 	 0 	 0 	 421 	 261 	 1
 11 	 547 	 10.49199 	 0.4919884 	 0.2923242 	 0.6947467 	 0 	 M 	 0 	 0 	 421 	 261 	 1
 11 	 548 	 11.10161 	 1.101614 	 0.8390354 	 0.6667985 	 0 	 F 	 0 	 0 	 421 	 261 	 1
 11 	 549 	 10.76976 	 0.7697607 	 0.8530391 	 0.6318347 	 0 	 F 	 0 	 0 	 421 	 261 	 1
 11 	 550 	 10.94213 	 0.9421262 	 -0.09735052 	 0.4686764 	 0 	 F 	 0 	 0 	 421 	 261 	 1
 11 	 551 	 10.17869 	 0.1786927 	 -0.7174977 	 0.06718751 	 0 	 F 	 0 	 0 	 423 	 202 	 1
 11 	 552 	 9.91704 	 -0.08296049 	 -0.2530842 	 0.03385969 	 0 	 M 	 0 	 0 	 427 	 461 	 1
 11 	 553 	 10.82142 	 0.8214174 	 -1.876231 	 -1.380016 	 0 	 M 	 0 	 0 	 443 	 202 	 1
 11 	 554 	 11.03383 	 1.033826 	 -2.297038 	 -1.67485 	 0 	 F 	 0 	 0 	 443 	 202 	 1
 11 	 555 	 10.74349 	 0.7434909 	 -0.9553684 	 -1.285803 	 0 	 F 	 0 	 0 	 443 	 202 	 1
 11 	 556 	 11.10167 	 1.101666 	 -1.239289 	 -1.29681 	 0 	 M 	 0 	 0 	 443 	 202 	 1
 11 	 557 	 11.01974 	 1.019739 	 -1.695051 	 -1.386911 	 0 	 M 	 0 	 0 	 443 	 202 	 1
 11 	 558 	 10.17028 	 0.1702752 	 0.5192595 	 0.02042996 	 0 	 F 	 0 	 0 	 449 	 414 	 1
 11 	 559 	 10.43218 	 0.4321818 	 -0.7082883 	 -0.1790219 	 0 	 F 	 0 	 0 	 449 	 414 	 1
 11 	 560 	 10.71264 	 0.7126351 	 0.2481954 	 0.1327482 	 0 	 M 	 0 	 0 	 449 	 414 	 1
 11 	 561 	 10.75334 	 0.75334 	 0.232567 	 0.1725604 	 0 	 M 	 0 	 0 	 452 	 261 	 1
 11 	 562 	 10.87059 	 0.8705879 	 0.5703427 	 -0.2465426 	 0 	 M 	 0 	 0 	 452 	 261 	 1
 11 	 563 	 10.57274 	 0.5727353 	 0.1193144 	 0.286601 	 0 	 F 	 0 	 0 	 454 	 496 	 1
 11 	 564 	 10.23405 	 0.2340468 	 0.33166 	 0.1441126 	 0 	 F 	 0 	 0 	 454 	 496 	 1
 11 	 565 	 9.86055 	 -0.1394503 	 1.076904 	 0.4377545 	 0 	 F 	 0 	 0 	 454 	 496 	 1
 11 	 566 	 11.06079 	 1.060786 	 -0.3940684 	 0.01260828 	 0 	 M 	 0 	 0 	 464 	 62 	 1
 11 	 567 	 11.35884 	 1.358836 	 -0.07876892 	 -0.05074671 	 0 	 M 	 0 	 0 	 465 	 414 	 1
 11 	 568 	 10.64956 	 0.6495616 	 0.3183767 	 0.1381159 	 0 	 F 	 0 	 0 	 465 	 414 	 1
 11 	 569 	 11.26397 	 1.263973 	 -0.645367 	 0.2490165 	 0 	 F 	 0 	 0 	 465 	 414 	 1
 11 	 570 	 10.71216 	 0.7121564 	 1.069668 	 0.3610337 	 0 	 F 	 0 	 0 	 465 	 414 	 1
 11 	 571 	 10.31619 	 0.3161914 	 0.405229 	 0.2995706 	 0 	 F 	 0 	 0 	 467 	 480 	 1
 11 	 572 	 10.97079 	 0.9707891 	 0.3295882 	 -0.1486656 	 0 	 M 	 0 	 0 	 467 	 480 	 1
 11 	 573 	 10.79152 	 0.7915152 	 1.0786 	 0.3051539 	 0 	 M 	 0 	 0 	 467 	 480 	 1
 11 	 574 	 11.01851 	 1.01851 	 0.7775124 	 0.3440249 	 0 	 M 	 0 	 0 	 467 	 480 	 1
 11 	 575 	 10.90916 	 0.9091564 	 -0.4092298 	 -0.06947488 	 0 	 M 	 0 	 0 	 470 	 460 	 1
 11 	 576 	 10.05956 	 0.05956391 	 0.494596 	 -0.1420834 	 0 	 F 	 0 	 0 	 470 	 460 	 1
 11 	 577 	 11.37749 	 1.377494 	 0.7155098 	 0.5070975 	 0 	 M 	 0 	 0 	 479 	 253 	 1
 11 	 578 	 9.662454 	 -0.3375459 	 -1.372865 	 -1.136295 	 0 	 M 	 0 	 0 	 493 	 495 	 1
 11 	 579 	 10.08868 	 0.08867959 	 -0.7474025 	 -0.4791451 	 0 	 F 	 0 	 0 	 493 	 495 	 1
 11 	 580 	 9.125535 	 -0.8744648 	 -0.8589674 	 -0.3319131 	 0 	 M 	 0 	 0 	 493 	 495 	 1
 11 	 581 	 10.22374 	 0.2237375 	 0.07315975 	 -0.6663861 	 0 	 F 	 0 	 0 	 493 	 495 	 1
 11 	 582 	 9.930151 	 -0.06984936 	 -0.7494051 	 -0.9983914 	 0 	 M 	 0 	 0 	 493 	 495 	 1
 11 	 583 	 11.3173 	 1.317305 	 0.4258451 	 -0.2480315 	 0 	 M 	 0 	 0 	 497 	 380 	 1
 11 	 584 	 10.16996 	 0.1699586 	 0.2040204 	 -0.1816255 	 0 	 F 	 0 	 0 	 497 	 380 	 1
 11 	 585 	 10.74382 	 0.7438221 	 -0.1666866 	 -0.1326739 	 0 	 F 	 0 	 0 	 497 	 380 	 1
 11 	 586 	 10.13592 	 0.1359188 	 -0.0837122 	 -0.01516283 	 0 	 M 	 0 	 0 	 497 	 380 	 1
 11 	 587 	 10.92098 	 0.9209771 	 -0.9431538 	 -0.2284125 	 0 	 F 	 0 	 0 	 503 	 485 	 1
