t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 478 	 9.815328 	 -0.1846715 	 -1.024348 	 -0.7762399 	 61 	 F 	 0 	 0 	 377 	 370 	 0
 8 	 479 	 10.32525 	 0.3252476 	 -0.7546464 	 -0.7875747 	 45 	 F 	 0 	 0 	 377 	 370 	 0
 8 	 481 	 10.54221 	 0.5422119 	 0.9618515 	 0.1269331 	 61 	 F 	 0 	 0 	 400 	 403 	 0
 8 	 482 	 10.02507 	 0.02507054 	 -0.2391875 	 -0.759239 	 16 	 F 	 0 	 0 	 411 	 375 	 0
 8 	 483 	 10.60248 	 0.6024767 	 -0.3331298 	 -0.1445227 	 16 	 F 	 0 	 0 	 415 	 315 	 0
 8 	 484 	 10.18965 	 0.1896468 	 -0.8939157 	 -0.4482767 	 55 	 M 	 0 	 0 	 415 	 315 	 0
 8 	 485 	 10.27355 	 0.2735544 	 -0.3470363 	 -0.1869576 	 20 	 M 	 0 	 0 	 415 	 315 	 0
 9 	 11 	 19.18744 	 0.4549174 	 -1.622948 	 -0.313439 	 109 	 F 	 4 	 9 	 NA 	 NA 	 1
 9 	 36 	 14.92218 	 0.5309071 	 1.679737 	 0.5515023 	 115 	 M 	 0 	 8 	 2 	 26 	 1
 9 	 44 	 13.72419 	 0.3046046 	 -0.9370502 	 -0.5121639 	 80 	 F 	 3 	 8 	 10 	 3 	 1
 9 	 45 	 12.9621 	 0.3123861 	 -1.97545 	 -0.9083114 	 162 	 M 	 0 	 8 	 10 	 3 	 1
 9 	 93 	 14.41329 	 0.7833725 	 1.189916 	 0.5940321 	 86 	 F 	 3 	 7 	 24 	 54 	 1
 9 	 131 	 13.72796 	 0.1166675 	 1.99031 	 0.3120025 	 138 	 F 	 3 	 6 	 5 	 99 	 1
 9 	 162 	 12.93759 	 0.9466776 	 1.091203 	 0.1162535 	 67 	 F 	 5 	 6 	 81 	 9 	 1
 9 	 220 	 12.12378 	 0.377112 	 -1.419387 	 -1.031224 	 102 	 F 	 3 	 5 	 146 	 107 	 1
 9 	 238 	 12.20423 	 0.2441766 	 -0.9527498 	 0.1287213 	 59 	 F 	 4 	 5 	 160 	 48 	 1
 9 	 240 	 13.74611 	 0.4261025 	 1.478484 	 0.1059795 	 98 	 F 	 3 	 5 	 160 	 48 	 1
 9 	 277 	 11.86741 	 0.6889354 	 1.435076 	 0.8553223 	 109 	 F 	 4 	 4 	 93 	 211 	 1
 9 	 295 	 11.81133 	 0.5819841 	 -0.3221253 	 -0.5821195 	 24 	 M 	 0 	 4 	 178 	 58 	 1
 9 	 313 	 13.08372 	 0.7453245 	 -1.061022 	 -0.8240243 	 86 	 F 	 2 	 4 	 220 	 228 	 1
 9 	 323 	 12.64867 	 0.6983974 	 1.412972 	 -0.06200665 	 86 	 M 	 0 	 4 	 238 	 228 	 1
 9 	 356 	 12.15057 	 0.2728656 	 -0.6392334 	 -0.1282047 	 52 	 M 	 0 	 3 	 155 	 117 	 1
 9 	 384 	 12.27519 	 0.5006478 	 1.816531 	 0.9103614 	 119 	 M 	 0 	 3 	 257 	 36 	 1
 9 	 390 	 11.66132 	 0.3232201 	 1.667918 	 0.6531771 	 106 	 M 	 0 	 3 	 274 	 148 	 1
 9 	 393 	 11.85887 	 0.8294625 	 2.23189 	 0.4782998 	 153 	 M 	 0 	 3 	 277 	 58 	 1
 9 	 402 	 11.8948 	 0.7486458 	 -1.26423 	 -0.7649422 	 99 	 M 	 0 	 3 	 288 	 148 	 1
 9 	 411 	 11.4711 	 0.8707801 	 -1.126017 	 -0.5806661 	 96 	 F 	 2 	 3 	 313 	 278 	 1
 9 	 422 	 10.62158 	 0.4721251 	 -1.459335 	 -0.8863542 	 111 	 F 	 3 	 2 	 11 	 298 	 1
 9 	 427 	 10.65228 	 0.07242738 	 1.367665 	 0.156581 	 106 	 F 	 8 	 2 	 131 	 128 	 1
 9 	 431 	 12.55594 	 1.131804 	 -1.548726 	 -0.359239 	 113 	 M 	 0 	 2 	 162 	 269 	 1
 9 	 439 	 12.22945 	 1.25751 	 1.347092 	 0.3080522 	 83 	 F 	 4 	 2 	 277 	 180 	 1
 9 	 442 	 11.89811 	 0.9603451 	 0.910281 	 0.8754425 	 57 	 F 	 1 	 2 	 277 	 180 	 1
 9 	 446 	 12.00331 	 0.2966979 	 0.5158219 	 0.07156892 	 33 	 M 	 0 	 2 	 313 	 390 	 1
 9 	 454 	 13.36485 	 1.638067 	 0.7033098 	 0.6689718 	 48 	 F 	 7 	 2 	 348 	 269 	 1
 9 	 456 	 12.81365 	 1.361869 	 1.2815 	 0.7683673 	 82 	 M 	 0 	 2 	 348 	 269 	 1
 9 	 461 	 10.73506 	 0.1843852 	 -0.8973144 	 -0.269601 	 75 	 M 	 0 	 2 	 350 	 372 	 1
 9 	 462 	 11.42636 	 0.5481844 	 -1.430366 	 -0.8508859 	 123 	 F 	 5 	 2 	 350 	 372 	 1
 9 	 469 	 12.28021 	 1.220983 	 -0.8575839 	 -0.7762298 	 77 	 F 	 3 	 2 	 358 	 338 	 1
 9 	 491 	 10.74317 	 0.4060024 	 -1.251423 	 -0.2735035 	 103 	 F 	 5 	 1 	 11 	 323 	 1
 9 	 494 	 10.91415 	 0.6316988 	 -0.004924676 	 0.02614551 	 10 	 F 	 3 	 1 	 44 	 435 	 1
 9 	 495 	 10.79515 	 0.6517524 	 1.082937 	 0.1936309 	 79 	 F 	 3 	 1 	 44 	 435 	 1
 9 	 497 	 11.21637 	 0.3573864 	 1.503108 	 0.7325476 	 106 	 F 	 5 	 1 	 93 	 424 	 1
 9 	 504 	 10.76311 	 0.3380638 	 0.94984 	 0.09732109 	 73 	 M 	 0 	 1 	 131 	 446 	 1
 9 	 506 	 11.28728 	 1.3735 	 0.8135988 	 0.6443761 	 44 	 F 	 2 	 1 	 162 	 384 	 1
 9 	 508 	 10.97102 	 0.9430471 	 -0.2257601 	 0.04268834 	 22 	 M 	 0 	 1 	 202 	 461 	 1
 9 	 511 	 11.08453 	 1.114602 	 -0.3793919 	 -0.456284 	 46 	 M 	 0 	 1 	 220 	 453 	 1
 9 	 516 	 11.07562 	 0.6137082 	 -0.6161207 	 -0.2572924 	 62 	 F 	 3 	 1 	 240 	 36 	 1
 9 	 519 	 10.90347 	 0.8234011 	 0.5895655 	 0.6022297 	 39 	 M 	 0 	 1 	 257 	 425 	 1
 9 	 521 	 11.78378 	 0.7424536 	 0.9462884 	 0.7662816 	 66 	 M 	 0 	 1 	 277 	 435 	 1
 9 	 523 	 11.29643 	 0.8302164 	 -0.9244292 	 -1.10726 	 76 	 M 	 0 	 1 	 313 	 295 	 1
 9 	 525 	 11.23995 	 0.3279038 	 -0.5389073 	 -0.7892148 	 47 	 M 	 0 	 1 	 313 	 295 	 1
 9 	 526 	 11.16993 	 0.1866898 	 -0.3374724 	 -0.7536256 	 34 	 F 	 2 	 1 	 313 	 295 	 1
 9 	 530 	 11.3107 	 1.398293 	 -0.4889607 	 0.4688151 	 65 	 M 	 0 	 1 	 348 	 393 	 1
 9 	 531 	 11.8676 	 0.9651593 	 2.157056 	 0.7440621 	 146 	 M 	 0 	 1 	 348 	 393 	 1
 9 	 534 	 10.86293 	 0.333825 	 -0.7405675 	 -0.6034411 	 70 	 F 	 1 	 1 	 411 	 315 	 1
 9 	 536 	 11.6811 	 1.07941 	 -0.5657284 	 -0.745223 	 56 	 F 	 5 	 1 	 411 	 315 	 1
 9 	 537 	 10.86544 	 0.4547298 	 -0.1807182 	 0.2114088 	 17 	 M 	 0 	 1 	 420 	 356 	 1
 9 	 542 	 11.21585 	 0.706259 	 -1.374392 	 -0.8870185 	 128 	 M 	 0 	 1 	 422 	 45 	 1
 9 	 543 	 10.11151 	 0.1360717 	 -0.08969643 	 0.3426606 	 13 	 F 	 3 	 1 	 427 	 36 	 1
 9 	 548 	 10.70839 	 0.2693503 	 0.7410278 	 0.4029054 	 58 	 F 	 3 	 1 	 434 	 356 	 1
 9 	 550 	 11.67707 	 0.7208237 	 -0.408247 	 -0.2951773 	 37 	 F 	 4 	 1 	 439 	 45 	 1
 9 	 556 	 10.18488 	 0.07077978 	 0.9434147 	 0.1428297 	 66 	 M 	 0 	 1 	 442 	 36 	 1
 9 	 558 	 12.59872 	 1.614761 	 1.186337 	 0.7576721 	 77 	 F 	 3 	 1 	 454 	 453 	 1
 9 	 559 	 11.7203 	 1.715745 	 -0.007694002 	 0.3891235 	 13 	 F 	 5 	 1 	 454 	 453 	 1
 9 	 560 	 12.18582 	 1.491641 	 0.3874128 	 0.3527325 	 16 	 M 	 0 	 1 	 454 	 453 	 1
 9 	 561 	 11.48718 	 0.5830528 	 0.9009401 	 -0.1349996 	 65 	 F 	 4 	 1 	 458 	 435 	 1
 9 	 564 	 11.7952 	 0.969217 	 -0.380083 	 -0.5874027 	 30 	 F 	 3 	 1 	 469 	 446 	 1
 9 	 566 	 10.88315 	 0.4918049 	 -1.092528 	 -0.7637203 	 78 	 M 	 0 	 1 	 474 	 446 	 1
 9 	 569 	 10.62101 	 0.2431692 	 -1.263699 	 -0.9645377 	 96 	 F 	 4 	 1 	 474 	 446 	 1
 9 	 570 	 10.49749 	 0.4974891 	 0.1652574 	 -0.4775407 	 0 	 M 	 0 	 0 	 11 	 45 	 1
 9 	 571 	 10.54095 	 0.5409525 	 -1.333788 	 -0.44424 	 0 	 M 	 0 	 0 	 11 	 45 	 1
 9 	 572 	 10.18524 	 0.1852449 	 -0.4928871 	 -0.6047075 	 0 	 F 	 0 	 0 	 11 	 45 	 1
 9 	 573 	 10.65205 	 0.6520453 	 -0.590957 	 -0.3063824 	 0 	 M 	 0 	 0 	 11 	 45 	 1
 9 	 574 	 10.28348 	 0.2834756 	 -0.1700671 	 -0.4474109 	 0 	 F 	 0 	 0 	 44 	 36 	 1
 9 	 575 	 10.50645 	 0.5064461 	 0.0234471 	 0.2210974 	 0 	 M 	 0 	 0 	 44 	 36 	 1
 9 	 576 	 10.60104 	 0.6010398 	 -0.7010929 	 -0.5566253 	 0 	 F 	 0 	 0 	 44 	 36 	 1
 9 	 577 	 10.57951 	 0.5795112 	 -0.5902498 	 -0.003992232 	 0 	 F 	 0 	 0 	 93 	 45 	 1
 9 	 578 	 10.36767 	 0.3676677 	 -0.05337104 	 -0.1553798 	 0 	 F 	 0 	 0 	 93 	 45 	 1
 9 	 579 	 10.16163 	 0.1616307 	 -0.81125 	 0.2060754 	 0 	 F 	 0 	 0 	 93 	 45 	 1
 9 	 580 	 10.48657 	 0.486567 	 -2.120873 	 -1.040856 	 0 	 M 	 0 	 0 	 131 	 525 	 1
 9 	 581 	 10.73307 	 0.733075 	 0.3898422 	 -0.3533339 	 0 	 M 	 0 	 0 	 131 	 525 	 1
 9 	 582 	 10.04659 	 0.04658838 	 -1.793456 	 -0.9754424 	 0 	 F 	 0 	 0 	 131 	 525 	 1
 9 	 583 	 9.71916 	 -0.2808403 	 1.420208 	 0.9747446 	 0 	 M 	 0 	 0 	 162 	 519 	 1
 9 	 584 	 10.74699 	 0.7469878 	 0.02260957 	 0.4826048 	 0 	 F 	 0 	 0 	 162 	 519 	 1
 9 	 585 	 10.69328 	 0.6932757 	 0.6835312 	 0.3456538 	 0 	 F 	 0 	 0 	 162 	 519 	 1
 9 	 586 	 9.873201 	 -0.126799 	 0.5368929 	 0.3911588 	 0 	 F 	 0 	 0 	 162 	 519 	 1
 9 	 587 	 11.2397 	 1.239698 	 0.6553443 	 0.2654843 	 0 	 F 	 0 	 0 	 162 	 519 	 1
 9 	 588 	 10.14294 	 0.142944 	 -1.803977 	 -0.4396928 	 0 	 F 	 0 	 0 	 220 	 45 	 1
 9 	 589 	 10.01975 	 0.01974672 	 -0.2241441 	 -0.9289159 	 0 	 M 	 0 	 0 	 220 	 45 	 1
 9 	 590 	 10.13898 	 0.1389805 	 -2.071086 	 -1.205206 	 0 	 M 	 0 	 0 	 220 	 45 	 1
 9 	 591 	 10.85854 	 0.8585372 	 -0.6382406 	 0.1613032 	 0 	 M 	 0 	 0 	 238 	 384 	 1
 9 	 592 	 10.68293 	 0.6829258 	 1.01037 	 0.7741691 	 0 	 M 	 0 	 0 	 238 	 384 	 1
 9 	 593 	 10.0633 	 0.06330194 	 0.4617606 	 0.5734995 	 0 	 M 	 0 	 0 	 238 	 384 	 1
 9 	 594 	 10.76228 	 0.762279 	 0.4120504 	 0.5205181 	 0 	 F 	 0 	 0 	 238 	 384 	 1
 9 	 595 	 10.43537 	 0.4353671 	 0.0714751 	 -0.7444602 	 0 	 F 	 0 	 0 	 240 	 542 	 1
 9 	 596 	 10.79202 	 0.7920227 	 0.03687984 	 -0.5743612 	 0 	 M 	 0 	 0 	 240 	 542 	 1
 9 	 597 	 10.76462 	 0.7646244 	 0.1341466 	 -0.07525106 	 0 	 M 	 0 	 0 	 240 	 542 	 1
 9 	 598 	 11.3177 	 1.317701 	 1.252812 	 0.7687786 	 0 	 M 	 0 	 0 	 277 	 295 	 1
 9 	 599 	 10.43395 	 0.4339482 	 0.7471542 	 0.8672962 	 0 	 F 	 0 	 0 	 277 	 295 	 1
 9 	 600 	 10.24971 	 0.2497073 	 0.950047 	 0.4969659 	 0 	 F 	 0 	 0 	 277 	 295 	 1
 9 	 601 	 10.42545 	 0.4254531 	 0.2150607 	 0.6759311 	 0 	 M 	 0 	 0 	 277 	 295 	 1
 9 	 602 	 11.1425 	 1.142503 	 0.08564094 	 0.1957752 	 0 	 M 	 0 	 0 	 313 	 36 	 1
 9 	 603 	 11.21376 	 1.213761 	 -0.1863865 	 -0.3197142 	 0 	 M 	 0 	 0 	 313 	 36 	 1
 9 	 604 	 10.18274 	 0.182741 	 -0.4111851 	 -1.384936 	 0 	 F 	 0 	 0 	 411 	 45 	 1
 9 	 605 	 9.576262 	 -0.4237383 	 -0.6035342 	 -0.7092836 	 0 	 F 	 0 	 0 	 411 	 45 	 1
 9 	 606 	 10.62198 	 0.62198 	 1.048819 	 0.107213 	 0 	 M 	 0 	 0 	 422 	 531 	 1
 9 	 607 	 10.46995 	 0.4699472 	 0.09280378 	 0.7449895 	 0 	 F 	 0 	 0 	 422 	 531 	 1
 9 	 608 	 11.10394 	 1.103943 	 0.5243646 	 0.4375209 	 0 	 M 	 0 	 0 	 422 	 531 	 1
 9 	 609 	 10.20725 	 0.2072512 	 1.600825 	 0.7675493 	 0 	 M 	 0 	 0 	 427 	 521 	 1
 9 	 610 	 10.21235 	 0.2123519 	 0.4965375 	 0.443506 	 0 	 M 	 0 	 0 	 427 	 521 	 1
 9 	 611 	 10.81384 	 0.8138414 	 1.193979 	 0.6159897 	 0 	 M 	 0 	 0 	 427 	 521 	 1
 9 	 612 	 10.47085 	 0.4708509 	 0.3447851 	 0.8247932 	 0 	 F 	 0 	 0 	 427 	 521 	 1
 9 	 613 	 10.33797 	 0.3379665 	 0.02577784 	 0.4880527 	 0 	 F 	 0 	 0 	 427 	 521 	 1
 9 	 614 	 10.03261 	 0.03260822 	 0.8182701 	 0.4416087 	 0 	 F 	 0 	 0 	 427 	 521 	 1
 9 	 615 	 10.01331 	 0.01331213 	 0.8011828 	 0.7129974 	 0 	 F 	 0 	 0 	 427 	 521 	 1
 9 	 616 	 10.24388 	 0.2438763 	 -0.004484095 	 0.2647894 	 0 	 M 	 0 	 0 	 427 	 521 	 1
 9 	 617 	 10.8807 	 0.8807033 	 -0.2661989 	 -0.103357 	 0 	 F 	 0 	 0 	 439 	 45 	 1
 9 	 618 	 10.81097 	 0.8109719 	 0.2474938 	 -0.1991379 	 0 	 M 	 0 	 0 	 439 	 45 	 1
 9 	 619 	 10.93167 	 0.9316695 	 0.202347 	 -0.2444056 	 0 	 M 	 0 	 0 	 439 	 45 	 1
 9 	 620 	 11.09324 	 1.093239 	 -0.669993 	 -0.256529 	 0 	 M 	 0 	 0 	 439 	 45 	 1
 9 	 621 	 10.70556 	 0.7055631 	 -0.8819196 	 -0.0799236 	 0 	 F 	 0 	 0 	 442 	 323 	 1
 9 	 622 	 10.83234 	 0.8323382 	 -0.03732638 	 0.4488718 	 0 	 M 	 0 	 0 	 454 	 461 	 1
 9 	 623 	 10.78323 	 0.783225 	 1.822036 	 0.4938213 	 0 	 M 	 0 	 0 	 454 	 461 	 1
 9 	 624 	 11.21263 	 1.212634 	 0.4096945 	 0.4639805 	 0 	 F 	 0 	 0 	 454 	 461 	 1
 9 	 625 	 10.91715 	 0.9171496 	 1.079928 	 0.5852625 	 0 	 M 	 0 	 0 	 454 	 461 	 1
 9 	 626 	 11.13425 	 1.134251 	 0.7826741 	 0.3717258 	 0 	 M 	 0 	 0 	 454 	 461 	 1
 9 	 627 	 11.10636 	 1.106363 	 0.6119434 	 0.3951676 	 0 	 M 	 0 	 0 	 454 	 461 	 1
 9 	 628 	 11.01758 	 1.017579 	 0.08383654 	 0.1867421 	 0 	 F 	 0 	 0 	 454 	 461 	 1
 9 	 629 	 10.92875 	 0.9287489 	 0.6163476 	 0.02913355 	 0 	 F 	 0 	 0 	 462 	 456 	 1
 9 	 630 	 11.30567 	 1.305673 	 0.534409 	 -0.007094571 	 0 	 F 	 0 	 0 	 462 	 456 	 1
 9 	 631 	 11.15011 	 1.150112 	 0.6864182 	 0.1922659 	 0 	 F 	 0 	 0 	 462 	 456 	 1
 9 	 632 	 10.80198 	 0.8019814 	 -0.1069608 	 0.6688325 	 0 	 M 	 0 	 0 	 462 	 456 	 1
 9 	 633 	 11.43539 	 1.435385 	 0.5128477 	 0.1396484 	 0 	 M 	 0 	 0 	 462 	 456 	 1
 9 	 634 	 11.26304 	 1.263044 	 -0.7088723 	 -0.6624462 	 0 	 F 	 0 	 0 	 469 	 511 	 1
 9 	 635 	 11.64014 	 1.640138 	 -1.362355 	 -0.6366378 	 0 	 F 	 0 	 0 	 469 	 511 	 1
 9 	 636 	 11.26848 	 1.268479 	 -0.9969152 	 -0.7626111 	 0 	 F 	 0 	 0 	 469 	 511 	 1
 9 	 637 	 10.493 	 0.4930033 	 -0.6710284 	 -0.7590198 	 0 	 M 	 0 	 0 	 491 	 323 	 1
 9 	 638 	 10.40987 	 0.4098673 	 -0.2018717 	 -0.03776644 	 0 	 F 	 0 	 0 	 491 	 323 	 1
 9 	 639 	 10.6519 	 0.6518991 	 0.2545579 	 -0.08111097 	 0 	 F 	 0 	 0 	 491 	 323 	 1
 9 	 640 	 10.80205 	 0.8020515 	 -0.5039803 	 -0.06977836 	 0 	 M 	 0 	 0 	 491 	 323 	 1
 9 	 641 	 10.19456 	 0.194556 	 -0.8934043 	 -0.8053928 	 0 	 M 	 0 	 0 	 491 	 323 	 1
 9 	 642 	 10.60793 	 0.607929 	 -0.3361217 	 0.111883 	 0 	 F 	 0 	 0 	 494 	 402 	 1
 9 	 643 	 10.68266 	 0.6826583 	 0.006822506 	 -0.06239405 	 0 	 M 	 0 	 0 	 494 	 402 	 1
 9 	 644 	 10.90927 	 0.9092701 	 -0.3990041 	 -0.2721095 	 0 	 M 	 0 	 0 	 494 	 402 	 1
 9 	 645 	 10.85424 	 0.8542408 	 -0.3912777 	 -0.4165518 	 0 	 F 	 0 	 0 	 495 	 523 	 1
 9 	 646 	 10.93742 	 0.9374164 	 0.2154027 	 -0.2280877 	 0 	 M 	 0 	 0 	 495 	 523 	 1
 9 	 647 	 10.40069 	 0.4006935 	 -0.6506744 	 -0.6819933 	 0 	 F 	 0 	 0 	 495 	 523 	 1
 9 	 648 	 10.50135 	 0.5013493 	 0.7238082 	 0.7481373 	 0 	 M 	 0 	 0 	 497 	 519 	 1
 9 	 649 	 10.03149 	 0.03149029 	 -0.4977751 	 0.4161649 	 0 	 M 	 0 	 0 	 497 	 519 	 1
 9 	 650 	 10.85273 	 0.8527347 	 0.2528121 	 0.5120555 	 0 	 M 	 0 	 0 	 497 	 519 	 1
 9 	 651 	 10.70935 	 0.7093516 	 0.7666377 	 0.6418358 	 0 	 F 	 0 	 0 	 497 	 519 	 1
 9 	 652 	 10.08313 	 0.08312869 	 0.8110975 	 0.7765719 	 0 	 F 	 0 	 0 	 497 	 519 	 1
 9 	 653 	 10.96505 	 0.96505 	 0.6144164 	 0.3847788 	 0 	 F 	 0 	 0 	 506 	 508 	 1
 9 	 654 	 11.53436 	 1.534363 	 0.228812 	 0.5408683 	 0 	 F 	 0 	 0 	 506 	 508 	 1
 9 	 655 	 10.4423 	 0.4422971 	 0.00727931 	 -0.1489778 	 0 	 M 	 0 	 0 	 516 	 537 	 1
 9 	 656 	 10.96607 	 0.9660742 	 1.315512 	 0.4021768 	 0 	 M 	 0 	 0 	 516 	 537 	 1
 9 	 657 	 10.56217 	 0.5621692 	 -0.7277533 	 -0.2501027 	 0 	 M 	 0 	 0 	 516 	 537 	 1
 9 	 658 	 10.45616 	 0.4561593 	 -0.7087263 	 0.3557427 	 0 	 F 	 0 	 0 	 526 	 531 	 1
 9 	 659 	 10.35158 	 0.351576 	 0.4004498 	 0.3626091 	 0 	 F 	 0 	 0 	 526 	 531 	 1
 9 	 660 	 10.58709 	 0.5870936 	 0.2228268 	 0.01124671 	 0 	 F 	 0 	 0 	 534 	 531 	 1
 9 	 661 	 10.68448 	 0.6844778 	 -1.105641 	 -0.7879632 	 0 	 F 	 0 	 0 	 536 	 461 	 1
 9 	 662 	 10.27452 	 0.274521 	 -1.590967 	 -1.108015 	 0 	 F 	 0 	 0 	 536 	 461 	 1
 9 	 663 	 10.3975 	 0.3975048 	 -0.5143684 	 -0.8202675 	 0 	 F 	 0 	 0 	 536 	 461 	 1
 9 	 664 	 10.44893 	 0.4489318 	 -0.6846887 	 -0.8548407 	 0 	 M 	 0 	 0 	 536 	 461 	 1
 9 	 665 	 10.52853 	 0.5285269 	 -1.057342 	 -0.6033675 	 0 	 M 	 0 	 0 	 536 	 461 	 1
 9 	 666 	 10.41946 	 0.419464 	 -0.9436293 	 -0.6717426 	 0 	 M 	 0 	 0 	 543 	 431 	 1
 9 	 667 	 10.89454 	 0.8945413 	 0.03023262 	 -0.2771509 	 0 	 M 	 0 	 0 	 543 	 431 	 1
 9 	 668 	 10.31342 	 0.3134186 	 -0.2543203 	 -0.3927049 	 0 	 F 	 0 	 0 	 543 	 431 	 1
 9 	 669 	 11.32711 	 1.32711 	 0.03913837 	 0.2828382 	 0 	 F 	 0 	 0 	 548 	 456 	 1
 9 	 670 	 10.40865 	 0.4086486 	 0.750426 	 1.060033 	 0 	 F 	 0 	 0 	 548 	 456 	 1
 9 	 671 	 10.47843 	 0.4784326 	 0.7306422 	 0.4899688 	 0 	 M 	 0 	 0 	 548 	 456 	 1
 9 	 672 	 11.25968 	 1.25968 	 0.6169358 	 0.5307198 	 0 	 F 	 0 	 0 	 550 	 519 	 1
 9 	 673 	 10.05825 	 0.05824745 	 -0.01359098 	 -0.501345 	 0 	 M 	 0 	 0 	 550 	 519 	 1
 9 	 674 	 11.18959 	 1.189592 	 -0.6748526 	 0.6181307 	 0 	 F 	 0 	 0 	 550 	 519 	 1
 9 	 675 	 10.42465 	 0.4246488 	 -0.275071 	 0.2548687 	 0 	 M 	 0 	 0 	 550 	 519 	 1
 9 	 676 	 11.67979 	 1.679786 	 0.1268864 	 0.7432555 	 0 	 M 	 0 	 0 	 558 	 456 	 1
 9 	 677 	 11.67302 	 1.673022 	 0.8648131 	 0.9150445 	 0 	 M 	 0 	 0 	 558 	 456 	 1
 9 	 678 	 11.37714 	 1.377138 	 0.7403107 	 0.6270821 	 0 	 F 	 0 	 0 	 558 	 456 	 1
 9 	 679 	 11.64219 	 1.642193 	 1.301858 	 0.5062075 	 0 	 M 	 0 	 0 	 559 	 560 	 1
 9 	 680 	 11.50583 	 1.505827 	 0.1302166 	 0.4532409 	 0 	 M 	 0 	 0 	 559 	 560 	 1
 9 	 681 	 11.64435 	 1.644347 	 -0.009353745 	 0.288486 	 0 	 M 	 0 	 0 	 559 	 560 	 1
 9 	 682 	 11.56195 	 1.56195 	 0.6604246 	 0.4360044 	 0 	 F 	 0 	 0 	 559 	 560 	 1
 9 	 683 	 11.69915 	 1.699147 	 -0.1991993 	 0.3099398 	 0 	 M 	 0 	 0 	 559 	 560 	 1
 9 	 684 	 10.79501 	 0.7950103 	 -1.582567 	 -0.7487085 	 0 	 F 	 0 	 0 	 561 	 323 	 1
 9 	 685 	 11.03809 	 1.038094 	 2.04218 	 0.675679 	 0 	 F 	 0 	 0 	 561 	 323 	 1
 9 	 686 	 10.51704 	 0.5170412 	 -0.6902712 	 -1.040479 	 0 	 M 	 0 	 0 	 561 	 323 	 1
 9 	 687 	 10.30954 	 0.3095443 	 0.3586392 	 0.5905092 	 0 	 M 	 0 	 0 	 561 	 323 	 1
 9 	 688 	 10.7764 	 0.776399 	 0.3579543 	 0.2171885 	 0 	 F 	 0 	 0 	 564 	 521 	 1
 9 	 689 	 10.1148 	 0.1147957 	 1.290348 	 0.62791 	 0 	 M 	 0 	 0 	 564 	 521 	 1
 9 	 690 	 10.30955 	 0.3095536 	 -0.2197496 	 0.3966959 	 0 	 M 	 0 	 0 	 564 	 521 	 1
 9 	 691 	 11.01357 	 1.013573 	 0.5870344 	 0.7117904 	 0 	 M 	 0 	 0 	 569 	 393 	 1
 9 	 692 	 10.15305 	 0.1530541 	 -1.684709 	 -1.274943 	 0 	 M 	 0 	 0 	 569 	 393 	 1
 9 	 693 	 11.71484 	 1.714838 	 -1.987035 	 -1.173635 	 0 	 M 	 0 	 0 	 569 	 393 	 1
 9 	 694 	 10.2439 	 0.2438968 	 -0.586197 	 -0.5300571 	 0 	 F 	 0 	 0 	 569 	 393 	 1
 9 	 202 	 15.21689 	 1.327802 	 1.161657 	 0.119411 	 69 	 F 	 1 	 4 	 76 	 54 	 0
 9 	 257 	 11.3206 	 0.610067 	 0.4376583 	 0.316002 	 18 	 F 	 3 	 3 	 30 	 166 	 0
 9 	 315 	 11.18875 	 0.3713505 	 -0.9331232 	 -0.6430592 	 77 	 M 	 0 	 3 	 220 	 228 	 0
 9 	 348 	 13.56019 	 1.729249 	 1.149301 	 0.6364721 	 78 	 F 	 5 	 2 	 93 	 269 	 0
 9 	 420 	 11.37326 	 1.069536 	 0.4913402 	 -0.3349706 	 37 	 F 	 2 	 1 	 11 	 298 	 0
 9 	 424 	 12.12257 	 1.337984 	 0.7997614 	 0.383914 	 46 	 M 	 0 	 1 	 93 	 295 	 0
 9 	 425 	 10.67982 	 0.7568065 	 0.3934142 	 0.5511389 	 23 	 M 	 0 	 1 	 93 	 295 	 0
 9 	 434 	 10.71991 	 0.8242115 	 1.014847 	 0.1827138 	 69 	 F 	 3 	 1 	 238 	 370 	 0
 9 	 435 	 11.02978 	 0.500393 	 0.6237788 	 0.4618184 	 34 	 M 	 0 	 1 	 240 	 375 	 0
 9 	 444 	 11.43051 	 0.8266668 	 0.5243856 	 0.1745413 	 24 	 F 	 0 	 1 	 313 	 390 	 0
 9 	 445 	 10.38843 	 0.3124033 	 0.4793128 	 0.4694102 	 29 	 M 	 0 	 1 	 313 	 390 	 0
 9 	 453 	 12.75616 	 1.620579 	 -0.006260852 	 0.2521724 	 9 	 M 	 0 	 1 	 348 	 269 	 0
 9 	 458 	 11.19598 	 0.3200705 	 -1.02527 	 -0.6418748 	 94 	 F 	 2 	 1 	 350 	 372 	 0
 9 	 460 	 11.42503 	 0.6155942 	 0.2682517 	 -0.3073598 	 5 	 M 	 0 	 1 	 350 	 372 	 0
 9 	 474 	 10.82416 	 0.4163465 	 -0.7474696 	 -0.9550929 	 68 	 F 	 5 	 1 	 377 	 370 	 0
 9 	 480 	 10.71431 	 0.4237725 	 -0.06463355 	 -0.1814727 	 13 	 F 	 0 	 1 	 400 	 403 	 0
 9 	 486 	 10.34842 	 0.3484221 	 -0.2655032 	 -0.05139021 	 30 	 M 	 0 	 0 	 11 	 323 	 0
