t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 413 	 10.46654 	 0.4665429 	 0.6555437 	 0.2573384 	 0 	 M 	 0 	 0 	 350 	 351 	 1
 7 	 414 	 10.23393 	 0.2339276 	 0.9465668 	 0.5177067 	 0 	 F 	 0 	 0 	 350 	 351 	 1
 7 	 10 	 14.41564 	 0.6865526 	 -0.9310813 	 -0.7783788 	 41 	 F 	 2 	 6 	 NA 	 NA 	 0
 7 	 20 	 12.79192 	 0.1839896 	 0.9742948 	 0.1909314 	 44 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 76 	 11.78613 	 0.26801 	 -0.6831661 	 -0.04400208 	 24 	 M 	 0 	 4 	 42 	 25 	 0
 7 	 97 	 11.33025 	 0.6868427 	 -0.6564842 	 -0.3564719 	 27 	 M 	 0 	 3 	 18 	 20 	 0
 7 	 137 	 11.80486 	 0.751772 	 1.195025 	 0.1747957 	 71 	 F 	 1 	 3 	 70 	 52 	 0
 7 	 145 	 11.24307 	 0.417467 	 1.547254 	 0.1950117 	 98 	 F 	 0 	 3 	 82 	 61 	 0
 7 	 147 	 12.59115 	 0.5909555 	 0.7651217 	 0.6466885 	 49 	 F 	 8 	 3 	 84 	 5 	 0
 7 	 172 	 10.97681 	 0.516179 	 0.3884594 	 -0.03469929 	 17 	 F 	 1 	 2 	 58 	 20 	 0
 7 	 181 	 10.69534 	 0.2302793 	 0.9820266 	 0.6429305 	 62 	 F 	 6 	 2 	 92 	 45 	 0
 7 	 186 	 13.28835 	 1.11949 	 -1.781535 	 -1.136966 	 83 	 F 	 5 	 2 	 93 	 31 	 0
 7 	 191 	 11.19612 	 0.3189923 	 -0.6129954 	 -0.3510432 	 20 	 M 	 0 	 2 	 94 	 149 	 0
 7 	 199 	 12.16198 	 0.586145 	 1.00522 	 0.2153833 	 45 	 M 	 0 	 2 	 116 	 109 	 0
 7 	 223 	 10.5067 	 0.006202618 	 -0.6839832 	 -0.1405727 	 36 	 F 	 7 	 1 	 10 	 20 	 0
 7 	 227 	 10.77762 	 0.417388 	 0.2103255 	 0.2314107 	 19 	 M 	 0 	 1 	 58 	 88 	 0
 7 	 233 	 11.69926 	 0.9820612 	 -0.8691505 	 -0.6271125 	 43 	 M 	 0 	 1 	 92 	 158 	 0
 7 	 240 	 11.45908 	 0.662073 	 -1.344301 	 -1.082596 	 67 	 M 	 0 	 1 	 93 	 31 	 0
 7 	 249 	 11.26981 	 1.214603 	 -0.4834912 	 -1.078948 	 15 	 M 	 0 	 1 	 145 	 188 	 0
 7 	 250 	 10.90053 	 0.276709 	 -1.041933 	 -0.819471 	 32 	 M 	 0 	 1 	 145 	 188 	 0
 7 	 252 	 10.83351 	 0.6155274 	 0.7763931 	 0.7536197 	 44 	 F 	 1 	 1 	 147 	 188 	 0
 7 	 255 	 12.00618 	 1.002328 	 0.5756254 	 -0.1656465 	 36 	 M 	 0 	 1 	 172 	 158 	 0
 7 	 260 	 11.34011 	 1.230009 	 0.696234 	 0.6267695 	 36 	 M 	 0 	 1 	 181 	 149 	 0
 7 	 266 	 11.14886 	 0.9371538 	 -0.3215901 	 -0.1304587 	 13 	 F 	 3 	 1 	 186 	 143 	 0
 7 	 271 	 11.31455 	 0.43496 	 -1.079163 	 -1.136463 	 55 	 M 	 0 	 1 	 200 	 31 	 0
 7 	 272 	 10.11688 	 0.2031567 	 -0.7391439 	 -0.5024525 	 35 	 F 	 3 	 1 	 200 	 31 	 0
 7 	 275 	 10.97997 	 0.414702 	 1.160609 	 0.4483109 	 52 	 F 	 3 	 1 	 203 	 69 	 0
 7 	 281 	 9.941917 	 -0.058083 	 -0.2491243 	 -0.1809681 	 11 	 M 	 0 	 0 	 93 	 250 	 0
 7 	 282 	 9.688177 	 -0.311823 	 -0.6094865 	 -0.6404373 	 32 	 F 	 0 	 0 	 93 	 250 	 0
 7 	 283 	 9.636182 	 -0.363818 	 -1.372915 	 -1.014282 	 68 	 M 	 0 	 0 	 93 	 250 	 0
 7 	 284 	 9.925015 	 -0.0749849 	 -0.3091025 	 -0.7772465 	 5 	 M 	 0 	 0 	 93 	 250 	 0
 7 	 286 	 10.74678 	 0.7467826 	 -0.00516038 	 0.7061412 	 7 	 F 	 0 	 0 	 147 	 202 	 0
 7 	 287 	 10.46976 	 0.4697635 	 0.1624131 	 0.2019985 	 14 	 F 	 0 	 0 	 147 	 202 	 0
 7 	 288 	 10.4779 	 0.4778976 	 0.1565249 	 0.3377826 	 15 	 M 	 0 	 0 	 147 	 202 	 0
 7 	 291 	 10.52057 	 0.5205726 	 -0.2095835 	 0.6302101 	 3 	 M 	 0 	 0 	 147 	 202 	 0
 7 	 292 	 10.64151 	 0.6415143 	 0.1580635 	 0.5015723 	 21 	 F 	 0 	 0 	 147 	 202 	 0
 7 	 294 	 10.122 	 0.1220038 	 -0.4274121 	 -0.3177972 	 15 	 F 	 0 	 0 	 172 	 5 	 0
 7 	 295 	 10.3178 	 0.3178014 	 0.09430925 	 0.191844 	 11 	 M 	 0 	 0 	 181 	 255 	 0
 7 	 296 	 10.67033 	 0.6703298 	 -0.3914474 	 -0.1209806 	 17 	 F 	 0 	 0 	 181 	 255 	 0
 7 	 298 	 10.70022 	 0.700224 	 0.2025934 	 0.3178091 	 23 	 F 	 0 	 0 	 181 	 255 	 0
 7 	 299 	 10.33053 	 0.3305345 	 0.09902157 	 0.08348995 	 11 	 M 	 0 	 0 	 181 	 255 	 0
 7 	 300 	 10.01663 	 0.01663291 	 0.1458136 	 -0.2823383 	 16 	 M 	 0 	 0 	 181 	 255 	 0
 7 	 301 	 10.0774 	 0.07739631 	 -0.9162265 	 -1.070375 	 44 	 M 	 0 	 0 	 186 	 5 	 0
 7 	 302 	 11.08478 	 1.084783 	 -0.9356665 	 -0.8650568 	 39 	 F 	 0 	 0 	 186 	 5 	 0
 7 	 303 	 10.55227 	 0.5522684 	 -1.097151 	 -0.8300909 	 45 	 M 	 0 	 0 	 186 	 5 	 0
 7 	 304 	 9.85961 	 -0.1403895 	 -2.067106 	 -1.34597 	 117 	 F 	 0 	 0 	 186 	 5 	 0
 7 	 305 	 11.35932 	 1.359317 	 -0.7632278 	 -0.8987929 	 34 	 M 	 0 	 0 	 186 	 5 	 0
 7 	 306 	 11.11921 	 1.119214 	 0.6944542 	 -0.333537 	 36 	 M 	 0 	 0 	 208 	 216 	 0
 7 	 307 	 11.32544 	 1.325437 	 0.364451 	 0.06226722 	 27 	 M 	 0 	 0 	 208 	 216 	 0
 7 	 308 	 11.37784 	 1.377837 	 0.145502 	 0.240745 	 16 	 F 	 0 	 0 	 208 	 216 	 0
 7 	 310 	 10.53202 	 0.5320183 	 -0.5027943 	 -0.01150898 	 18 	 M 	 0 	 0 	 208 	 216 	 0
 7 	 311 	 11.16931 	 1.169309 	 -0.2352125 	 -0.02223787 	 3 	 F 	 0 	 0 	 208 	 216 	 0
 7 	 312 	 9.47569 	 -0.5243095 	 -2.026392 	 -0.7262089 	 86 	 M 	 0 	 0 	 223 	 31 	 0
 7 	 313 	 9.811461 	 -0.188539 	 -0.9226623 	 -0.9440522 	 46 	 M 	 0 	 0 	 223 	 31 	 0
 7 	 314 	 10.30953 	 0.3095327 	 -0.1030465 	 -0.5645012 	 0 	 F 	 0 	 0 	 223 	 31 	 0
 7 	 315 	 10.91315 	 0.9131513 	 -0.2191255 	 -0.6397549 	 0 	 F 	 0 	 0 	 223 	 31 	 0
 7 	 316 	 10.51738 	 0.5173782 	 -0.8977293 	 -0.4164624 	 32 	 F 	 0 	 0 	 223 	 31 	 0
 7 	 317 	 10.45793 	 0.4579325 	 -0.9155581 	 -0.4743835 	 32 	 M 	 0 	 0 	 223 	 31 	 0
 7 	 318 	 10.51024 	 0.5102446 	 -1.013583 	 -0.7129452 	 42 	 F 	 0 	 0 	 223 	 31 	 0
 7 	 319 	 10.49989 	 0.4998897 	 0.7642581 	 -0.003274638 	 52 	 F 	 0 	 0 	 231 	 149 	 0
 7 	 320 	 10.57296 	 0.5729554 	 -0.3496439 	 -0.07506015 	 13 	 F 	 0 	 0 	 231 	 149 	 0
 7 	 323 	 11.03793 	 1.037927 	 -0.04636209 	 0.05203856 	 3 	 F 	 0 	 0 	 247 	 260 	 0
 7 	 324 	 9.863445 	 -0.136555 	 0.9113008 	 0.2152958 	 52 	 M 	 0 	 0 	 247 	 260 	 0
 7 	 325 	 11.16371 	 1.163711 	 -0.1475329 	 0.07360991 	 0 	 M 	 0 	 0 	 247 	 260 	 0
 7 	 326 	 11.18517 	 1.185166 	 0.2741373 	 -0.7257209 	 19 	 M 	 0 	 0 	 252 	 249 	 0
 7 	 328 	 11.07216 	 1.072156 	 -0.41605 	 0.2742234 	 13 	 F 	 0 	 0 	 256 	 45 	 0
 7 	 330 	 11.26124 	 1.261239 	 -0.05688045 	 0.6494492 	 9 	 M 	 0 	 0 	 256 	 45 	 0
 7 	 331 	 10.48372 	 0.4837228 	 0.1471363 	 -0.03536431 	 14 	 M 	 0 	 0 	 256 	 45 	 0
 7 	 332 	 10.51402 	 0.5140245 	 0.6082453 	 -0.01081936 	 27 	 M 	 0 	 0 	 258 	 240 	 0
 7 	 333 	 10.12463 	 0.1246306 	 -0.5155721 	 0.1545804 	 17 	 M 	 0 	 0 	 258 	 240 	 0
 7 	 336 	 9.968028 	 -0.03197205 	 -0.007824727 	 0.2397251 	 6 	 F 	 0 	 0 	 258 	 240 	 0
 7 	 337 	 10.16537 	 0.1653707 	 0.2967738 	 0.4849064 	 27 	 M 	 0 	 0 	 258 	 240 	 0
 7 	 339 	 10.22462 	 0.2246178 	 -0.4482363 	 -0.8184077 	 12 	 M 	 0 	 0 	 266 	 240 	 0
 7 	 340 	 10.55684 	 0.5568353 	 -0.510211 	 -0.4291759 	 14 	 M 	 0 	 0 	 266 	 240 	 0
 7 	 341 	 9.988409 	 -0.01159083 	 -0.1926148 	 0.3897507 	 2 	 M 	 0 	 0 	 270 	 149 	 0
 7 	 344 	 10.09051 	 0.09051171 	 0.9188685 	 0.1459343 	 47 	 F 	 0 	 0 	 270 	 149 	 0
 7 	 345 	 10.39826 	 0.3982642 	 -0.7155544 	 -0.4755239 	 32 	 F 	 0 	 0 	 270 	 149 	 0
 7 	 346 	 9.842041 	 -0.1579592 	 0.4990693 	 0.6423777 	 20 	 F 	 0 	 0 	 270 	 149 	 0
 7 	 347 	 10.5823 	 0.5823046 	 -1.275866 	 -0.05961429 	 48 	 M 	 0 	 0 	 270 	 149 	 0
 7 	 348 	 10.69691 	 0.6969082 	 0.3856754 	 -0.03150791 	 26 	 F 	 0 	 0 	 272 	 97 	 0
 7 	 349 	 10.65576 	 0.6557636 	 -0.2943377 	 -0.3607665 	 6 	 M 	 0 	 0 	 272 	 97 	 0
 7 	 352 	 9.743599 	 -0.2564012 	 -0.2302888 	 -0.5351355 	 6 	 F 	 0 	 0 	 273 	 271 	 0
 7 	 353 	 10.55443 	 0.5544255 	 -0.2038502 	 -0.2705413 	 7 	 F 	 0 	 0 	 273 	 271 	 0
 7 	 354 	 9.902722 	 -0.09727826 	 0.3166035 	 0.439628 	 26 	 F 	 0 	 0 	 273 	 271 	 0
 7 	 357 	 11.0292 	 1.029202 	 0.4297723 	 0.1755031 	 31 	 F 	 0 	 0 	 275 	 276 	 0
 8 	 5 	 16.74181 	 0.8871425 	 -0.932178 	 0.002363247 	 122 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 31 	 12.65874 	 0.04982724 	 -1.474779 	 -1.046353 	 168 	 M 	 0 	 7 	 10 	 25 	 1
 8 	 45 	 14.7518 	 0.1246458 	 -1.056692 	 0.05832959 	 107 	 M 	 0 	 7 	 23 	 14 	 1
 8 	 93 	 15.65099 	 0.468033 	 -1.945147 	 -0.8373565 	 213 	 F 	 7 	 5 	 10 	 5 	 1
 8 	 149 	 12.64392 	 0.4457436 	 1.415204 	 0.6412245 	 137 	 M 	 0 	 5 	 84 	 5 	 1
 8 	 179 	 12.7282 	 0.2623306 	 0.9032093 	 0.708598 	 78 	 M 	 0 	 4 	 90 	 149 	 1
 8 	 188 	 13.93002 	 1.127441 	 -1.663055 	 -0.8007057 	 177 	 M 	 0 	 4 	 93 	 31 	 1
 8 	 195 	 11.35695 	 0.1535668 	 1.076474 	 0.9484509 	 97 	 M 	 0 	 4 	 94 	 149 	 1
 8 	 202 	 13.1051 	 0.8698297 	 0.9867806 	 0.1856265 	 88 	 M 	 0 	 4 	 117 	 69 	 1
 8 	 208 	 13.27599 	 1.122698 	 -1.337295 	 -0.3861418 	 152 	 F 	 4 	 4 	 137 	 5 	 1
 8 	 216 	 13.2884 	 1.056185 	 1.669205 	 0.1162617 	 151 	 M 	 0 	 4 	 145 	 111 	 1
 8 	 230 	 10.5839 	 0.5583718 	 -0.9109882 	 -0.5240756 	 107 	 M 	 0 	 3 	 92 	 158 	 1
 8 	 231 	 12.84531 	 1.151231 	 -1.161004 	 -0.3719833 	 124 	 F 	 4 	 3 	 92 	 158 	 1
 8 	 247 	 13.13194 	 1.095377 	 -1.284951 	 -0.4431495 	 136 	 F 	 6 	 3 	 145 	 188 	 1
 8 	 254 	 13.31701 	 0.7066343 	 -1.33746 	 -1.000758 	 156 	 M 	 0 	 3 	 147 	 188 	 1
 8 	 256 	 12.89961 	 0.9794548 	 -1.75778 	 -0.9160418 	 182 	 F 	 5 	 3 	 172 	 158 	 1
 8 	 258 	 12.80132 	 0.4915679 	 1.082497 	 0.933538 	 92 	 F 	 4 	 3 	 181 	 149 	 1
 8 	 270 	 11.5111 	 0.6479719 	 -1.547175 	 -0.9672159 	 171 	 F 	 2 	 3 	 200 	 31 	 1
 8 	 273 	 11.16511 	 0.2995882 	 0.992271 	 0.2962395 	 70 	 F 	 3 	 3 	 203 	 69 	 1
 8 	 276 	 12.68993 	 0.9492953 	 -1.142015 	 -0.519537 	 124 	 M 	 0 	 3 	 208 	 143 	 1
 8 	 280 	 10.96072 	 0.2067963 	 -0.641797 	 -0.7253333 	 95 	 F 	 5 	 2 	 10 	 254 	 1
 8 	 285 	 11.98876 	 0.6991552 	 -0.6725745 	 -0.2677098 	 68 	 F 	 1 	 2 	 137 	 97 	 1
 8 	 293 	 11.07127 	 0.5497842 	 1.65377 	 0.7914048 	 157 	 M 	 0 	 2 	 147 	 202 	 1
 8 	 297 	 11.35388 	 0.5472006 	 0.5791829 	 -0.2427211 	 47 	 M 	 0 	 2 	 181 	 255 	 1
 8 	 321 	 11.04467 	 0.7416965 	 0.6778392 	 1.017099 	 53 	 F 	 4 	 2 	 247 	 260 	 1
 8 	 322 	 11.6325 	 1.220536 	 0.4069573 	 -0.08825343 	 25 	 M 	 0 	 2 	 247 	 260 	 1
 8 	 329 	 11.55102 	 0.922226 	 1.240963 	 0.6896424 	 113 	 F 	 1 	 2 	 256 	 45 	 1
 8 	 335 	 11.64922 	 0.8861228 	 0.3212657 	 0.5970772 	 16 	 F 	 5 	 2 	 258 	 240 	 1
 8 	 338 	 10.72244 	 0.3143186 	 -0.6008701 	 0.1826794 	 77 	 F 	 1 	 2 	 266 	 240 	 1
 8 	 342 	 11.50169 	 0.2275513 	 -0.8510221 	 -0.02973906 	 104 	 F 	 3 	 2 	 270 	 149 	 1
 8 	 350 	 11.49787 	 0.1720586 	 -1.007403 	 -0.4565499 	 124 	 F 	 3 	 2 	 272 	 97 	 1
 8 	 351 	 11.15003 	 0.2582501 	 0.9745402 	 0.4790201 	 87 	 M 	 0 	 2 	 273 	 271 	 1
 8 	 358 	 10.73371 	 0.3310822 	 1.009818 	 0.7650793 	 82 	 M 	 0 	 1 	 93 	 146 	 1
 8 	 360 	 11.03271 	 0.3288783 	 0.789053 	 0.5501021 	 77 	 F 	 1 	 1 	 93 	 146 	 1
 8 	 363 	 10.90933 	 0.1727489 	 0.9482735 	 0.0412748 	 69 	 F 	 6 	 1 	 231 	 149 	 1
 8 	 364 	 11.84226 	 0.9175986 	 0.5785811 	 0.5943983 	 43 	 F 	 7 	 1 	 231 	 149 	 1
 8 	 365 	 10.76376 	 0.5103291 	 0.4684068 	 0.1203114 	 41 	 M 	 0 	 1 	 231 	 149 	 1
 8 	 367 	 11.33648 	 1.374229 	 -0.009069062 	 -0.09792883 	 10 	 F 	 2 	 1 	 247 	 297 	 1
 8 	 368 	 10.52086 	 0.5453546 	 -0.6236088 	 -0.4761651 	 76 	 F 	 5 	 1 	 247 	 297 	 1
 8 	 374 	 10.01452 	 -0.05227186 	 0.6923244 	 0.4017573 	 51 	 F 	 2 	 1 	 270 	 146 	 1
 8 	 376 	 10.78974 	 0.3049839 	 -1.296317 	 -0.6032842 	 143 	 F 	 3 	 1 	 270 	 146 	 1
 8 	 384 	 11.7147 	 0.9873388 	 0.4435811 	 -0.1171041 	 42 	 M 	 0 	 1 	 279 	 230 	 1
 8 	 386 	 10.98525 	 0.7994555 	 -0.7420897 	 -0.5910384 	 93 	 M 	 0 	 1 	 280 	 143 	 1
 8 	 389 	 10.59878 	 0.1977197 	 -0.9499348 	 0.03415284 	 110 	 F 	 1 	 1 	 285 	 146 	 1
 8 	 390 	 11.45094 	 0.6777211 	 0.4393124 	 0.3845323 	 33 	 F 	 3 	 1 	 285 	 146 	 1
 8 	 391 	 10.83746 	 0.4499115 	 -0.8078436 	 -0.233549 	 109 	 M 	 0 	 1 	 285 	 146 	 1
 8 	 392 	 11.18855 	 0.687745 	 0.8237268 	 0.9993482 	 67 	 M 	 0 	 1 	 321 	 146 	 1
 8 	 393 	 10.80615 	 0.2926678 	 1.188458 	 1.241339 	 96 	 M 	 0 	 1 	 321 	 146 	 1
 8 	 394 	 10.90465 	 0.3827901 	 -0.6911251 	 -0.4062073 	 86 	 F 	 5 	 1 	 321 	 146 	 1
 8 	 395 	 11.46048 	 0.4505055 	 1.468449 	 0.9541848 	 136 	 M 	 0 	 1 	 321 	 146 	 1
 8 	 396 	 11.73292 	 0.7858237 	 2.090578 	 1.04486 	 160 	 F 	 3 	 1 	 321 	 146 	 1
 8 	 400 	 11.50966 	 1.040928 	 0.6118227 	 0.6398861 	 52 	 M 	 0 	 1 	 329 	 309 	 1
 8 	 401 	 11.15802 	 0.8770197 	 1.876366 	 0.5251359 	 180 	 M 	 0 	 1 	 329 	 309 	 1
 8 	 402 	 11.28466 	 0.5368896 	 -1.003578 	 -0.4946559 	 116 	 M 	 0 	 1 	 329 	 309 	 1
 8 	 403 	 11.60628 	 0.9537495 	 -0.8282955 	 -0.8540353 	 100 	 F 	 5 	 1 	 329 	 309 	 1
 8 	 405 	 11.61276 	 0.9091226 	 0.8002006 	 0.6606649 	 70 	 M 	 0 	 1 	 335 	 202 	 1
 8 	 406 	 10.91815 	 0.7862808 	 -0.6233058 	 -0.5501805 	 71 	 F 	 1 	 1 	 335 	 202 	 1
 8 	 411 	 11.37556 	 0.5524773 	 1.171427 	 0.7266081 	 93 	 F 	 2 	 1 	 350 	 351 	 1
 8 	 412 	 11.46758 	 0.5101007 	 -1.012238 	 -0.705536 	 116 	 F 	 3 	 1 	 350 	 351 	 1
 8 	 414 	 10.81732 	 0.2339276 	 0.9465668 	 0.5177067 	 82 	 F 	 2 	 1 	 350 	 351 	 1
 8 	 415 	 10.31183 	 0.3118266 	 -0.7199543 	 -0.6272089 	 0 	 M 	 0 	 0 	 93 	 386 	 1
 8 	 416 	 10.85109 	 0.851089 	 -1.103134 	 -0.6173672 	 0 	 F 	 0 	 0 	 93 	 386 	 1
 8 	 417 	 10.40255 	 0.4025497 	 -1.035628 	 -0.5748899 	 0 	 M 	 0 	 0 	 93 	 386 	 1
 8 	 418 	 10.63045 	 0.6304467 	 0.00298301 	 -0.1092041 	 0 	 F 	 0 	 0 	 93 	 386 	 1
 8 	 419 	 10.54285 	 0.5428494 	 -0.2796764 	 -0.5027773 	 0 	 F 	 0 	 0 	 93 	 386 	 1
 8 	 420 	 10.80778 	 0.8077797 	 -0.2957286 	 -0.4212913 	 0 	 M 	 0 	 0 	 93 	 386 	 1
 8 	 421 	 11.27668 	 1.276681 	 -0.7989742 	 -0.7563075 	 0 	 F 	 0 	 0 	 93 	 386 	 1
 8 	 422 	 10.45917 	 0.4591714 	 0.3111969 	 -0.1299892 	 0 	 F 	 0 	 0 	 208 	 254 	 1
 8 	 423 	 10.59892 	 0.5989196 	 -0.6584654 	 -0.1442682 	 0 	 M 	 0 	 0 	 208 	 254 	 1
 8 	 424 	 10.94886 	 0.9488562 	 -1.245968 	 -0.7768692 	 0 	 F 	 0 	 0 	 208 	 254 	 1
 8 	 425 	 10.30174 	 0.3017414 	 0.09683737 	 0.267428 	 0 	 M 	 0 	 0 	 208 	 254 	 1
 8 	 426 	 10.7488 	 0.7487986 	 0.6287279 	 0.4787877 	 0 	 M 	 0 	 0 	 231 	 351 	 1
 8 	 427 	 11.48658 	 1.486584 	 -0.4382266 	 0.4126238 	 0 	 F 	 0 	 0 	 231 	 351 	 1
 8 	 428 	 10.74332 	 0.7433243 	 -0.9843274 	 -0.2262883 	 0 	 F 	 0 	 0 	 231 	 351 	 1
 8 	 429 	 10.5794 	 0.5794042 	 0.6253158 	 0.1719833 	 0 	 M 	 0 	 0 	 231 	 351 	 1
 8 	 430 	 11.28569 	 1.28569 	 0.1981783 	 1.151669 	 0 	 F 	 0 	 0 	 247 	 401 	 1
 8 	 431 	 10.68264 	 0.6826395 	 -1.193464 	 -0.5154539 	 0 	 F 	 0 	 0 	 247 	 401 	 1
 8 	 432 	 11.17958 	 1.179581 	 0.1272166 	 0.6134494 	 0 	 M 	 0 	 0 	 247 	 401 	 1
 8 	 433 	 10.87764 	 0.8776377 	 0.3863766 	 0.9451384 	 0 	 M 	 0 	 0 	 247 	 401 	 1
 8 	 434 	 10.71326 	 0.7132644 	 -1.136638 	 -0.786199 	 0 	 M 	 0 	 0 	 247 	 401 	 1
 8 	 435 	 10.92248 	 0.9224816 	 -1.149371 	 -0.6781852 	 0 	 M 	 0 	 0 	 247 	 401 	 1
 8 	 436 	 10.85633 	 0.8563309 	 0.160383 	 -0.1193181 	 0 	 M 	 0 	 0 	 256 	 384 	 1
 8 	 437 	 10.87941 	 0.8794117 	 -1.891789 	 -0.6313452 	 0 	 F 	 0 	 0 	 256 	 384 	 1
 8 	 438 	 11.32355 	 1.323553 	 -1.385982 	 -0.9828335 	 0 	 F 	 0 	 0 	 256 	 384 	 1
 8 	 439 	 10.50851 	 0.5085128 	 0.1618907 	 -0.7666981 	 0 	 M 	 0 	 0 	 256 	 384 	 1
 8 	 440 	 10.86263 	 0.8626293 	 -1.52861 	 -1.184073 	 0 	 F 	 0 	 0 	 256 	 384 	 1
 8 	 441 	 9.886595 	 -0.1134053 	 0.9094549 	 0.9314047 	 0 	 F 	 0 	 0 	 258 	 195 	 1
 8 	 442 	 10.24708 	 0.2470774 	 0.5936324 	 0.800299 	 0 	 F 	 0 	 0 	 258 	 195 	 1
 8 	 443 	 10.64887 	 0.6488686 	 0.9895952 	 0.826269 	 0 	 F 	 0 	 0 	 258 	 195 	 1
 8 	 444 	 10.67098 	 0.6709815 	 1.199869 	 0.9581819 	 0 	 M 	 0 	 0 	 258 	 195 	 1
 8 	 445 	 10.97545 	 0.9754454 	 -0.4921498 	 -0.5916 	 0 	 F 	 0 	 0 	 270 	 322 	 1
 8 	 446 	 11.2942 	 1.294199 	 -0.6150778 	 -0.4675479 	 0 	 M 	 0 	 0 	 270 	 322 	 1
 8 	 447 	 10.48908 	 0.4890826 	 0.4683175 	 0.4667286 	 0 	 F 	 0 	 0 	 273 	 149 	 1
 8 	 448 	 10.03483 	 0.0348279 	 -0.1118587 	 0.8628472 	 0 	 F 	 0 	 0 	 273 	 149 	 1
 8 	 449 	 9.949095 	 -0.05090545 	 -0.06280496 	 0.02319182 	 0 	 F 	 0 	 0 	 273 	 149 	 1
 8 	 450 	 10.14273 	 0.1427306 	 -1.098396 	 -0.8129356 	 0 	 M 	 0 	 0 	 280 	 188 	 1
 8 	 451 	 9.96917 	 -0.03083036 	 -0.5953094 	 -0.9373412 	 0 	 F 	 0 	 0 	 280 	 188 	 1
 8 	 452 	 11.45474 	 1.45474 	 0.2941347 	 -0.382924 	 0 	 M 	 0 	 0 	 280 	 188 	 1
 8 	 453 	 10.46775 	 0.4677467 	 0.377365 	 -0.5220115 	 0 	 M 	 0 	 0 	 280 	 188 	 1
 8 	 454 	 10.61061 	 0.6106079 	 -0.9338772 	 -0.8514474 	 0 	 M 	 0 	 0 	 280 	 188 	 1
 8 	 455 	 10.70216 	 0.7021621 	 0.5361212 	 0.3567637 	 0 	 M 	 0 	 0 	 285 	 384 	 1
 8 	 456 	 10.69904 	 0.6990351 	 0.5586236 	 0.9888436 	 0 	 F 	 0 	 0 	 321 	 405 	 1
 8 	 457 	 10.86423 	 0.864234 	 0.000682564 	 -0.215707 	 0 	 F 	 0 	 0 	 321 	 405 	 1
 8 	 458 	 11.19506 	 1.195065 	 -0.4111478 	 0.02509079 	 0 	 M 	 0 	 0 	 321 	 405 	 1
 8 	 459 	 11.04602 	 1.046022 	 0.7019008 	 0.916044 	 0 	 M 	 0 	 0 	 321 	 405 	 1
 8 	 460 	 10.31528 	 0.3152836 	 0.09671366 	 0.4465288 	 0 	 M 	 0 	 0 	 329 	 395 	 1
 8 	 461 	 11.1374 	 1.137396 	 0.1673878 	 -0.03063709 	 0 	 F 	 0 	 0 	 335 	 45 	 1
 8 	 462 	 10.44821 	 0.4482122 	 0.09832815 	 0.4364193 	 0 	 M 	 0 	 0 	 335 	 45 	 1
 8 	 463 	 10.89317 	 0.8931742 	 -0.1320173 	 0.3864222 	 0 	 F 	 0 	 0 	 335 	 45 	 1
 8 	 464 	 11.0984 	 1.098404 	 -0.1398015 	 0.001169089 	 0 	 F 	 0 	 0 	 335 	 45 	 1
 8 	 465 	 10.312 	 0.311998 	 0.8690922 	 0.2543622 	 0 	 F 	 0 	 0 	 335 	 45 	 1
 8 	 466 	 10.89268 	 0.8926818 	 0.3221226 	 0.2163698 	 0 	 M 	 0 	 0 	 338 	 5 	 1
 8 	 467 	 10.53788 	 0.5378837 	 0.8163726 	 0.7136388 	 0 	 M 	 0 	 0 	 342 	 393 	 1
 8 	 468 	 10.17536 	 0.1753597 	 0.3133488 	 0.5424579 	 0 	 M 	 0 	 0 	 342 	 393 	 1
 8 	 469 	 10.21213 	 0.2121303 	 0.87906 	 0.4041955 	 0 	 F 	 0 	 0 	 342 	 393 	 1
 8 	 470 	 9.889728 	 -0.1102721 	 -0.9719529 	 -1.389268 	 0 	 M 	 0 	 0 	 350 	 31 	 1
 8 	 471 	 9.718921 	 -0.2810791 	 -1.185969 	 -0.6452756 	 0 	 M 	 0 	 0 	 350 	 31 	 1
 8 	 472 	 10.03416 	 0.03416276 	 -1.111341 	 -0.7778775 	 0 	 F 	 0 	 0 	 350 	 31 	 1
 8 	 473 	 9.904175 	 -0.09582451 	 -0.4892264 	 -0.315033 	 0 	 M 	 0 	 0 	 360 	 230 	 1
 8 	 474 	 10.00021 	 0.0002094409 	 -0.2671003 	 0.2376178 	 0 	 M 	 0 	 0 	 363 	 195 	 1
 8 	 475 	 10.26681 	 0.2668114 	 1.533865 	 1.057678 	 0 	 F 	 0 	 0 	 363 	 195 	 1
 8 	 476 	 10.46259 	 0.4625901 	 1.298039 	 0.8717612 	 0 	 M 	 0 	 0 	 363 	 195 	 1
 8 	 477 	 10.27288 	 0.2728823 	 -1.268214 	 -0.2274704 	 0 	 M 	 0 	 0 	 363 	 195 	 1
 8 	 478 	 10.38069 	 0.3806853 	 0.7369367 	 0.7889425 	 0 	 M 	 0 	 0 	 363 	 195 	 1
 8 	 479 	 10.62391 	 0.6239087 	 0.1379576 	 -0.2855365 	 0 	 F 	 0 	 0 	 363 	 195 	 1
