t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 484 	 12.68252 	 0.2831438 	 -0.6333295 	 -0.2793144 	 65 	 F 	 4 	 3 	 397 	 62 	 1
 11 	 490 	 12.11682 	 1.449972 	 -1.41288 	 -0.5340264 	 123 	 F 	 3 	 3 	 408 	 33 	 1
 11 	 491 	 11.54502 	 1.377499 	 -1.36283 	 -0.2750911 	 129 	 M 	 0 	 3 	 408 	 33 	 1
 11 	 494 	 11.19094 	 0.4611689 	 0.5305767 	 0.3460618 	 41 	 M 	 0 	 3 	 412 	 75 	 1
 11 	 502 	 12.12296 	 1.032861 	 1.958181 	 0.9845131 	 140 	 F 	 5 	 2 	 248 	 447 	 1
 11 	 503 	 12.49409 	 1.348291 	 1.145081 	 0.5783953 	 83 	 M 	 0 	 2 	 256 	 447 	 1
 11 	 509 	 10.98409 	 0.7388729 	 0.7362613 	 0.3043855 	 60 	 F 	 2 	 2 	 376 	 295 	 1
 11 	 510 	 10.98737 	 0.6553905 	 -0.9904077 	 -0.1815493 	 104 	 M 	 0 	 2 	 376 	 295 	 1
 11 	 511 	 12.80256 	 1.007402 	 1.21378 	 0.1587139 	 110 	 M 	 0 	 2 	 376 	 295 	 1
 11 	 514 	 11.74573 	 0.5110021 	 -0.8150105 	 0.1030477 	 90 	 M 	 0 	 2 	 376 	 295 	 1
 11 	 519 	 11.34198 	 0.2061286 	 -0.7019599 	 -0.5441392 	 66 	 M 	 0 	 2 	 412 	 230 	 1
 11 	 520 	 11.35951 	 0.7783097 	 0.8543823 	 0.09554553 	 55 	 M 	 0 	 2 	 412 	 230 	 1
 11 	 524 	 12.69312 	 0.9687387 	 1.128089 	 0.4389281 	 77 	 M 	 0 	 2 	 442 	 274 	 1
 11 	 533 	 10.76273 	 0.2030272 	 -1.143519 	 -0.4864846 	 135 	 M 	 0 	 2 	 484 	 371 	 1
 11 	 534 	 11.11629 	 0.3224263 	 -1.412319 	 -0.2147873 	 149 	 F 	 7 	 2 	 484 	 371 	 1
 11 	 537 	 12.27518 	 0.9697677 	 -0.2846829 	 -0.07005316 	 37 	 M 	 0 	 2 	 490 	 377 	 1
 11 	 540 	 11.43459 	 0.8813881 	 -0.126312 	 0.3518109 	 28 	 M 	 0 	 1 	 248 	 377 	 1
 11 	 541 	 11.53621 	 0.8413803 	 1.397263 	 1.068496 	 104 	 M 	 0 	 1 	 248 	 377 	 1
 11 	 542 	 11.3056 	 1.418143 	 1.281045 	 0.6177006 	 98 	 F 	 4 	 1 	 256 	 537 	 1
 11 	 543 	 10.9745 	 0.55003 	 1.120173 	 0.6943974 	 104 	 F 	 0 	 1 	 256 	 537 	 1
 11 	 545 	 11.26497 	 1.343761 	 1.045295 	 0.4972151 	 73 	 M 	 0 	 1 	 256 	 537 	 1
 11 	 550 	 10.40671 	 0.2697239 	 -1.105125 	 -0.3056365 	 108 	 M 	 0 	 1 	 304 	 510 	 1
 11 	 551 	 11.59825 	 0.6840836 	 0.889466 	 -0.2922184 	 70 	 M 	 0 	 1 	 304 	 510 	 1
 11 	 552 	 10.90828 	 0.2848427 	 -0.4739811 	 -0.3760482 	 53 	 M 	 0 	 1 	 304 	 510 	 1
 11 	 555 	 12.1035 	 1.065097 	 -0.212224 	 -0.09844856 	 28 	 F 	 3 	 1 	 376 	 524 	 1
 11 	 559 	 11.4521 	 1.088595 	 1.172112 	 -0.1029276 	 85 	 M 	 0 	 1 	 376 	 524 	 1
 11 	 564 	 11.53957 	 1.20939 	 0.9954021 	 0.416895 	 85 	 F 	 6 	 1 	 442 	 491 	 1
 11 	 566 	 11.67391 	 0.9335491 	 -0.4489703 	 0.04390041 	 56 	 F 	 1 	 1 	 443 	 510 	 1
 11 	 567 	 10.82238 	 0.8517599 	 0.5092639 	 0.4514425 	 28 	 M 	 0 	 1 	 448 	 463 	 1
 11 	 569 	 11.45827 	 0.5180669 	 -0.1015994 	 0.158484 	 24 	 M 	 0 	 1 	 484 	 395 	 1
 11 	 570 	 11.95578 	 0.9259453 	 0.6987929 	 0.32273 	 34 	 F 	 4 	 1 	 484 	 395 	 1
 11 	 571 	 11.65132 	 0.9504793 	 -1.020853 	 -0.4720865 	 89 	 F 	 7 	 1 	 490 	 373 	 1
 11 	 574 	 11.03641 	 0.5542256 	 -1.015976 	 -0.244542 	 90 	 M 	 0 	 1 	 490 	 373 	 1
 11 	 577 	 11.40902 	 1.038471 	 0.9427169 	 0.3318824 	 64 	 F 	 3 	 1 	 502 	 510 	 1
 11 	 579 	 11.90187 	 1.172933 	 -0.04355255 	 0.4625749 	 16 	 M 	 0 	 1 	 508 	 523 	 1
 11 	 581 	 11.02736 	 0.4618022 	 1.30172 	 0.5884552 	 97 	 M 	 0 	 1 	 508 	 523 	 1
 11 	 582 	 11.24593 	 0.933435 	 0.7447463 	 -0.1713549 	 55 	 F 	 4 	 1 	 509 	 533 	 1
 11 	 588 	 11.01382 	 0.7660239 	 0.5409365 	 0.1998021 	 39 	 M 	 0 	 1 	 517 	 373 	 1
 11 	 597 	 10.54197 	 0.3009303 	 -0.8561228 	 -0.3613409 	 87 	 M 	 0 	 1 	 534 	 371 	 1
 11 	 598 	 10.89886 	 0.3014623 	 -1.299831 	 -0.6457649 	 137 	 M 	 0 	 1 	 534 	 371 	 1
 11 	 599 	 10.9547 	 0.954698 	 0.215651 	 0.6768712 	 0 	 F 	 0 	 0 	 256 	 597 	 1
 11 	 600 	 10.41639 	 0.4163863 	 1.316932 	 0.6404658 	 0 	 F 	 0 	 0 	 256 	 597 	 1
 11 	 601 	 10.69066 	 0.6906597 	 -0.03981837 	 -0.1555413 	 0 	 F 	 0 	 0 	 304 	 510 	 1
 11 	 602 	 10.5433 	 0.5432986 	 -0.3864876 	 -0.4754015 	 0 	 F 	 0 	 0 	 304 	 510 	 1
 11 	 603 	 10.5054 	 0.5054035 	 -0.08015546 	 -0.01047474 	 0 	 F 	 0 	 0 	 304 	 510 	 1
 11 	 604 	 10.39674 	 0.3967441 	 0.7892215 	 -0.03009358 	 0 	 M 	 0 	 0 	 304 	 510 	 1
 11 	 605 	 11.4224 	 1.422402 	 -0.2606328 	 0.03226568 	 0 	 M 	 0 	 0 	 376 	 514 	 1
 11 	 606 	 10.87339 	 0.8733948 	 -0.5027348 	 0.3590451 	 0 	 M 	 0 	 0 	 443 	 588 	 1
 11 	 607 	 11.0585 	 1.0585 	 0.7971082 	 0.1271791 	 0 	 F 	 0 	 0 	 443 	 588 	 1
 11 	 608 	 10.85857 	 0.8585702 	 0.9599531 	 -0.06977883 	 0 	 M 	 0 	 0 	 443 	 588 	 1
 11 	 609 	 11.12035 	 1.120352 	 0.1029334 	 -0.03056753 	 0 	 F 	 0 	 0 	 443 	 588 	 1
 11 	 610 	 11.13975 	 1.139754 	 -0.001544194 	 -0.2010836 	 0 	 F 	 0 	 0 	 484 	 514 	 1
 11 	 611 	 10.47622 	 0.4762197 	 0.1348831 	 -0.02608144 	 0 	 F 	 0 	 0 	 484 	 514 	 1
 11 	 612 	 10.58377 	 0.5837664 	 -0.867864 	 0.09559096 	 0 	 F 	 0 	 0 	 484 	 514 	 1
 11 	 613 	 11.03777 	 1.037771 	 -0.849107 	 -0.210978 	 0 	 M 	 0 	 0 	 484 	 514 	 1
 11 	 614 	 11.41007 	 1.410071 	 0.3816685 	 0.009724954 	 0 	 M 	 0 	 0 	 490 	 494 	 1
 11 	 615 	 10.70731 	 0.7073127 	 -0.7548142 	 -0.03145193 	 0 	 M 	 0 	 0 	 490 	 494 	 1
 11 	 616 	 11.06916 	 1.06916 	 0.2175383 	 0.3244748 	 0 	 F 	 0 	 0 	 490 	 494 	 1
 11 	 617 	 10.97572 	 0.9757199 	 0.956346 	 0.96869 	 0 	 M 	 0 	 0 	 502 	 519 	 1
 11 	 618 	 10.13054 	 0.1305401 	 -0.4219459 	 0.07299762 	 0 	 M 	 0 	 0 	 502 	 519 	 1
 11 	 619 	 10.71424 	 0.7142389 	 0.7146715 	 0.9384698 	 0 	 M 	 0 	 0 	 502 	 519 	 1
 11 	 620 	 10.64814 	 0.6481377 	 0.94931 	 0.3864077 	 0 	 M 	 0 	 0 	 502 	 519 	 1
 11 	 621 	 11.13514 	 1.135142 	 0.9485423 	 1.018816 	 0 	 M 	 0 	 0 	 502 	 519 	 1
 11 	 622 	 10.53045 	 0.5304531 	 -0.7622597 	 -0.336682 	 0 	 F 	 0 	 0 	 509 	 552 	 1
 11 	 623 	 10.5423 	 0.5423027 	 0.3203288 	 0.147818 	 0 	 F 	 0 	 0 	 509 	 552 	 1
 11 	 624 	 10.51944 	 0.5194383 	 -0.7692203 	 -0.3406415 	 0 	 F 	 0 	 0 	 534 	 371 	 1
 11 	 625 	 10.15637 	 0.1563726 	 0.157221 	 0.06469549 	 0 	 F 	 0 	 0 	 534 	 371 	 1
 11 	 626 	 10.29014 	 0.2901429 	 0.05262384 	 0.04953648 	 0 	 F 	 0 	 0 	 534 	 371 	 1
 11 	 627 	 10.21065 	 0.2106504 	 -0.3298959 	 -0.4056653 	 0 	 M 	 0 	 0 	 534 	 371 	 1
 11 	 628 	 10.35564 	 0.3556425 	 -1.112633 	 0.2668103 	 0 	 F 	 0 	 0 	 534 	 371 	 1
 11 	 629 	 10.24448 	 0.2444802 	 -0.6839202 	 -0.7311634 	 0 	 M 	 0 	 0 	 534 	 371 	 1
 11 	 630 	 10.62682 	 0.6268233 	 -0.457664 	 -0.1573157 	 0 	 M 	 0 	 0 	 534 	 371 	 1
 11 	 631 	 11.35008 	 1.350079 	 -0.5050509 	 0.2294012 	 0 	 M 	 0 	 0 	 542 	 395 	 1
 11 	 632 	 11.61858 	 1.618582 	 0.2405844 	 0.1217028 	 0 	 M 	 0 	 0 	 542 	 395 	 1
 11 	 633 	 11.62083 	 1.620828 	 1.090165 	 0.5697504 	 0 	 F 	 0 	 0 	 542 	 395 	 1
 11 	 634 	 11.55049 	 1.550493 	 0.2917256 	 0.2839864 	 0 	 F 	 0 	 0 	 542 	 395 	 1
 11 	 635 	 10.24356 	 0.2435614 	 0.2076644 	 -0.390346 	 0 	 M 	 0 	 0 	 555 	 230 	 1
 11 	 636 	 10.29228 	 0.2922757 	 0.5321489 	 0.03773496 	 0 	 F 	 0 	 0 	 555 	 230 	 1
 11 	 637 	 11.16323 	 1.16323 	 -0.3131329 	 -0.07341938 	 0 	 M 	 0 	 0 	 555 	 230 	 1
 11 	 638 	 10.66221 	 0.6622128 	 0.3702639 	 0.6136535 	 0 	 M 	 0 	 0 	 564 	 579 	 1
 11 	 639 	 10.74182 	 0.7418155 	 -1.005844 	 -0.3008443 	 0 	 F 	 0 	 0 	 564 	 579 	 1
 11 	 640 	 10.88613 	 0.8861299 	 0.5188859 	 0.6142431 	 0 	 M 	 0 	 0 	 564 	 579 	 1
 11 	 641 	 11.49603 	 1.496034 	 0.4375617 	 0.4584619 	 0 	 F 	 0 	 0 	 564 	 579 	 1
 11 	 642 	 10.585 	 0.5850038 	 -0.592575 	 -0.2589341 	 0 	 M 	 0 	 0 	 564 	 579 	 1
 11 	 643 	 11.5402 	 1.540195 	 -0.1857903 	 -0.3505817 	 0 	 M 	 0 	 0 	 564 	 579 	 1
 11 	 644 	 10.52116 	 0.5211597 	 -0.03051596 	 0.1428959 	 0 	 M 	 0 	 0 	 566 	 552 	 1
 11 	 645 	 10.18227 	 0.1822744 	 -1.2731 	 -0.3407702 	 0 	 M 	 0 	 0 	 570 	 373 	 1
 11 	 646 	 10.87879 	 0.8787877 	 0.9651137 	 -0.009812281 	 0 	 M 	 0 	 0 	 570 	 373 	 1
 11 	 647 	 10.35956 	 0.3595643 	 -0.6002502 	 -0.3707198 	 0 	 F 	 0 	 0 	 570 	 373 	 1
 11 	 648 	 10.58586 	 0.5858625 	 -0.2483996 	 -0.2638163 	 0 	 F 	 0 	 0 	 570 	 373 	 1
 11 	 649 	 10.97195 	 0.9719488 	 0.05465424 	 0.08387041 	 0 	 M 	 0 	 0 	 571 	 537 	 1
 11 	 650 	 10.80695 	 0.8069546 	 -0.6127583 	 -0.06100655 	 0 	 M 	 0 	 0 	 571 	 537 	 1
 11 	 651 	 11.12063 	 1.120629 	 -0.2065712 	 -0.05354296 	 0 	 M 	 0 	 0 	 571 	 537 	 1
 11 	 652 	 10.71033 	 0.7103319 	 -0.8078069 	 -0.6379039 	 0 	 M 	 0 	 0 	 571 	 537 	 1
 11 	 653 	 10.99166 	 0.9916601 	 0.4285239 	 0.223715 	 0 	 F 	 0 	 0 	 571 	 537 	 1
 11 	 654 	 10.89179 	 0.891789 	 -0.4738954 	 -0.08722425 	 0 	 F 	 0 	 0 	 571 	 537 	 1
 11 	 655 	 10.73066 	 0.7306616 	 0.430313 	 0.4396757 	 0 	 F 	 0 	 0 	 571 	 537 	 1
 11 	 656 	 11.0951 	 1.095103 	 -0.03750875 	 0.01186828 	 0 	 M 	 0 	 0 	 577 	 511 	 1
 11 	 657 	 10.95634 	 0.9563395 	 -0.2036738 	 -0.07652707 	 0 	 F 	 0 	 0 	 577 	 511 	 1
 11 	 658 	 11.04206 	 1.042065 	 -0.04054551 	 0.0922339 	 0 	 M 	 0 	 0 	 577 	 511 	 1
 11 	 659 	 10.96542 	 0.9654185 	 -0.1051566 	 -0.5525001 	 0 	 M 	 0 	 0 	 582 	 62 	 1
 11 	 660 	 11.1802 	 1.180196 	 -1.838106 	 -0.3399369 	 0 	 F 	 0 	 0 	 582 	 62 	 1
 11 	 661 	 10.88386 	 0.8838619 	 0.6821896 	 -0.2782881 	 0 	 F 	 0 	 0 	 582 	 62 	 1
 11 	 662 	 10.41925 	 0.4192465 	 -0.7744863 	 -0.3509485 	 0 	 F 	 0 	 0 	 582 	 62 	 1
 11 	 247 	 15.0917 	 0.8806646 	 0.9821992 	 0.09574648 	 71 	 F 	 0 	 5 	 111 	 46 	 0
 11 	 274 	 13.70106 	 0.6009314 	 -0.8762159 	 0.4849814 	 85 	 M 	 0 	 5 	 222 	 219 	 0
 11 	 377 	 12.0888 	 0.8636096 	 0.5491222 	 0.8105642 	 33 	 M 	 0 	 3 	 248 	 311 	 0
 11 	 432 	 11.94693 	 0.5816764 	 0.5134304 	 0.06336626 	 33 	 M 	 0 	 2 	 144 	 125 	 0
 11 	 442 	 11.70621 	 1.138595 	 0.7941743 	 0.7460699 	 57 	 F 	 4 	 2 	 248 	 125 	 0
 11 	 448 	 10.62623 	 0.1392587 	 1.003435 	 0.2076482 	 65 	 F 	 2 	 2 	 264 	 190 	 0
 11 	 463 	 12.31774 	 0.3917128 	 -0.4690682 	 -0.7917548 	 69 	 M 	 0 	 2 	 342 	 125 	 0
 11 	 501 	 11.77713 	 0.8215749 	 1.049794 	 0.955983 	 75 	 F 	 0 	 1 	 248 	 447 	 0
 11 	 508 	 10.85632 	 0.6669067 	 -0.301877 	 -0.2896625 	 34 	 F 	 3 	 1 	 304 	 395 	 0
 11 	 517 	 11.34424 	 0.6237157 	 0.4247057 	 0.6168508 	 19 	 F 	 4 	 1 	 406 	 435 	 0
 11 	 521 	 10.86293 	 0.8476588 	 0.455293 	 0.1511299 	 20 	 F 	 5 	 1 	 442 	 274 	 0
 11 	 523 	 11.06371 	 0.6707498 	 1.102268 	 0.3045235 	 71 	 M 	 0 	 1 	 442 	 274 	 0
 11 	 528 	 10.97546 	 1.06082 	 0.3171068 	 -0.04604366 	 11 	 F 	 2 	 1 	 448 	 62 	 0
 11 	 536 	 11.47018 	 0.4987079 	 0.6783108 	 0.0144439 	 33 	 F 	 0 	 1 	 484 	 371 	 0
 11 	 539 	 11.64318 	 1.579939 	 0.6526338 	 0.6745681 	 37 	 M 	 0 	 1 	 490 	 377 	 0
 11 	 544 	 11.00502 	 1.005019 	 1.117903 	 0.7826017 	 76 	 F 	 0 	 0 	 256 	 537 	 0
 11 	 546 	 10.46166 	 0.461655 	 0.6507274 	 0.267231 	 35 	 F 	 0 	 0 	 256 	 537 	 0
 11 	 547 	 11.0123 	 1.012303 	 0.8552742 	 0.6514905 	 66 	 F 	 0 	 0 	 256 	 537 	 0
 11 	 548 	 10.7564 	 0.756401 	 -0.2018193 	 0.1848756 	 26 	 M 	 0 	 0 	 256 	 537 	 0
 11 	 549 	 10.722 	 0.7220037 	 -0.1655105 	 -0.07330689 	 27 	 F 	 0 	 0 	 304 	 510 	 0
 11 	 553 	 10.29746 	 0.2974632 	 -0.04009418 	 -0.2653637 	 17 	 M 	 0 	 0 	 304 	 510 	 0
 11 	 554 	 10.44293 	 0.4429299 	 0.04506751 	 0.0717589 	 18 	 F 	 0 	 0 	 304 	 510 	 0
 11 	 556 	 10.64597 	 0.6459672 	 0.2512133 	 -0.08663315 	 9 	 M 	 0 	 0 	 376 	 524 	 0
 11 	 557 	 10.97509 	 0.9750862 	 0.647947 	 0.3744948 	 45 	 M 	 0 	 0 	 376 	 524 	 0
 11 	 558 	 10.61114 	 0.6111386 	 0.1729315 	 0.3177956 	 0 	 M 	 0 	 0 	 376 	 524 	 0
 11 	 560 	 11.1649 	 1.1649 	 0.256855 	 -0.2032821 	 5 	 F 	 0 	 0 	 376 	 524 	 0
 11 	 561 	 10.77739 	 0.7773892 	 0.06437962 	 0.449599 	 8 	 F 	 0 	 0 	 442 	 491 	 0
 11 	 562 	 10.64047 	 0.6404684 	 0.0418073 	 -0.1032325 	 9 	 F 	 0 	 0 	 442 	 491 	 0
 11 	 563 	 10.76131 	 0.7613128 	 0.2020593 	 0.07538177 	 0 	 M 	 0 	 0 	 442 	 491 	 0
 11 	 565 	 10.91309 	 0.9130941 	 -0.2169213 	 -0.2148896 	 34 	 M 	 0 	 0 	 443 	 510 	 0
 11 	 568 	 10.16277 	 0.1627728 	 0.02286482 	 0.01007175 	 12 	 F 	 0 	 0 	 448 	 463 	 0
 11 	 572 	 10.81061 	 0.810608 	 -0.09547035 	 -0.6899599 	 31 	 F 	 0 	 0 	 490 	 373 	 0
 11 	 573 	 10.59869 	 0.5986938 	 0.1671969 	 -0.2467693 	 1 	 F 	 0 	 0 	 490 	 373 	 0
 11 	 575 	 10.7875 	 0.7875032 	 -0.4864981 	 -0.6791818 	 59 	 F 	 0 	 0 	 490 	 373 	 0
 11 	 576 	 11.0099 	 1.009902 	 -0.1752142 	 -0.7821775 	 40 	 F 	 0 	 0 	 490 	 373 	 0
 11 	 578 	 10.51141 	 0.5114062 	 0.5807695 	 0.2386994 	 34 	 F 	 0 	 0 	 502 	 510 	 0
 11 	 580 	 11.20758 	 1.207576 	 0.768544 	 0.5915051 	 53 	 M 	 0 	 0 	 508 	 523 	 0
 11 	 583 	 10.44648 	 0.4464779 	 0.1720282 	 -0.1485625 	 0 	 F 	 0 	 0 	 509 	 533 	 0
 11 	 584 	 10.53877 	 0.5387687 	 -0.2096236 	 -0.02128441 	 43 	 M 	 0 	 0 	 509 	 533 	 0
 11 	 585 	 10.50914 	 0.5091361 	 0.1281239 	 0.005591233 	 5 	 M 	 0 	 0 	 509 	 533 	 0
 11 	 586 	 10.34054 	 0.3405356 	 0.2274091 	 0.2242345 	 3 	 M 	 0 	 0 	 517 	 373 	 0
 11 	 587 	 10.0818 	 0.08179528 	 0.2117094 	 0.3002494 	 3 	 F 	 0 	 0 	 517 	 373 	 0
 11 	 589 	 10.6182 	 0.6181984 	 0.3359807 	 0.1971849 	 17 	 M 	 0 	 0 	 517 	 373 	 0
 11 	 590 	 10.55112 	 0.5511216 	 0.5867233 	 0.4208706 	 33 	 F 	 0 	 0 	 521 	 219 	 0
 11 	 591 	 10.80087 	 0.8008668 	 0.1161492 	 0.6118392 	 6 	 F 	 0 	 0 	 521 	 219 	 0
 11 	 592 	 10.51556 	 0.5155589 	 1.134847 	 0.4142703 	 79 	 F 	 0 	 0 	 521 	 219 	 0
 11 	 593 	 10.55794 	 0.5579425 	 -0.4147108 	 0.5446502 	 49 	 M 	 0 	 0 	 521 	 219 	 0
 11 	 594 	 10.80728 	 0.8072805 	 0.389525 	 0.4420029 	 21 	 M 	 0 	 0 	 521 	 219 	 0
 11 	 595 	 10.67925 	 0.6792507 	 0.1016254 	 0.4467234 	 6 	 M 	 0 	 0 	 528 	 219 	 0
 11 	 596 	 10.85696 	 0.8569625 	 0.2006141 	 0.1336511 	 3 	 M 	 0 	 0 	 528 	 219 	 0
 12 	 62 	 17.13256 	 0.6545917 	 -1.242303 	 -0.148248 	 59 	 M 	 0 	 10 	 5 	 34 	 1
 12 	 83 	 16.65267 	 0.7303777 	 0.7685321 	 0.2265017 	 47 	 M 	 0 	 10 	 22 	 8 	 1
 12 	 219 	 13.3807 	 1.046149 	 1.258968 	 0.6158142 	 76 	 M 	 0 	 8 	 144 	 133 	 1
 12 	 248 	 14.50934 	 0.9300468 	 1.42161 	 0.8760244 	 76 	 F 	 4 	 7 	 123 	 79 	 1
 12 	 256 	 14.71922 	 0.9327535 	 1.709532 	 0.6096005 	 105 	 F 	 3 	 7 	 134 	 75 	 1
 12 	 304 	 12.73639 	 0.3441757 	 -1.220839 	 -0.3084141 	 72 	 F 	 4 	 6 	 144 	 190 	 1
 12 	 371 	 13.49502 	 0.4582198 	 -0.4300828 	 -0.09174267 	 22 	 M 	 0 	 5 	 235 	 4 	 1
 12 	 376 	 12.44277 	 1.224854 	 -1.284299 	 0.02993852 	 71 	 F 	 3 	 5 	 247 	 295 	 1
 12 	 484 	 13.54704 	 0.2831438 	 -0.6333295 	 -0.2793144 	 36 	 F 	 2 	 4 	 397 	 62 	 1
 12 	 490 	 13.02932 	 1.449972 	 -1.41288 	 -0.5340264 	 85 	 F 	 3 	 4 	 408 	 33 	 1
 12 	 502 	 12.61919 	 1.032861 	 1.958181 	 0.9845131 	 72 	 F 	 2 	 3 	 248 	 447 	 1
 12 	 503 	 12.52678 	 1.348291 	 1.145081 	 0.5783953 	 63 	 M 	 0 	 3 	 256 	 447 	 1
 12 	 510 	 11.60358 	 0.6553905 	 -0.9904077 	 -0.1815493 	 47 	 M 	 0 	 3 	 376 	 295 	 1
 12 	 511 	 13.54267 	 1.007402 	 1.21378 	 0.1587139 	 75 	 M 	 0 	 3 	 376 	 295 	 1
 12 	 514 	 12.6035 	 0.5110021 	 -0.8150105 	 0.1030477 	 39 	 M 	 0 	 3 	 376 	 295 	 1
 12 	 520 	 11.53888 	 0.7783097 	 0.8543823 	 0.09554553 	 47 	 M 	 0 	 3 	 412 	 230 	 1
 12 	 533 	 11.81892 	 0.2030272 	 -1.143519 	 -0.4864846 	 64 	 M 	 0 	 3 	 484 	 371 	 1
 12 	 534 	 11.04506 	 0.3224263 	 -1.412319 	 -0.2147873 	 79 	 F 	 2 	 3 	 484 	 371 	 1
 12 	 541 	 11.93128 	 0.8413803 	 1.397263 	 1.068496 	 90 	 M 	 0 	 2 	 248 	 377 	 1
 12 	 542 	 11.65233 	 1.418143 	 1.281045 	 0.6177006 	 67 	 F 	 5 	 2 	 256 	 537 	 1
 12 	 543 	 11.63385 	 0.55003 	 1.120173 	 0.6943974 	 62 	 F 	 3 	 2 	 256 	 537 	 1
 12 	 545 	 11.15809 	 1.343761 	 1.045295 	 0.4972151 	 58 	 M 	 0 	 2 	 256 	 537 	 1
 12 	 551 	 11.98985 	 0.6840836 	 0.889466 	 -0.2922184 	 41 	 M 	 0 	 2 	 304 	 510 	 1
 12 	 559 	 12.12822 	 1.088595 	 1.172112 	 -0.1029276 	 59 	 M 	 0 	 2 	 376 	 524 	 1
 12 	 564 	 11.548 	 1.20939 	 0.9954021 	 0.416895 	 41 	 F 	 3 	 2 	 442 	 491 	 1
 12 	 571 	 11.62228 	 0.9504793 	 -1.020853 	 -0.4720865 	 65 	 F 	 0 	 2 	 490 	 373 	 1
 12 	 574 	 11.64279 	 0.5542256 	 -1.015976 	 -0.244542 	 59 	 M 	 0 	 2 	 490 	 373 	 1
 12 	 577 	 11.57438 	 1.038471 	 0.9427169 	 0.3318824 	 62 	 F 	 4 	 2 	 502 	 510 	 1
 12 	 581 	 11.46422 	 0.4618022 	 1.30172 	 0.5884552 	 65 	 M 	 0 	 2 	 508 	 523 	 1
 12 	 588 	 10.9218 	 0.7660239 	 0.5409365 	 0.1998021 	 34 	 M 	 0 	 2 	 517 	 373 	 1
 12 	 598 	 11.44 	 0.3014623 	 -1.299831 	 -0.6457649 	 81 	 M 	 0 	 2 	 534 	 371 	 1
 12 	 600 	 10.56172 	 0.4163863 	 1.316932 	 0.6404658 	 58 	 F 	 3 	 1 	 256 	 597 	 1
 12 	 605 	 12.33262 	 1.422402 	 -0.2606328 	 0.03226568 	 10 	 M 	 0 	 1 	 376 	 514 	 1
 12 	 611 	 10.75909 	 0.4762197 	 0.1348831 	 -0.02608144 	 8 	 F 	 3 	 1 	 484 	 514 	 1
 12 	 612 	 11.37098 	 0.5837664 	 -0.867864 	 0.09559096 	 42 	 F 	 6 	 1 	 484 	 514 	 1
 12 	 613 	 11.83211 	 1.037771 	 -0.849107 	 -0.210978 	 66 	 M 	 0 	 1 	 484 	 514 	 1
 12 	 620 	 11.15267 	 0.6481377 	 0.94931 	 0.3864077 	 55 	 M 	 0 	 1 	 502 	 519 	 1
 12 	 621 	 11.83646 	 1.135142 	 0.9485423 	 1.018816 	 53 	 M 	 0 	 1 	 502 	 519 	 1
 12 	 628 	 10.28341 	 0.3556425 	 -1.112633 	 0.2668103 	 67 	 F 	 5 	 1 	 534 	 371 	 1
 12 	 629 	 10.59297 	 0.2444802 	 -0.6839202 	 -0.7311634 	 45 	 M 	 0 	 1 	 534 	 371 	 1
 12 	 630 	 10.87695 	 0.6268233 	 -0.457664 	 -0.1573157 	 24 	 M 	 0 	 1 	 534 	 371 	 1
 12 	 636 	 11.07964 	 0.2922757 	 0.5321489 	 0.03773496 	 28 	 F 	 2 	 1 	 555 	 230 	 1
 12 	 645 	 10.84717 	 0.1822744 	 -1.2731 	 -0.3407702 	 72 	 M 	 0 	 1 	 570 	 373 	 1
 12 	 648 	 11.18173 	 0.5858625 	 -0.2483996 	 -0.2638163 	 11 	 F 	 4 	 1 	 570 	 373 	 1
 12 	 652 	 10.81014 	 0.7103319 	 -0.8078069 	 -0.6379039 	 52 	 M 	 0 	 1 	 571 	 537 	 1
 12 	 654 	 10.94919 	 0.891789 	 -0.4738954 	 -0.08722425 	 28 	 F 	 6 	 1 	 571 	 537 	 1
 12 	 660 	 11.1864 	 1.180196 	 -1.838106 	 -0.3399369 	 106 	 F 	 2 	 1 	 582 	 62 	 1
 12 	 663 	 10.86838 	 0.8683757 	 1.106292 	 0.4276771 	 0 	 M 	 0 	 0 	 248 	 559 	 1
 12 	 664 	 11.03826 	 1.038258 	 0.2165689 	 0.4345556 	 0 	 F 	 0 	 0 	 248 	 559 	 1
 12 	 665 	 10.82272 	 0.8227199 	 0.1130091 	 0.5854347 	 0 	 F 	 0 	 0 	 248 	 559 	 1
 12 	 666 	 11.50291 	 1.502911 	 1.075661 	 0.6156641 	 0 	 F 	 0 	 0 	 248 	 559 	 1
 12 	 667 	 11.18915 	 1.189146 	 1.4757 	 0.8797994 	 0 	 F 	 0 	 0 	 256 	 621 	 1
 12 	 668 	 10.77884 	 0.7788376 	 0.9025725 	 0.8093941 	 0 	 M 	 0 	 0 	 256 	 621 	 1
 12 	 669 	 10.87172 	 0.8717203 	 0.6614894 	 1.078624 	 0 	 F 	 0 	 0 	 256 	 621 	 1
 12 	 670 	 11.17324 	 1.17324 	 0.6757615 	 -0.1849616 	 0 	 M 	 0 	 0 	 304 	 514 	 1
 12 	 671 	 10.87705 	 0.8770498 	 -0.9476446 	 -0.1570973 	 0 	 M 	 0 	 0 	 304 	 514 	 1
 12 	 672 	 10.84088 	 0.8408849 	 -0.1374396 	 -0.2504109 	 0 	 F 	 0 	 0 	 304 	 514 	 1
