t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 567 	 10.42318 	 0.4231794 	 0.1857491 	 0.4684559 	 0 	 F 	 0 	 0 	 478 	 510 	 1
 9 	 568 	 10.121 	 0.1210013 	 0.5716647 	 0.2430817 	 0 	 F 	 0 	 0 	 478 	 510 	 1
 9 	 569 	 10.21404 	 0.214038 	 -0.09106007 	 0.2679596 	 0 	 F 	 0 	 0 	 478 	 510 	 1
 9 	 570 	 10.57552 	 0.5755215 	 0.8466003 	 0.05961428 	 0 	 F 	 0 	 0 	 478 	 510 	 1
 9 	 571 	 10.97866 	 0.9786562 	 1.436844 	 0.6067135 	 0 	 F 	 0 	 0 	 490 	 443 	 1
 9 	 572 	 11.1932 	 1.193198 	 1.028353 	 0.796977 	 0 	 M 	 0 	 0 	 490 	 443 	 1
 9 	 573 	 11.45448 	 1.454476 	 0.2753855 	 0.4642541 	 0 	 M 	 0 	 0 	 490 	 443 	 1
 9 	 574 	 10.551 	 0.5509961 	 0.598253 	 -0.01096861 	 0 	 M 	 0 	 0 	 490 	 443 	 1
 9 	 575 	 11.44758 	 1.447584 	 0.1876071 	 0.339551 	 0 	 F 	 0 	 0 	 498 	 448 	 1
 9 	 576 	 10.44099 	 0.4409921 	 0.4935007 	 -0.09402028 	 0 	 M 	 0 	 0 	 501 	 68 	 1
 9 	 577 	 10.33722 	 0.3372211 	 -0.4574554 	 0.002901526 	 0 	 M 	 0 	 0 	 501 	 68 	 1
 9 	 578 	 11.07703 	 1.077029 	 -0.6350327 	 -0.1929715 	 0 	 M 	 0 	 0 	 503 	 451 	 1
 9 	 579 	 10.39849 	 0.3984901 	 0.3930269 	 0.4687752 	 0 	 M 	 0 	 0 	 505 	 531 	 1
 9 	 580 	 10.21277 	 0.2127734 	 0.4193023 	 0.08458961 	 0 	 M 	 0 	 0 	 505 	 531 	 1
 9 	 581 	 10.48444 	 0.4844407 	 0.3620608 	 0.08632245 	 0 	 F 	 0 	 0 	 505 	 531 	 1
 9 	 582 	 10.11116 	 0.111161 	 0.4680782 	 0.5115501 	 0 	 M 	 0 	 0 	 505 	 531 	 1
 9 	 583 	 10.295 	 0.2949987 	 -0.3822124 	 0.4346678 	 0 	 F 	 0 	 0 	 514 	 448 	 1
 9 	 584 	 10.92583 	 0.9258337 	 0.02433729 	 0.6504959 	 0 	 M 	 0 	 0 	 514 	 448 	 1
 9 	 585 	 10.81744 	 0.8174377 	 0.1537511 	 0.628674 	 0 	 F 	 0 	 0 	 514 	 448 	 1
 9 	 586 	 10.89838 	 0.8983792 	 0.656211 	 0.3516123 	 0 	 M 	 0 	 0 	 514 	 448 	 1
 9 	 587 	 10.46708 	 0.4670778 	 -0.5240277 	 -0.3054532 	 0 	 M 	 0 	 0 	 530 	 68 	 1
 9 	 588 	 11.07002 	 1.070016 	 -1.203226 	 -0.1741571 	 0 	 M 	 0 	 0 	 533 	 510 	 1
 9 	 589 	 10.60222 	 0.6022201 	 -0.7204007 	 -0.3629216 	 0 	 F 	 0 	 0 	 533 	 510 	 1
 9 	 590 	 10.54711 	 0.547108 	 0.0968935 	 0.1338947 	 0 	 F 	 0 	 0 	 536 	 287 	 1
 9 	 591 	 10.59166 	 0.5916586 	 -1.069847 	 0.1838791 	 0 	 M 	 0 	 0 	 536 	 287 	 1
 9 	 204 	 11.90205 	 1.045454 	 1.429836 	 0.4201926 	 81 	 M 	 0 	 3 	 57 	 81 	 0
 9 	 230 	 12.11744 	 0.5478384 	 1.157336 	 0.3974634 	 63 	 M 	 0 	 3 	 104 	 82 	 0
 9 	 336 	 11.86125 	 0.857497 	 1.071816 	 0.5976558 	 64 	 F 	 4 	 2 	 132 	 204 	 0
 9 	 337 	 11.39956 	 0.1253766 	 -0.666063 	 -0.453438 	 46 	 M 	 0 	 2 	 136 	 298 	 0
 9 	 349 	 12.25267 	 1.240555 	 0.5011672 	 -0.1099329 	 21 	 M 	 0 	 2 	 158 	 214 	 0
 9 	 351 	 11.61868 	 0.299608 	 0.6275366 	 0.144206 	 34 	 M 	 0 	 2 	 179 	 227 	 0
 9 	 354 	 12.05374 	 1.189781 	 -0.3821508 	 0.07317881 	 22 	 M 	 0 	 2 	 253 	 148 	 0
 9 	 356 	 11.15239 	 0.6342602 	 0.5590829 	 -0.07288751 	 29 	 M 	 0 	 2 	 260 	 83 	 0
 9 	 360 	 11.01647 	 0.9332479 	 -0.6747769 	 -0.1693889 	 44 	 M 	 0 	 2 	 261 	 180 	 0
 9 	 362 	 13.75542 	 1.404882 	 -0.4866827 	 -0.04949271 	 34 	 F 	 3 	 2 	 271 	 214 	 0
 9 	 388 	 10.71662 	 0.775385 	 1.115779 	 0.4900182 	 67 	 M 	 0 	 1 	 72 	 230 	 0
 9 	 392 	 11.57173 	 1.051818 	 0.9223361 	 0.549314 	 45 	 F 	 3 	 1 	 97 	 148 	 0
 9 	 420 	 12.09378 	 1.172898 	 -0.7201856 	 -0.6525548 	 52 	 M 	 0 	 1 	 271 	 180 	 0
 9 	 424 	 11.17088 	 0.9531672 	 -0.8640888 	 -0.4466281 	 72 	 F 	 2 	 1 	 282 	 33 	 0
 9 	 428 	 11.01894 	 0.7796011 	 0.5525806 	 0.4154709 	 22 	 M 	 0 	 1 	 285 	 204 	 0
 9 	 429 	 11.46703 	 0.5594609 	 0.1114977 	 -0.03139333 	 7 	 F 	 1 	 1 	 299 	 228 	 0
 9 	 441 	 11.94488 	 0.8902758 	 -1.083575 	 -0.09240249 	 70 	 F 	 1 	 1 	 310 	 204 	 0
 9 	 465 	 11.99241 	 1.401572 	 0.2525418 	 0.1946195 	 14 	 M 	 0 	 1 	 362 	 127 	 0
 9 	 468 	 11.37348 	 0.7625881 	 -0.0899209 	 -0.06493218 	 8 	 F 	 1 	 1 	 365 	 291 	 0
 9 	 470 	 11.70265 	 1.016302 	 -0.6560988 	 -0.1121969 	 33 	 M 	 0 	 1 	 365 	 291 	 0
 9 	 482 	 10.89019 	 0.7368312 	 -0.06789385 	 -0.07618629 	 8 	 F 	 2 	 1 	 370 	 330 	 0
 9 	 483 	 11.71295 	 0.7037365 	 1.013808 	 -0.05071348 	 51 	 M 	 0 	 1 	 372 	 180 	 0
 9 	 488 	 10.31475 	 0.3147543 	 -0.3504395 	 0.3313673 	 28 	 F 	 0 	 0 	 97 	 448 	 0
 9 	 491 	 10.09682 	 0.09681749 	 0.1499614 	 0.5300088 	 5 	 M 	 0 	 0 	 143 	 345 	 0
 9 	 492 	 9.459272 	 -0.5407282 	 0.3344531 	 0.2488549 	 15 	 F 	 0 	 0 	 285 	 230 	 0
 9 	 494 	 9.83692 	 -0.1630797 	 -0.4360841 	 0.3831513 	 33 	 M 	 0 	 0 	 285 	 230 	 0
 9 	 495 	 9.692493 	 -0.3075067 	 0.4338287 	 0.2362501 	 27 	 F 	 0 	 0 	 285 	 230 	 0
 9 	 496 	 10.59639 	 0.5963878 	 -0.1384948 	 0.4808612 	 6 	 M 	 0 	 0 	 301 	 228 	 0
 9 	 499 	 10.99622 	 0.9962157 	 0.574788 	 0.7528216 	 34 	 F 	 0 	 0 	 322 	 345 	 0
 9 	 500 	 11.18345 	 1.183452 	 -0.2723776 	 0.274802 	 22 	 M 	 0 	 0 	 336 	 354 	 0
 9 	 502 	 11.36047 	 1.360474 	 0.07976621 	 0.3316626 	 0 	 M 	 0 	 0 	 336 	 354 	 0
 9 	 504 	 11.12875 	 1.128754 	 0.6291941 	 0.4029125 	 32 	 M 	 0 	 0 	 362 	 68 	 0
 9 	 506 	 11.16529 	 1.165289 	 0.911014 	 0.376407 	 59 	 M 	 0 	 0 	 362 	 68 	 0
 9 	 507 	 11.05931 	 1.059309 	 -0.8825071 	 -0.6074042 	 58 	 F 	 0 	 0 	 365 	 228 	 0
 9 	 508 	 10.32658 	 0.3265838 	 -0.3672011 	 -0.6218221 	 30 	 M 	 0 	 0 	 365 	 228 	 0
 9 	 509 	 10.43435 	 0.4343457 	 -1.346048 	 -0.8247165 	 84 	 M 	 0 	 0 	 365 	 228 	 0
 9 	 512 	 10.17603 	 0.1760321 	 -0.01678771 	 0.6344679 	 4 	 F 	 0 	 0 	 392 	 127 	 0
 9 	 513 	 10.71553 	 0.7155254 	 0.1821775 	 0.6996048 	 6 	 F 	 0 	 0 	 392 	 127 	 0
 9 	 515 	 11.44675 	 1.446751 	 0.6351304 	 0.2043628 	 37 	 F 	 0 	 0 	 416 	 68 	 0
 9 	 516 	 11.41879 	 1.418794 	 0.5892847 	 0.5089004 	 39 	 F 	 0 	 0 	 416 	 68 	 0
 9 	 517 	 10.98328 	 0.9832849 	 0.3625814 	 0.2524637 	 21 	 F 	 0 	 0 	 416 	 68 	 0
 9 	 518 	 11.29349 	 1.293487 	 0.6357646 	 0.3990373 	 37 	 F 	 0 	 0 	 416 	 68 	 0
 9 	 519 	 11.14196 	 1.141958 	 -0.1795286 	 -0.09537754 	 17 	 F 	 0 	 0 	 416 	 68 	 0
 9 	 521 	 11.11936 	 1.119355 	 -0.7622133 	 -0.1858857 	 55 	 F 	 0 	 0 	 416 	 68 	 0
 9 	 522 	 11.29295 	 1.292952 	 -0.7598495 	 -0.3443968 	 60 	 F 	 0 	 0 	 416 	 68 	 0
 9 	 524 	 10.83497 	 0.8349666 	 -0.05568097 	 -0.3932768 	 9 	 M 	 0 	 0 	 423 	 420 	 0
 9 	 525 	 11.32421 	 1.32421 	 -0.572524 	 -0.2529881 	 32 	 F 	 0 	 0 	 424 	 420 	 0
 9 	 527 	 10.61479 	 0.6147939 	 -0.8660549 	 0.02205558 	 52 	 F 	 0 	 0 	 429 	 483 	 0
 9 	 529 	 10.49614 	 0.496139 	 -0.5527263 	 -0.08084729 	 39 	 M 	 0 	 0 	 468 	 483 	 0
 9 	 532 	 10.0949 	 0.0948989 	 0.2645137 	 0.5307985 	 12 	 M 	 0 	 0 	 478 	 351 	 0
 9 	 534 	 10.33179 	 0.3317918 	 0.1057747 	 0.1634982 	 4 	 M 	 0 	 0 	 478 	 351 	 0
 10 	 44 	 14.91703 	 0.8938353 	 0.9824741 	 0.1391558 	 71 	 M 	 0 	 9 	 27 	 18 	 1
 10 	 68 	 15.58433 	 0.9813612 	 -0.8687349 	 0.0739261 	 97 	 M 	 0 	 8 	 36 	 46 	 1
 10 	 97 	 14.88701 	 0.5285623 	 -1.160591 	 -0.552709 	 113 	 F 	 1 	 7 	 49 	 39 	 1
 10 	 127 	 14.31508 	 0.3778466 	 1.120457 	 0.357616 	 104 	 M 	 0 	 7 	 72 	 48 	 1
 10 	 143 	 12.68301 	 0.2349621 	 1.46156 	 0.8145574 	 133 	 F 	 4 	 6 	 31 	 62 	 1
 10 	 228 	 12.26347 	 0.22293 	 -1.457301 	 0.09383611 	 158 	 M 	 0 	 5 	 98 	 62 	 1
 10 	 285 	 12.35204 	 0.2043802 	 -1.326511 	 0.1663069 	 160 	 F 	 3 	 5 	 185 	 42 	 1
 10 	 301 	 12.61108 	 0.1780588 	 1.614803 	 0.3757518 	 161 	 F 	 2 	 5 	 193 	 33 	 1
 10 	 303 	 12.41404 	 0.1704872 	 1.009342 	 0.3836441 	 72 	 F 	 5 	 4 	 1 	 210 	 1
 10 	 322 	 13.88213 	 1.410774 	 1.06987 	 0.7286508 	 98 	 F 	 6 	 4 	 75 	 204 	 1
 10 	 345 	 13.36954 	 0.2105271 	 1.070338 	 0.650978 	 95 	 M 	 0 	 4 	 143 	 228 	 1
 10 	 365 	 13.34874 	 1.272765 	 -1.523183 	 -0.6364279 	 168 	 F 	 4 	 4 	 271 	 214 	 1
 10 	 404 	 10.6156 	 0.4378011 	 -0.9391529 	 -0.5670857 	 123 	 M 	 0 	 3 	 179 	 180 	 1
 10 	 423 	 12.18923 	 0.9073158 	 -1.244109 	 -0.3178799 	 127 	 F 	 5 	 3 	 282 	 33 	 1
 10 	 443 	 13.42945 	 1.198334 	 -0.5201621 	 0.04222334 	 78 	 M 	 0 	 3 	 310 	 204 	 1
 10 	 451 	 12.88743 	 0.7639395 	 -0.3236635 	 -0.08459395 	 50 	 M 	 0 	 3 	 322 	 298 	 1
 10 	 452 	 12.20509 	 0.7989705 	 -1.12385 	 0.3110786 	 142 	 M 	 0 	 3 	 335 	 341 	 1
 10 	 466 	 13.13542 	 1.263174 	 -1.21415 	 -0.2980145 	 146 	 F 	 4 	 3 	 365 	 291 	 1
 10 	 478 	 13.33345 	 0.5443388 	 1.008492 	 0.509461 	 79 	 F 	 7 	 3 	 368 	 298 	 1
 10 	 493 	 12.59409 	 0.9489427 	 -0.7713467 	 0.07573375 	 88 	 M 	 0 	 2 	 285 	 230 	 1
 10 	 497 	 11.28926 	 0.3436732 	 1.002716 	 0.6648002 	 86 	 M 	 0 	 2 	 303 	 345 	 1
 10 	 501 	 11.20787 	 0.4000875 	 1.191052 	 0.4709402 	 102 	 F 	 2 	 2 	 336 	 354 	 1
 10 	 505 	 11.73628 	 0.9458539 	 0.9813074 	 0.3491885 	 95 	 F 	 0 	 2 	 362 	 68 	 1
 10 	 510 	 11.75862 	 0.4506945 	 -0.2164511 	 0.04120418 	 44 	 M 	 0 	 2 	 365 	 228 	 1
 10 	 511 	 11.95291 	 1.132714 	 -1.519458 	 -0.4714195 	 171 	 M 	 0 	 2 	 365 	 228 	 1
 10 	 520 	 11.94518 	 1.232004 	 0.9870018 	 0.6038531 	 86 	 M 	 0 	 2 	 416 	 68 	 1
 10 	 523 	 12.40699 	 1.254202 	 1.029763 	 0.06226843 	 84 	 M 	 0 	 2 	 416 	 68 	 1
 10 	 530 	 10.23792 	 0.2387968 	 -0.6504894 	 0.2835775 	 82 	 F 	 2 	 2 	 478 	 351 	 1
 10 	 531 	 10.4832 	 0.3603141 	 0.9516484 	 0.226513 	 76 	 M 	 0 	 2 	 478 	 351 	 1
 10 	 535 	 11.6107 	 0.782094 	 -0.9683071 	 -0.2891474 	 118 	 M 	 0 	 2 	 482 	 420 	 1
 10 	 536 	 10.17163 	 0.3016444 	 -1.468803 	 -0.3356343 	 150 	 F 	 4 	 2 	 482 	 420 	 1
 10 	 537 	 11.34878 	 0.4805163 	 -0.7971932 	 -0.6338562 	 117 	 M 	 0 	 1 	 97 	 448 	 1
 10 	 546 	 11.15315 	 0.5014504 	 0.4601333 	 0.3721377 	 33 	 M 	 0 	 1 	 285 	 44 	 1
 10 	 547 	 11.43849 	 0.6013727 	 -0.3755258 	 0.1564117 	 64 	 M 	 0 	 1 	 285 	 44 	 1
 10 	 549 	 11.49794 	 0.7212136 	 0.5694306 	 0.4976386 	 40 	 F 	 3 	 1 	 301 	 287 	 1
 10 	 550 	 10.90296 	 0.35103 	 0.9071526 	 0.5598746 	 86 	 F 	 4 	 1 	 301 	 287 	 1
 10 	 551 	 11.44491 	 0.5692088 	 0.8100314 	 0.4157421 	 73 	 M 	 0 	 1 	 303 	 287 	 1
 10 	 555 	 10.74106 	 0.7639425 	 1.237275 	 0.2119617 	 96 	 F 	 2 	 1 	 365 	 228 	 1
 10 	 556 	 10.5963 	 0.1891907 	 -0.8907764 	 -0.7155408 	 101 	 F 	 2 	 1 	 365 	 228 	 1
 10 	 557 	 11.70591 	 1.04112 	 -0.6143245 	 -0.7363371 	 79 	 F 	 3 	 1 	 365 	 228 	 1
 10 	 558 	 10.64074 	 0.5710109 	 -1.48198 	 -0.5885948 	 143 	 M 	 0 	 1 	 365 	 228 	 1
 10 	 559 	 11.52139 	 0.4800202 	 1.058969 	 0.4443804 	 74 	 M 	 0 	 1 	 380 	 44 	 1
 10 	 560 	 11.15027 	 0.401338 	 1.844157 	 0.51594 	 178 	 M 	 0 	 1 	 380 	 44 	 1
 10 	 570 	 11.30341 	 0.5755215 	 0.8466003 	 0.05961428 	 59 	 F 	 1 	 1 	 478 	 510 	 1
 10 	 571 	 11.79483 	 0.9786562 	 1.436844 	 0.6067135 	 127 	 F 	 1 	 1 	 490 	 443 	 1
 10 	 572 	 11.47756 	 1.193198 	 1.028353 	 0.796977 	 85 	 M 	 0 	 1 	 490 	 443 	 1
 10 	 574 	 11.36359 	 0.5509961 	 0.598253 	 -0.01096861 	 46 	 M 	 0 	 1 	 490 	 443 	 1
 10 	 576 	 11.32531 	 0.4409921 	 0.4935007 	 -0.09402028 	 39 	 M 	 0 	 1 	 501 	 68 	 1
 10 	 577 	 11.2738 	 0.3372211 	 -0.4574554 	 0.002901526 	 71 	 M 	 0 	 1 	 501 	 68 	 1
 10 	 580 	 10.15338 	 0.2127734 	 0.4193023 	 0.08458961 	 15 	 M 	 0 	 1 	 505 	 531 	 1
 10 	 584 	 11.49076 	 0.9258337 	 0.02433729 	 0.6504959 	 10 	 M 	 0 	 1 	 514 	 448 	 1
 10 	 587 	 11.49984 	 0.4670778 	 -0.5240277 	 -0.3054532 	 56 	 M 	 0 	 1 	 530 	 68 	 1
 10 	 588 	 11.43079 	 1.070016 	 -1.203226 	 -0.1741571 	 143 	 M 	 0 	 1 	 533 	 510 	 1
 10 	 589 	 11.4091 	 0.6022201 	 -0.7204007 	 -0.3629216 	 80 	 F 	 2 	 1 	 533 	 510 	 1
 10 	 591 	 10.95553 	 0.5916586 	 -1.069847 	 0.1838791 	 122 	 M 	 0 	 1 	 536 	 287 	 1
 10 	 592 	 10.16701 	 0.1670119 	 0.4726357 	 -0.3892374 	 0 	 M 	 0 	 0 	 97 	 535 	 1
 10 	 593 	 9.75175 	 -0.2482502 	 -0.5590348 	 0.4442656 	 0 	 M 	 0 	 0 	 143 	 560 	 1
 10 	 594 	 10.4075 	 0.4074976 	 0.1977269 	 0.5579779 	 0 	 F 	 0 	 0 	 143 	 560 	 1
 10 	 595 	 10.1966 	 0.1965951 	 0.6242832 	 0.2292386 	 0 	 M 	 0 	 0 	 143 	 560 	 1
 10 	 596 	 10.4254 	 0.4253979 	 0.2330689 	 0.7603613 	 0 	 M 	 0 	 0 	 143 	 560 	 1
 10 	 597 	 10.33115 	 0.331148 	 0.007207293 	 -0.1336323 	 0 	 M 	 0 	 0 	 285 	 451 	 1
 10 	 598 	 10.94457 	 0.9445745 	 -0.07306593 	 0.06445952 	 0 	 F 	 0 	 0 	 285 	 451 	 1
 10 	 599 	 10.27915 	 0.2791534 	 0.5430144 	 0.4559376 	 0 	 F 	 0 	 0 	 285 	 451 	 1
 10 	 600 	 10.82481 	 0.8248099 	 1.513027 	 0.4214953 	 0 	 F 	 0 	 0 	 301 	 68 	 1
 10 	 601 	 10.61902 	 0.6190236 	 -0.5502528 	 0.2742029 	 0 	 M 	 0 	 0 	 301 	 68 	 1
 10 	 602 	 10.91231 	 0.9123093 	 0.9236664 	 0.2470078 	 0 	 F 	 0 	 0 	 303 	 560 	 1
 10 	 603 	 10.76904 	 0.7690447 	 0.2562688 	 0.4030511 	 0 	 F 	 0 	 0 	 303 	 560 	 1
 10 	 604 	 10.44258 	 0.4425766 	 0.6939234 	 0.2967322 	 0 	 F 	 0 	 0 	 303 	 560 	 1
 10 	 605 	 10.3396 	 0.3395961 	 0.2816355 	 0.3676268 	 0 	 M 	 0 	 0 	 303 	 560 	 1
 10 	 606 	 10.43639 	 0.4363913 	 1.060051 	 0.4527495 	 0 	 F 	 0 	 0 	 303 	 560 	 1
 10 	 607 	 11.20762 	 1.20762 	 0.718709 	 0.753427 	 0 	 F 	 0 	 0 	 322 	 228 	 1
 10 	 608 	 11.1926 	 1.192601 	 -0.143815 	 0.4195096 	 0 	 M 	 0 	 0 	 322 	 228 	 1
 10 	 609 	 11.05733 	 1.057331 	 0.1761939 	 0.205743 	 0 	 M 	 0 	 0 	 322 	 228 	 1
 10 	 610 	 11.13925 	 1.139247 	 0.5697181 	 0.7019193 	 0 	 M 	 0 	 0 	 322 	 228 	 1
 10 	 611 	 10.94386 	 0.9438632 	 0.7053543 	 0.4795892 	 0 	 M 	 0 	 0 	 322 	 228 	 1
 10 	 612 	 11.20043 	 1.200432 	 0.4582898 	 0.6767019 	 0 	 M 	 0 	 0 	 322 	 228 	 1
 10 	 613 	 11.01474 	 1.014744 	 -0.6939481 	 -0.1932377 	 0 	 F 	 0 	 0 	 365 	 587 	 1
 10 	 614 	 11.03791 	 1.037909 	 -0.009653417 	 -0.6244718 	 0 	 F 	 0 	 0 	 365 	 587 	 1
 10 	 615 	 11.42945 	 1.429454 	 -0.3457022 	 -0.1360974 	 0 	 M 	 0 	 0 	 365 	 587 	 1
 10 	 616 	 10.77707 	 0.7770697 	 -0.5924157 	 -0.5559376 	 0 	 F 	 0 	 0 	 365 	 587 	 1
 10 	 617 	 10.74628 	 0.746283 	 0.2808716 	 0.2254641 	 0 	 F 	 0 	 0 	 423 	 510 	 1
 10 	 618 	 11.23581 	 1.235813 	 -0.1355158 	 0.4772132 	 0 	 F 	 0 	 0 	 423 	 510 	 1
 10 	 619 	 10.43427 	 0.4342725 	 -0.7283207 	 -0.2856579 	 0 	 M 	 0 	 0 	 423 	 510 	 1
 10 	 620 	 10.57527 	 0.5752733 	 0.1452581 	 -0.0881152 	 0 	 M 	 0 	 0 	 423 	 510 	 1
 10 	 621 	 11.02475 	 1.024745 	 -0.65923 	 -0.2426113 	 0 	 M 	 0 	 0 	 423 	 510 	 1
 10 	 622 	 11.30467 	 1.304665 	 -0.338437 	 -0.2620322 	 0 	 F 	 0 	 0 	 466 	 574 	 1
 10 	 623 	 11.35556 	 1.355558 	 -0.1753544 	 -0.4821306 	 0 	 M 	 0 	 0 	 466 	 574 	 1
 10 	 624 	 11.24822 	 1.24822 	 -0.4762132 	 0.07162876 	 0 	 F 	 0 	 0 	 466 	 574 	 1
 10 	 625 	 11.24467 	 1.244667 	 -0.5815072 	 -0.07262354 	 0 	 M 	 0 	 0 	 466 	 574 	 1
 10 	 626 	 10.31744 	 0.3174386 	 -0.8339681 	 0.008375822 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 10 	 627 	 10.17504 	 0.1750408 	 0.780211 	 0.01222646 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 10 	 628 	 10.11253 	 0.112532 	 -0.1295837 	 -0.09573502 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 10 	 629 	 10.28313 	 0.2831309 	 1.036853 	 0.250051 	 0 	 F 	 0 	 0 	 478 	 587 	 1
 10 	 630 	 10.48834 	 0.4883354 	 1.071431 	 0.5579099 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 10 	 631 	 10.59071 	 0.5907117 	 0.2130969 	 0.3544068 	 0 	 F 	 0 	 0 	 478 	 587 	 1
 10 	 632 	 10.19684 	 0.1968386 	 0.7744008 	 0.06274664 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 10 	 633 	 10.85735 	 0.85735 	 0.8267423 	 0.5379512 	 0 	 F 	 0 	 0 	 501 	 404 	 1
 10 	 634 	 10.64773 	 0.6477292 	 0.2188035 	 -0.03832223 	 0 	 F 	 0 	 0 	 501 	 404 	 1
 10 	 635 	 10.17102 	 0.1710159 	 1.094631 	 0.1720036 	 0 	 F 	 0 	 0 	 530 	 537 	 1
 10 	 636 	 10.64095 	 0.640947 	 0.5572536 	 0.3015396 	 0 	 M 	 0 	 0 	 530 	 537 	 1
 10 	 637 	 10.67089 	 0.6708926 	 0.7862128 	 1.17021 	 0 	 M 	 0 	 0 	 536 	 572 	 1
 10 	 638 	 11.11007 	 1.110066 	 1.01986 	 0.7767027 	 0 	 M 	 0 	 0 	 536 	 572 	 1
 10 	 639 	 10.99638 	 0.9963772 	 1.207316 	 0.04984575 	 0 	 F 	 0 	 0 	 536 	 572 	 1
 10 	 640 	 11.15374 	 1.153736 	 0.7627646 	 0.3256044 	 0 	 F 	 0 	 0 	 536 	 572 	 1
 10 	 641 	 10.03572 	 0.03571605 	 0.4407943 	 0.2070698 	 0 	 M 	 0 	 0 	 549 	 551 	 1
 10 	 642 	 10.50937 	 0.5093687 	 1.238632 	 0.05738536 	 0 	 F 	 0 	 0 	 549 	 551 	 1
 10 	 643 	 9.847782 	 -0.1522183 	 -0.4590555 	 0.2884385 	 0 	 F 	 0 	 0 	 549 	 551 	 1
 10 	 644 	 10.53062 	 0.5306204 	 -0.08649515 	 0.1784889 	 0 	 F 	 0 	 0 	 550 	 228 	 1
 10 	 645 	 10.40094 	 0.4009416 	 0.1415852 	 0.3027924 	 0 	 F 	 0 	 0 	 550 	 228 	 1
 10 	 646 	 10.51022 	 0.5102186 	 -0.542093 	 0.4388872 	 0 	 M 	 0 	 0 	 550 	 228 	 1
 10 	 647 	 10.50813 	 0.5081319 	 1.043954 	 0.5342568 	 0 	 F 	 0 	 0 	 550 	 228 	 1
 10 	 648 	 10.49013 	 0.4901333 	 0.794059 	 0.4595854 	 0 	 F 	 0 	 0 	 555 	 559 	 1
 10 	 649 	 10.5876 	 0.5875957 	 0.6394476 	 0.1505766 	 0 	 M 	 0 	 0 	 555 	 559 	 1
 10 	 650 	 10.71841 	 0.7184142 	 0.3555969 	 -0.2285844 	 0 	 M 	 0 	 0 	 556 	 451 	 1
 10 	 651 	 11.5218 	 1.521798 	 -0.3190216 	 0.09559654 	 0 	 F 	 0 	 0 	 556 	 451 	 1
 10 	 652 	 11.22786 	 1.227862 	 -0.217211 	 -0.09906876 	 0 	 M 	 0 	 0 	 557 	 588 	 1
 10 	 653 	 11.48922 	 1.48922 	 -0.211351 	 -0.2197099 	 0 	 M 	 0 	 0 	 557 	 588 	 1
 10 	 654 	 10.81135 	 0.8113482 	 -2.326986 	 -1.020994 	 0 	 M 	 0 	 0 	 557 	 588 	 1
 10 	 655 	 10.94501 	 0.9450093 	 -0.1816702 	 -0.08014417 	 0 	 M 	 0 	 0 	 570 	 452 	 1
 10 	 656 	 10.78897 	 0.7889734 	 0.7808845 	 0.2738729 	 0 	 M 	 0 	 0 	 571 	 228 	 1
 10 	 657 	 10.76157 	 0.7615692 	 0.1533479 	 -0.1220018 	 0 	 F 	 0 	 0 	 589 	 588 	 1
 10 	 658 	 10.93456 	 0.9345613 	 -0.7349278 	 -0.3266288 	 0 	 M 	 0 	 0 	 589 	 588 	 1
 10 	 287 	 13.33253 	 0.7691074 	 0.7347401 	 0.5950227 	 51 	 M 	 0 	 4 	 185 	 42 	 0
 10 	 380 	 11.7238 	 0.4308786 	 0.8616829 	 0.2438685 	 74 	 F 	 2 	 3 	 301 	 298 	 0
 10 	 416 	 12.01032 	 1.609114 	 0.479176 	 0.03541296 	 34 	 F 	 2 	 2 	 260 	 356 	 0
 10 	 448 	 11.07091 	 0.9075402 	 0.6261177 	 0.2468134 	 42 	 M 	 0 	 2 	 322 	 298 	 0
 10 	 489 	 9.907602 	 -0.02004831 	 1.187622 	 1.026116 	 91 	 M 	 0 	 1 	 143 	 345 	 0
 10 	 490 	 11.35932 	 0.5161549 	 0.5351735 	 0.8088447 	 35 	 F 	 4 	 1 	 143 	 345 	 0
 10 	 498 	 11.79527 	 1.285553 	 -0.2264962 	 0.5790223 	 42 	 F 	 1 	 1 	 322 	 345 	 0
 10 	 503 	 11.97647 	 1.473383 	 0.328124 	 0.3764339 	 21 	 F 	 1 	 1 	 336 	 354 	 0
 10 	 514 	 10.92682 	 0.8639682 	 0.4617129 	 0.657741 	 38 	 F 	 4 	 1 	 392 	 127 	 0
 10 	 526 	 10.57893 	 0.6464578 	 0.5834041 	 -0.5545932 	 42 	 M 	 0 	 1 	 424 	 420 	 0
 10 	 528 	 11.97315 	 1.018625 	 -0.6603992 	 -0.1933214 	 82 	 M 	 0 	 1 	 441 	 470 	 0
 10 	 533 	 11.60543 	 0.605596 	 0.8893507 	 0.4762837 	 84 	 F 	 2 	 1 	 478 	 351 	 0
 10 	 538 	 10.29891 	 0.2989056 	 0.2813261 	 0.0822754 	 8 	 F 	 0 	 0 	 97 	 448 	 0
