t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 206 	 11.48523 	 1.485225 	 -0.09402626 	 0.1875137 	 4 	 M 	 0 	 0 	 83 	 37 	 0
 6 	 207 	 10.90962 	 0.909625 	 -0.1276531 	 0.1304945 	 7 	 M 	 0 	 0 	 116 	 78 	 0
 6 	 209 	 10.4644 	 0.4643973 	 -0.01702264 	 0.1115543 	 2 	 M 	 0 	 0 	 120 	 121 	 0
 6 	 210 	 10.082 	 0.08199942 	 0.162013 	 0.2652736 	 16 	 F 	 0 	 0 	 129 	 143 	 0
 6 	 211 	 10.57763 	 0.5776331 	 -0.05788255 	 -0.2909936 	 6 	 F 	 0 	 0 	 129 	 143 	 0
 6 	 212 	 10.64657 	 0.6465687 	 0.1414737 	 -0.1799121 	 5 	 M 	 0 	 0 	 129 	 143 	 0
 6 	 213 	 10.84609 	 0.8460863 	 0.5206886 	 0.1021045 	 46 	 F 	 0 	 0 	 129 	 143 	 0
 6 	 214 	 10.66886 	 0.6688648 	 0.2471197 	 0.1538184 	 21 	 F 	 0 	 0 	 129 	 143 	 0
 6 	 215 	 10.3713 	 0.3713007 	 0.07560929 	 -0.9792694 	 11 	 F 	 0 	 0 	 139 	 130 	 0
 6 	 217 	 10.53715 	 0.5371466 	 0.824679 	 0.3260758 	 37 	 M 	 0 	 0 	 139 	 130 	 0
 6 	 219 	 11.00232 	 1.002317 	 0.1043564 	 -0.08578254 	 10 	 M 	 0 	 0 	 146 	 156 	 0
 6 	 220 	 11.06225 	 1.062251 	 -0.1074837 	 -0.2160527 	 8 	 M 	 0 	 0 	 146 	 156 	 0
 6 	 221 	 10.48746 	 0.4874608 	 -0.1770125 	 -0.1958621 	 8 	 M 	 0 	 0 	 146 	 156 	 0
 6 	 223 	 9.820244 	 -0.179756 	 1.678216 	 0.5561697 	 128 	 F 	 0 	 0 	 147 	 8 	 0
 6 	 224 	 9.887848 	 -0.1121519 	 0.02653605 	 0.3975771 	 3 	 F 	 0 	 0 	 147 	 8 	 0
 6 	 225 	 10.22923 	 0.2292298 	 0.03670419 	 0.5504157 	 2 	 M 	 0 	 0 	 154 	 39 	 0
 6 	 226 	 10.20359 	 0.2035861 	 0.5511063 	 -0.1112119 	 33 	 M 	 0 	 0 	 154 	 39 	 0
 6 	 228 	 10.0316 	 0.03160362 	 -0.595668 	 0.1942117 	 46 	 M 	 0 	 0 	 154 	 39 	 0
 6 	 229 	 10.65307 	 0.6530683 	 -1.045722 	 -0.8108643 	 61 	 M 	 0 	 0 	 159 	 36 	 0
 6 	 230 	 11.10823 	 1.108232 	 0.1562755 	 0.004013795 	 10 	 F 	 0 	 0 	 159 	 36 	 0
 6 	 231 	 10.48381 	 0.4838072 	 -0.4422597 	 -0.9552046 	 39 	 M 	 0 	 0 	 159 	 36 	 0
 6 	 232 	 10.45822 	 0.4582178 	 -0.01808851 	 -0.4492835 	 0 	 F 	 0 	 0 	 159 	 36 	 0
 6 	 233 	 10.10848 	 0.1084764 	 0.5217847 	 -0.2424493 	 36 	 F 	 0 	 0 	 159 	 36 	 0
 6 	 234 	 10.16455 	 0.1645469 	 0.07159601 	 -0.1086835 	 5 	 M 	 0 	 0 	 164 	 144 	 0
 6 	 235 	 10.36255 	 0.3625507 	 -0.2222806 	 0.1720451 	 21 	 M 	 0 	 0 	 164 	 144 	 0
 7 	 5 	 14.02145 	 0.8448698 	 -0.915426 	 -0.5937529 	 72 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 11 	 14.00132 	 0.3140831 	 1.219036 	 0.2194198 	 90 	 F 	 8 	 7 	 NA 	 NA 	 1
 7 	 36 	 14.32644 	 0.8790299 	 -1.570537 	 -0.6989883 	 110 	 M 	 0 	 6 	 22 	 1 	 1
 7 	 37 	 15.21029 	 1.113671 	 -1.029706 	 -0.277457 	 78 	 M 	 0 	 6 	 28 	 5 	 1
 7 	 39 	 14.98529 	 0.1515214 	 0.7204311 	 0.3822668 	 44 	 M 	 0 	 6 	 29 	 10 	 1
 7 	 52 	 12.34591 	 0.6134275 	 -0.7189882 	 -0.302942 	 74 	 F 	 1 	 5 	 22 	 1 	 1
 7 	 69 	 12.16975 	 0.02535678 	 -1.077214 	 -0.8416516 	 75 	 F 	 5 	 4 	 11 	 36 	 1
 7 	 71 	 13.20934 	 0.3748319 	 0.5861116 	 0.03289903 	 38 	 M 	 0 	 4 	 11 	 36 	 1
 7 	 79 	 11.8624 	 0.05832558 	 0.7090188 	 0.5701888 	 46 	 F 	 3 	 4 	 19 	 39 	 1
 7 	 102 	 12.54331 	 0.1427559 	 -0.6427053 	 -0.2007959 	 50 	 M 	 0 	 4 	 61 	 4 	 1
 7 	 106 	 13.09223 	 0.6697955 	 -1.021379 	 -0.5287962 	 92 	 M 	 0 	 3 	 11 	 10 	 1
 7 	 107 	 12.13184 	 0.4175897 	 1.389216 	 0.3495639 	 92 	 M 	 0 	 3 	 11 	 10 	 1
 7 	 116 	 13.24068 	 0.8027444 	 -0.5122269 	 0.03092026 	 42 	 F 	 4 	 3 	 22 	 93 	 1
 7 	 120 	 10.53334 	 0.177881 	 -0.4825647 	 -0.4825679 	 38 	 F 	 8 	 3 	 47 	 8 	 1
 7 	 122 	 11.86695 	 0.04155721 	 -0.2506079 	 0.1798678 	 29 	 M 	 0 	 3 	 47 	 8 	 1
 7 	 129 	 12.12288 	 0.758238 	 0.6876697 	 0.07968991 	 43 	 F 	 4 	 3 	 52 	 56 	 1
 7 	 134 	 11.20713 	 0.431412 	 0.5632033 	 0.3739341 	 38 	 M 	 0 	 3 	 60 	 65 	 1
 7 	 138 	 11.65683 	 0.4202096 	 -1.628164 	 -0.4900026 	 106 	 M 	 0 	 3 	 69 	 34 	 1
 7 	 154 	 12.04555 	 0.710376 	 -0.7652443 	 0.05644176 	 62 	 F 	 3 	 3 	 88 	 65 	 1
 7 	 171 	 11.65782 	 0.3863509 	 -0.9083238 	 -0.4613388 	 79 	 M 	 0 	 3 	 103 	 1 	 1
 7 	 181 	 11.49192 	 0.5246043 	 1.268112 	 0.2888077 	 95 	 F 	 4 	 2 	 33 	 8 	 1
 7 	 189 	 12.3394 	 0.541012 	 -1.085744 	 -0.9229181 	 94 	 F 	 3 	 2 	 60 	 5 	 1
 7 	 200 	 12.23265 	 0.5115663 	 -1.237373 	 -0.4397834 	 105 	 M 	 0 	 2 	 72 	 162 	 1
 7 	 216 	 11.687 	 0.1043557 	 1.23283 	 0.3836185 	 97 	 M 	 0 	 2 	 139 	 130 	 1
 7 	 218 	 11.77859 	 0.8235311 	 1.800171 	 0.6494259 	 123 	 M 	 0 	 2 	 146 	 156 	 1
 7 	 227 	 11.55178 	 0.2585757 	 1.282832 	 0.2926461 	 90 	 F 	 4 	 2 	 154 	 39 	 1
 7 	 239 	 10.53929 	 0.2217114 	 -0.09886271 	 -0.396418 	 12 	 M 	 0 	 1 	 52 	 177 	 1
 7 	 240 	 10.99071 	 0.008977702 	 1.194695 	 0.7324752 	 87 	 F 	 2 	 1 	 52 	 177 	 1
 7 	 242 	 10.25679 	 0.2140202 	 0.2916173 	 0.2683088 	 21 	 M 	 0 	 1 	 69 	 218 	 1
 7 	 243 	 10.68921 	 0.3193275 	 -1.094025 	 -0.255017 	 89 	 M 	 0 	 1 	 69 	 218 	 1
 7 	 245 	 10.38765 	 0.3267514 	 0.9588083 	 -0.168833 	 60 	 F 	 4 	 1 	 69 	 218 	 1
 7 	 246 	 10.43129 	 -0.01086398 	 0.6163 	 0.3827153 	 42 	 F 	 2 	 1 	 79 	 25 	 1
 7 	 248 	 10.46249 	 0.4438806 	 -1.063312 	 -0.6066384 	 89 	 M 	 0 	 1 	 116 	 106 	 1
 7 	 255 	 11.28194 	 0.8146817 	 0.4102948 	 -0.0833469 	 17 	 F 	 1 	 1 	 146 	 175 	 1
 7 	 259 	 11.09937 	 0.6281621 	 -0.03245235 	 0.06353096 	 9 	 M 	 0 	 1 	 154 	 204 	 1
 7 	 263 	 11.21585 	 0.8354161 	 1.878878 	 0.7937061 	 147 	 M 	 0 	 1 	 164 	 175 	 1
 7 	 264 	 11.73303 	 0.7619781 	 0.4592229 	 0.5606092 	 28 	 F 	 5 	 1 	 164 	 175 	 1
 7 	 267 	 10.64043 	 0.7100286 	 0.5985985 	 0.62396 	 44 	 M 	 0 	 1 	 164 	 175 	 1
 7 	 271 	 10.95392 	 1.040955 	 0.9342196 	 0.5158668 	 63 	 M 	 0 	 1 	 181 	 204 	 1
 7 	 275 	 11.36141 	 0.6628465 	 0.7410852 	 0.09585054 	 58 	 M 	 0 	 1 	 208 	 204 	 1
 7 	 276 	 11.27004 	 0.5366553 	 0.674971 	 0.6824142 	 39 	 F 	 3 	 1 	 208 	 204 	 1
 7 	 277 	 12.08999 	 1.122076 	 0.7608579 	 0.4752069 	 45 	 M 	 0 	 1 	 208 	 204 	 1
 7 	 278 	 11.3367 	 0.6337823 	 0.9805355 	 0.2826475 	 70 	 M 	 0 	 1 	 227 	 175 	 1
 7 	 279 	 10.97532 	 0.911175 	 2.177537 	 0.6507099 	 146 	 M 	 0 	 1 	 227 	 175 	 1
 7 	 280 	 9.939358 	 -0.06064218 	 0.2193961 	 0.2426816 	 0 	 F 	 0 	 0 	 11 	 259 	 1
 7 	 281 	 10.54588 	 0.5458773 	 -0.5034518 	 0.04189944 	 0 	 F 	 0 	 0 	 11 	 259 	 1
 7 	 282 	 10.05783 	 0.05783149 	 -0.3472255 	 0.1970242 	 0 	 F 	 0 	 0 	 11 	 259 	 1
 7 	 283 	 10.06077 	 0.06076729 	 0.162726 	 0.2426312 	 0 	 F 	 0 	 0 	 11 	 259 	 1
 7 	 284 	 10.11634 	 0.116337 	 0.5339008 	 0.4102401 	 0 	 F 	 0 	 0 	 11 	 259 	 1
 7 	 285 	 10.23141 	 0.2314089 	 0.3639885 	 0.16631 	 0 	 M 	 0 	 0 	 11 	 259 	 1
 7 	 286 	 10.35525 	 0.3552465 	 1.480044 	 0.5417434 	 0 	 F 	 0 	 0 	 11 	 259 	 1
 7 	 287 	 10.23259 	 0.2325905 	 1.402303 	 0.3663857 	 0 	 F 	 0 	 0 	 11 	 259 	 1
 7 	 288 	 9.780129 	 -0.2198713 	 0.4926096 	 0.5451174 	 0 	 M 	 0 	 0 	 52 	 107 	 1
 7 	 289 	 10.52772 	 0.5277238 	 -1.178001 	 -0.6144687 	 0 	 M 	 0 	 0 	 69 	 200 	 1
 7 	 290 	 9.959642 	 -0.0403577 	 -1.663275 	 -0.5443634 	 0 	 F 	 0 	 0 	 69 	 200 	 1
 7 	 291 	 10.50271 	 0.5027085 	 -1.060784 	 -0.6395484 	 0 	 F 	 0 	 0 	 69 	 200 	 1
 7 	 292 	 10.74252 	 0.7425248 	 -0.5552141 	 -0.4296573 	 0 	 M 	 0 	 0 	 69 	 200 	 1
 7 	 293 	 10.28536 	 0.2853603 	 -1.261753 	 -0.6960451 	 0 	 M 	 0 	 0 	 69 	 200 	 1
 7 	 294 	 10.07607 	 0.07606752 	 0.6713015 	 1.06642 	 0 	 F 	 0 	 0 	 79 	 218 	 1
 7 	 295 	 10.06249 	 0.06249301 	 0.8575567 	 0.5538921 	 0 	 F 	 0 	 0 	 79 	 218 	 1
 7 	 296 	 10.2108 	 0.2107981 	 0.962288 	 0.4974996 	 0 	 F 	 0 	 0 	 79 	 218 	 1
 7 	 297 	 10.41334 	 0.4133371 	 0.4374741 	 -0.3360596 	 0 	 M 	 0 	 0 	 116 	 138 	 1
 7 	 298 	 9.680089 	 -0.3199113 	 0.6411911 	 -0.01973944 	 0 	 M 	 0 	 0 	 116 	 138 	 1
 7 	 299 	 10.94943 	 0.9494348 	 0.4114985 	 -0.3579466 	 0 	 M 	 0 	 0 	 116 	 138 	 1
 7 	 300 	 10.8731 	 0.8731049 	 0.2067997 	 -0.03240159 	 0 	 F 	 0 	 0 	 116 	 138 	 1
 7 	 301 	 10.3791 	 0.3791013 	 0.06930816 	 0.06212385 	 0 	 M 	 0 	 0 	 120 	 134 	 1
 7 	 302 	 10.22775 	 0.227751 	 -0.474973 	 -0.02266409 	 0 	 M 	 0 	 0 	 120 	 134 	 1
 7 	 303 	 10.39577 	 0.3957673 	 0.1514833 	 0.05636858 	 0 	 F 	 0 	 0 	 120 	 134 	 1
 7 	 304 	 10.52714 	 0.5271411 	 -0.7751192 	 0.3522549 	 0 	 M 	 0 	 0 	 120 	 134 	 1
 7 	 305 	 10.11275 	 0.1127544 	 -0.2852164 	 -0.2970547 	 0 	 F 	 0 	 0 	 120 	 134 	 1
 7 	 306 	 10.52625 	 0.5262514 	 -0.06729026 	 0.1768182 	 0 	 M 	 0 	 0 	 120 	 134 	 1
 7 	 307 	 10.00302 	 0.003021541 	 -0.1307105 	 -0.4593774 	 0 	 F 	 0 	 0 	 120 	 134 	 1
 7 	 308 	 10.61617 	 0.6161652 	 0.5670673 	 0.2366393 	 0 	 M 	 0 	 0 	 120 	 134 	 1
 7 	 309 	 10.51763 	 0.5176333 	 0.07541789 	 0.1326624 	 0 	 F 	 0 	 0 	 129 	 122 	 1
 7 	 310 	 10.0409 	 0.04090057 	 0.4851505 	 0.330767 	 0 	 F 	 0 	 0 	 129 	 122 	 1
 7 	 311 	 10.54666 	 0.5466611 	 1.018327 	 0.5822424 	 0 	 M 	 0 	 0 	 129 	 122 	 1
 7 	 312 	 9.701452 	 -0.2985478 	 -0.5967735 	 0.391353 	 0 	 F 	 0 	 0 	 129 	 122 	 1
 7 	 313 	 10.76849 	 0.7684894 	 0.5345053 	 0.1318642 	 0 	 M 	 0 	 0 	 154 	 279 	 1
 7 	 314 	 10.587 	 0.5870023 	 0.5442588 	 0.2510156 	 0 	 F 	 0 	 0 	 154 	 279 	 1
 7 	 315 	 10.60314 	 0.6031352 	 0.8166186 	 0.5223912 	 0 	 M 	 0 	 0 	 154 	 279 	 1
 7 	 316 	 10.24 	 0.2400034 	 0.3687482 	 0.3826887 	 0 	 M 	 0 	 0 	 181 	 216 	 1
 7 	 317 	 10.10684 	 0.1068361 	 0.704292 	 0.2738276 	 0 	 F 	 0 	 0 	 181 	 216 	 1
 7 	 318 	 9.986868 	 -0.01313182 	 0.1778269 	 -0.02181682 	 0 	 F 	 0 	 0 	 181 	 216 	 1
 7 	 319 	 9.940199 	 -0.05980139 	 -0.4480305 	 0.06844132 	 0 	 F 	 0 	 0 	 181 	 216 	 1
 7 	 320 	 10.93818 	 0.9381767 	 -0.2568357 	 -0.8216881 	 0 	 F 	 0 	 0 	 189 	 259 	 1
 7 	 321 	 11.15149 	 1.151486 	 -0.4469826 	 0.1090064 	 0 	 M 	 0 	 0 	 189 	 259 	 1
 7 	 322 	 10.69013 	 0.6901283 	 -0.5901128 	 -1.092826 	 0 	 F 	 0 	 0 	 189 	 259 	 1
 7 	 323 	 10.36092 	 0.3609247 	 0.5165024 	 0.3106712 	 0 	 F 	 0 	 0 	 227 	 279 	 1
 7 	 324 	 10.57078 	 0.5707772 	 0.9504392 	 0.6574859 	 0 	 F 	 0 	 0 	 227 	 279 	 1
 7 	 325 	 10.82766 	 0.8276646 	 -0.1069094 	 0.1311575 	 0 	 M 	 0 	 0 	 227 	 279 	 1
 7 	 326 	 10.5708 	 0.5707952 	 0.5544033 	 0.5555089 	 0 	 F 	 0 	 0 	 227 	 279 	 1
 7 	 327 	 9.87652 	 -0.1234796 	 1.275446 	 0.3775438 	 0 	 F 	 0 	 0 	 240 	 106 	 1
 7 	 328 	 9.970042 	 -0.02995817 	 -0.3656347 	 0.3976749 	 0 	 F 	 0 	 0 	 240 	 106 	 1
 7 	 329 	 9.660253 	 -0.3397465 	 -0.8649989 	 -0.6808422 	 0 	 F 	 0 	 0 	 245 	 248 	 1
 7 	 330 	 10.17773 	 0.1777272 	 0.3241695 	 0.07074073 	 0 	 M 	 0 	 0 	 245 	 248 	 1
 7 	 331 	 10.25029 	 0.2502886 	 0.9651856 	 0.06509336 	 0 	 M 	 0 	 0 	 245 	 248 	 1
 7 	 332 	 10.02798 	 0.0279847 	 -0.1839626 	 -0.6645856 	 0 	 M 	 0 	 0 	 245 	 248 	 1
 7 	 333 	 10.68263 	 0.682632 	 0.5444945 	 0.3911083 	 0 	 F 	 0 	 0 	 246 	 278 	 1
 7 	 334 	 9.960353 	 -0.03964705 	 0.5170162 	 0.6037129 	 0 	 M 	 0 	 0 	 246 	 278 	 1
 7 	 335 	 10.90589 	 0.9058931 	 -0.3509171 	 0.4566848 	 0 	 M 	 0 	 0 	 255 	 279 	 1
 7 	 336 	 10.66774 	 0.6677372 	 -0.2552004 	 -0.1262545 	 0 	 M 	 0 	 0 	 264 	 259 	 1
 7 	 337 	 10.85247 	 0.8524719 	 0.4612647 	 0.5215217 	 0 	 F 	 0 	 0 	 264 	 259 	 1
 7 	 338 	 10.30022 	 0.300219 	 0.893397 	 0.8800939 	 0 	 F 	 0 	 0 	 264 	 259 	 1
 7 	 339 	 10.91894 	 0.918942 	 0.5356734 	 0.7164155 	 0 	 M 	 0 	 0 	 264 	 259 	 1
 7 	 340 	 11.12031 	 1.12031 	 0.5736674 	 0.5216998 	 0 	 F 	 0 	 0 	 264 	 259 	 1
 7 	 341 	 9.979227 	 -0.02077297 	 0.8544326 	 0.4167708 	 0 	 M 	 0 	 0 	 276 	 71 	 1
 7 	 342 	 10.72575 	 0.7257547 	 0.2799126 	 -0.02299315 	 0 	 M 	 0 	 0 	 276 	 71 	 1
 7 	 343 	 10.06593 	 0.06592618 	 -1.01651 	 0.5011036 	 0 	 F 	 0 	 0 	 276 	 71 	 1
 7 	 25 	 12.57625 	 0.3441431 	 0.728538 	 0.8488684 	 39 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 121 	 11.06799 	 0.1306163 	 -0.3700303 	 0.1735201 	 36 	 M 	 0 	 2 	 47 	 8 	 0
 7 	 130 	 11.27441 	 0.3329333 	 0.3093614 	 -0.03503678 	 22 	 M 	 0 	 2 	 54 	 99 	 0
 7 	 146 	 10.79952 	 0.7417649 	 -0.4403539 	 -0.2113725 	 32 	 F 	 5 	 2 	 76 	 36 	 0
 7 	 160 	 10.41282 	 0.2088414 	 0.8170117 	 0.002115326 	 57 	 M 	 0 	 2 	 92 	 36 	 0
 7 	 164 	 11.37952 	 0.4261984 	 -0.644347 	 -0.1342927 	 44 	 F 	 8 	 2 	 97 	 66 	 0
 7 	 175 	 10.72738 	 0.6694144 	 -0.1719801 	 0.774915 	 14 	 M 	 0 	 1 	 19 	 130 	 0
 7 	 177 	 10.66035 	 0.7622285 	 0.5073173 	 0.5709076 	 33 	 M 	 0 	 1 	 19 	 130 	 0
 7 	 179 	 10.40425 	 0.4141596 	 -0.1573961 	 0.3292394 	 16 	 M 	 0 	 1 	 22 	 78 	 0
 7 	 186 	 11.30391 	 0.3981052 	 -0.08570505 	 0.163574 	 9 	 M 	 0 	 1 	 52 	 156 	 0
 7 	 192 	 11.57822 	 0.8162601 	 -1.019546 	 -0.4611448 	 67 	 M 	 0 	 1 	 60 	 5 	 0
 7 	 197 	 10.19213 	 0.06888816 	 0.1205764 	 -0.2125973 	 5 	 M 	 0 	 1 	 69 	 4 	 0
 7 	 204 	 11.83643 	 1.432758 	 1.277236 	 -0.06458913 	 66 	 M 	 0 	 1 	 83 	 37 	 0
 7 	 208 	 10.82589 	 0.2439683 	 0.7105983 	 0.5643293 	 49 	 F 	 3 	 1 	 116 	 78 	 0
 7 	 222 	 11.72797 	 0.7725282 	 -0.4210397 	 -0.2712572 	 36 	 M 	 0 	 1 	 146 	 156 	 0
 7 	 236 	 10.92723 	 0.9272314 	 -0.4909646 	 -0.3153216 	 41 	 F 	 0 	 0 	 11 	 5 	 0
 7 	 237 	 10.50995 	 0.5099495 	 -0.2969746 	 -0.0192442 	 22 	 M 	 0 	 0 	 11 	 5 	 0
 7 	 238 	 10.90311 	 0.9031107 	 0.6080734 	 -0.4731834 	 41 	 F 	 0 	 0 	 52 	 177 	 0
 7 	 241 	 10.61818 	 0.6181838 	 -0.2955729 	 0.3048292 	 23 	 M 	 0 	 0 	 52 	 177 	 0
 7 	 244 	 10.50818 	 0.508181 	 -0.7200666 	 -0.06055105 	 54 	 M 	 0 	 0 	 69 	 218 	 0
 7 	 247 	 9.756676 	 -0.2433237 	 0.1891935 	 0.5333066 	 8 	 M 	 0 	 0 	 79 	 25 	 0
 7 	 249 	 10.38649 	 0.3864899 	 -0.423184 	 -0.3392786 	 32 	 F 	 0 	 0 	 116 	 106 	 0
 7 	 250 	 10.24022 	 0.2402179 	 -0.3764104 	 -0.5012523 	 29 	 M 	 0 	 0 	 120 	 216 	 0
 7 	 251 	 10.47633 	 0.4763312 	 0.2029021 	 0.2259158 	 8 	 F 	 0 	 0 	 120 	 216 	 0
 7 	 252 	 10.60041 	 0.6004121 	 -0.2691758 	 -0.1401973 	 20 	 F 	 0 	 0 	 129 	 192 	 0
 7 	 253 	 11.08714 	 1.087136 	 -0.3080332 	 -0.1905554 	 26 	 F 	 0 	 0 	 146 	 175 	 0
 7 	 254 	 10.39937 	 0.3993663 	 -0.7095651 	 -0.3420548 	 61 	 F 	 0 	 0 	 146 	 175 	 0
 7 	 256 	 10.71255 	 0.7125527 	 0.3718975 	 -0.01594158 	 18 	 F 	 0 	 0 	 146 	 175 	 0
 7 	 257 	 10.58673 	 0.5867302 	 0.218737 	 0.5771674 	 10 	 F 	 0 	 0 	 146 	 175 	 0
 7 	 258 	 10.85199 	 0.8519932 	 -0.4536124 	 0.1035431 	 27 	 F 	 0 	 0 	 154 	 204 	 0
 7 	 260 	 10.6745 	 0.6745037 	 -0.1625374 	 -0.07738751 	 17 	 M 	 0 	 0 	 154 	 204 	 0
 7 	 261 	 10.47798 	 0.477975 	 0.6077547 	 0.415305 	 49 	 F 	 0 	 0 	 164 	 175 	 0
 7 	 262 	 10.93612 	 0.936122 	 -0.3093573 	 0.0236876 	 29 	 F 	 0 	 0 	 164 	 175 	 0
 7 	 265 	 10.73422 	 0.7342177 	 0.2944231 	 0.5024408 	 7 	 M 	 0 	 0 	 164 	 175 	 0
 7 	 266 	 10.39889 	 0.3988923 	 0.1175747 	 -0.3515634 	 2 	 F 	 0 	 0 	 164 	 175 	 0
 7 	 268 	 10.38847 	 0.3884715 	 0.284224 	 0.3954593 	 22 	 M 	 0 	 0 	 164 	 175 	 0
 7 	 269 	 10.23938 	 0.239384 	 -0.1397331 	 0.1604363 	 8 	 M 	 0 	 0 	 181 	 204 	 0
 7 	 270 	 11.58635 	 1.586352 	 -0.4569468 	 -0.3790513 	 33 	 F 	 0 	 0 	 181 	 204 	 0
 7 	 272 	 10.15656 	 0.1565594 	 -0.009426219 	 -0.2382145 	 2 	 M 	 0 	 0 	 189 	 106 	 0
 7 	 273 	 10.66048 	 0.660476 	 -0.7751779 	 -0.8470791 	 71 	 M 	 0 	 0 	 189 	 106 	 0
 7 	 274 	 10.48407 	 0.484071 	 -0.1729094 	 -0.4263899 	 23 	 F 	 0 	 0 	 189 	 106 	 0
 8 	 5 	 13.9118 	 0.8448698 	 -0.915426 	 -0.5937529 	 72 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 11 	 14.87538 	 0.3140831 	 1.219036 	 0.2194198 	 57 	 F 	 5 	 8 	 NA 	 NA 	 1
 8 	 36 	 14.9728 	 0.8790299 	 -1.570537 	 -0.6989883 	 87 	 M 	 0 	 7 	 22 	 1 	 1
 8 	 106 	 13.60684 	 0.6697955 	 -1.021379 	 -0.5287962 	 68 	 M 	 0 	 4 	 11 	 10 	 1
 8 	 107 	 13.07239 	 0.4175897 	 1.389216 	 0.3495639 	 61 	 M 	 0 	 4 	 11 	 10 	 1
 8 	 129 	 12.3691 	 0.758238 	 0.6876697 	 0.07968991 	 28 	 F 	 7 	 4 	 52 	 56 	 1
 8 	 134 	 11.10467 	 0.431412 	 0.5632033 	 0.3739341 	 21 	 M 	 0 	 4 	 60 	 65 	 1
 8 	 138 	 11.68729 	 0.4202096 	 -1.628164 	 -0.4900026 	 108 	 M 	 0 	 4 	 69 	 34 	 1
 8 	 154 	 13.14597 	 0.710376 	 -0.7652443 	 0.05644176 	 45 	 F 	 1 	 4 	 88 	 65 	 1
 8 	 171 	 12.30896 	 0.3863509 	 -0.9083238 	 -0.4613388 	 52 	 M 	 0 	 4 	 103 	 1 	 1
 8 	 181 	 11.76142 	 0.5246043 	 1.268112 	 0.2888077 	 62 	 F 	 4 	 3 	 33 	 8 	 1
 8 	 189 	 12.4384 	 0.541012 	 -1.085744 	 -0.9229181 	 78 	 F 	 5 	 3 	 60 	 5 	 1
 8 	 200 	 13.2688 	 0.5115663 	 -1.237373 	 -0.4397834 	 76 	 M 	 0 	 3 	 72 	 162 	 1
 8 	 218 	 12.26449 	 0.8235311 	 1.800171 	 0.6494259 	 90 	 M 	 0 	 3 	 146 	 156 	 1
 8 	 240 	 12.05311 	 0.008977702 	 1.194695 	 0.7324752 	 56 	 F 	 5 	 2 	 52 	 177 	 1
 8 	 245 	 10.89749 	 0.3267514 	 0.9588083 	 -0.168833 	 51 	 F 	 3 	 2 	 69 	 218 	 1
 8 	 263 	 11.39732 	 0.8354161 	 1.878878 	 0.7937061 	 97 	 M 	 0 	 2 	 164 	 175 	 1
 8 	 271 	 11.46686 	 1.040955 	 0.9342196 	 0.5158668 	 41 	 M 	 0 	 2 	 181 	 204 	 1
 8 	 275 	 11.70055 	 0.6628465 	 0.7410852 	 0.09585054 	 37 	 M 	 0 	 2 	 208 	 204 	 1
 8 	 278 	 12.1459 	 0.6337823 	 0.9805355 	 0.2826475 	 45 	 M 	 0 	 2 	 227 	 175 	 1
 8 	 279 	 10.94784 	 0.911175 	 2.177537 	 0.6507099 	 114 	 M 	 0 	 2 	 227 	 175 	 1
 8 	 281 	 11.38307 	 0.5458773 	 -0.5034518 	 0.04189944 	 48 	 F 	 3 	 1 	 11 	 259 	 1
 8 	 285 	 10.23151 	 0.2314089 	 0.3639885 	 0.16631 	 11 	 M 	 0 	 1 	 11 	 259 	 1
 8 	 286 	 10.76484 	 0.3552465 	 1.480044 	 0.5417434 	 67 	 F 	 2 	 1 	 11 	 259 	 1
 8 	 287 	 10.27365 	 0.2325905 	 1.402303 	 0.3663857 	 67 	 F 	 5 	 1 	 11 	 259 	 1
 8 	 289 	 11.26307 	 0.5277238 	 -1.178001 	 -0.6144687 	 69 	 M 	 0 	 1 	 69 	 200 	 1
 8 	 291 	 10.80229 	 0.5027085 	 -1.060784 	 -0.6395484 	 87 	 F 	 3 	 1 	 69 	 200 	 1
 8 	 292 	 10.87603 	 0.7425248 	 -0.5552141 	 -0.4296573 	 33 	 M 	 0 	 1 	 69 	 200 	 1
 8 	 293 	 11.02073 	 0.2853603 	 -1.261753 	 -0.6960451 	 81 	 M 	 0 	 1 	 69 	 200 	 1
 8 	 294 	 11.07454 	 0.07606752 	 0.6713015 	 1.06642 	 33 	 F 	 3 	 1 	 79 	 218 	 1
 8 	 295 	 10.68471 	 0.06249301 	 0.8575567 	 0.5538921 	 42 	 F 	 1 	 1 	 79 	 218 	 1
 8 	 299 	 11.11122 	 0.9494348 	 0.4114985 	 -0.3579466 	 16 	 M 	 0 	 1 	 116 	 138 	 1
 8 	 308 	 10.64299 	 0.6161652 	 0.5670673 	 0.2366393 	 19 	 M 	 0 	 1 	 120 	 134 	 1
 8 	 311 	 10.47863 	 0.5466611 	 1.018327 	 0.5822424 	 42 	 M 	 0 	 1 	 129 	 122 	 1
 8 	 317 	 10.75316 	 0.1068361 	 0.704292 	 0.2738276 	 34 	 F 	 1 	 1 	 181 	 216 	 1
 8 	 321 	 11.47939 	 1.151486 	 -0.4469826 	 0.1090064 	 50 	 M 	 0 	 1 	 189 	 259 	 1
