t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 494 	 10.85354 	 0.8535391 	 0.7448256 	 1.252201 	 0 	 F 	 0 	 0 	 378 	 300 	 1
 9 	 495 	 10.7623 	 0.7622967 	 0.5064154 	 0.9664448 	 0 	 F 	 0 	 0 	 378 	 300 	 1
 9 	 496 	 11.03232 	 1.032318 	 1.077682 	 0.7823014 	 0 	 M 	 0 	 0 	 378 	 300 	 1
 9 	 497 	 11.01268 	 1.012683 	 0.351983 	 0.7137864 	 0 	 M 	 0 	 0 	 378 	 300 	 1
 9 	 498 	 9.958459 	 -0.04154102 	 -0.969511 	 -0.420431 	 0 	 M 	 0 	 0 	 389 	 183 	 1
 9 	 499 	 10.8855 	 0.8854979 	 -0.565401 	 -0.8123896 	 0 	 F 	 0 	 0 	 389 	 183 	 1
 9 	 500 	 10.15817 	 0.1581714 	 -0.7417969 	 -0.6018136 	 0 	 M 	 0 	 0 	 389 	 183 	 1
 9 	 501 	 11.08071 	 1.080715 	 -0.5119699 	 -0.5645513 	 0 	 M 	 0 	 0 	 389 	 183 	 1
 9 	 502 	 11.46433 	 1.46433 	 0.3139552 	 -0.1971477 	 0 	 M 	 0 	 0 	 392 	 415 	 1
 9 	 503 	 10.91897 	 0.9189691 	 -1.581522 	 -0.922836 	 0 	 F 	 0 	 0 	 392 	 415 	 1
 9 	 504 	 11.52003 	 1.520027 	 -2.269049 	 -1.17696 	 0 	 M 	 0 	 0 	 392 	 415 	 1
 9 	 505 	 11.44889 	 1.448885 	 -0.5418444 	 -0.9944148 	 0 	 M 	 0 	 0 	 392 	 415 	 1
 9 	 506 	 11.30895 	 1.308946 	 0.2312342 	 -0.5013317 	 0 	 M 	 0 	 0 	 392 	 415 	 1
 9 	 507 	 10.1281 	 0.1280986 	 1.200698 	 0.7761717 	 0 	 M 	 0 	 0 	 396 	 43 	 1
 9 	 508 	 10.67315 	 0.6731509 	 2.403486 	 0.8249463 	 0 	 M 	 0 	 0 	 396 	 43 	 1
 9 	 509 	 10.96746 	 0.9674641 	 1.131927 	 1.044122 	 0 	 F 	 0 	 0 	 398 	 279 	 1
 9 	 510 	 10.63796 	 0.6379575 	 0.9052108 	 1.11394 	 0 	 F 	 0 	 0 	 398 	 279 	 1
 9 	 511 	 10.7157 	 0.7157007 	 0.6080284 	 0.5480685 	 0 	 F 	 0 	 0 	 399 	 340 	 1
 9 	 512 	 11.4363 	 1.436302 	 -1.425694 	 -0.7151172 	 0 	 F 	 0 	 0 	 399 	 340 	 1
 9 	 513 	 11.46018 	 1.460176 	 1.750983 	 0.6480217 	 0 	 F 	 0 	 0 	 402 	 252 	 1
 9 	 514 	 11.26078 	 1.26078 	 0.3366955 	 0.006758583 	 0 	 M 	 0 	 0 	 402 	 252 	 1
 9 	 515 	 11.09975 	 1.099749 	 -0.4262827 	 -0.4624756 	 0 	 F 	 0 	 0 	 403 	 252 	 1
 9 	 516 	 11.01752 	 1.017525 	 -0.4911365 	 -0.6632951 	 0 	 M 	 0 	 0 	 403 	 252 	 1
 9 	 517 	 11.02151 	 1.021505 	 -0.445909 	 0.2559992 	 0 	 F 	 0 	 0 	 409 	 317 	 1
 9 	 518 	 10.97973 	 0.979731 	 -0.01428032 	 0.4115606 	 0 	 M 	 0 	 0 	 413 	 355 	 1
 9 	 519 	 10.89149 	 0.8914928 	 -0.1301723 	 0.3461911 	 0 	 M 	 0 	 0 	 413 	 355 	 1
 9 	 520 	 10.87836 	 0.8783643 	 0.7540612 	 0.4165629 	 0 	 M 	 0 	 0 	 413 	 355 	 1
 9 	 521 	 10.50532 	 0.5053159 	 -0.2951614 	 -0.7647599 	 0 	 M 	 0 	 0 	 425 	 256 	 1
 9 	 522 	 10.32186 	 0.3218556 	 0.04576224 	 -0.6689586 	 0 	 F 	 0 	 0 	 425 	 256 	 1
 9 	 523 	 10.62274 	 0.6227383 	 -0.08567452 	 -0.7141087 	 0 	 F 	 0 	 0 	 425 	 256 	 1
 9 	 88 	 13.04193 	 0.6912188 	 -0.6493905 	 -0.7549269 	 36 	 F 	 8 	 5 	 51 	 40 	 0
 9 	 163 	 12.13027 	 0.3354302 	 1.425554 	 1.005935 	 66 	 F 	 0 	 4 	 87 	 58 	 0
 9 	 223 	 11.39868 	 0.6159632 	 -0.704145 	 -0.3914263 	 39 	 F 	 4 	 2 	 74 	 186 	 0
 9 	 227 	 11.44388 	 0.2051629 	 0.6685214 	 -0.217218 	 30 	 M 	 0 	 2 	 74 	 186 	 0
 9 	 265 	 11.68052 	 0.7572745 	 0.77227 	 0.9484198 	 62 	 M 	 0 	 2 	 193 	 43 	 0
 9 	 276 	 10.85931 	 0.6541542 	 -0.590254 	 0.3844955 	 35 	 F 	 8 	 2 	 203 	 8 	 0
 9 	 290 	 10.72007 	 0.4104512 	 0.5006429 	 -0.1738884 	 38 	 F 	 3 	 1 	 88 	 271 	 0
 9 	 301 	 12.31809 	 1.431832 	 -0.3203544 	 -0.1621197 	 22 	 F 	 4 	 1 	 225 	 207 	 0
 9 	 306 	 10.93197 	 0.3064597 	 -0.5342135 	 -0.6147963 	 37 	 F 	 3 	 1 	 233 	 256 	 0
 9 	 312 	 11.45756 	 0.7975427 	 0.1893351 	 -0.2379275 	 8 	 F 	 3 	 1 	 237 	 256 	 0
 9 	 313 	 11.24109 	 0.5072826 	 0.5029827 	 -0.1370124 	 26 	 M 	 0 	 1 	 237 	 256 	 0
 9 	 320 	 11.57156 	 0.5253235 	 0.545242 	 0.2856279 	 39 	 F 	 1 	 1 	 240 	 186 	 0
 9 	 326 	 11.31645 	 0.7146784 	 0.6517789 	 0.2764424 	 44 	 M 	 0 	 1 	 253 	 75 	 0
 9 	 329 	 10.77442 	 0.501981 	 -0.09539218 	 -0.2988746 	 2 	 F 	 1 	 1 	 253 	 75 	 0
 9 	 333 	 11.21636 	 0.5060194 	 0.6273969 	 0.6510932 	 33 	 F 	 8 	 1 	 275 	 252 	 0
 9 	 337 	 10.87297 	 0.1765341 	 -1.033408 	 -0.1236186 	 58 	 M 	 0 	 1 	 276 	 115 	 0
 9 	 341 	 11.11415 	 1.114146 	 -0.3615379 	 -0.2724361 	 22 	 F 	 0 	 0 	 46 	 317 	 0
 9 	 343 	 10.91246 	 0.9124563 	 -0.2616874 	 -0.0934093 	 17 	 M 	 0 	 0 	 46 	 317 	 0
 9 	 344 	 10.19812 	 0.1981154 	 0.07027771 	 0.1989532 	 1 	 M 	 0 	 0 	 46 	 317 	 0
 9 	 345 	 10.35891 	 0.3589072 	 -0.4800108 	 -0.07747067 	 29 	 F 	 0 	 0 	 74 	 265 	 0
 9 	 347 	 10.26698 	 0.2669753 	 0.2420403 	 -0.09980455 	 11 	 M 	 0 	 0 	 74 	 265 	 0
 9 	 348 	 9.996303 	 -0.003697453 	 0.05668488 	 0.2075128 	 1 	 M 	 0 	 0 	 74 	 265 	 0
 9 	 349 	 10.27809 	 0.2780909 	 0.4940423 	 0.5711155 	 28 	 F 	 0 	 0 	 74 	 265 	 0
 9 	 350 	 10.69129 	 0.691291 	 -0.9679099 	 -0.392368 	 62 	 F 	 0 	 0 	 88 	 313 	 0
 9 	 351 	 10.73936 	 0.7393618 	 0.8440087 	 0.5582761 	 57 	 F 	 0 	 0 	 88 	 313 	 0
 9 	 352 	 10.91906 	 0.9190567 	 -0.6550668 	 -0.0393384 	 34 	 M 	 0 	 0 	 88 	 313 	 0
 9 	 353 	 11.21288 	 1.212881 	 0.8681244 	 0.3301335 	 48 	 F 	 0 	 0 	 88 	 313 	 0
 9 	 356 	 10.38888 	 0.3888757 	 0.8439027 	 -0.1448293 	 34 	 F 	 0 	 0 	 88 	 313 	 0
 9 	 357 	 9.826878 	 -0.1731224 	 1.133634 	 0.2118761 	 73 	 M 	 0 	 0 	 88 	 313 	 0
 9 	 358 	 10.49029 	 0.490289 	 -0.04685486 	 -0.7710808 	 10 	 M 	 0 	 0 	 223 	 123 	 0
 9 	 359 	 10.6024 	 0.6024004 	 -0.5275521 	 -0.2647631 	 34 	 M 	 0 	 0 	 223 	 123 	 0
 9 	 361 	 10.37073 	 0.3707298 	 -0.07556362 	 -0.4646428 	 7 	 M 	 0 	 0 	 223 	 123 	 0
 9 	 362 	 11.04009 	 1.040085 	 0.1742354 	 -0.06296716 	 11 	 F 	 0 	 0 	 233 	 207 	 0
 9 	 364 	 11.02636 	 1.026357 	 -0.07555917 	 0.2062323 	 9 	 M 	 0 	 0 	 233 	 207 	 0
 9 	 366 	 11.2214 	 1.221404 	 -0.5181524 	 -0.5726121 	 31 	 F 	 0 	 0 	 233 	 207 	 0
 9 	 367 	 11.0621 	 1.062103 	 -0.8001852 	 -0.5746339 	 47 	 F 	 0 	 0 	 233 	 207 	 0
 9 	 368 	 11.11891 	 1.118914 	 0.7621571 	 0.884334 	 45 	 F 	 0 	 0 	 240 	 326 	 0
 9 	 369 	 10.89196 	 0.8919607 	 0.9481304 	 0.03950052 	 52 	 M 	 0 	 0 	 240 	 326 	 0
 9 	 370 	 10.66789 	 0.6678914 	 0.1892521 	 0.2376038 	 5 	 M 	 0 	 0 	 240 	 326 	 0
 9 	 371 	 10.51872 	 0.5187227 	 0.1560829 	 0.04292103 	 10 	 M 	 0 	 0 	 240 	 326 	 0
 9 	 374 	 9.669974 	 -0.330026 	 -0.2470121 	 0.1723784 	 15 	 M 	 0 	 0 	 260 	 175 	 0
 9 	 376 	 11.03679 	 1.036794 	 0.1010815 	 0.3447016 	 2 	 F 	 0 	 0 	 275 	 261 	 0
 9 	 377 	 10.70494 	 0.7049447 	 -0.1373489 	 0.2170401 	 11 	 F 	 0 	 0 	 275 	 261 	 0
 9 	 379 	 10.42048 	 0.4204765 	 1.466931 	 1.137641 	 81 	 F 	 0 	 0 	 275 	 261 	 0
 9 	 380 	 9.924099 	 -0.07590109 	 0.226973 	 -0.1501151 	 10 	 M 	 0 	 0 	 276 	 256 	 0
 9 	 381 	 10.08813 	 0.08812775 	 -0.7478951 	 -0.390111 	 58 	 F 	 0 	 0 	 276 	 256 	 0
 9 	 382 	 10.62134 	 0.6213406 	 0.3388781 	 0.5271592 	 21 	 F 	 0 	 0 	 276 	 256 	 0
 9 	 383 	 10.49296 	 0.4929627 	 1.114758 	 0.6730673 	 57 	 F 	 0 	 0 	 276 	 256 	 0
 9 	 384 	 10.00397 	 0.003968581 	 -0.2148648 	 0.1555731 	 8 	 F 	 0 	 0 	 276 	 256 	 0
 9 	 385 	 9.950357 	 -0.049643 	 0.7253373 	 0.3711966 	 36 	 M 	 0 	 0 	 276 	 256 	 0
 9 	 386 	 10.51977 	 0.5197722 	 0.1841462 	 -0.04013583 	 11 	 F 	 0 	 0 	 276 	 256 	 0
 9 	 387 	 10.33212 	 0.3321189 	 0.1801847 	 0.1244437 	 7 	 M 	 0 	 0 	 276 	 256 	 0
 9 	 388 	 11.17729 	 1.17729 	 -0.1427844 	 -0.3713551 	 13 	 F 	 0 	 0 	 287 	 300 	 0
 9 	 390 	 10.22676 	 0.2267592 	 0.4758134 	 -0.1042363 	 27 	 M 	 0 	 0 	 288 	 175 	 0
 9 	 391 	 9.674683 	 -0.3253165 	 -1.296494 	 -0.6849633 	 72 	 M 	 0 	 0 	 288 	 175 	 0
 9 	 395 	 9.851062 	 -0.1489381 	 -0.1099888 	 0.01235874 	 10 	 M 	 0 	 0 	 290 	 40 	 0
 9 	 400 	 10.48562 	 0.4856162 	 0.3681883 	 -0.1169855 	 26 	 F 	 0 	 0 	 298 	 66 	 0
 9 	 401 	 11.50308 	 1.503077 	 -1.081363 	 -0.8816654 	 54 	 F 	 0 	 0 	 301 	 183 	 0
 9 	 404 	 10.68785 	 0.6878491 	 -0.1692154 	 -0.7328777 	 15 	 F 	 0 	 0 	 301 	 183 	 0
 9 	 405 	 10.67049 	 0.6704949 	 0.131168 	 0.0008219287 	 7 	 F 	 0 	 0 	 304 	 265 	 0
 9 	 406 	 10.58693 	 0.5869307 	 -0.1533912 	 0.2298246 	 13 	 M 	 0 	 0 	 304 	 265 	 0
 9 	 407 	 10.35642 	 0.356424 	 0.6807664 	 0.01476351 	 55 	 M 	 0 	 0 	 304 	 265 	 0
 9 	 408 	 10.24526 	 0.2452635 	 0.8323817 	 0.4983951 	 51 	 F 	 0 	 0 	 304 	 265 	 0
 9 	 410 	 11.3687 	 1.368695 	 0.07816624 	 -0.224079 	 2 	 M 	 0 	 0 	 306 	 115 	 0
 9 	 411 	 10.26 	 0.2600006 	 -0.8825369 	 0.0740436 	 58 	 M 	 0 	 0 	 306 	 115 	 0
 9 	 414 	 10.43238 	 0.4323754 	 -0.1238345 	 -0.6783982 	 18 	 M 	 0 	 0 	 308 	 328 	 0
 9 	 416 	 10.75233 	 0.7523326 	 0.00658057 	 0.04365118 	 1 	 F 	 0 	 0 	 311 	 261 	 0
 9 	 417 	 10.9402 	 0.9402042 	 0.1182205 	 -0.5529779 	 5 	 F 	 0 	 0 	 312 	 175 	 0
 9 	 418 	 10.28817 	 0.288166 	 -0.279806 	 -0.1621683 	 32 	 F 	 0 	 0 	 312 	 175 	 0
 9 	 419 	 10.93295 	 0.9329539 	 0.4881393 	 0.02204787 	 33 	 F 	 0 	 0 	 312 	 175 	 0
 9 	 420 	 10.2877 	 0.2876982 	 -0.08804306 	 -0.6436707 	 4 	 M 	 0 	 0 	 318 	 300 	 0
 9 	 421 	 11.14012 	 1.140121 	 0.3317539 	 0.4831023 	 12 	 M 	 0 	 0 	 318 	 300 	 0
 9 	 422 	 10.58825 	 0.5882481 	 -0.1204866 	 -0.1534294 	 12 	 M 	 0 	 0 	 320 	 337 	 0
 9 	 423 	 9.935567 	 -0.06443349 	 -0.3824653 	 -0.235336 	 26 	 M 	 0 	 0 	 325 	 328 	 0
 9 	 424 	 10.64503 	 0.645028 	 -0.1893453 	 0.2420351 	 11 	 F 	 0 	 0 	 325 	 328 	 0
 9 	 426 	 10.76435 	 0.7643529 	 0.2350088 	 0.6050323 	 14 	 M 	 0 	 0 	 333 	 207 	 0
 9 	 428 	 10.63733 	 0.6373262 	 0.2582288 	 0.6143865 	 15 	 M 	 0 	 0 	 333 	 207 	 0
 9 	 429 	 10.1445 	 0.1444999 	 1.401784 	 0.5981996 	 84 	 F 	 0 	 0 	 333 	 207 	 0
 9 	 430 	 10.98906 	 0.9890601 	 0.1623518 	 0.4050091 	 6 	 F 	 0 	 0 	 333 	 207 	 0
 9 	 431 	 10.13586 	 0.135861 	 0.4899193 	 -0.1182421 	 29 	 F 	 0 	 0 	 333 	 207 	 0
 9 	 433 	 10.8259 	 0.8259033 	 1.37797 	 0.1033893 	 68 	 M 	 0 	 0 	 333 	 207 	 0
 9 	 434 	 10.65925 	 0.6592545 	 -0.1912675 	 0.5735086 	 20 	 M 	 0 	 0 	 339 	 43 	 0
 9 	 435 	 10.41801 	 0.4180089 	 0.3997191 	 -0.009926797 	 27 	 M 	 0 	 0 	 339 	 43 	 0
 9 	 436 	 10.70523 	 0.7052315 	 0.01584145 	 -0.09960354 	 4 	 M 	 0 	 0 	 339 	 43 	 0
 10 	 40 	 15.50195 	 0.09631742 	 1.792363 	 0.6015219 	 74 	 M 	 0 	 9 	 28 	 11 	 1
 10 	 66 	 14.39299 	 0.2125972 	 -1.161165 	 -0.4796273 	 43 	 M 	 0 	 7 	 34 	 40 	 1
 10 	 175 	 12.62091 	 0.6681674 	 -1.174419 	 -0.07461056 	 51 	 M 	 0 	 5 	 3 	 123 	 1
 10 	 183 	 13.96898 	 1.028595 	 -1.472796 	 -0.9122974 	 63 	 M 	 0 	 5 	 64 	 123 	 1
 10 	 209 	 13.81303 	 0.7132845 	 1.360228 	 0.8261945 	 54 	 M 	 0 	 5 	 163 	 40 	 1
 10 	 240 	 13.01461 	 0.8707811 	 1.281032 	 0.7484751 	 42 	 F 	 2 	 4 	 148 	 207 	 1
 10 	 275 	 12.07368 	 0.6391398 	 1.706772 	 0.6608932 	 78 	 F 	 1 	 4 	 202 	 115 	 1
 10 	 296 	 12.59827 	 0.9831094 	 1.279224 	 0.8315892 	 52 	 F 	 5 	 3 	 163 	 40 	 1
 10 	 298 	 12.01224 	 0.4834125 	 -0.6571414 	 0.1374259 	 32 	 F 	 6 	 3 	 223 	 244 	 1
 10 	 300 	 11.84247 	 0.8991294 	 -0.7878998 	 -0.07950264 	 32 	 M 	 0 	 3 	 223 	 244 	 1
 10 	 311 	 12.01679 	 0.6636715 	 -1.550991 	 -1.04104 	 58 	 F 	 3 	 3 	 233 	 256 	 1
 10 	 325 	 13.71989 	 1.212391 	 0.9129094 	 -0.1981307 	 36 	 F 	 2 	 3 	 249 	 252 	 1
 10 	 334 	 12.24002 	 0.4034091 	 0.9627002 	 0.4975051 	 31 	 M 	 0 	 3 	 275 	 252 	 1
 10 	 355 	 11.39842 	 0.9974748 	 0.9955088 	 0.5266129 	 44 	 M 	 0 	 2 	 88 	 313 	 1
 10 	 363 	 11.89693 	 0.6228244 	 -1.604179 	 -0.6572021 	 51 	 M 	 0 	 2 	 233 	 207 	 1
 10 	 365 	 11.29032 	 0.9950559 	 -0.7761451 	 0.1029891 	 35 	 F 	 2 	 2 	 233 	 207 	 1
 10 	 375 	 11.498 	 0.5366804 	 1.854536 	 1.094327 	 81 	 F 	 1 	 2 	 275 	 261 	 1
 10 	 392 	 13.3494 	 1.154481 	 -1.437545 	 -1.219548 	 66 	 F 	 5 	 2 	 288 	 175 	 1
 10 	 393 	 11.73033 	 0.5369752 	 -2.122323 	 -1.164116 	 99 	 M 	 0 	 2 	 288 	 175 	 1
 10 	 397 	 11.14447 	 0.8028487 	 1.468492 	 0.9427392 	 72 	 M 	 0 	 2 	 296 	 265 	 1
 10 	 398 	 10.86339 	 0.6857463 	 1.775431 	 1.143858 	 80 	 F 	 1 	 2 	 296 	 265 	 1
 10 	 402 	 12.5034 	 1.062977 	 -0.4309661 	 0.1162688 	 20 	 F 	 1 	 2 	 301 	 183 	 1
 10 	 403 	 12.37032 	 0.8519793 	 -0.8533045 	 -0.7546182 	 27 	 F 	 4 	 2 	 301 	 183 	 1
 10 	 415 	 12.48831 	 1.501447 	 -1.513231 	 -0.6574122 	 48 	 M 	 0 	 2 	 308 	 328 	 1
 10 	 425 	 11.20672 	 0.5614728 	 -2.099787 	 -0.8734236 	 85 	 F 	 5 	 2 	 329 	 123 	 1
 10 	 432 	 11.0507 	 0.9126546 	 1.378613 	 0.6215164 	 60 	 M 	 0 	 2 	 333 	 207 	 1
 10 	 457 	 11.64979 	 1.219382 	 -1.365297 	 -0.5977826 	 60 	 F 	 4 	 1 	 287 	 175 	 1
 10 	 458 	 11.97412 	 1.077542 	 -1.100028 	 -1.266771 	 42 	 M 	 0 	 1 	 287 	 175 	 1
 10 	 459 	 11.04664 	 0.2562544 	 -0.9084358 	 -0.9649194 	 41 	 M 	 0 	 1 	 287 	 175 	 1
 10 	 463 	 11.56165 	 0.6039579 	 -0.6841461 	 -0.8106221 	 27 	 M 	 0 	 1 	 288 	 66 	 1
 10 	 465 	 11.65871 	 1.370809 	 0.9977125 	 0.4692664 	 28 	 M 	 0 	 1 	 296 	 415 	 1
 10 	 478 	 11.77791 	 0.8478532 	 0.2591721 	 -0.8704703 	 11 	 M 	 0 	 1 	 311 	 256 	 1
 10 	 482 	 10.20736 	 0.02704128 	 -0.6239098 	 0.08657264 	 23 	 F 	 2 	 1 	 318 	 66 	 1
 10 	 483 	 12.07942 	 1.166686 	 1.145001 	 0.6072194 	 48 	 F 	 5 	 1 	 339 	 261 	 1
 10 	 492 	 11.53177 	 0.8435091 	 0.7053633 	 0.7013964 	 26 	 F 	 2 	 1 	 378 	 300 	 1
 10 	 493 	 12.00802 	 0.9867591 	 1.188163 	 0.5263997 	 58 	 F 	 7 	 1 	 378 	 300 	 1
 10 	 494 	 11.01159 	 0.8535391 	 0.7448256 	 1.252201 	 23 	 F 	 4 	 1 	 378 	 300 	 1
 10 	 497 	 11.00324 	 1.012683 	 0.351983 	 0.7137864 	 18 	 M 	 0 	 1 	 378 	 300 	 1
 10 	 499 	 11.70348 	 0.8854979 	 -0.565401 	 -0.8123896 	 19 	 F 	 5 	 1 	 389 	 183 	 1
 10 	 501 	 12.12436 	 1.080715 	 -0.5119699 	 -0.5645513 	 21 	 M 	 0 	 1 	 389 	 183 	 1
 10 	 502 	 11.90502 	 1.46433 	 0.3139552 	 -0.1971477 	 16 	 M 	 0 	 1 	 392 	 415 	 1
 10 	 503 	 11.75646 	 0.9189691 	 -1.581522 	 -0.922836 	 63 	 F 	 4 	 1 	 392 	 415 	 1
 10 	 504 	 12.13492 	 1.520027 	 -2.269049 	 -1.17696 	 106 	 M 	 0 	 1 	 392 	 415 	 1
 10 	 508 	 10.8642 	 0.6731509 	 2.403486 	 0.8249463 	 91 	 M 	 0 	 1 	 396 	 43 	 1
 10 	 509 	 12.05174 	 0.9674641 	 1.131927 	 1.044122 	 39 	 F 	 2 	 1 	 398 	 279 	 1
 10 	 510 	 10.81914 	 0.6379575 	 0.9052108 	 1.11394 	 32 	 F 	 5 	 1 	 398 	 279 	 1
 10 	 512 	 11.4046 	 1.436302 	 -1.425694 	 -0.7151172 	 55 	 F 	 0 	 1 	 399 	 340 	 1
 10 	 513 	 11.4765 	 1.460176 	 1.750983 	 0.6480217 	 65 	 F 	 4 	 1 	 402 	 252 	 1
 10 	 514 	 12.2773 	 1.26078 	 0.3366955 	 0.006758583 	 14 	 M 	 0 	 1 	 402 	 252 	 1
 10 	 520 	 10.80954 	 0.8783643 	 0.7540612 	 0.4165629 	 39 	 M 	 0 	 1 	 413 	 355 	 1
 10 	 524 	 11.50286 	 1.502863 	 -0.5180859 	 0.06521095 	 0 	 F 	 0 	 0 	 240 	 465 	 1
 10 	 525 	 11.36629 	 1.366286 	 0.4386017 	 0.1578185 	 0 	 F 	 0 	 0 	 240 	 465 	 1
 10 	 526 	 9.604052 	 -0.3959485 	 -0.4605584 	 -0.4761338 	 0 	 F 	 0 	 0 	 275 	 459 	 1
 10 	 527 	 10.98267 	 0.9826684 	 0.190392 	 0.2720828 	 0 	 M 	 0 	 0 	 296 	 504 	 1
 10 	 528 	 11.05659 	 1.056591 	 0.9019769 	 0.2117532 	 0 	 F 	 0 	 0 	 296 	 504 	 1
 10 	 529 	 11.37392 	 1.373916 	 0.2045677 	 0.3179873 	 0 	 F 	 0 	 0 	 296 	 504 	 1
 10 	 530 	 11.17637 	 1.176373 	 -0.3843943 	 0.2064863 	 0 	 F 	 0 	 0 	 296 	 504 	 1
 10 	 531 	 11.04936 	 1.049359 	 0.9407412 	 -0.07781887 	 0 	 F 	 0 	 0 	 296 	 504 	 1
 10 	 532 	 10.87898 	 0.8789765 	 -0.4752435 	 0.2397582 	 0 	 F 	 0 	 0 	 298 	 397 	 1
 10 	 533 	 10.42739 	 0.4273871 	 0.007145573 	 0.1863614 	 0 	 M 	 0 	 0 	 298 	 397 	 1
 10 	 534 	 10.66971 	 0.6697124 	 -0.4381807 	 0.01232242 	 0 	 F 	 0 	 0 	 298 	 397 	 1
 10 	 535 	 10.63754 	 0.6375415 	 0.7398505 	 0.004946933 	 0 	 M 	 0 	 0 	 298 	 397 	 1
 10 	 536 	 10.84197 	 0.8419713 	 1.92963 	 1.150647 	 0 	 M 	 0 	 0 	 298 	 397 	 1
 10 	 537 	 10.7213 	 0.7213021 	 2.075273 	 0.7784364 	 0 	 M 	 0 	 0 	 298 	 397 	 1
 10 	 538 	 10.71564 	 0.7156355 	 -0.2666266 	 -0.5511059 	 0 	 F 	 0 	 0 	 311 	 300 	 1
 10 	 539 	 10.42517 	 0.425174 	 -0.2907561 	 -0.8687255 	 0 	 M 	 0 	 0 	 311 	 300 	 1
 10 	 540 	 10.88088 	 0.8808762 	 -1.146631 	 -0.6078308 	 0 	 M 	 0 	 0 	 311 	 300 	 1
 10 	 541 	 11.40634 	 1.406336 	 -0.5405329 	 -0.225149 	 0 	 F 	 0 	 0 	 325 	 501 	 1
 10 	 542 	 11.2258 	 1.225797 	 -0.8362619 	 0.03464111 	 0 	 F 	 0 	 0 	 325 	 501 	 1
 10 	 543 	 10.99209 	 0.9920935 	 0.1910114 	 0.1510344 	 0 	 M 	 0 	 0 	 365 	 478 	 1
 10 	 544 	 10.76359 	 0.7635905 	 -0.04975112 	 0.1585036 	 0 	 M 	 0 	 0 	 365 	 478 	 1
 10 	 545 	 10.49969 	 0.4996942 	 -0.1904676 	 0.4362443 	 0 	 F 	 0 	 0 	 375 	 40 	 1
 10 	 546 	 10.87398 	 0.873979 	 0.07483358 	 -0.7434394 	 0 	 F 	 0 	 0 	 392 	 397 	 1
 10 	 547 	 10.69996 	 0.6999598 	 0.2446666 	 0.2573613 	 0 	 F 	 0 	 0 	 392 	 397 	 1
 10 	 548 	 10.63859 	 0.6385888 	 0.3537804 	 0.2865385 	 0 	 F 	 0 	 0 	 392 	 397 	 1
 10 	 549 	 11.30782 	 1.307815 	 -0.3060466 	 -0.1783556 	 0 	 F 	 0 	 0 	 392 	 397 	 1
 10 	 550 	 10.81164 	 0.8116406 	 1.109077 	 0.5634361 	 0 	 F 	 0 	 0 	 392 	 397 	 1
 10 	 551 	 10.7463 	 0.746296 	 0.7222854 	 1.135805 	 0 	 M 	 0 	 0 	 398 	 209 	 1
 10 	 552 	 11.2449 	 1.244902 	 -0.419038 	 -0.5120166 	 0 	 F 	 0 	 0 	 402 	 458 	 1
 10 	 553 	 11.1018 	 1.101799 	 -1.461882 	 -1.117674 	 0 	 M 	 0 	 0 	 403 	 502 	 1
 10 	 554 	 10.70045 	 0.7004493 	 -0.6219362 	 -0.7568229 	 0 	 F 	 0 	 0 	 403 	 502 	 1
 10 	 555 	 11.22964 	 1.229639 	 0.3771035 	 -0.1877767 	 0 	 M 	 0 	 0 	 403 	 502 	 1
 10 	 556 	 10.88755 	 0.8875477 	 -0.3428778 	 -0.5368368 	 0 	 M 	 0 	 0 	 403 	 502 	 1
 10 	 557 	 9.99902 	 -0.0009797388 	 0.09325203 	 -0.1230251 	 0 	 M 	 0 	 0 	 425 	 497 	 1
 10 	 558 	 10.11264 	 0.1126391 	 0.04415702 	 0.1049453 	 0 	 F 	 0 	 0 	 425 	 497 	 1
 10 	 559 	 11.08657 	 1.086568 	 0.4106919 	 0.4259491 	 0 	 F 	 0 	 0 	 425 	 497 	 1
 10 	 560 	 10.1572 	 0.1572037 	 0.00562113 	 0.174283 	 0 	 F 	 0 	 0 	 425 	 497 	 1
 10 	 561 	 10.2715 	 0.2715049 	 0.1852152 	 0.08214224 	 0 	 F 	 0 	 0 	 425 	 497 	 1
 10 	 562 	 10.2659 	 0.2659002 	 -0.1143768 	 0.01281443 	 0 	 F 	 0 	 0 	 457 	 520 	 1
 10 	 563 	 10.95344 	 0.9534442 	 0.3622862 	 0.1005223 	 0 	 M 	 0 	 0 	 457 	 520 	 1
 10 	 564 	 10.85572 	 0.8557156 	 -1.052227 	 -0.2918973 	 0 	 F 	 0 	 0 	 457 	 520 	 1
 10 	 565 	 10.77459 	 0.7745923 	 -0.09702028 	 -0.08803345 	 0 	 F 	 0 	 0 	 457 	 520 	 1
 10 	 566 	 10.39618 	 0.3961835 	 -0.6253005 	 -0.2599413 	 0 	 M 	 0 	 0 	 482 	 463 	 1
 10 	 567 	 10.87374 	 0.873742 	 -0.5986874 	 -0.001753439 	 0 	 F 	 0 	 0 	 482 	 463 	 1
 10 	 568 	 10.41944 	 0.4194445 	 1.140397 	 0.430966 	 0 	 M 	 0 	 0 	 483 	 497 	 1
 10 	 569 	 11.06268 	 1.062684 	 0.0618687 	 0.2314362 	 0 	 M 	 0 	 0 	 483 	 497 	 1
