t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 631 	 10.9627 	 0.9627031 	 1.35296 	 0.8899755 	 52 	 M 	 0 	 0 	 434 	 498 	 0
 11 	 632 	 10.80619 	 0.8061907 	 -0.1396041 	 -0.1059374 	 21 	 F 	 0 	 0 	 455 	 503 	 0
 11 	 633 	 10.54237 	 0.5423719 	 0.1488184 	 1.359914 	 1 	 F 	 0 	 0 	 455 	 503 	 0
 11 	 634 	 10.24629 	 0.2462913 	 -0.8073831 	 -0.2163505 	 45 	 F 	 0 	 0 	 460 	 278 	 0
 11 	 636 	 11.14786 	 1.147865 	 0.5340708 	 0.5287902 	 19 	 M 	 0 	 0 	 478 	 559 	 0
 11 	 637 	 10.85756 	 0.8575612 	 -0.1225358 	 0.4069514 	 17 	 M 	 0 	 0 	 478 	 559 	 0
 11 	 638 	 10.98373 	 0.9837283 	 0.5403418 	 0.5887622 	 21 	 F 	 0 	 0 	 478 	 559 	 0
 11 	 639 	 10.3223 	 0.3223014 	 0.6368362 	 0.6017652 	 20 	 F 	 0 	 0 	 478 	 559 	 0
 11 	 640 	 10.28529 	 0.2852944 	 0.2775087 	 0.4185726 	 5 	 F 	 0 	 0 	 486 	 551 	 0
 11 	 641 	 10.07715 	 0.07715392 	 0.2703721 	 -0.005720406 	 2 	 F 	 0 	 0 	 486 	 551 	 0
 11 	 642 	 10.07111 	 0.07111093 	 0.2612197 	 -0.2017491 	 5 	 M 	 0 	 0 	 486 	 551 	 0
 11 	 643 	 10.90831 	 0.9083127 	 0.01816262 	 0.3930524 	 9 	 F 	 0 	 0 	 486 	 551 	 0
 11 	 644 	 10.39142 	 0.3914167 	 0.07034158 	 -0.03142905 	 10 	 M 	 0 	 0 	 506 	 76 	 0
 11 	 645 	 11.37375 	 1.37375 	 -0.2783571 	 0.05696878 	 24 	 M 	 0 	 0 	 506 	 76 	 0
 11 	 649 	 11.19402 	 1.194024 	 0.6821551 	 0.671352 	 29 	 M 	 0 	 0 	 515 	 577 	 0
 11 	 652 	 10.95991 	 0.9599143 	 -0.04074124 	 -0.5167416 	 4 	 M 	 0 	 0 	 515 	 577 	 0
 11 	 654 	 10.63857 	 0.6385673 	 0.9049491 	 0.5917882 	 44 	 F 	 0 	 0 	 517 	 433 	 0
 11 	 655 	 10.51595 	 0.51595 	 1.722047 	 0.5502063 	 72 	 F 	 0 	 0 	 517 	 433 	 0
 11 	 658 	 10.67024 	 0.6702392 	 -1.363577 	 -1.052107 	 64 	 M 	 0 	 0 	 539 	 542 	 0
 11 	 661 	 10.56628 	 0.5662785 	 0.6693862 	 0.2325243 	 22 	 M 	 0 	 0 	 543 	 530 	 0
 11 	 662 	 11.07794 	 1.077939 	 -0.6107878 	 -0.2124303 	 39 	 M 	 0 	 0 	 548 	 483 	 0
 11 	 663 	 11.22498 	 1.224979 	 -0.762459 	 -0.1408856 	 50 	 F 	 0 	 0 	 548 	 483 	 0
 11 	 664 	 10.81948 	 0.8194775 	 0.9395663 	 0.4731025 	 33 	 F 	 0 	 0 	 548 	 483 	 0
 11 	 666 	 11.33486 	 1.334861 	 0.1963129 	 0.3227531 	 1 	 F 	 0 	 0 	 548 	 483 	 0
 11 	 667 	 11.13191 	 1.131906 	 -1.010444 	 -0.7486202 	 59 	 F 	 0 	 0 	 550 	 76 	 0
 11 	 668 	 10.44357 	 0.4435674 	 -0.9219534 	 -0.5006256 	 50 	 M 	 0 	 0 	 550 	 76 	 0
 11 	 671 	 10.96103 	 0.9610293 	 0.4442098 	 0.3240831 	 16 	 M 	 0 	 0 	 552 	 283 	 0
 11 	 673 	 10.57606 	 0.5760569 	 0.3106582 	 0.3155815 	 8 	 F 	 0 	 0 	 557 	 562 	 0
 11 	 675 	 10.72838 	 0.7283834 	 -1.001167 	 0.1061733 	 52 	 F 	 0 	 0 	 557 	 562 	 0
 11 	 676 	 10.16694 	 0.1669431 	 0.4350803 	 0.5845254 	 21 	 F 	 0 	 0 	 571 	 551 	 0
 11 	 677 	 10.09391 	 0.09391187 	 0.1508156 	 -0.2791333 	 2 	 F 	 0 	 0 	 571 	 551 	 0
 11 	 679 	 10.3882 	 0.3881963 	 0.1830587 	 0.6910115 	 1 	 F 	 0 	 0 	 578 	 530 	 0
 11 	 680 	 10.90335 	 0.9033498 	 0.5966139 	 0.9497966 	 24 	 F 	 0 	 0 	 578 	 530 	 0
 11 	 681 	 10.64985 	 0.6498451 	 0.8420647 	 0.9620767 	 39 	 F 	 0 	 0 	 578 	 530 	 0
 11 	 682 	 11.10448 	 1.104483 	 1.156974 	 0.208522 	 55 	 F 	 0 	 0 	 581 	 542 	 0
 11 	 683 	 11.21249 	 1.212494 	 0.3779524 	 -0.3281504 	 12 	 F 	 0 	 0 	 581 	 542 	 0
 11 	 684 	 10.40819 	 0.4081858 	 0.1025475 	 -0.240062 	 3 	 F 	 0 	 0 	 583 	 569 	 0
 11 	 685 	 10.46409 	 0.4640902 	 -0.4388933 	 -0.6886338 	 31 	 F 	 0 	 0 	 583 	 569 	 0
 11 	 686 	 10.74129 	 0.7412931 	 -0.2063498 	 -0.3143804 	 15 	 F 	 0 	 0 	 583 	 569 	 0
 11 	 687 	 10.31227 	 0.312271 	 -0.4926978 	 -0.4713859 	 29 	 F 	 0 	 0 	 589 	 533 	 0
 11 	 688 	 10.40201 	 0.4020086 	 0.2387926 	 0.03365027 	 4 	 M 	 0 	 0 	 602 	 559 	 0
 12 	 278 	 13.63368 	 0.8049546 	 -1.081184 	 -0.6124511 	 59 	 M 	 0 	 7 	 236 	 174 	 1
 12 	 381 	 14.01891 	 1.010335 	 1.235461 	 0.2254922 	 42 	 F 	 2 	 5 	 272 	 225 	 1
 12 	 412 	 13.83352 	 1.071128 	 -1.30548 	 -0.9257721 	 54 	 M 	 0 	 5 	 308 	 166 	 1
 12 	 433 	 12.69684 	 0.6966507 	 2.149552 	 0.8125921 	 90 	 M 	 0 	 4 	 78 	 365 	 1
 12 	 517 	 12.66489 	 0.8386155 	 1.2496 	 0.3867201 	 48 	 F 	 3 	 3 	 78 	 498 	 1
 12 	 542 	 12.92742 	 1.091882 	 -0.5654437 	 -0.4601107 	 32 	 M 	 0 	 3 	 350 	 278 	 1
 12 	 557 	 11.8672 	 0.6274361 	 1.880484 	 0.464195 	 61 	 F 	 6 	 3 	 418 	 433 	 1
 12 	 559 	 12.78952 	 0.6598832 	 1.213023 	 0.4768601 	 32 	 M 	 0 	 3 	 418 	 433 	 1
 12 	 578 	 12.73157 	 1.005647 	 -0.9248224 	 0.3497463 	 63 	 F 	 1 	 3 	 443 	 120 	 1
 12 	 618 	 13.05619 	 1.304921 	 -0.372772 	 -0.2125988 	 27 	 M 	 0 	 2 	 381 	 76 	 1
 12 	 622 	 12.97255 	 1.260497 	 1.548056 	 1.076115 	 69 	 M 	 0 	 2 	 418 	 575 	 1
 12 	 629 	 11.52641 	 0.6602369 	 1.411946 	 1.010317 	 54 	 M 	 0 	 2 	 434 	 498 	 1
 12 	 648 	 12.10608 	 0.9817528 	 -0.6270901 	 -0.237765 	 39 	 F 	 4 	 2 	 515 	 577 	 1
 12 	 651 	 12.3658 	 0.9713626 	 2.258801 	 0.8020996 	 93 	 F 	 3 	 2 	 515 	 577 	 1
 12 	 653 	 11.27818 	 0.3108342 	 -0.3234389 	 0.1487676 	 32 	 M 	 0 	 2 	 517 	 433 	 1
 12 	 665 	 12.7481 	 1.308753 	 -0.5359443 	 -0.2533902 	 35 	 F 	 3 	 2 	 548 	 483 	 1
 12 	 669 	 11.09598 	 0.262488 	 -1.863017 	 -0.8141889 	 96 	 F 	 5 	 2 	 550 	 76 	 1
 12 	 670 	 11.23963 	 0.04593412 	 -1.218554 	 -0.756097 	 64 	 F 	 1 	 2 	 550 	 76 	 1
 12 	 672 	 11.67016 	 0.05474634 	 -1.048898 	 -0.4448013 	 57 	 M 	 0 	 2 	 553 	 430 	 1
 12 	 678 	 11.37178 	 0.5403431 	 -2.001114 	 -1.068546 	 92 	 M 	 0 	 2 	 571 	 551 	 1
 12 	 692 	 12.09085 	 1.504401 	 -0.3299097 	 -0.1373532 	 19 	 F 	 1 	 1 	 45 	 618 	 1
 12 	 696 	 9.948652 	 0.04817885 	 1.207938 	 0.6520014 	 46 	 M 	 0 	 1 	 236 	 629 	 1
 12 	 697 	 10.92981 	 0.7551285 	 0.9697309 	 0.9070379 	 40 	 F 	 1 	 1 	 381 	 625 	 1
 12 	 698 	 11.83362 	 1.249143 	 1.430607 	 1.040689 	 44 	 F 	 4 	 1 	 381 	 625 	 1
 12 	 699 	 12.27112 	 1.354089 	 1.082975 	 0.7592696 	 44 	 M 	 0 	 1 	 381 	 625 	 1
 12 	 711 	 11.17296 	 1.154642 	 -1.062424 	 -0.659155 	 66 	 F 	 3 	 1 	 517 	 569 	 1
 12 	 714 	 11.99558 	 1.059748 	 -0.4900314 	 -0.3152838 	 35 	 M 	 0 	 1 	 548 	 551 	 1
 12 	 718 	 11.54546 	 1.39169 	 -0.9241273 	 -0.2919143 	 53 	 M 	 0 	 1 	 548 	 551 	 1
 12 	 720 	 11.61907 	 0.7444842 	 -0.7991558 	 -0.2231928 	 44 	 M 	 0 	 1 	 550 	 672 	 1
 12 	 722 	 11.08106 	 0.3487851 	 -1.612524 	 -0.9470854 	 93 	 M 	 0 	 1 	 550 	 672 	 1
 12 	 724 	 10.29615 	 0.3465506 	 -0.9415331 	 -0.6831057 	 50 	 F 	 3 	 1 	 550 	 672 	 1
 12 	 727 	 11.15171 	 0.3935895 	 -1.61796 	 -0.522973 	 70 	 M 	 0 	 1 	 557 	 678 	 1
 12 	 728 	 10.99786 	 0.9370313 	 1.15398 	 0.4341684 	 43 	 F 	 0 	 1 	 571 	 678 	 1
 12 	 736 	 11.19551 	 0.9244321 	 1.594051 	 1.223222 	 55 	 M 	 0 	 1 	 604 	 530 	 1
 12 	 737 	 11.47164 	 0.8700493 	 2.122246 	 1.128204 	 79 	 F 	 3 	 1 	 604 	 530 	 1
 12 	 744 	 11.3016 	 0.7577561 	 -0.4091972 	 -0.6309162 	 16 	 M 	 0 	 1 	 626 	 569 	 1
 12 	 748 	 11.82769 	 0.7736407 	 -1.30699 	 -0.345804 	 63 	 F 	 1 	 1 	 647 	 629 	 1
 12 	 750 	 11.64154 	 0.7644808 	 0.9292039 	 0.3362318 	 35 	 M 	 0 	 1 	 647 	 629 	 1
 12 	 754 	 11.99106 	 1.584385 	 0.7172075 	 0.498981 	 34 	 F 	 6 	 1 	 650 	 559 	 1
 12 	 758 	 11.59725 	 0.8844389 	 2.222365 	 1.346734 	 73 	 M 	 0 	 1 	 651 	 433 	 1
 12 	 761 	 11.16344 	 1.079801 	 1.920487 	 0.9826123 	 77 	 F 	 2 	 1 	 657 	 622 	 1
 12 	 762 	 11.25437 	 1.10388 	 1.962111 	 0.9653535 	 76 	 F 	 2 	 1 	 657 	 622 	 1
 12 	 769 	 11.71643 	 0.754603 	 -0.8827139 	 -0.5945229 	 53 	 F 	 2 	 1 	 665 	 569 	 1
 12 	 770 	 10.80905 	 0.6079878 	 -0.6527517 	 -0.6398346 	 36 	 F 	 2 	 1 	 665 	 569 	 1
 12 	 774 	 10.79834 	 0.5235768 	 1.383659 	 0.976676 	 46 	 F 	 3 	 1 	 670 	 530 	 1
 12 	 776 	 10.52006 	 0.3483786 	 1.926701 	 1.270341 	 88 	 F 	 3 	 1 	 670 	 530 	 1
 12 	 777 	 11.47128 	 1.116277 	 0.3147489 	 -0.0983208 	 7 	 F 	 4 	 1 	 674 	 551 	 1
 12 	 778 	 10.82167 	 0.8216669 	 0.8741327 	 0.4074174 	 0 	 F 	 0 	 0 	 381 	 278 	 1
 12 	 779 	 11.13451 	 1.134511 	 -0.1869058 	 -0.4942128 	 0 	 M 	 0 	 0 	 381 	 278 	 1
 12 	 780 	 10.74873 	 0.7487332 	 0.1705074 	 0.4899666 	 0 	 M 	 0 	 0 	 517 	 758 	 1
 12 	 781 	 10.64951 	 0.6495138 	 1.102494 	 1.089923 	 0 	 F 	 0 	 0 	 517 	 758 	 1
 12 	 782 	 11.47988 	 1.479882 	 0.1898432 	 0.4037287 	 0 	 F 	 0 	 0 	 517 	 758 	 1
 12 	 783 	 10.79072 	 0.7907157 	 -0.5305047 	 -0.1027911 	 0 	 F 	 0 	 0 	 557 	 678 	 1
 12 	 784 	 10.81474 	 0.8147363 	 -0.2416208 	 -0.1615063 	 0 	 F 	 0 	 0 	 557 	 678 	 1
 12 	 785 	 10.83104 	 0.831039 	 0.3091866 	 -0.4198774 	 0 	 F 	 0 	 0 	 557 	 678 	 1
 12 	 786 	 10.56636 	 0.5663603 	 -0.04375199 	 -0.01519952 	 0 	 F 	 0 	 0 	 557 	 678 	 1
 12 	 787 	 10.51521 	 0.5152099 	 -0.8068316 	 -0.6111221 	 0 	 F 	 0 	 0 	 557 	 678 	 1
 12 	 788 	 10.66147 	 0.6614677 	 0.8214792 	 0.03669187 	 0 	 M 	 0 	 0 	 557 	 678 	 1
 12 	 789 	 10.93048 	 0.9304807 	 1.25522 	 0.379285 	 0 	 M 	 0 	 0 	 578 	 433 	 1
 12 	 790 	 11.37635 	 1.376349 	 -0.7553808 	 -0.409101 	 0 	 M 	 0 	 0 	 648 	 699 	 1
 12 	 791 	 11.22558 	 1.225578 	 0.3719506 	 0.4074436 	 0 	 M 	 0 	 0 	 648 	 699 	 1
 12 	 792 	 11.04013 	 1.040128 	 -1.032621 	 -0.558791 	 0 	 F 	 0 	 0 	 648 	 699 	 1
 12 	 793 	 10.78227 	 0.782267 	 -0.9827821 	 -0.6072555 	 0 	 F 	 0 	 0 	 648 	 699 	 1
 12 	 794 	 10.71799 	 0.717988 	 -0.5140617 	 -0.04590837 	 0 	 F 	 0 	 0 	 651 	 672 	 1
 12 	 795 	 10.90913 	 0.9091315 	 -1.145408 	 -0.3658598 	 0 	 F 	 0 	 0 	 651 	 672 	 1
 12 	 796 	 10.78169 	 0.7816945 	 1.281741 	 0.741191 	 0 	 F 	 0 	 0 	 651 	 672 	 1
 12 	 797 	 11.24704 	 1.247043 	 -0.416579 	 0.01895087 	 0 	 F 	 0 	 0 	 665 	 653 	 1
 12 	 798 	 10.93417 	 0.93417 	 0.7674978 	 0.2031851 	 0 	 F 	 0 	 0 	 665 	 653 	 1
 12 	 799 	 10.39949 	 0.3994895 	 -0.1635058 	 -0.1435998 	 0 	 M 	 0 	 0 	 665 	 653 	 1
 12 	 800 	 11.01236 	 1.012357 	 -0.3290542 	 -0.09586152 	 0 	 M 	 0 	 0 	 669 	 718 	 1
 12 	 801 	 10.95037 	 0.9503717 	 -0.4819215 	 -0.7910769 	 0 	 M 	 0 	 0 	 669 	 718 	 1
 12 	 802 	 11.11938 	 1.119382 	 -0.4415136 	 -0.2900643 	 0 	 F 	 0 	 0 	 669 	 718 	 1
 12 	 803 	 10.83656 	 0.8365649 	 -0.7360406 	 -0.6897633 	 0 	 M 	 0 	 0 	 669 	 718 	 1
 12 	 804 	 11.46407 	 1.464067 	 -0.6838312 	 -0.4766856 	 0 	 M 	 0 	 0 	 669 	 718 	 1
 12 	 805 	 10.8355 	 0.8355003 	 -1.273063 	 -0.7637824 	 0 	 F 	 0 	 0 	 670 	 278 	 1
 12 	 806 	 11.22566 	 1.225659 	 0.2885291 	 0.5614253 	 0 	 F 	 0 	 0 	 692 	 622 	 1
 12 	 807 	 11.56819 	 1.568191 	 1.6806 	 0.7081316 	 0 	 M 	 0 	 0 	 697 	 714 	 1
 12 	 808 	 11.18307 	 1.183074 	 1.43921 	 1.144943 	 0 	 F 	 0 	 0 	 698 	 629 	 1
 12 	 809 	 10.86641 	 0.8664125 	 0.5785488 	 0.9136001 	 0 	 F 	 0 	 0 	 698 	 629 	 1
 12 	 810 	 10.28359 	 0.2835911 	 0.5560591 	 -0.06792933 	 0 	 F 	 0 	 0 	 698 	 629 	 1
 12 	 811 	 11.11477 	 1.114769 	 0.4487958 	 1.014846 	 0 	 F 	 0 	 0 	 698 	 629 	 1
 12 	 812 	 10.59221 	 0.5922091 	 -1.041474 	 -0.5993664 	 0 	 M 	 0 	 0 	 711 	 727 	 1
 12 	 813 	 10.68118 	 0.6811783 	 0.9869507 	 0.434419 	 0 	 M 	 0 	 0 	 711 	 727 	 1
 12 	 814 	 10.71172 	 0.7117249 	 -0.1798118 	 -0.1209678 	 0 	 M 	 0 	 0 	 711 	 727 	 1
 12 	 815 	 10.21543 	 0.2154295 	 -0.5241965 	 -0.9023426 	 0 	 F 	 0 	 0 	 724 	 672 	 1
 12 	 816 	 9.672193 	 -0.3278071 	 -0.2140259 	 -0.66115 	 0 	 M 	 0 	 0 	 724 	 672 	 1
 12 	 817 	 10.27575 	 0.2757534 	 -0.05958091 	 -0.304661 	 0 	 M 	 0 	 0 	 724 	 672 	 1
 12 	 818 	 10.60797 	 0.6079719 	 0.9357301 	 0.7840687 	 0 	 F 	 0 	 0 	 737 	 720 	 1
 12 	 819 	 10.89598 	 0.8959762 	 0.006109363 	 0.9034975 	 0 	 M 	 0 	 0 	 737 	 720 	 1
 12 	 820 	 10.21347 	 0.2134743 	 -0.1172507 	 0.3979453 	 0 	 F 	 0 	 0 	 737 	 720 	 1
 12 	 821 	 11.03234 	 1.032341 	 -0.07795739 	 -0.7178326 	 0 	 F 	 0 	 0 	 748 	 412 	 1
 12 	 822 	 11.59464 	 1.594637 	 0.4375178 	 0.2626427 	 0 	 M 	 0 	 0 	 754 	 618 	 1
 12 	 823 	 10.88388 	 0.8838762 	 0.2571973 	 0.4744487 	 0 	 F 	 0 	 0 	 754 	 618 	 1
 12 	 824 	 11.55857 	 1.558573 	 -0.399547 	 -0.3451063 	 0 	 M 	 0 	 0 	 754 	 618 	 1
 12 	 825 	 11.5883 	 1.588295 	 0.09963971 	 0.4111758 	 0 	 M 	 0 	 0 	 754 	 618 	 1
 12 	 826 	 11.77209 	 1.772092 	 -0.4616131 	 -0.4070314 	 0 	 F 	 0 	 0 	 754 	 618 	 1
 12 	 827 	 11.07908 	 1.079081 	 -1.058319 	 -0.6627639 	 0 	 F 	 0 	 0 	 754 	 618 	 1
 12 	 828 	 10.84561 	 0.8456112 	 -1.312104 	 -0.2453845 	 0 	 M 	 0 	 0 	 761 	 714 	 1
 12 	 829 	 11.14846 	 1.148462 	 -0.288139 	 0.2696115 	 0 	 F 	 0 	 0 	 761 	 714 	 1
 12 	 830 	 10.83192 	 0.8319161 	 1.601691 	 1.091327 	 0 	 F 	 0 	 0 	 762 	 629 	 1
 12 	 831 	 10.49594 	 0.4959418 	 0.7417883 	 0.5864262 	 0 	 F 	 0 	 0 	 762 	 629 	 1
 12 	 832 	 11.14046 	 1.140458 	 -0.7406083 	 -0.6122738 	 0 	 M 	 0 	 0 	 769 	 542 	 1
 12 	 833 	 10.624 	 0.6240037 	 -1.679412 	 -0.4384596 	 0 	 F 	 0 	 0 	 769 	 542 	 1
 12 	 834 	 10.28506 	 0.2850594 	 0.0545486 	 -0.05729144 	 0 	 F 	 0 	 0 	 770 	 653 	 1
 12 	 835 	 10.46919 	 0.4691907 	 0.5637258 	 0.6226689 	 0 	 M 	 0 	 0 	 770 	 653 	 1
 12 	 836 	 10.94488 	 0.944879 	 0.1007566 	 -0.165911 	 0 	 F 	 0 	 0 	 774 	 278 	 1
 12 	 837 	 10.71891 	 0.7189074 	 1.153733 	 0.4644334 	 0 	 M 	 0 	 0 	 774 	 278 	 1
 12 	 838 	 10.6242 	 0.6242013 	 -1.512206 	 -0.9443212 	 0 	 M 	 0 	 0 	 774 	 278 	 1
 12 	 839 	 10.42829 	 0.4282923 	 0.08378344 	 -0.2865 	 0 	 F 	 0 	 0 	 776 	 718 	 1
 12 	 840 	 10.84539 	 0.8453927 	 0.008250699 	 -0.0796353 	 0 	 F 	 0 	 0 	 776 	 718 	 1
 12 	 841 	 10.27556 	 0.2755602 	 0.08307845 	 -0.1616408 	 0 	 F 	 0 	 0 	 776 	 718 	 1
 12 	 842 	 10.88719 	 0.8871943 	 -0.412256 	 -0.7255229 	 0 	 M 	 0 	 0 	 777 	 744 	 1
 12 	 843 	 10.81376 	 0.8137602 	 0.3950872 	 -0.0192181 	 0 	 M 	 0 	 0 	 777 	 744 	 1
 12 	 844 	 11.42946 	 1.42946 	 1.352698 	 0.56306 	 0 	 M 	 0 	 0 	 777 	 744 	 1
 12 	 845 	 10.80346 	 0.8034601 	 -0.8858299 	 -0.4407533 	 0 	 F 	 0 	 0 	 777 	 744 	 1
 12 	 45 	 14.17008 	 0.7948768 	 1.740786 	 0.374486 	 60 	 F 	 4 	 9 	 1 	 35 	 0
 12 	 219 	 15.4426 	 0.7208197 	 1.410729 	 0.6531344 	 41 	 F 	 2 	 7 	 82 	 35 	 0
 12 	 236 	 13.95959 	 0.4189398 	 1.828753 	 0.7305504 	 59 	 F 	 2 	 7 	 181 	 166 	 0
 12 	 418 	 14.07818 	 0.7182883 	 -1.292464 	 -0.2788541 	 54 	 F 	 3 	 4 	 333 	 278 	 0
 12 	 434 	 11.52246 	 0.4941492 	 0.8422192 	 0.9736743 	 29 	 F 	 2 	 3 	 78 	 365 	 0
 12 	 478 	 12.15006 	 1.032867 	 1.162211 	 0.5302196 	 44 	 F 	 2 	 3 	 352 	 357 	 0
 12 	 486 	 11.35258 	 0.3211378 	 1.616689 	 0.847478 	 53 	 F 	 3 	 3 	 381 	 291 	 0
 12 	 509 	 11.65994 	 0.9507668 	 -0.3273723 	 0.1249108 	 22 	 F 	 1 	 2 	 71 	 412 	 0
 12 	 519 	 11.40261 	 0.629421 	 -0.1182386 	 -0.4629668 	 13 	 F 	 1 	 2 	 215 	 469 	 0
 12 	 530 	 10.68485 	 0.1809466 	 0.591777 	 1.038143 	 16 	 M 	 0 	 2 	 236 	 433 	 0
 12 	 548 	 12.50079 	 1.109998 	 -0.7225567 	 0.02047451 	 31 	 F 	 6 	 2 	 410 	 483 	 0
 12 	 550 	 12.52419 	 1.301306 	 -1.413126 	 -1.11534 	 64 	 F 	 5 	 2 	 414 	 132 	 0
 12 	 551 	 11.71888 	 0.7668686 	 -0.9146444 	 -0.3754817 	 44 	 M 	 0 	 2 	 414 	 132 	 0
 12 	 553 	 11.40498 	 0.595082 	 -0.5763553 	 -0.348747 	 30 	 F 	 2 	 2 	 414 	 132 	 0
 12 	 569 	 11.57784 	 0.8823889 	 -0.5017255 	 -0.7334198 	 28 	 M 	 0 	 2 	 437 	 132 	 0
 12 	 571 	 11.39706 	 0.6967705 	 0.7390889 	 0.6121897 	 25 	 F 	 4 	 2 	 438 	 132 	 0
 12 	 581 	 11.80569 	 1.529481 	 -0.5229459 	 -0.03174318 	 32 	 F 	 3 	 2 	 443 	 120 	 0
 12 	 604 	 12.28253 	 1.214994 	 1.606452 	 1.057895 	 57 	 F 	 3 	 2 	 491 	 365 	 0
 12 	 616 	 11.288 	 0.8682742 	 -1.015612 	 0.02406902 	 39 	 F 	 4 	 1 	 381 	 76 	 0
 12 	 625 	 11.70909 	 1.098854 	 1.338209 	 1.085925 	 41 	 M 	 0 	 1 	 434 	 498 	 0
 12 	 626 	 11.32722 	 0.6104575 	 1.56287 	 0.8784387 	 51 	 F 	 3 	 1 	 434 	 498 	 0
 12 	 635 	 11.61015 	 0.7141693 	 -1.354783 	 -0.6196499 	 65 	 M 	 0 	 1 	 460 	 278 	 0
 12 	 646 	 10.74252 	 0.4846404 	 0.7287032 	 0.07095862 	 23 	 M 	 0 	 1 	 506 	 76 	 0
 12 	 647 	 12.44472 	 1.360476 	 1.043618 	 -0.424268 	 33 	 F 	 5 	 1 	 509 	 577 	 0
 12 	 650 	 12.7975 	 1.677907 	 -0.3384435 	 -0.2870715 	 15 	 F 	 4 	 1 	 515 	 577 	 0
 12 	 656 	 10.85327 	 0.6736348 	 -0.5141449 	 -0.1552171 	 29 	 M 	 0 	 1 	 519 	 542 	 0
 12 	 657 	 12.23755 	 1.230194 	 -0.3052301 	 -0.3603 	 19 	 F 	 3 	 1 	 519 	 542 	 0
 12 	 659 	 10.41092 	 0.4146805 	 1.039824 	 1.077949 	 29 	 F 	 0 	 1 	 543 	 530 	 0
 12 	 660 	 12.01177 	 0.98869 	 1.48358 	 0.855466 	 62 	 F 	 4 	 1 	 543 	 530 	 0
 12 	 674 	 11.65234 	 1.026367 	 0.4590497 	 -0.003393047 	 10 	 F 	 1 	 1 	 557 	 562 	 0
 12 	 689 	 10.98163 	 0.9816341 	 0.6622764 	 -0.0112376 	 15 	 M 	 0 	 0 	 45 	 618 	 0
 12 	 690 	 10.48947 	 0.4894677 	 0.5489676 	 0.4150962 	 16 	 F 	 0 	 0 	 45 	 618 	 0
 12 	 691 	 11.14406 	 1.144057 	 0.3647296 	 0.7236224 	 9 	 M 	 0 	 0 	 45 	 618 	 0
 12 	 693 	 11.4235 	 1.423496 	 0.6773743 	 0.9333552 	 21 	 M 	 0 	 0 	 219 	 629 	 0
 12 	 694 	 10.04287 	 0.04287166 	 -0.4262535 	 0.112433 	 32 	 M 	 0 	 0 	 219 	 629 	 0
 12 	 695 	 10.22597 	 0.225968 	 0.3917423 	 1.191932 	 14 	 M 	 0 	 0 	 236 	 629 	 0
 12 	 700 	 10.82037 	 0.820366 	 0.194862 	 0.374991 	 0 	 F 	 0 	 0 	 418 	 646 	 0
 12 	 701 	 10.24196 	 0.2419632 	 0.3845923 	 0.6712065 	 4 	 F 	 0 	 0 	 418 	 646 	 0
 12 	 702 	 11.00868 	 1.008683 	 -0.230389 	 0.2762051 	 18 	 F 	 0 	 0 	 418 	 646 	 0
 12 	 703 	 11.367 	 1.366996 	 0.3444002 	 0.4247989 	 4 	 M 	 0 	 0 	 434 	 618 	 0
 12 	 704 	 11.28553 	 1.285527 	 0.1783632 	 0.7694852 	 1 	 M 	 0 	 0 	 434 	 618 	 0
 12 	 705 	 10.7313 	 0.7313016 	 -0.3075368 	 -0.05822533 	 24 	 M 	 0 	 0 	 478 	 551 	 0
 12 	 706 	 11.12967 	 1.129668 	 0.3245382 	 0.12705 	 5 	 M 	 0 	 0 	 478 	 551 	 0
 12 	 707 	 10.09361 	 0.09361365 	 0.7798393 	 0.3175529 	 24 	 F 	 0 	 0 	 486 	 542 	 0
 12 	 708 	 10.81186 	 0.8118563 	 -0.0527013 	 0.4210875 	 13 	 M 	 0 	 0 	 486 	 542 	 0
 12 	 709 	 11.1028 	 1.102799 	 -0.7004716 	 -0.5139203 	 20 	 M 	 0 	 0 	 486 	 542 	 0
 12 	 710 	 10.35266 	 0.3526635 	 1.024012 	 0.9045347 	 36 	 F 	 0 	 0 	 509 	 625 	 0
 12 	 712 	 10.41573 	 0.4157316 	 -1.039058 	 -0.3990831 	 45 	 F 	 0 	 0 	 517 	 569 	 0
 12 	 713 	 10.78382 	 0.7838215 	 -0.3768542 	 -0.5292758 	 23 	 F 	 0 	 0 	 519 	 569 	 0
 12 	 715 	 10.75722 	 0.7572201 	 -0.3797931 	 -0.1918846 	 24 	 F 	 0 	 0 	 548 	 551 	 0
 12 	 716 	 10.68907 	 0.6890687 	 -1.034649 	 -0.4224968 	 48 	 M 	 0 	 0 	 548 	 551 	 0
 12 	 717 	 10.1956 	 0.1955977 	 0.2583312 	 -0.474748 	 1 	 F 	 0 	 0 	 548 	 551 	 0
 12 	 719 	 10.63041 	 0.6304095 	 -0.6927812 	 -0.1286926 	 30 	 M 	 0 	 0 	 548 	 551 	 0
 12 	 721 	 10.41058 	 0.4105844 	 -0.5738548 	 -1.096082 	 27 	 M 	 0 	 0 	 550 	 672 	 0
 12 	 723 	 10.58162 	 0.5816166 	 0.2775594 	 -0.04727621 	 6 	 F 	 0 	 0 	 550 	 672 	 0
