t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 369 	 10.49101 	 0.4910141 	 -1.830879 	 -0.1334812 	 0 	 M 	 0 	 0 	 278 	 210 	 1
 6 	 370 	 10.70282 	 0.7028188 	 0.6339217 	 0.6791182 	 0 	 F 	 0 	 0 	 288 	 98 	 1
 6 	 371 	 10.27249 	 0.2724883 	 0.6470048 	 0.2435571 	 0 	 M 	 0 	 0 	 288 	 98 	 1
 6 	 372 	 10.95658 	 0.9565763 	 0.2731972 	 0.3246353 	 0 	 F 	 0 	 0 	 288 	 98 	 1
 6 	 373 	 10.67479 	 0.6747902 	 -0.02889934 	 0.2717857 	 0 	 F 	 0 	 0 	 288 	 98 	 1
 6 	 69 	 12.21409 	 0.3509882 	 0.9726473 	 0.3920115 	 37 	 F 	 2 	 3 	 14 	 42 	 0
 6 	 73 	 12.51055 	 0.2995646 	 -0.3833225 	 -0.2345346 	 38 	 M 	 0 	 3 	 18 	 6 	 0
 6 	 76 	 12.1417 	 0.3233224 	 -0.7185288 	 -0.2270993 	 62 	 F 	 7 	 3 	 18 	 6 	 0
 6 	 88 	 12.72552 	 1.235527 	 1.307337 	 0.6994054 	 43 	 M 	 0 	 3 	 28 	 30 	 0
 6 	 103 	 13.30383 	 0.8457706 	 0.9412484 	 0.3337262 	 47 	 M 	 0 	 3 	 45 	 43 	 0
 6 	 107 	 12.80974 	 0.8321242 	 0.9704853 	 0.3664882 	 44 	 M 	 0 	 3 	 46 	 49 	 0
 6 	 114 	 12.16455 	 0.3611371 	 1.04428 	 0.4178234 	 39 	 M 	 0 	 3 	 52 	 42 	 0
 6 	 119 	 12.59661 	 1.088354 	 1.346655 	 0.6177283 	 65 	 F 	 5 	 3 	 56 	 6 	 0
 6 	 147 	 12.12738 	 0.8757044 	 -0.3066225 	 0.1198215 	 24 	 M 	 0 	 2 	 87 	 85 	 0
 6 	 155 	 11.20328 	 0.3987779 	 0.6727953 	 0.3452757 	 17 	 F 	 5 	 2 	 106 	 99 	 0
 6 	 164 	 10.23209 	 0.1086676 	 0.9731625 	 0.3432271 	 37 	 F 	 7 	 1 	 62 	 149 	 0
 6 	 176 	 10.70556 	 0.2529443 	 0.03761214 	 0.6313934 	 17 	 M 	 0 	 1 	 82 	 95 	 0
 6 	 180 	 10.67568 	 0.3858228 	 0.7216147 	 0.4082917 	 26 	 M 	 0 	 1 	 106 	 133 	 0
 6 	 184 	 11.7771 	 1.141702 	 0.5558751 	 0.5806054 	 17 	 F 	 3 	 1 	 119 	 6 	 0
 6 	 189 	 11.97238 	 1.362151 	 1.288783 	 0.6600598 	 65 	 F 	 6 	 1 	 123 	 139 	 0
 6 	 193 	 11.30666 	 1.061848 	 0.9330219 	 0.7908643 	 26 	 F 	 1 	 1 	 134 	 156 	 0
 6 	 202 	 10.53172 	 0.4047715 	 -0.7673053 	 0.3645747 	 59 	 M 	 0 	 1 	 142 	 73 	 0
 6 	 204 	 11.62237 	 1.160003 	 -0.3656667 	 0.4907117 	 33 	 F 	 5 	 1 	 144 	 154 	 0
 6 	 208 	 9.882569 	 -0.1174308 	 0.09136705 	 -0.2912461 	 13 	 M 	 0 	 0 	 62 	 172 	 0
 6 	 209 	 10.33675 	 0.3367521 	 0.1080456 	 0.02849702 	 10 	 M 	 0 	 0 	 62 	 172 	 0
 6 	 211 	 10.56107 	 0.561065 	 0.2983033 	 0.08007113 	 0 	 M 	 0 	 0 	 69 	 173 	 0
 6 	 214 	 11.18055 	 1.180547 	 1.213137 	 0.8396556 	 62 	 F 	 0 	 0 	 76 	 88 	 0
 6 	 216 	 10.39524 	 0.395245 	 0.07261951 	 0.2483521 	 17 	 F 	 0 	 0 	 76 	 88 	 0
 6 	 217 	 10.28664 	 0.2866385 	 -0.1288235 	 -0.04119893 	 35 	 M 	 0 	 0 	 76 	 88 	 0
 6 	 218 	 10.23453 	 0.2345253 	 -0.453178 	 0.07069199 	 47 	 F 	 0 	 0 	 76 	 88 	 0
 6 	 219 	 11.35037 	 1.350366 	 0.5735 	 0.5678231 	 17 	 F 	 0 	 0 	 119 	 112 	 0
 6 	 220 	 10.8386 	 0.8385999 	 0.6297068 	 0.5368565 	 18 	 F 	 0 	 0 	 119 	 112 	 0
 6 	 223 	 10.73548 	 0.7354773 	 1.234635 	 0.7576236 	 47 	 M 	 0 	 0 	 119 	 112 	 0
 6 	 225 	 11.20119 	 1.201191 	 0.1428406 	 0.2058666 	 9 	 F 	 0 	 0 	 124 	 194 	 0
 6 	 226 	 11.2386 	 1.238605 	 0.1562799 	 0.4541825 	 10 	 M 	 0 	 0 	 124 	 194 	 0
 6 	 231 	 10.94116 	 0.9411603 	 0.2584865 	 0.6791355 	 2 	 M 	 0 	 0 	 129 	 103 	 0
 6 	 232 	 10.79881 	 0.7988125 	 0.6697814 	 0.4929879 	 25 	 F 	 0 	 0 	 129 	 103 	 0
 6 	 233 	 10.86943 	 0.8694264 	 0.5863289 	 1.023344 	 15 	 F 	 0 	 0 	 129 	 103 	 0
 6 	 234 	 10.86886 	 0.8688631 	 0.3729035 	 0.2724642 	 4 	 F 	 0 	 0 	 136 	 169 	 0
 6 	 235 	 10.93153 	 0.9315253 	 -0.2875671 	 0.1921457 	 35 	 F 	 0 	 0 	 136 	 169 	 0
 6 	 236 	 11.0998 	 1.099799 	 0.5195842 	 0.088738 	 10 	 F 	 0 	 0 	 136 	 169 	 0
 6 	 238 	 10.66428 	 0.664276 	 0.4632173 	 -0.2474315 	 9 	 F 	 0 	 0 	 140 	 173 	 0
 6 	 239 	 10.354 	 0.354001 	 0.2335788 	 0.07903536 	 1 	 M 	 0 	 0 	 142 	 135 	 0
 6 	 240 	 9.584324 	 -0.415676 	 -0.5783606 	 -0.1145865 	 53 	 F 	 0 	 0 	 142 	 135 	 0
 6 	 242 	 10.87734 	 0.8773391 	 0.6295639 	 -0.2066827 	 24 	 F 	 0 	 0 	 142 	 135 	 0
 6 	 243 	 10.17136 	 0.1713571 	 0.1179917 	 -0.1947868 	 16 	 M 	 0 	 0 	 142 	 135 	 0
 6 	 244 	 11.40084 	 1.400845 	 0.06721242 	 -0.09650751 	 20 	 F 	 0 	 0 	 144 	 176 	 0
 6 	 246 	 10.6017 	 0.601695 	 0.7685233 	 0.7313707 	 25 	 F 	 0 	 0 	 144 	 176 	 0
 6 	 247 	 10.92996 	 0.9299643 	 1.261777 	 0.3768916 	 60 	 F 	 0 	 0 	 144 	 176 	 0
 6 	 249 	 11.06669 	 1.066694 	 0.2876671 	 0.8327329 	 1 	 M 	 0 	 0 	 155 	 173 	 0
 6 	 252 	 11.15262 	 1.152622 	 0.1447199 	 -0.1950105 	 6 	 F 	 0 	 0 	 155 	 173 	 0
 6 	 253 	 10.31147 	 0.311468 	 0.8851212 	 0.5875318 	 38 	 M 	 0 	 0 	 159 	 125 	 0
 6 	 254 	 10.74704 	 0.7470423 	 0.9142781 	 0.01716408 	 38 	 F 	 0 	 0 	 159 	 125 	 0
 6 	 256 	 9.766599 	 -0.233401 	 0.2470917 	 0.5256763 	 6 	 F 	 0 	 0 	 164 	 176 	 0
 6 	 257 	 9.977366 	 -0.02263393 	 0.9165076 	 0.7069341 	 47 	 F 	 0 	 0 	 164 	 176 	 0
 6 	 259 	 9.909955 	 -0.09004524 	 0.1558288 	 0.8265778 	 10 	 F 	 0 	 0 	 164 	 176 	 0
 6 	 260 	 11.12161 	 1.121606 	 1.208721 	 0.3071378 	 47 	 M 	 0 	 0 	 164 	 176 	 0
 6 	 261 	 9.63458 	 -0.3654198 	 0.1486897 	 0.7935215 	 11 	 F 	 0 	 0 	 164 	 176 	 0
 6 	 262 	 10.27431 	 0.2743108 	 0.4590482 	 0.6803955 	 11 	 M 	 0 	 0 	 164 	 176 	 0
 6 	 263 	 10.25205 	 0.2520545 	 0.7905794 	 0.2692384 	 33 	 F 	 0 	 0 	 165 	 103 	 0
 6 	 264 	 10.30672 	 0.3067238 	 0.01627425 	 -0.1440701 	 16 	 M 	 0 	 0 	 165 	 103 	 0
 6 	 265 	 11.47517 	 1.475166 	 0.2558671 	 0.138893 	 6 	 F 	 0 	 0 	 182 	 173 	 0
 6 	 266 	 10.03726 	 0.03726261 	 0.1906953 	 0.2988799 	 11 	 M 	 0 	 0 	 182 	 173 	 0
 6 	 267 	 10.72803 	 0.7280299 	 0.6754345 	 0.4510119 	 14 	 M 	 0 	 0 	 182 	 173 	 0
 6 	 268 	 10.64536 	 0.6453562 	 0.2020647 	 0.5002787 	 5 	 F 	 0 	 0 	 184 	 176 	 0
 6 	 269 	 11.47839 	 1.478387 	 0.1979184 	 0.8011602 	 1 	 F 	 0 	 0 	 184 	 176 	 0
 6 	 270 	 10.44064 	 0.4406446 	 -0.5920365 	 -0.5085782 	 47 	 M 	 0 	 0 	 184 	 176 	 0
 6 	 271 	 10.89738 	 0.897383 	 -0.09576075 	 -0.3599904 	 34 	 M 	 0 	 0 	 188 	 73 	 0
 6 	 273 	 11.61963 	 1.61963 	 0.2668867 	 0.9130945 	 3 	 M 	 0 	 0 	 189 	 194 	 0
 6 	 274 	 10.89124 	 0.8912382 	 0.3185771 	 0.6838575 	 0 	 M 	 0 	 0 	 189 	 194 	 0
 6 	 275 	 10.91753 	 0.9175259 	 0.5400485 	 0.6118898 	 14 	 F 	 0 	 0 	 189 	 194 	 0
 6 	 276 	 10.36484 	 0.3648447 	 1.372774 	 1.196043 	 60 	 M 	 0 	 0 	 189 	 194 	 0
 6 	 277 	 11.49772 	 1.49772 	 0.4777904 	 0.8144818 	 12 	 M 	 0 	 0 	 189 	 194 	 0
 6 	 279 	 10.33602 	 0.3360204 	 -0.554734 	 -0.136522 	 46 	 M 	 0 	 0 	 203 	 202 	 0
 6 	 280 	 10.10189 	 0.1018919 	 0.158475 	 -0.3410107 	 13 	 F 	 0 	 0 	 203 	 202 	 0
 6 	 281 	 10.5959 	 0.5959025 	 0.5878415 	 0.7478362 	 17 	 F 	 0 	 0 	 204 	 112 	 0
 6 	 283 	 10.2708 	 0.2707981 	 0.5974547 	 0.2464841 	 18 	 F 	 0 	 0 	 204 	 112 	 0
 6 	 284 	 11.20881 	 1.208812 	 0.2470415 	 0.700291 	 6 	 M 	 0 	 0 	 204 	 112 	 0
 6 	 285 	 10.48418 	 0.4841815 	 1.425385 	 0.9412139 	 65 	 F 	 0 	 0 	 204 	 112 	 0
 6 	 287 	 11.34879 	 1.348791 	 -0.4748847 	 -0.2402062 	 51 	 M 	 0 	 0 	 205 	 187 	 0
 6 	 289 	 11.19465 	 1.194649 	 0.6762771 	 -0.05983168 	 24 	 M 	 0 	 0 	 205 	 187 	 0
 6 	 290 	 10.60661 	 0.6066052 	 0.9371994 	 0.267806 	 39 	 M 	 0 	 0 	 205 	 187 	 0
 6 	 291 	 11.11374 	 1.113742 	 0.1595311 	 0.2395067 	 7 	 F 	 0 	 0 	 205 	 187 	 0
 7 	 62 	 13.81793 	 0.8229389 	 -0.7376333 	 -0.01347148 	 44 	 F 	 2 	 5 	 10 	 22 	 1
 7 	 98 	 12.74477 	 1.167253 	 -0.9285288 	 0.308088 	 70 	 M 	 0 	 5 	 34 	 17 	 1
 7 	 112 	 14.69337 	 1.327312 	 1.672155 	 1.171984 	 81 	 M 	 0 	 5 	 52 	 42 	 1
 7 	 124 	 14.07986 	 0.6235293 	 -0.6705001 	 -0.4480804 	 45 	 F 	 2 	 4 	 47 	 99 	 1
 7 	 125 	 12.30961 	 0.5125063 	 -0.9793112 	 -0.03203401 	 64 	 M 	 0 	 4 	 47 	 99 	 1
 7 	 133 	 12.29839 	 0.639386 	 2.013671 	 0.4260256 	 101 	 M 	 0 	 4 	 52 	 107 	 1
 7 	 135 	 12.16166 	 0.1446032 	 -0.7816818 	 -0.3589893 	 52 	 M 	 0 	 4 	 62 	 6 	 1
 7 	 136 	 13.04653 	 0.7968434 	 -0.8601051 	 -0.1394484 	 66 	 F 	 8 	 4 	 62 	 6 	 1
 7 	 144 	 12.21653 	 0.7075446 	 -0.4170745 	 0.6804903 	 33 	 F 	 2 	 4 	 69 	 88 	 1
 7 	 152 	 12.89729 	 0.6795344 	 -0.7839659 	 -0.39519 	 53 	 M 	 0 	 4 	 106 	 99 	 1
 7 	 165 	 10.72967 	 0.2230954 	 -0.3586657 	 -0.2544951 	 30 	 F 	 3 	 3 	 69 	 152 	 1
 7 	 167 	 11.51711 	 0.2092148 	 -0.4554297 	 -0.2377829 	 37 	 M 	 0 	 3 	 69 	 152 	 1
 7 	 173 	 11.60883 	 0.644551 	 1.23303 	 0.3532571 	 51 	 M 	 0 	 3 	 82 	 95 	 1
 7 	 187 	 11.65173 	 0.8212298 	 -1.114682 	 -0.3230987 	 61 	 M 	 0 	 3 	 123 	 139 	 1
 7 	 203 	 11.71896 	 0.05233126 	 -0.9759278 	 -0.4057355 	 67 	 F 	 3 	 3 	 142 	 73 	 1
 7 	 205 	 13.75478 	 0.7021669 	 2.012793 	 0.5354269 	 101 	 F 	 7 	 3 	 155 	 114 	 1
 7 	 207 	 12.26283 	 0.663189 	 0.5578231 	 0.5817229 	 18 	 F 	 1 	 2 	 52 	 112 	 1
 7 	 210 	 11.52859 	 0.8327612 	 -1.260683 	 -0.4613448 	 85 	 M 	 0 	 2 	 69 	 173 	 1
 7 	 213 	 11.8875 	 0.738121 	 -0.4301371 	 0.9116591 	 37 	 M 	 0 	 2 	 76 	 88 	 1
 7 	 221 	 11.90698 	 1.131751 	 1.271605 	 0.8205082 	 81 	 M 	 0 	 2 	 119 	 112 	 1
 7 	 222 	 11.96586 	 1.155118 	 -0.266343 	 -0.02051127 	 22 	 F 	 7 	 2 	 119 	 112 	 1
 7 	 224 	 11.59719 	 0.5424778 	 1.57865 	 0.4145426 	 74 	 M 	 0 	 2 	 124 	 194 	 1
 7 	 228 	 11.19144 	 0.949931 	 0.7645367 	 -0.1679757 	 21 	 M 	 0 	 2 	 124 	 194 	 1
 7 	 230 	 12.47812 	 0.8897227 	 -0.9180995 	 0.413281 	 59 	 F 	 3 	 2 	 129 	 103 	 1
 7 	 241 	 11.42766 	 1.020382 	 -0.579789 	 -0.3013522 	 45 	 F 	 4 	 2 	 142 	 135 	 1
 7 	 251 	 13.04525 	 1.663411 	 2.228069 	 1.161698 	 112 	 M 	 0 	 2 	 155 	 173 	 1
 7 	 255 	 11.18277 	 0.3699322 	 1.029999 	 0.4953242 	 56 	 M 	 0 	 2 	 159 	 125 	 1
 7 	 272 	 11.91934 	 1.088568 	 1.303169 	 0.5916675 	 64 	 M 	 0 	 2 	 189 	 194 	 1
 7 	 282 	 13.09594 	 1.163926 	 1.40985 	 0.6449239 	 70 	 M 	 0 	 2 	 204 	 112 	 1
 7 	 286 	 11.43941 	 0.646659 	 -1.471305 	 -0.1214762 	 89 	 M 	 0 	 2 	 205 	 187 	 1
 7 	 292 	 10.76539 	 0.3210057 	 0.849932 	 0.6333681 	 39 	 M 	 0 	 1 	 52 	 133 	 1
 7 	 297 	 11.66866 	 0.8847719 	 1.146531 	 0.8757915 	 49 	 F 	 2 	 1 	 129 	 213 	 1
 7 	 303 	 11.10571 	 0.5440906 	 -0.8467257 	 -0.4557062 	 50 	 M 	 0 	 1 	 140 	 167 	 1
 7 	 306 	 10.72636 	 0.2463621 	 1.286549 	 0.5830147 	 66 	 M 	 0 	 1 	 140 	 167 	 1
 7 	 307 	 10.85078 	 0.9547752 	 -0.4010867 	 0.6544392 	 29 	 M 	 0 	 1 	 142 	 255 	 1
 7 	 317 	 11.50936 	 0.6514961 	 0.5919383 	 0.6819303 	 12 	 F 	 1 	 1 	 159 	 282 	 1
 7 	 322 	 10.68347 	 0.6095498 	 -0.5980784 	 -0.1751298 	 43 	 F 	 2 	 1 	 182 	 98 	 1
 7 	 329 	 12.43641 	 1.800759 	 0.6497899 	 0.6936576 	 22 	 F 	 1 	 1 	 188 	 251 	 1
 7 	 334 	 11.32486 	 0.7799193 	 0.7530484 	 0.3747869 	 40 	 M 	 0 	 1 	 205 	 224 	 1
 7 	 337 	 11.32307 	 0.5399383 	 1.163286 	 0.5189969 	 53 	 M 	 0 	 1 	 207 	 135 	 1
 7 	 342 	 12.13972 	 1.351566 	 -0.6669872 	 -0.04921033 	 51 	 M 	 0 	 1 	 222 	 125 	 1
 7 	 348 	 10.55977 	 0.1107127 	 1.708375 	 0.6591189 	 112 	 F 	 1 	 1 	 229 	 152 	 1
 7 	 350 	 11.07781 	 0.6481272 	 1.338043 	 0.3250518 	 63 	 M 	 0 	 1 	 229 	 152 	 1
 7 	 361 	 11.19638 	 0.8103775 	 0.8432553 	 0.7678794 	 32 	 F 	 4 	 1 	 248 	 286 	 1
 7 	 369 	 10.592 	 0.4910141 	 -1.830879 	 -0.1334812 	 124 	 M 	 0 	 1 	 278 	 210 	 1
 7 	 370 	 11.14843 	 0.7028188 	 0.6339217 	 0.6791182 	 25 	 F 	 4 	 1 	 288 	 98 	 1
 7 	 374 	 11.47191 	 1.471909 	 0.00167136 	 0.3219201 	 0 	 M 	 0 	 0 	 62 	 272 	 1
 7 	 375 	 10.56284 	 0.5628431 	 -0.112474 	 0.1971686 	 0 	 F 	 0 	 0 	 62 	 272 	 1
 7 	 376 	 11.20252 	 1.202519 	 -0.1863898 	 -0.289102 	 0 	 M 	 0 	 0 	 124 	 282 	 1
 7 	 377 	 11.23843 	 1.238431 	 -0.02595069 	 0.2485662 	 0 	 M 	 0 	 0 	 124 	 282 	 1
 7 	 378 	 10.77951 	 0.7795111 	 0.1461839 	 -0.1777786 	 0 	 F 	 0 	 0 	 136 	 152 	 1
 7 	 379 	 10.2651 	 0.2651034 	 -0.1336965 	 -0.255228 	 0 	 M 	 0 	 0 	 136 	 152 	 1
 7 	 380 	 10.72842 	 0.7284247 	 -0.3789659 	 0.0656451 	 0 	 F 	 0 	 0 	 136 	 152 	 1
 7 	 381 	 10.65338 	 0.653384 	 -0.7347252 	 -0.3882654 	 0 	 F 	 0 	 0 	 136 	 152 	 1
 7 	 382 	 10.64263 	 0.6426336 	 -0.3697884 	 -0.3246363 	 0 	 M 	 0 	 0 	 136 	 152 	 1
 7 	 383 	 10.91044 	 0.910437 	 -0.2178872 	 -0.5361434 	 0 	 M 	 0 	 0 	 136 	 152 	 1
 7 	 384 	 10.87344 	 0.8734393 	 0.7496304 	 -0.1785319 	 0 	 M 	 0 	 0 	 136 	 152 	 1
 7 	 385 	 10.78577 	 0.7857711 	 -0.7272652 	 -0.2802982 	 0 	 M 	 0 	 0 	 136 	 152 	 1
 7 	 386 	 10.66622 	 0.6662234 	 -0.4273496 	 0.4551295 	 0 	 F 	 0 	 0 	 144 	 173 	 1
 7 	 387 	 10.97744 	 0.9774405 	 -0.03992729 	 0.20222 	 0 	 F 	 0 	 0 	 144 	 173 	 1
 7 	 388 	 10.65978 	 0.659784 	 -0.3879023 	 -0.5862692 	 0 	 F 	 0 	 0 	 165 	 228 	 1
 7 	 389 	 10.95058 	 0.9505754 	 -1.415792 	 -0.8711733 	 0 	 F 	 0 	 0 	 165 	 228 	 1
 7 	 390 	 10.30451 	 0.3045082 	 0.1064501 	 -0.6029027 	 0 	 M 	 0 	 0 	 165 	 228 	 1
 7 	 391 	 11.18858 	 1.188578 	 -0.7380085 	 -0.2117421 	 0 	 F 	 0 	 0 	 203 	 187 	 1
 7 	 392 	 11.02599 	 1.025992 	 0.0148413 	 -0.4182535 	 0 	 F 	 0 	 0 	 203 	 187 	 1
 7 	 393 	 10.33124 	 0.3312382 	 0.1369586 	 -0.2624103 	 0 	 M 	 0 	 0 	 203 	 187 	 1
 7 	 394 	 10.39364 	 0.3936351 	 1.062268 	 0.9401658 	 0 	 F 	 0 	 0 	 205 	 292 	 1
 7 	 395 	 10.43686 	 0.4368619 	 -0.06311345 	 0.06195712 	 0 	 F 	 0 	 0 	 205 	 292 	 1
 7 	 396 	 10.5324 	 0.5323958 	 0.4038102 	 0.9665125 	 0 	 M 	 0 	 0 	 205 	 292 	 1
 7 	 397 	 10.69049 	 0.6904915 	 0.5515696 	 0.1664358 	 0 	 F 	 0 	 0 	 205 	 292 	 1
 7 	 398 	 10.72113 	 0.7211261 	 0.05626524 	 0.1993591 	 0 	 M 	 0 	 0 	 205 	 292 	 1
 7 	 399 	 10.03165 	 0.03165147 	 0.2172802 	 0.3389738 	 0 	 M 	 0 	 0 	 205 	 292 	 1
 7 	 400 	 10.55345 	 0.5534515 	 1.126595 	 0.6183113 	 0 	 M 	 0 	 0 	 205 	 292 	 1
 7 	 401 	 10.50231 	 0.5023127 	 -0.2404975 	 0.3659192 	 0 	 M 	 0 	 0 	 207 	 337 	 1
 7 	 402 	 10.96589 	 0.9658943 	 1.361473 	 0.3064228 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 7 	 403 	 11.22722 	 1.227221 	 -0.1038124 	 -0.2330608 	 0 	 M 	 0 	 0 	 222 	 255 	 1
 7 	 404 	 10.46732 	 0.4673186 	 0.2690539 	 0.4737913 	 0 	 M 	 0 	 0 	 222 	 255 	 1
 7 	 405 	 10.25116 	 0.2511563 	 0.6736532 	 -0.1458177 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 7 	 406 	 10.6486 	 0.6486049 	 0.2058916 	 0.07111426 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 7 	 407 	 10.42357 	 0.4235735 	 0.01106279 	 -0.0251496 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 7 	 408 	 10.66052 	 0.6605182 	 0.04070697 	 0.5333916 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 7 	 409 	 10.68776 	 0.6877627 	 1.142062 	 0.6447218 	 0 	 F 	 0 	 0 	 230 	 213 	 1
 7 	 410 	 10.88594 	 0.8859432 	 1.810689 	 0.7692797 	 0 	 M 	 0 	 0 	 230 	 213 	 1
 7 	 411 	 11.1297 	 1.129699 	 1.117629 	 0.8482275 	 0 	 F 	 0 	 0 	 230 	 213 	 1
 7 	 412 	 10.86322 	 0.8632234 	 0.156287 	 0.3496222 	 0 	 M 	 0 	 0 	 241 	 292 	 1
 7 	 413 	 10.64178 	 0.6417777 	 0.1111893 	 0.2049378 	 0 	 F 	 0 	 0 	 241 	 292 	 1
 7 	 414 	 10.37259 	 0.3725899 	 0.5149463 	 0.2391587 	 0 	 F 	 0 	 0 	 241 	 292 	 1
 7 	 415 	 10.92768 	 0.9276795 	 0.6424849 	 0.2662703 	 0 	 M 	 0 	 0 	 241 	 292 	 1
 7 	 416 	 10.67763 	 0.6776273 	 0.009733296 	 0.5130565 	 0 	 F 	 0 	 0 	 297 	 350 	 1
 7 	 417 	 10.82007 	 0.8200676 	 0.06177026 	 0.121168 	 0 	 M 	 0 	 0 	 297 	 350 	 1
 7 	 418 	 10.70652 	 0.7065181 	 -1.104937 	 -0.5739775 	 0 	 M 	 0 	 0 	 317 	 187 	 1
 7 	 419 	 10.99375 	 0.993746 	 0.4848709 	 0.2760328 	 0 	 M 	 0 	 0 	 322 	 272 	 1
 7 	 420 	 11.37986 	 1.379864 	 0.3125039 	 0.5514759 	 0 	 M 	 0 	 0 	 322 	 272 	 1
 7 	 421 	 11.01978 	 1.019775 	 0.02533456 	 -0.04281036 	 0 	 M 	 0 	 0 	 329 	 135 	 1
 7 	 422 	 10.63443 	 0.6344291 	 1.124245 	 0.5398249 	 0 	 M 	 0 	 0 	 348 	 213 	 1
 7 	 423 	 10.44837 	 0.4483732 	 -1.168065 	 -0.2020285 	 0 	 F 	 0 	 0 	 361 	 135 	 1
 7 	 424 	 10.74655 	 0.7465454 	 0.3705196 	 -0.1448948 	 0 	 F 	 0 	 0 	 361 	 135 	 1
 7 	 425 	 10.40563 	 0.405628 	 0.03638401 	 0.3334314 	 0 	 M 	 0 	 0 	 361 	 135 	 1
 7 	 426 	 10.82942 	 0.8294228 	 0.0547787 	 0.7683791 	 0 	 M 	 0 	 0 	 361 	 135 	 1
 7 	 427 	 10.42437 	 0.4243701 	 1.1169 	 1.034386 	 0 	 M 	 0 	 0 	 370 	 112 	 1
 7 	 428 	 10.91343 	 0.9134258 	 1.530365 	 0.9621691 	 0 	 M 	 0 	 0 	 370 	 112 	 1
 7 	 429 	 11.15176 	 1.151757 	 1.249686 	 1.004082 	 0 	 M 	 0 	 0 	 370 	 112 	 1
 7 	 430 	 11.42718 	 1.427176 	 0.3968307 	 0.6796454 	 0 	 F 	 0 	 0 	 370 	 112 	 1
 7 	 52 	 13.3224 	 0.7570249 	 0.9951153 	 0.7502406 	 43 	 F 	 1 	 5 	 28 	 12 	 0
 7 	 121 	 11.78483 	 0.4402258 	 0.9698564 	 0.3856614 	 35 	 M 	 0 	 3 	 27 	 99 	 0
 7 	 129 	 12.01397 	 0.6236397 	 -0.2718807 	 0.5374046 	 30 	 F 	 2 	 3 	 50 	 99 	 0
 7 	 140 	 11.52097 	 0.3479119 	 -1.005355 	 0.2745726 	 65 	 F 	 5 	 3 	 63 	 95 	 0
 7 	 142 	 12.26766 	 0.1475789 	 0.9825002 	 0.3693359 	 43 	 F 	 7 	 3 	 69 	 88 	 0
 7 	 159 	 10.96665 	 0.1950124 	 -0.5677861 	 0.3419132 	 45 	 F 	 3 	 2 	 52 	 107 	 0
 7 	 169 	 11.76202 	 0.6143814 	 -0.6079796 	 0.5562018 	 37 	 M 	 0 	 2 	 76 	 114 	 0
 7 	 172 	 12.19229 	 0.6761863 	 -0.318355 	 -0.1466986 	 32 	 M 	 0 	 2 	 76 	 114 	 0
 7 	 182 	 12.9542 	 0.7598375 	 -0.4716513 	 -0.4769453 	 37 	 F 	 5 	 2 	 108 	 73 	 0
 7 	 188 	 11.38613 	 0.595463 	 -0.4375349 	 -0.1109417 	 37 	 F 	 5 	 2 	 123 	 139 	 0
 7 	 194 	 12.45979 	 0.9328883 	 1.26472 	 0.8179172 	 48 	 M 	 0 	 2 	 134 	 156 	 0
 7 	 200 	 11.45531 	 0.6809695 	 -0.7842265 	 0.3190808 	 60 	 M 	 0 	 2 	 137 	 125 	 0
 7 	 212 	 11.90792 	 1.435046 	 0.9054707 	 0.3822367 	 38 	 M 	 0 	 1 	 76 	 88 	 0
 7 	 215 	 11.90536 	 1.26634 	 1.080275 	 0.4035282 	 54 	 F 	 1 	 1 	 76 	 88 	 0
 7 	 227 	 11.45286 	 1.267181 	 0.0655566 	 -0.1161962 	 5 	 M 	 0 	 1 	 124 	 194 	 0
 7 	 229 	 10.68185 	 0.7270592 	 0.6052765 	 0.6400781 	 15 	 F 	 7 	 1 	 129 	 103 	 0
 7 	 237 	 11.4625 	 0.8570762 	 -0.06685313 	 -0.05160237 	 10 	 M 	 0 	 1 	 136 	 169 	 0
 7 	 245 	 11.51634 	 0.472262 	 -0.005054795 	 0.4779935 	 11 	 M 	 0 	 1 	 144 	 176 	 0
 7 	 248 	 11.42099 	 0.3893199 	 1.147665 	 1.192001 	 46 	 F 	 5 	 1 	 155 	 173 	 0
 7 	 250 	 11.82734 	 1.491448 	 1.139832 	 0.341013 	 63 	 F 	 3 	 1 	 155 	 173 	 0
 7 	 258 	 11.06263 	 0.7650922 	 0.8660122 	 0.3930969 	 36 	 M 	 0 	 1 	 164 	 176 	 0
 7 	 278 	 10.73115 	 0.7623314 	 0.178884 	 -0.1737093 	 0 	 F 	 2 	 1 	 193 	 73 	 0
 7 	 288 	 11.45966 	 1.002194 	 0.2038594 	 0.3542338 	 1 	 F 	 4 	 1 	 205 	 187 	 0
 7 	 293 	 10.59694 	 0.5969365 	 0.1146365 	 0.6559781 	 5 	 F 	 0 	 0 	 62 	 224 	 0
 7 	 294 	 11.03565 	 1.035646 	 -0.1470067 	 0.288108 	 20 	 M 	 0 	 0 	 124 	 282 	 0
