t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 510 	 10.41375 	 0.4137476 	 1.118583 	 0.7004313 	 0 	 F 	 0 	 0 	 378 	 380 	 1
 10 	 511 	 10.54646 	 0.5464601 	 0.5175103 	 0.6196315 	 0 	 M 	 0 	 0 	 404 	 87 	 1
 10 	 512 	 10.67426 	 0.6742613 	 0.1352758 	 0.5052665 	 0 	 F 	 0 	 0 	 404 	 87 	 1
 10 	 513 	 10.46971 	 0.4697124 	 0.4596845 	 0.811508 	 0 	 F 	 0 	 0 	 404 	 87 	 1
 10 	 514 	 11.03785 	 1.037848 	 1.42345 	 0.433074 	 0 	 F 	 0 	 0 	 413 	 380 	 1
 10 	 515 	 10.47354 	 0.4735425 	 0.9058323 	 0.8741703 	 0 	 M 	 0 	 0 	 413 	 380 	 1
 10 	 516 	 10.65331 	 0.6533056 	 1.140598 	 0.482607 	 0 	 F 	 0 	 0 	 417 	 87 	 1
 10 	 517 	 10.78985 	 0.7898494 	 -0.4188422 	 -0.215622 	 0 	 F 	 0 	 0 	 427 	 248 	 1
 10 	 518 	 10.87193 	 0.871933 	 0.1785522 	 -0.1664357 	 0 	 M 	 0 	 0 	 427 	 248 	 1
 10 	 519 	 10.78117 	 0.7811654 	 -0.473775 	 -0.2938137 	 0 	 M 	 0 	 0 	 427 	 248 	 1
 10 	 520 	 11.21452 	 1.214518 	 -0.224422 	 -0.2143219 	 0 	 M 	 0 	 0 	 427 	 248 	 1
 10 	 521 	 10.93528 	 0.9352818 	 -0.9597343 	 -0.3597203 	 0 	 F 	 0 	 0 	 427 	 248 	 1
 10 	 522 	 11.41887 	 1.418866 	 -0.3421297 	 -0.05818111 	 0 	 F 	 0 	 0 	 434 	 308 	 1
 10 	 523 	 10.50647 	 0.5064719 	 0.4728851 	 0.1675868 	 0 	 M 	 0 	 0 	 434 	 308 	 1
 10 	 524 	 10.55588 	 0.5558782 	 -0.9654383 	 -0.1674601 	 0 	 F 	 0 	 0 	 444 	 248 	 1
 10 	 525 	 9.846145 	 -0.1538549 	 -0.4462148 	 0.004877601 	 0 	 F 	 0 	 0 	 444 	 248 	 1
 10 	 526 	 10.94052 	 0.9405228 	 0.3513461 	 0.8233258 	 0 	 M 	 0 	 0 	 444 	 248 	 1
 10 	 527 	 10.76336 	 0.7633648 	 0.03183493 	 0.476906 	 0 	 M 	 0 	 0 	 448 	 87 	 1
 10 	 528 	 10.83165 	 0.8316517 	 0.04793279 	 0.5671203 	 0 	 F 	 0 	 0 	 448 	 87 	 1
 10 	 529 	 10.06482 	 0.06482211 	 1.115953 	 0.5038073 	 0 	 M 	 0 	 0 	 454 	 430 	 1
 10 	 530 	 10.66435 	 0.6643499 	 -0.3808026 	 -0.3354141 	 0 	 F 	 0 	 0 	 454 	 430 	 1
 10 	 531 	 10.43052 	 0.4305179 	 -0.2129953 	 0.008304842 	 0 	 M 	 0 	 0 	 456 	 451 	 1
 10 	 532 	 10.61733 	 0.6173253 	 -0.348798 	 -0.4726818 	 0 	 F 	 0 	 0 	 462 	 332 	 1
 10 	 533 	 10.47415 	 0.4741528 	 -1.153849 	 -0.5349468 	 0 	 M 	 0 	 0 	 462 	 332 	 1
 10 	 534 	 11.43551 	 1.435509 	 -0.6434143 	 -0.479348 	 0 	 M 	 0 	 0 	 462 	 332 	 1
 10 	 535 	 11.37805 	 1.378048 	 0.6382161 	 0.3527824 	 0 	 F 	 0 	 0 	 465 	 255 	 1
 10 	 536 	 11.21293 	 1.212931 	 -0.276114 	 0.01493641 	 0 	 M 	 0 	 0 	 465 	 255 	 1
 10 	 537 	 10.69795 	 0.6979497 	 0.3828032 	 0.1466532 	 0 	 F 	 0 	 0 	 465 	 255 	 1
 10 	 538 	 10.24951 	 0.2495123 	 0.3739014 	 0.2490614 	 0 	 M 	 0 	 0 	 483 	 473 	 1
 10 	 539 	 10.32225 	 0.3222467 	 -0.2227982 	 0.1492504 	 0 	 M 	 0 	 0 	 483 	 473 	 1
 10 	 540 	 10.33098 	 0.3309771 	 0.8266089 	 0.1586388 	 0 	 F 	 0 	 0 	 483 	 473 	 1
 10 	 541 	 10.79292 	 0.7929241 	 0.762283 	 0.02975332 	 0 	 M 	 0 	 0 	 483 	 473 	 1
 10 	 117 	 14.00136 	 0.8086858 	 1.100189 	 -0.07886775 	 77 	 F 	 6 	 6 	 72 	 60 	 0
 10 	 216 	 13.18299 	 0.2984206 	 -0.9698748 	 -0.5525692 	 70 	 F 	 4 	 4 	 147 	 119 	 0
 10 	 229 	 13.28579 	 0.5846562 	 1.170712 	 0.8587323 	 79 	 F 	 6 	 4 	 154 	 138 	 0
 10 	 273 	 11.52301 	 0.5227301 	 0.5332233 	 0.2810969 	 36 	 F 	 3 	 3 	 229 	 127 	 0
 10 	 342 	 11.70258 	 0.9430515 	 -0.0843402 	 0.08929523 	 14 	 M 	 0 	 1 	 129 	 249 	 0
 10 	 348 	 11.54672 	 1.507521 	 -0.2701963 	 -0.1954891 	 29 	 F 	 1 	 1 	 137 	 308 	 0
 10 	 399 	 11.69188 	 0.9811754 	 0.7109277 	 0.02554154 	 45 	 M 	 0 	 1 	 303 	 267 	 0
 10 	 405 	 11.1623 	 1.252208 	 -0.1035641 	 0.05918507 	 13 	 F 	 2 	 1 	 315 	 220 	 0
 10 	 421 	 11.35322 	 1.353225 	 0.5649088 	 -0.05628123 	 35 	 F 	 0 	 0 	 117 	 88 	 0
 10 	 422 	 10.39884 	 0.3988448 	 0.2045654 	 -0.1394627 	 5 	 F 	 0 	 0 	 117 	 88 	 0
 10 	 424 	 10.56638 	 0.5663829 	 0.7102822 	 0.1249898 	 48 	 F 	 0 	 0 	 117 	 88 	 0
 10 	 425 	 9.903899 	 -0.09610132 	 0.2256853 	 0.1022379 	 4 	 M 	 0 	 0 	 117 	 88 	 0
 10 	 426 	 10.57821 	 0.5782104 	 -0.4922957 	 0.05419165 	 40 	 F 	 0 	 0 	 117 	 88 	 0
 10 	 429 	 10.1567 	 0.1567008 	 -0.1597082 	 -0.6122696 	 23 	 F 	 0 	 0 	 216 	 408 	 0
 10 	 431 	 11.18985 	 1.189854 	 -0.2668559 	 0.0696766 	 38 	 F 	 0 	 0 	 229 	 248 	 0
 10 	 432 	 10.12985 	 0.1298478 	 0.2127612 	 -0.2390762 	 5 	 F 	 0 	 0 	 229 	 248 	 0
 10 	 436 	 10.53048 	 0.5304843 	 -0.1591071 	 0.4982565 	 16 	 M 	 0 	 0 	 229 	 248 	 0
 10 	 437 	 10.66447 	 0.6644686 	 0.8087675 	 0.8270055 	 58 	 F 	 0 	 0 	 273 	 87 	 0
 10 	 438 	 10.4676 	 0.4675996 	 0.2500765 	 0.28603 	 15 	 M 	 0 	 0 	 273 	 87 	 0
 10 	 439 	 10.79173 	 0.7917326 	 0.05086015 	 -0.181842 	 2 	 M 	 0 	 0 	 273 	 87 	 0
 10 	 440 	 10.38855 	 0.3885547 	 -0.4007076 	 -0.04337721 	 34 	 F 	 0 	 0 	 300 	 308 	 0
 10 	 441 	 11.16685 	 1.166851 	 0.03204817 	 -0.3939413 	 6 	 M 	 0 	 0 	 300 	 308 	 0
 10 	 443 	 10.84962 	 0.8496165 	 0.3050673 	 0.3531101 	 15 	 M 	 0 	 0 	 303 	 255 	 0
 10 	 445 	 10.99121 	 0.991212 	 0.02489224 	 1.334671 	 4 	 M 	 0 	 0 	 303 	 255 	 0
 10 	 449 	 10.78845 	 0.7884532 	 0.1597877 	 0.1796392 	 2 	 M 	 0 	 0 	 315 	 87 	 0
 10 	 450 	 11.25892 	 1.258921 	 0.4681337 	 0.1683261 	 29 	 M 	 0 	 0 	 315 	 87 	 0
 10 	 452 	 10.28382 	 0.2838248 	 -0.2348223 	 0.2114809 	 30 	 M 	 0 	 0 	 329 	 400 	 0
 10 	 453 	 11.19231 	 1.192307 	 0.5750295 	 0.153997 	 25 	 F 	 0 	 0 	 329 	 400 	 0
 10 	 455 	 10.87076 	 0.8707584 	 -0.1386257 	 0.106087 	 22 	 M 	 0 	 0 	 329 	 400 	 0
 10 	 457 	 10.42103 	 0.4210273 	 -0.1423936 	 0.09769441 	 18 	 M 	 0 	 0 	 329 	 400 	 0
 10 	 458 	 10.42706 	 0.4270621 	 0.2619658 	 0.04749297 	 12 	 F 	 0 	 0 	 346 	 399 	 0
 10 	 459 	 10.9307 	 0.9306968 	 -0.3976744 	 0.05344968 	 28 	 F 	 0 	 0 	 346 	 399 	 0
 10 	 460 	 10.95077 	 0.9507717 	 0.2317656 	 0.005153343 	 13 	 M 	 0 	 0 	 346 	 399 	 0
 10 	 461 	 11.29265 	 1.292647 	 0.2333524 	 -0.03934112 	 17 	 F 	 0 	 0 	 348 	 399 	 0
 10 	 463 	 11.4212 	 1.421198 	 0.121345 	 -0.6974962 	 3 	 M 	 0 	 0 	 357 	 8 	 0
 10 	 464 	 9.72275 	 -0.27725 	 0.4494917 	 -0.2393542 	 16 	 F 	 0 	 0 	 357 	 8 	 0
 10 	 467 	 10.32446 	 0.3244622 	 0.5216284 	 -0.1722955 	 43 	 M 	 0 	 0 	 363 	 373 	 0
 10 	 469 	 10.25341 	 0.2534104 	 -0.09800211 	 -0.8244327 	 16 	 M 	 0 	 0 	 374 	 373 	 0
 10 	 470 	 11.05352 	 1.053518 	 -0.4082796 	 -1.023919 	 37 	 F 	 0 	 0 	 374 	 373 	 0
 10 	 471 	 10.78801 	 0.7880095 	 -0.174706 	 -0.6648221 	 25 	 M 	 0 	 0 	 374 	 373 	 0
 10 	 472 	 10.54791 	 0.5479053 	 1.103603 	 0.6814907 	 80 	 F 	 0 	 0 	 378 	 88 	 0
 10 	 474 	 10.37134 	 0.371342 	 1.200215 	 0.3704423 	 90 	 M 	 0 	 0 	 378 	 88 	 0
 10 	 475 	 11.70266 	 1.702657 	 -0.3431505 	 -0.7649374 	 30 	 M 	 0 	 0 	 405 	 371 	 0
 10 	 476 	 10.73347 	 0.7334683 	 0.01928854 	 -0.426652 	 8 	 M 	 0 	 0 	 405 	 371 	 0
 10 	 477 	 11.19073 	 1.190732 	 -0.3646175 	 0.5572333 	 35 	 F 	 0 	 0 	 413 	 399 	 0
 10 	 479 	 11.16605 	 1.166054 	 0.3014186 	 0.4784755 	 12 	 M 	 0 	 0 	 413 	 399 	 0
 10 	 480 	 10.95498 	 0.9549785 	 0.2604911 	 0.1286063 	 18 	 F 	 0 	 0 	 413 	 399 	 0
 10 	 481 	 10.79243 	 0.7924298 	 0.323439 	 0.4634074 	 15 	 M 	 0 	 0 	 413 	 399 	 0
 10 	 484 	 10.34753 	 0.3475253 	 0.3611161 	 0.3177691 	 16 	 M 	 0 	 0 	 417 	 408 	 0
 11 	 8 	 19.23135 	 0.389938 	 -0.7619936 	 -0.5547469 	 72 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 87 	 13.94281 	 0.7788004 	 1.547511 	 0.5956437 	 110 	 M 	 0 	 8 	 15 	 47 	 1
 11 	 88 	 14.54184 	 0.06665721 	 1.273122 	 0.481897 	 72 	 M 	 0 	 8 	 15 	 47 	 1
 11 	 157 	 13.90512 	 0.7893103 	 -1.214894 	 -0.084506 	 108 	 M 	 0 	 7 	 117 	 100 	 1
 11 	 255 	 12.90206 	 0.6597081 	 1.637144 	 0.694579 	 110 	 M 	 0 	 5 	 154 	 214 	 1
 11 	 300 	 12.47833 	 0.7771127 	 -0.7900391 	 -0.4653373 	 65 	 F 	 4 	 4 	 217 	 177 	 1
 11 	 303 	 13.00074 	 0.6064392 	 1.354552 	 0.4119687 	 82 	 F 	 2 	 4 	 229 	 249 	 1
 11 	 307 	 13.67216 	 1.007729 	 -1.263298 	 -0.4386109 	 89 	 M 	 0 	 4 	 241 	 119 	 1
 11 	 308 	 11.82192 	 1.12099 	 1.328817 	 -0.5337435 	 88 	 M 	 0 	 4 	 241 	 119 	 1
 11 	 315 	 13.57185 	 1.316277 	 1.12617 	 0.4926001 	 77 	 F 	 1 	 4 	 258 	 248 	 1
 11 	 329 	 11.22486 	 0.6716923 	 -1.015705 	 -0.1164868 	 71 	 F 	 3 	 4 	 273 	 119 	 1
 11 	 332 	 13.00915 	 0.9929855 	 -0.9806085 	 -0.2356675 	 82 	 M 	 0 	 3 	 117 	 271 	 1
 11 	 344 	 11.66014 	 0.06422474 	 0.913254 	 0.2106303 	 62 	 M 	 0 	 3 	 135 	 309 	 1
 11 	 346 	 12.63749 	 0.6918473 	 -0.7159606 	 -0.1887175 	 39 	 F 	 5 	 3 	 135 	 309 	 1
 11 	 357 	 11.63366 	 0.08120029 	 -1.042501 	 -0.3257507 	 63 	 F 	 5 	 3 	 216 	 237 	 1
 11 	 363 	 11.86004 	 0.5489193 	 -1.167188 	 -0.3011329 	 101 	 F 	 10 	 3 	 229 	 188 	 1
 11 	 371 	 11.3139 	 1.259453 	 -2.021505 	 -0.9186021 	 158 	 M 	 0 	 3 	 253 	 8 	 1
 11 	 373 	 12.04105 	 0.9700128 	 -1.058499 	 -0.6793902 	 73 	 M 	 0 	 3 	 253 	 8 	 1
 11 	 374 	 11.78238 	 0.4910884 	 -1.742046 	 -1.106854 	 113 	 F 	 5 	 3 	 253 	 8 	 1
 11 	 378 	 13.59976 	 0.7964154 	 1.167885 	 0.2615989 	 72 	 F 	 6 	 3 	 260 	 220 	 1
 11 	 380 	 12.37054 	 0.9747665 	 1.133945 	 0.7630934 	 82 	 M 	 0 	 3 	 260 	 220 	 1
 11 	 400 	 11.18605 	 0.672069 	 1.792772 	 0.7525263 	 106 	 M 	 0 	 3 	 303 	 267 	 1
 11 	 404 	 11.87712 	 0.3883544 	 0.5362402 	 0.764872 	 26 	 F 	 3 	 3 	 315 	 220 	 1
 11 	 408 	 12.72595 	 0.5657823 	 -1.422973 	 -0.3442736 	 101 	 M 	 0 	 3 	 320 	 257 	 1
 11 	 413 	 12.4788 	 0.9671228 	 1.179604 	 0.4050735 	 84 	 F 	 6 	 3 	 321 	 236 	 1
 11 	 417 	 10.90918 	 0.1658344 	 1.070835 	 0.1700014 	 79 	 F 	 4 	 3 	 326 	 87 	 1
 11 	 423 	 12.08688 	 0.2341298 	 -0.4249316 	 0.2421563 	 41 	 F 	 2 	 2 	 117 	 88 	 1
 11 	 434 	 10.42473 	 0.3564467 	 1.666369 	 0.7922692 	 102 	 F 	 2 	 2 	 229 	 248 	 1
 11 	 435 	 12.1449 	 0.7947036 	 -0.2866431 	 -0.3884305 	 24 	 M 	 0 	 2 	 229 	 248 	 1
 11 	 442 	 11.56709 	 0.2952612 	 -1.488889 	 -0.8083005 	 109 	 M 	 0 	 2 	 300 	 308 	 1
 11 	 444 	 12.53623 	 0.7734719 	 1.047496 	 0.4706266 	 78 	 F 	 2 	 2 	 303 	 255 	 1
 11 	 447 	 10.33504 	 0.3304909 	 1.059736 	 0.3787424 	 68 	 M 	 0 	 2 	 303 	 255 	 1
 11 	 448 	 12.49486 	 0.7008526 	 0.8913753 	 0.7238528 	 51 	 F 	 3 	 2 	 313 	 400 	 1
 11 	 454 	 11.32833 	 0.8212733 	 1.039119 	 1.089486 	 57 	 F 	 2 	 2 	 329 	 400 	 1
 11 	 456 	 10.72084 	 0.3641036 	 0.3635677 	 1.059688 	 20 	 F 	 5 	 2 	 329 	 400 	 1
 11 	 465 	 12.00566 	 0.8895914 	 -0.4566123 	 0.09778386 	 40 	 F 	 3 	 2 	 363 	 373 	 1
 11 	 468 	 10.42919 	 0.1538788 	 -0.657423 	 -0.9982345 	 41 	 M 	 0 	 2 	 374 	 373 	 1
 11 	 478 	 10.51537 	 0.5914228 	 -0.1661507 	 0.6022362 	 11 	 M 	 0 	 2 	 413 	 399 	 1
 11 	 482 	 11.85277 	 1.012226 	 1.006225 	 0.4635616 	 68 	 M 	 0 	 2 	 413 	 399 	 1
 11 	 490 	 10.6456 	 0.7226238 	 0.8076434 	 1.098943 	 42 	 F 	 4 	 1 	 303 	 451 	 1
 11 	 492 	 11.02777 	 0.8054488 	 0.5067909 	 0.7540022 	 32 	 M 	 0 	 1 	 303 	 451 	 1
 11 	 494 	 10.76909 	 0.7275812 	 1.335722 	 1.017503 	 77 	 F 	 3 	 1 	 303 	 451 	 1
 11 	 502 	 11.00202 	 0.7438863 	 0.7958904 	 0.4490351 	 63 	 M 	 0 	 1 	 346 	 478 	 1
 11 	 503 	 10.95576 	 0.7125135 	 -0.4820364 	 0.2266894 	 31 	 M 	 0 	 1 	 357 	 478 	 1
 11 	 505 	 10.97039 	 0.2133203 	 0.5244748 	 -0.1168965 	 25 	 M 	 0 	 1 	 374 	 433 	 1
 11 	 506 	 12.25061 	 1.656546 	 -0.9811669 	 -0.4280111 	 77 	 M 	 0 	 1 	 374 	 433 	 1
 11 	 507 	 12.26578 	 1.454177 	 -0.1947959 	 -0.3486345 	 18 	 M 	 0 	 1 	 374 	 433 	 1
 11 	 511 	 11.11034 	 0.5464601 	 0.5175103 	 0.6196315 	 26 	 M 	 0 	 1 	 404 	 87 	 1
 11 	 513 	 10.62552 	 0.4697124 	 0.4596845 	 0.811508 	 25 	 F 	 4 	 1 	 404 	 87 	 1
 11 	 515 	 10.41558 	 0.4735425 	 0.9058323 	 0.8741703 	 53 	 M 	 0 	 1 	 413 	 380 	 1
 11 	 516 	 10.86504 	 0.6533056 	 1.140598 	 0.482607 	 70 	 F 	 1 	 1 	 417 	 87 	 1
 11 	 517 	 11.35753 	 0.7898494 	 -0.4188422 	 -0.215622 	 35 	 F 	 3 	 1 	 427 	 248 	 1
 11 	 520 	 11.83962 	 1.214518 	 -0.224422 	 -0.2143219 	 27 	 M 	 0 	 1 	 427 	 248 	 1
 11 	 522 	 12.20718 	 1.418866 	 -0.3421297 	 -0.05818111 	 28 	 F 	 4 	 1 	 434 	 308 	 1
 11 	 524 	 11.09188 	 0.5558782 	 -0.9654383 	 -0.1674601 	 67 	 F 	 4 	 1 	 444 	 248 	 1
 11 	 531 	 11.25011 	 0.4305179 	 -0.2129953 	 0.008304842 	 22 	 M 	 0 	 1 	 456 	 451 	 1
 11 	 532 	 10.6025 	 0.6173253 	 -0.348798 	 -0.4726818 	 26 	 F 	 0 	 1 	 462 	 332 	 1
 11 	 533 	 10.73723 	 0.4741528 	 -1.153849 	 -0.5349468 	 79 	 M 	 0 	 1 	 462 	 332 	 1
 11 	 535 	 12.50857 	 1.378048 	 0.6382161 	 0.3527824 	 41 	 F 	 2 	 1 	 465 	 255 	 1
 11 	 537 	 11.51956 	 0.6979497 	 0.3828032 	 0.1466532 	 20 	 F 	 2 	 1 	 465 	 255 	 1
 11 	 541 	 11.2698 	 0.7929241 	 0.762283 	 0.02975332 	 55 	 M 	 0 	 1 	 483 	 473 	 1
 11 	 542 	 10.60332 	 0.6033155 	 0.2892071 	 0.3319094 	 0 	 M 	 0 	 0 	 300 	 492 	 1
 11 	 543 	 10.70865 	 0.7086536 	 -0.008018546 	 -0.1856301 	 0 	 F 	 0 	 0 	 300 	 492 	 1
 11 	 544 	 10.78816 	 0.7881611 	 0.05259713 	 0.03651401 	 0 	 M 	 0 	 0 	 300 	 492 	 1
 11 	 545 	 11.38063 	 1.380627 	 -0.2850822 	 -0.02380128 	 0 	 F 	 0 	 0 	 300 	 492 	 1
 11 	 546 	 10.67018 	 0.6701813 	 0.8258023 	 0.3701856 	 0 	 M 	 0 	 0 	 303 	 442 	 1
 11 	 547 	 9.967557 	 -0.03244302 	 -0.1228822 	 0.1223458 	 0 	 M 	 0 	 0 	 303 	 442 	 1
 11 	 548 	 11.28794 	 1.287944 	 -0.1199824 	 0.1604584 	 0 	 F 	 0 	 0 	 315 	 332 	 1
 11 	 549 	 10.59463 	 0.5946278 	 -0.1001926 	 -0.5882917 	 0 	 M 	 0 	 0 	 329 	 533 	 1
 11 	 550 	 11.55769 	 1.557687 	 -0.8761742 	 -0.6252786 	 0 	 F 	 0 	 0 	 329 	 533 	 1
 11 	 551 	 10.92026 	 0.9202625 	 0.03389163 	 -0.5168322 	 0 	 F 	 0 	 0 	 329 	 533 	 1
 11 	 552 	 11.33727 	 1.33727 	 -0.1866864 	 -0.1976278 	 0 	 M 	 0 	 0 	 346 	 332 	 1
 11 	 553 	 11.64944 	 1.649444 	 0.862941 	 0.2680149 	 0 	 F 	 0 	 0 	 346 	 332 	 1
 11 	 554 	 11.71067 	 1.710674 	 -0.399921 	 -0.233597 	 0 	 M 	 0 	 0 	 346 	 332 	 1
 11 	 555 	 11.01794 	 1.017936 	 -0.1494028 	 0.03928567 	 0 	 M 	 0 	 0 	 346 	 332 	 1
 11 	 556 	 10.90254 	 0.9025448 	 -0.6209798 	 -0.3307593 	 0 	 M 	 0 	 0 	 346 	 332 	 1
 11 	 557 	 11.06897 	 1.06897 	 -0.4222684 	 -0.3734417 	 0 	 M 	 0 	 0 	 357 	 307 	 1
 11 	 558 	 11.15392 	 1.153921 	 -0.4181567 	 -0.2124089 	 0 	 M 	 0 	 0 	 357 	 307 	 1
 11 	 559 	 11.42741 	 1.427411 	 0.09784703 	 -0.2648054 	 0 	 F 	 0 	 0 	 357 	 307 	 1
 11 	 560 	 10.23131 	 0.2313113 	 -0.941356 	 -0.6127301 	 0 	 F 	 0 	 0 	 357 	 307 	 1
 11 	 561 	 10.3204 	 0.3204044 	 -0.5425527 	 -0.4131395 	 0 	 F 	 0 	 0 	 357 	 307 	 1
 11 	 562 	 9.96942 	 -0.03057998 	 -0.02521671 	 -0.1719942 	 0 	 F 	 0 	 0 	 363 	 332 	 1
 11 	 563 	 11.10702 	 1.107025 	 0.689166 	 0.3913471 	 0 	 M 	 0 	 0 	 363 	 332 	 1
 11 	 564 	 10.76124 	 0.7612394 	 0.2099978 	 -0.2947829 	 0 	 M 	 0 	 0 	 363 	 332 	 1
 11 	 565 	 10.93543 	 0.9354324 	 0.01649593 	 0.1743671 	 0 	 F 	 0 	 0 	 363 	 332 	 1
 11 	 566 	 10.70435 	 0.7043522 	 -0.8000667 	 -0.5660005 	 0 	 F 	 0 	 0 	 363 	 332 	 1
 11 	 567 	 11.57077 	 1.57077 	 -0.4451692 	 -0.367979 	 0 	 F 	 0 	 0 	 363 	 332 	 1
 11 	 568 	 10.26072 	 0.2607188 	 0.7319826 	 0.363937 	 0 	 F 	 0 	 0 	 363 	 332 	 1
 11 	 569 	 11.22328 	 1.223283 	 -0.5851962 	 -0.3649564 	 0 	 M 	 0 	 0 	 363 	 332 	 1
 11 	 570 	 10.54159 	 0.5415892 	 -0.3865174 	 -0.3040099 	 0 	 M 	 0 	 0 	 363 	 332 	 1
 11 	 571 	 10.57188 	 0.5718805 	 -0.4462483 	 -0.01428775 	 0 	 F 	 0 	 0 	 363 	 332 	 1
 11 	 572 	 10.63265 	 0.632649 	 -0.4121767 	 -0.5309624 	 0 	 M 	 0 	 0 	 374 	 531 	 1
 11 	 573 	 10.47991 	 0.479914 	 -0.7870522 	 -0.5995347 	 0 	 M 	 0 	 0 	 374 	 531 	 1
 11 	 574 	 10.67009 	 0.6700886 	 -0.3598099 	 -0.5162076 	 0 	 F 	 0 	 0 	 374 	 531 	 1
 11 	 575 	 10.40759 	 0.4075934 	 -0.1441885 	 -0.5327148 	 0 	 F 	 0 	 0 	 374 	 531 	 1
 11 	 576 	 10.22094 	 0.2209428 	 -0.4940509 	 -0.4199994 	 0 	 F 	 0 	 0 	 374 	 531 	 1
 11 	 577 	 11.75875 	 1.758748 	 0.649984 	 0.468241 	 0 	 M 	 0 	 0 	 378 	 506 	 1
 11 	 578 	 11.43507 	 1.43507 	 0.6009551 	 -0.2523957 	 0 	 M 	 0 	 0 	 378 	 506 	 1
 11 	 579 	 11.33001 	 1.330013 	 -0.2588655 	 -0.002644591 	 0 	 F 	 0 	 0 	 378 	 506 	 1
 11 	 580 	 10.9952 	 0.9952047 	 -0.4661861 	 -0.275783 	 0 	 F 	 0 	 0 	 378 	 506 	 1
 11 	 581 	 10.97234 	 0.9723431 	 0.3177402 	 -0.2768467 	 0 	 M 	 0 	 0 	 378 	 506 	 1
 11 	 582 	 11.64575 	 1.645746 	 -1.381524 	 -0.6946568 	 0 	 F 	 0 	 0 	 378 	 506 	 1
 11 	 583 	 11.05819 	 1.058189 	 0.5562557 	 0.3183151 	 0 	 M 	 0 	 0 	 404 	 482 	 1
 11 	 584 	 10.60957 	 0.6095741 	 -0.3179133 	 0.2060442 	 0 	 F 	 0 	 0 	 404 	 482 	 1
 11 	 585 	 10.73172 	 0.7317237 	 0.3543712 	 0.6758299 	 0 	 F 	 0 	 0 	 404 	 482 	 1
 11 	 586 	 11.26049 	 1.260486 	 0.3708192 	 -0.2199235 	 0 	 M 	 0 	 0 	 413 	 308 	 1
 11 	 587 	 10.50842 	 0.5084193 	 -0.03978262 	 -0.1663314 	 0 	 F 	 0 	 0 	 413 	 308 	 1
 11 	 588 	 11.16427 	 1.164272 	 -0.182509 	 -0.1512719 	 0 	 M 	 0 	 0 	 413 	 308 	 1
 11 	 589 	 10.22006 	 0.2200565 	 0.5525493 	 0.1309868 	 0 	 F 	 0 	 0 	 413 	 308 	 1
 11 	 590 	 11.57061 	 1.570608 	 -0.1298903 	 0.004065487 	 0 	 M 	 0 	 0 	 413 	 308 	 1
 11 	 591 	 11.01402 	 1.014021 	 -0.2354848 	 0.242778 	 0 	 M 	 0 	 0 	 413 	 308 	 1
 11 	 592 	 10.16567 	 0.1656734 	 -0.5325882 	 -0.2048977 	 0 	 F 	 0 	 0 	 417 	 371 	 1
 11 	 593 	 10.33006 	 0.3300572 	 0.837674 	 -0.149407 	 0 	 F 	 0 	 0 	 417 	 371 	 1
 11 	 594 	 10.18358 	 0.183585 	 0.3012429 	 -0.1552387 	 0 	 M 	 0 	 0 	 417 	 371 	 1
 11 	 595 	 10.28041 	 0.2804077 	 0.5018242 	 -0.1235564 	 0 	 F 	 0 	 0 	 417 	 371 	 1
 11 	 596 	 10.67732 	 0.6773181 	 1.209586 	 0.4307163 	 0 	 F 	 0 	 0 	 423 	 307 	 1
 11 	 597 	 9.712406 	 -0.2875937 	 -0.8027717 	 -0.3383373 	 0 	 F 	 0 	 0 	 423 	 307 	 1
 11 	 598 	 10.38079 	 0.38079 	 0.08416861 	 -0.172804 	 0 	 F 	 0 	 0 	 434 	 520 	 1
 11 	 599 	 11.2343 	 1.2343 	 -0.6083301 	 0.04494183 	 0 	 M 	 0 	 0 	 434 	 520 	 1
 11 	 600 	 10.16144 	 0.161443 	 -0.06611321 	 0.537285 	 0 	 M 	 0 	 0 	 444 	 380 	 1
 11 	 601 	 11.14331 	 1.143306 	 1.465308 	 1.101435 	 0 	 M 	 0 	 0 	 444 	 380 	 1
 11 	 602 	 10.56047 	 0.5604722 	 0.4002182 	 1.022639 	 0 	 M 	 0 	 0 	 448 	 380 	 1
 11 	 603 	 10.73846 	 0.738464 	 0.9262971 	 0.7220286 	 0 	 F 	 0 	 0 	 448 	 380 	 1
 11 	 604 	 10.58599 	 0.5859921 	 0.8077611 	 1.085959 	 0 	 M 	 0 	 0 	 448 	 380 	 1
 11 	 605 	 10.83233 	 0.8323343 	 0.2243733 	 0.4594845 	 0 	 F 	 0 	 0 	 454 	 533 	 1
 11 	 606 	 10.63209 	 0.6320859 	 -0.09591803 	 0.05999811 	 0 	 F 	 0 	 0 	 454 	 533 	 1
 11 	 607 	 10.65131 	 0.6513102 	 1.572608 	 0.6195759 	 0 	 F 	 0 	 0 	 456 	 380 	 1
 11 	 608 	 10.55755 	 0.5575517 	 1.052973 	 0.7788289 	 0 	 F 	 0 	 0 	 456 	 380 	 1
 11 	 609 	 10.8809 	 0.8808963 	 0.661665 	 0.5965994 	 0 	 F 	 0 	 0 	 456 	 380 	 1
 11 	 610 	 10.55367 	 0.5536651 	 1.748023 	 1.02883 	 0 	 F 	 0 	 0 	 456 	 380 	 1
