t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 455 	 12.29872 	 1.362272 	 -1.604342 	 -1.073353 	 90 	 M 	 0 	 1 	 351 	 316 	 1
 8 	 464 	 11.85498 	 0.7841515 	 -0.696622 	 -0.2676498 	 34 	 F 	 2 	 1 	 355 	 277 	 1
 8 	 476 	 10.44039 	 0.4403883 	 -0.1968749 	 -0.1498245 	 0 	 M 	 0 	 0 	 137 	 346 	 1
 8 	 477 	 10.49071 	 0.4907105 	 -0.6377019 	 -0.5038207 	 0 	 M 	 0 	 0 	 137 	 346 	 1
 8 	 478 	 11.14507 	 1.145072 	 -0.004827198 	 -0.1142552 	 0 	 F 	 0 	 0 	 137 	 346 	 1
 8 	 479 	 10.87989 	 0.879887 	 -1.041516 	 -0.233283 	 0 	 F 	 0 	 0 	 137 	 346 	 1
 8 	 480 	 10.8599 	 0.8598999 	 0.5665911 	 0.3778077 	 0 	 M 	 0 	 0 	 162 	 440 	 1
 8 	 481 	 10.57158 	 0.5715794 	 -0.4560391 	 -0.4529906 	 0 	 F 	 0 	 0 	 189 	 316 	 1
 8 	 482 	 10.75721 	 0.7572057 	 -0.3778649 	 -0.8627259 	 0 	 F 	 0 	 0 	 189 	 316 	 1
 8 	 483 	 11.17205 	 1.17205 	 -0.143382 	 0.09138588 	 0 	 M 	 0 	 0 	 261 	 455 	 1
 8 	 484 	 10.98963 	 0.9896342 	 0.4110114 	 0.1287796 	 0 	 M 	 0 	 0 	 261 	 455 	 1
 8 	 485 	 10.84546 	 0.8454557 	 -0.1160119 	 -0.5733969 	 0 	 F 	 0 	 0 	 261 	 455 	 1
 8 	 486 	 11.05583 	 1.055833 	 -1.038882 	 -0.2594791 	 0 	 F 	 0 	 0 	 261 	 455 	 1
 8 	 487 	 9.323313 	 -0.6766873 	 -0.06975247 	 -0.1449572 	 0 	 F 	 0 	 0 	 279 	 166 	 1
 8 	 488 	 9.683456 	 -0.316544 	 -0.2650862 	 -0.5550834 	 0 	 M 	 0 	 0 	 279 	 166 	 1
 8 	 489 	 9.959622 	 -0.04037799 	 0.3716857 	 -0.4342408 	 0 	 M 	 0 	 0 	 314 	 434 	 1
 8 	 490 	 10.00926 	 0.009258725 	 -0.2978721 	 -0.4725074 	 0 	 M 	 0 	 0 	 314 	 434 	 1
 8 	 491 	 10.61888 	 0.6188785 	 -0.436267 	 -0.5397533 	 0 	 F 	 0 	 0 	 339 	 297 	 1
 8 	 492 	 11.04438 	 1.044382 	 -0.2164997 	 0.05995094 	 0 	 F 	 0 	 0 	 339 	 297 	 1
 8 	 493 	 10.38984 	 0.3898371 	 -0.019413 	 0.01493155 	 0 	 F 	 0 	 0 	 339 	 297 	 1
 8 	 494 	 10.60282 	 0.6028158 	 -0.3925643 	 -0.1625001 	 0 	 F 	 0 	 0 	 339 	 297 	 1
 8 	 495 	 10.89741 	 0.897406 	 -0.3104839 	 -0.2061778 	 0 	 M 	 0 	 0 	 339 	 297 	 1
 8 	 496 	 10.64062 	 0.6406224 	 -0.6525641 	 -0.4316393 	 0 	 F 	 0 	 0 	 339 	 297 	 1
 8 	 497 	 11.0552 	 1.055198 	 -0.4084762 	 -0.261847 	 0 	 M 	 0 	 0 	 355 	 277 	 1
 8 	 498 	 9.845127 	 -0.1548734 	 -0.4483046 	 0.3681098 	 0 	 F 	 0 	 0 	 355 	 277 	 1
 8 	 499 	 10.73707 	 0.737075 	 -0.7413972 	 0.009823168 	 0 	 M 	 0 	 0 	 369 	 440 	 1
 8 	 500 	 10.8517 	 0.8516991 	 0.2072208 	 -0.3555985 	 0 	 M 	 0 	 0 	 369 	 440 	 1
 8 	 501 	 10.76303 	 0.7630316 	 0.1690185 	 -0.1675934 	 0 	 M 	 0 	 0 	 369 	 440 	 1
 8 	 502 	 10.69689 	 0.6968899 	 -0.318175 	 -0.3961996 	 0 	 M 	 0 	 0 	 369 	 440 	 1
 8 	 503 	 11.10262 	 1.102622 	 0.2523899 	 -0.5203124 	 0 	 M 	 0 	 0 	 369 	 440 	 1
 8 	 504 	 10.37383 	 0.3738271 	 -0.48642 	 -0.3891001 	 0 	 M 	 0 	 0 	 394 	 434 	 1
 8 	 505 	 10.30057 	 0.3005718 	 0.2159359 	 -0.1708609 	 0 	 F 	 0 	 0 	 394 	 434 	 1
 8 	 506 	 10.206 	 0.2060031 	 -0.580632 	 -0.6295588 	 0 	 F 	 0 	 0 	 394 	 434 	 1
 8 	 507 	 9.922894 	 -0.07710622 	 0.09532641 	 0.4534079 	 0 	 M 	 0 	 0 	 399 	 316 	 1
 8 	 508 	 10.27635 	 0.2763498 	 -1.24502 	 -0.7970499 	 0 	 M 	 0 	 0 	 399 	 316 	 1
 8 	 509 	 10.0755 	 0.07550294 	 -0.2638385 	 0.2148818 	 0 	 F 	 0 	 0 	 405 	 277 	 1
 8 	 510 	 10.1283 	 0.1283017 	 0.4810342 	 0.02873935 	 0 	 F 	 0 	 0 	 411 	 395 	 1
 8 	 511 	 10.15571 	 0.1557069 	 -0.2936632 	 -0.2843231 	 0 	 M 	 0 	 0 	 411 	 395 	 1
 8 	 512 	 11.03109 	 1.031093 	 -0.3529561 	 -0.588273 	 0 	 M 	 0 	 0 	 422 	 346 	 1
 8 	 513 	 11.68123 	 1.681232 	 0.02684229 	 -0.1918282 	 0 	 F 	 0 	 0 	 422 	 346 	 1
 8 	 514 	 11.03251 	 1.032514 	 -0.1075106 	 0.006870497 	 0 	 F 	 0 	 0 	 422 	 346 	 1
 8 	 515 	 10.78213 	 0.7821251 	 0.5224956 	 0.5884709 	 0 	 F 	 0 	 0 	 430 	 298 	 1
 8 	 516 	 10.84293 	 0.8429292 	 0.4277114 	 0.1396749 	 0 	 F 	 0 	 0 	 430 	 298 	 1
 8 	 517 	 10.99924 	 0.9992439 	 -1.543857 	 -0.8446279 	 0 	 M 	 0 	 0 	 436 	 455 	 1
 8 	 518 	 11.15648 	 1.156481 	 -1.659437 	 -1.079935 	 0 	 M 	 0 	 0 	 436 	 455 	 1
 8 	 519 	 10.7712 	 0.7712018 	 -0.1488802 	 -0.7860057 	 0 	 M 	 0 	 0 	 436 	 455 	 1
 8 	 520 	 10.12219 	 0.1221876 	 0.362003 	 -0.6312191 	 0 	 F 	 0 	 0 	 436 	 455 	 1
 8 	 521 	 11.14254 	 1.142536 	 -1.321744 	 -1.089143 	 0 	 M 	 0 	 0 	 436 	 455 	 1
 8 	 522 	 10.31628 	 0.3162768 	 -1.243895 	 -0.8640623 	 0 	 M 	 0 	 0 	 436 	 455 	 1
 8 	 523 	 10.77745 	 0.7774469 	 -0.4251023 	 -0.6030935 	 0 	 F 	 0 	 0 	 444 	 316 	 1
 8 	 524 	 10.89992 	 0.8999224 	 -0.4292086 	 -0.2493129 	 0 	 M 	 0 	 0 	 444 	 316 	 1
 8 	 525 	 10.60282 	 0.6028239 	 0.09771161 	 -0.07912831 	 0 	 F 	 0 	 0 	 444 	 316 	 1
 8 	 526 	 10.79661 	 0.7966122 	 -0.1317673 	 -0.01706612 	 0 	 M 	 0 	 0 	 446 	 390 	 1
 8 	 527 	 9.817106 	 -0.1828937 	 0.4354506 	 -0.06541828 	 0 	 M 	 0 	 0 	 446 	 390 	 1
 8 	 528 	 10.86477 	 0.8647701 	 0.02115374 	 -0.2397794 	 0 	 M 	 0 	 0 	 464 	 297 	 1
 8 	 529 	 11.16884 	 1.168836 	 0.5179298 	 0.2998121 	 0 	 M 	 0 	 0 	 464 	 297 	 1
 8 	 61 	 13.74769 	 0.6436149 	 1.162567 	 0.8028918 	 58 	 M 	 0 	 5 	 21 	 44 	 0
 8 	 90 	 14.41379 	 0.4774589 	 0.899464 	 -0.280995 	 48 	 F 	 8 	 5 	 46 	 23 	 0
 8 	 104 	 12.81172 	 0.7111454 	 -1.029416 	 -0.618982 	 35 	 M 	 0 	 4 	 18 	 34 	 0
 8 	 118 	 11.88593 	 0.2741212 	 -1.596693 	 -0.9898994 	 77 	 F 	 0 	 4 	 38 	 47 	 0
 8 	 156 	 13.06017 	 0.7773572 	 0.6439243 	 -0.08541125 	 39 	 M 	 0 	 4 	 85 	 23 	 0
 8 	 179 	 12.64255 	 0.7008828 	 0.7102501 	 0.2658627 	 33 	 M 	 0 	 3 	 37 	 106 	 0
 8 	 202 	 11.94836 	 0.7659261 	 0.7373226 	 -0.1327364 	 54 	 M 	 0 	 3 	 90 	 170 	 0
 8 	 229 	 11.41475 	 0.5751041 	 1.041587 	 -0.08366119 	 57 	 M 	 0 	 3 	 136 	 117 	 0
 8 	 231 	 11.92376 	 0.5886671 	 1.018527 	 0.4900565 	 56 	 F 	 5 	 3 	 137 	 129 	 0
 8 	 253 	 12.78669 	 1.088075 	 -1.118292 	 -0.9758432 	 49 	 F 	 4 	 3 	 151 	 78 	 0
 8 	 287 	 12.46645 	 1.174444 	 -0.930531 	 -0.2375565 	 36 	 F 	 5 	 2 	 128 	 166 	 0
 8 	 292 	 12.29197 	 0.5421531 	 0.4188745 	 0.3270513 	 25 	 F 	 2 	 2 	 136 	 198 	 0
 8 	 304 	 12.6354 	 1.036881 	 0.7449237 	 0.1950348 	 46 	 F 	 7 	 2 	 169 	 179 	 0
 8 	 311 	 11.15736 	 0.547065 	 -1.136511 	 -0.669399 	 51 	 F 	 2 	 2 	 189 	 250 	 0
 8 	 320 	 11.30565 	 0.7001329 	 0.323826 	 -0.07704692 	 31 	 F 	 2 	 2 	 199 	 250 	 0
 8 	 323 	 12.25833 	 0.9069388 	 -1.322308 	 -0.4882521 	 62 	 F 	 1 	 2 	 242 	 117 	 0
 8 	 329 	 10.44705 	 0.2050551 	 -1.295181 	 0.4533198 	 63 	 F 	 1 	 1 	 118 	 294 	 0
 8 	 333 	 11.057 	 0.5578117 	 -0.8069825 	 -0.8031062 	 39 	 M 	 0 	 1 	 120 	 327 	 0
 8 	 334 	 11.34688 	 0.8978538 	 -0.816239 	 -0.06759985 	 35 	 F 	 2 	 1 	 136 	 185 	 0
 8 	 335 	 11.30698 	 0.3028737 	 0.8201606 	 0.3153231 	 52 	 F 	 4 	 1 	 137 	 294 	 0
 8 	 340 	 11.3551 	 0.5633117 	 -0.8750978 	 -0.4325744 	 35 	 M 	 0 	 1 	 189 	 194 	 0
 8 	 351 	 11.4384 	 1.29624 	 -0.8729 	 -0.8306957 	 39 	 F 	 4 	 1 	 261 	 73 	 0
 8 	 354 	 10.53799 	 0.5233983 	 -0.9864515 	 -0.7681163 	 42 	 F 	 1 	 1 	 273 	 319 	 0
 8 	 356 	 10.46539 	 0.4849824 	 0.3784135 	 -0.1064552 	 16 	 M 	 0 	 1 	 279 	 264 	 0
 8 	 357 	 11.02385 	 0.1911478 	 -0.5751369 	 -0.3446577 	 23 	 M 	 0 	 1 	 279 	 264 	 0
 8 	 358 	 12.12704 	 1.316257 	 0.351485 	 -0.2554969 	 15 	 F 	 5 	 1 	 287 	 325 	 0
 8 	 361 	 11.50236 	 0.7513609 	 -0.5039826 	 0.03348887 	 21 	 F 	 3 	 1 	 292 	 166 	 0
 8 	 365 	 10.45824 	 0.3797533 	 -1.075089 	 -0.9447181 	 34 	 M 	 0 	 1 	 311 	 325 	 0
 8 	 367 	 10.97101 	 0.8109073 	 -0.07330397 	 -0.8674823 	 4 	 M 	 0 	 1 	 311 	 325 	 0
 8 	 370 	 10.97161 	 0.6454831 	 -0.7732304 	 -0.4062143 	 39 	 M 	 0 	 1 	 311 	 325 	 0
 8 	 374 	 10.31506 	 0.3516886 	 0.3294681 	 -0.03490684 	 15 	 M 	 0 	 1 	 314 	 104 	 0
 8 	 382 	 10.9154 	 0.9153988 	 -0.2623878 	 0.1165893 	 10 	 M 	 0 	 0 	 90 	 357 	 0
 8 	 383 	 10.91472 	 0.9147201 	 0.1744444 	 0.3246913 	 11 	 F 	 0 	 0 	 90 	 357 	 0
 8 	 384 	 10.52458 	 0.5245767 	 -0.1859736 	 -0.1100362 	 4 	 M 	 0 	 0 	 90 	 357 	 0
 8 	 385 	 10.54539 	 0.5453908 	 -0.8461876 	 -0.1709539 	 34 	 F 	 0 	 0 	 90 	 357 	 0
 8 	 387 	 10.34636 	 0.3463598 	 1.195988 	 0.392141 	 69 	 F 	 0 	 0 	 90 	 357 	 0
 8 	 388 	 10.99099 	 0.9909926 	 -0.4071598 	 0.01246287 	 17 	 F 	 0 	 0 	 90 	 357 	 0
 8 	 389 	 10.75456 	 0.7545591 	 -0.9590772 	 -0.3454394 	 35 	 M 	 0 	 0 	 90 	 357 	 0
 8 	 391 	 10.99175 	 0.9917523 	 1.113342 	 0.1605636 	 55 	 M 	 0 	 0 	 136 	 374 	 0
 8 	 392 	 10.14614 	 0.1461397 	 0.4256202 	 0.3624268 	 36 	 M 	 0 	 0 	 136 	 374 	 0
 8 	 396 	 10.3632 	 0.3632003 	 0.1228063 	 0.1053657 	 14 	 M 	 0 	 0 	 136 	 374 	 0
 8 	 397 	 10.65746 	 0.6574583 	 -0.479828 	 -0.228493 	 12 	 F 	 0 	 0 	 136 	 374 	 0
 8 	 398 	 11.09409 	 1.094092 	 -0.2296801 	 0.1922557 	 6 	 M 	 0 	 0 	 137 	 316 	 0
 8 	 400 	 11.04442 	 1.044424 	 0.393109 	 0.01869761 	 20 	 F 	 0 	 0 	 137 	 316 	 0
 8 	 401 	 10.72349 	 0.7234856 	 0.1228768 	 0.6110314 	 5 	 M 	 0 	 0 	 162 	 179 	 0
 8 	 402 	 10.57116 	 0.5711633 	 -0.11149 	 0.3083591 	 0 	 M 	 0 	 0 	 162 	 179 	 0
 8 	 403 	 9.961718 	 -0.03828166 	 -0.01979207 	 0.3134386 	 3 	 M 	 0 	 0 	 162 	 179 	 0
 8 	 404 	 10.54683 	 0.5468305 	 -0.04350722 	 -0.3085055 	 3 	 F 	 0 	 0 	 162 	 179 	 0
 8 	 406 	 10.25039 	 0.2503865 	 0.2226428 	 -0.1981179 	 15 	 F 	 0 	 0 	 162 	 179 	 0
 8 	 407 	 10.65355 	 0.6535453 	 -0.4456035 	 -0.5231471 	 17 	 F 	 0 	 0 	 189 	 316 	 0
 8 	 408 	 10.05006 	 0.05006214 	 -0.1804584 	 0.1413045 	 3 	 F 	 0 	 0 	 231 	 277 	 0
 8 	 409 	 10.22578 	 0.2257762 	 -0.2203672 	 0.2770614 	 5 	 M 	 0 	 0 	 231 	 277 	 0
 8 	 410 	 10.56502 	 0.5650223 	 -0.2549164 	 0.3352136 	 4 	 M 	 0 	 0 	 231 	 277 	 0
 8 	 412 	 10.37464 	 0.3746443 	 0.1983538 	 0.2256374 	 12 	 M 	 0 	 0 	 231 	 277 	 0
 8 	 413 	 10.82829 	 0.8282928 	 -0.04889942 	 -0.1353671 	 3 	 M 	 0 	 0 	 253 	 61 	 0
 8 	 415 	 10.88119 	 0.881195 	 -0.1722974 	 -0.1489055 	 1 	 M 	 0 	 0 	 253 	 61 	 0
 8 	 416 	 11.09688 	 1.096879 	 0.4166198 	 -0.2393854 	 26 	 F 	 0 	 0 	 253 	 61 	 0
 8 	 417 	 9.997026 	 -0.002973578 	 -0.6388361 	 -0.2036346 	 21 	 F 	 0 	 0 	 261 	 356 	 0
 8 	 418 	 10.76191 	 0.7619054 	 0.213839 	 -0.1325405 	 13 	 M 	 0 	 0 	 261 	 356 	 0
 8 	 419 	 10.33066 	 0.3306582 	 -0.1830418 	 -0.06920641 	 4 	 M 	 0 	 0 	 261 	 356 	 0
 8 	 420 	 10.39923 	 0.3992298 	 0.3736496 	 0.1943734 	 23 	 F 	 0 	 0 	 279 	 61 	 0
 8 	 421 	 10.67209 	 0.6720868 	 0.1909441 	 -0.1041918 	 19 	 M 	 0 	 0 	 279 	 61 	 0
 8 	 423 	 10.75465 	 0.754652 	 0.04829143 	 0.08870861 	 4 	 M 	 0 	 0 	 287 	 297 	 0
 8 	 424 	 10.86615 	 0.8661527 	 -0.4226703 	 0.3021289 	 14 	 M 	 0 	 0 	 287 	 297 	 0
 8 	 425 	 10.67332 	 0.6733237 	 0.2462194 	 0.3340783 	 14 	 M 	 0 	 0 	 287 	 297 	 0
 8 	 426 	 10.96379 	 0.9637924 	 0.2336902 	 0.07711648 	 23 	 M 	 0 	 0 	 287 	 297 	 0
 8 	 427 	 10.83052 	 0.8305223 	 0.3813751 	 -0.05758673 	 15 	 F 	 0 	 0 	 292 	 374 	 0
 8 	 428 	 10.86237 	 0.8623689 	 -0.4865067 	 0.1131121 	 23 	 M 	 0 	 0 	 292 	 374 	 0
 8 	 429 	 10.57831 	 0.5783121 	 0.2198979 	 -0.05545632 	 19 	 F 	 0 	 0 	 304 	 229 	 0
 8 	 431 	 10.68482 	 0.6848189 	 -0.0963811 	 0.09279348 	 0 	 M 	 0 	 0 	 304 	 229 	 0
 8 	 432 	 10.98543 	 0.9854269 	 0.1539247 	 -0.2448148 	 14 	 F 	 0 	 0 	 304 	 229 	 0
 8 	 433 	 11.32238 	 1.322377 	 -0.163536 	 -0.188252 	 1 	 F 	 0 	 0 	 304 	 229 	 0
 8 	 435 	 11.18824 	 1.188238 	 0.1337839 	 -0.08598005 	 15 	 F 	 0 	 0 	 304 	 229 	 0
 8 	 437 	 10.56401 	 0.5640071 	 -0.9165573 	 -0.7797189 	 37 	 M 	 0 	 0 	 311 	 340 	 0
 8 	 438 	 10.47267 	 0.4726719 	 -0.4052127 	 -0.6267474 	 13 	 F 	 0 	 0 	 314 	 333 	 0
 8 	 439 	 10.06422 	 0.06421686 	 -0.4980138 	 -0.7336383 	 19 	 F 	 0 	 0 	 314 	 333 	 0
 8 	 441 	 10.41865 	 0.4186505 	 -0.1550774 	 -0.03283638 	 2 	 M 	 0 	 0 	 320 	 61 	 0
 8 	 442 	 11.03219 	 1.032195 	 -0.7983959 	 -0.5385229 	 29 	 M 	 0 	 0 	 323 	 217 	 0
 8 	 443 	 10.65353 	 0.6535321 	 1.150521 	 0.7283273 	 42 	 M 	 0 	 0 	 329 	 370 	 0
 8 	 445 	 10.56688 	 0.5668759 	 -0.1005137 	 -0.3665457 	 1 	 M 	 0 	 0 	 334 	 370 	 0
 8 	 447 	 10.94263 	 0.942634 	 0.1590961 	 -0.213791 	 18 	 F 	 0 	 0 	 335 	 346 	 0
 8 	 448 	 10.73382 	 0.7338153 	 -0.04746479 	 0.1270201 	 3 	 F 	 0 	 0 	 335 	 346 	 0
 8 	 449 	 10.74947 	 0.7494742 	 -0.1757697 	 0.165202 	 3 	 F 	 0 	 0 	 335 	 346 	 0
 8 	 450 	 10.45711 	 0.4571089 	 -0.7749435 	 -0.6143987 	 40 	 M 	 0 	 0 	 339 	 325 	 0
 8 	 451 	 10.47909 	 0.4790916 	 -1.009638 	 -0.9116413 	 50 	 F 	 0 	 0 	 339 	 325 	 0
 8 	 452 	 10.53135 	 0.5313452 	 -0.6143606 	 -0.628565 	 26 	 M 	 0 	 0 	 339 	 325 	 0
 8 	 453 	 10.97539 	 0.9753932 	 0.06161565 	 -0.5736511 	 4 	 M 	 0 	 0 	 351 	 316 	 0
 8 	 454 	 11.14127 	 1.141275 	 -1.486037 	 -0.8133782 	 57 	 F 	 0 	 0 	 351 	 316 	 0
 8 	 456 	 11.15222 	 1.152216 	 -0.741325 	 -0.6254486 	 23 	 M 	 0 	 0 	 351 	 316 	 0
 8 	 457 	 10.12693 	 0.1269276 	 0.03109204 	 -0.5798444 	 10 	 F 	 0 	 0 	 354 	 374 	 0
 8 	 458 	 9.773992 	 -0.2260079 	 0.2012027 	 0.1994633 	 12 	 F 	 0 	 0 	 355 	 277 	 0
 8 	 459 	 10.18247 	 0.1824671 	 0.2822503 	 0.2777513 	 19 	 F 	 0 	 0 	 355 	 277 	 0
 8 	 460 	 10.91483 	 0.9148323 	 -0.1780424 	 0.1127092 	 2 	 F 	 0 	 0 	 355 	 277 	 0
 8 	 461 	 10.13279 	 0.1327876 	 -0.3029522 	 -0.7895697 	 8 	 F 	 0 	 0 	 355 	 277 	 0
 8 	 462 	 10.8035 	 0.8034973 	 0.01921265 	 0.2638317 	 5 	 M 	 0 	 0 	 355 	 277 	 0
 8 	 463 	 10.9994 	 0.9994031 	 0.1112423 	 -0.2726192 	 10 	 F 	 0 	 0 	 355 	 277 	 0
 8 	 465 	 11.24142 	 1.241423 	 -0.6328467 	 0.09869153 	 31 	 M 	 0 	 0 	 358 	 297 	 0
 8 	 466 	 11.34532 	 1.345317 	 0.1562007 	 -0.5482534 	 11 	 M 	 0 	 0 	 358 	 297 	 0
 8 	 467 	 10.68935 	 0.6893495 	 -0.6578444 	 0.1614276 	 31 	 M 	 0 	 0 	 358 	 297 	 0
 8 	 468 	 11.13666 	 1.136659 	 -0.7347609 	 -0.5519082 	 33 	 F 	 0 	 0 	 358 	 297 	 0
 8 	 469 	 11.23388 	 1.23388 	 -0.01706473 	 -0.2787957 	 4 	 M 	 0 	 0 	 358 	 297 	 0
 8 	 470 	 10.37853 	 0.3785252 	 0.3731079 	 0.1407381 	 14 	 M 	 0 	 0 	 361 	 297 	 0
 8 	 471 	 10.65201 	 0.6520076 	 -0.4885159 	 0.2243032 	 17 	 F 	 0 	 0 	 361 	 297 	 0
 8 	 472 	 10.50501 	 0.5050124 	 0.3937615 	 -0.01862699 	 16 	 F 	 0 	 0 	 361 	 297 	 0
 8 	 473 	 10.26857 	 0.2685692 	 -0.6507994 	 0.01557075 	 29 	 F 	 0 	 0 	 369 	 374 	 0
 8 	 474 	 10.36072 	 0.3607162 	 -0.3536326 	 0.3120668 	 6 	 M 	 0 	 0 	 369 	 374 	 0
 8 	 475 	 10.1359 	 0.1358965 	 -0.1380908 	 0.03344541 	 2 	 F 	 0 	 0 	 369 	 374 	 0
 9 	 136 	 13.1312 	 0.6662269 	 1.330234 	 0.5620162 	 133 	 F 	 0 	 6 	 60 	 67 	 1
 9 	 137 	 13.57753 	 0.4415895 	 1.169233 	 0.3986396 	 100 	 F 	 6 	 6 	 62 	 44 	 1
 9 	 162 	 12.83263 	 0.01105604 	 1.243312 	 0.35319 	 123 	 F 	 6 	 6 	 93 	 88 	 1
 9 	 166 	 13.74956 	 0.8119222 	 -1.729067 	 -0.5319684 	 143 	 M 	 0 	 6 	 100 	 86 	 1
 9 	 189 	 12.98617 	 0.8738582 	 -1.167404 	 -0.4277116 	 87 	 F 	 5 	 5 	 53 	 71 	 1
 9 	 217 	 13.54738 	 1.01915 	 -1.603818 	 -1.435955 	 112 	 M 	 0 	 5 	 118 	 167 	 1
 9 	 277 	 11.53047 	 0.03132473 	 1.611966 	 0.316541 	 174 	 M 	 0 	 4 	 85 	 218 	 1
 9 	 279 	 12.97432 	 0.1149604 	 -1.680529 	 -0.4033735 	 147 	 F 	 4 	 4 	 85 	 218 	 1
 9 	 297 	 12.16951 	 0.6534904 	 1.533422 	 0.1198586 	 156 	 M 	 0 	 4 	 137 	 186 	 1
 9 	 298 	 13.39265 	 0.2165733 	 0.9466594 	 0.05959942 	 110 	 M 	 0 	 4 	 137 	 186 	 1
 9 	 314 	 12.62707 	 0.729445 	 -1.613704 	 -0.2741539 	 140 	 F 	 6 	 4 	 193 	 117 	 1
 9 	 316 	 13.82942 	 0.9376146 	 -1.284107 	 -1.050034 	 85 	 M 	 0 	 4 	 193 	 117 	 1
 9 	 325 	 13.70034 	 0.8364895 	 -1.507705 	 -0.734728 	 113 	 M 	 0 	 4 	 253 	 250 	 1
 9 	 339 	 11.75859 	 0.7295331 	 -1.596175 	 -0.4351434 	 141 	 F 	 5 	 3 	 189 	 194 	 1
 9 	 343 	 12.32552 	 0.6119745 	 0.5785661 	 -0.4904615 	 68 	 M 	 0 	 3 	 231 	 326 	 1
 9 	 355 	 11.86791 	 0.8923363 	 1.024797 	 0.142958 	 106 	 F 	 2 	 3 	 273 	 319 	 1
 9 	 369 	 12.3594 	 0.5169042 	 -1.469679 	 -0.6015309 	 106 	 F 	 4 	 3 	 311 	 325 	 1
 9 	 372 	 12.67391 	 0.7718661 	 0.7505894 	 -0.09044183 	 97 	 M 	 0 	 3 	 314 	 104 	 1
 9 	 386 	 11.84598 	 0.8338153 	 -1.694997 	 -1.129528 	 136 	 M 	 0 	 2 	 90 	 357 	 1
 9 	 393 	 11.29533 	 0.5976096 	 1.399331 	 0.6123952 	 130 	 F 	 4 	 2 	 136 	 374 	 1
 9 	 394 	 12.91513 	 0.8949681 	 0.6498903 	 0.003595507 	 82 	 F 	 6 	 2 	 136 	 374 	 1
 9 	 411 	 10.90376 	 0.2826611 	 0.4132605 	 0.4236485 	 56 	 F 	 3 	 2 	 231 	 277 	 1
 9 	 414 	 11.69923 	 0.8211027 	 0.9933588 	 0.4786328 	 117 	 M 	 0 	 2 	 253 	 61 	 1
 9 	 422 	 12.93466 	 0.8495194 	 0.7561707 	 0.07462532 	 82 	 F 	 4 	 2 	 287 	 297 	 1
 9 	 430 	 11.91114 	 0.6277003 	 0.8752622 	 0.03494921 	 96 	 F 	 7 	 2 	 304 	 229 	 1
 9 	 440 	 11.71703 	 1.052994 	 0.8365139 	 0.191546 	 88 	 M 	 0 	 2 	 320 	 61 	 1
 9 	 446 	 12.08538 	 0.8043327 	 1.06468 	 0.1262383 	 109 	 F 	 6 	 2 	 335 	 346 	 1
 9 	 455 	 12.42174 	 1.362272 	 -1.604342 	 -1.073353 	 125 	 M 	 0 	 2 	 351 	 316 	 1
 9 	 479 	 10.97504 	 0.879887 	 -1.041516 	 -0.233283 	 90 	 F 	 4 	 1 	 137 	 346 	 1
 9 	 484 	 10.97743 	 0.9896342 	 0.4110114 	 0.1287796 	 60 	 M 	 0 	 1 	 261 	 455 	 1
 9 	 486 	 11.2242 	 1.055833 	 -1.038882 	 -0.2594791 	 78 	 F 	 3 	 1 	 261 	 455 	 1
 9 	 493 	 10.92859 	 0.3898371 	 -0.019413 	 0.01493155 	 19 	 F 	 3 	 1 	 339 	 297 	 1
 9 	 496 	 11.39687 	 0.6406224 	 -0.6525641 	 -0.4316393 	 45 	 F 	 4 	 1 	 339 	 297 	 1
 9 	 505 	 10.61793 	 0.3005718 	 0.2159359 	 -0.1708609 	 43 	 F 	 2 	 1 	 394 	 434 	 1
 9 	 506 	 10.62621 	 0.2060031 	 -0.580632 	 -0.6295588 	 31 	 F 	 2 	 1 	 394 	 434 	 1
 9 	 508 	 10.83993 	 0.2763498 	 -1.24502 	 -0.7970499 	 98 	 M 	 0 	 1 	 399 	 316 	 1
 9 	 510 	 10.0477 	 0.1283017 	 0.4810342 	 0.02873935 	 54 	 F 	 4 	 1 	 411 	 395 	 1
 9 	 511 	 11.08906 	 0.1557069 	 -0.2936632 	 -0.2843231 	 15 	 M 	 0 	 1 	 411 	 395 	 1
 9 	 515 	 11.41326 	 0.7821251 	 0.5224956 	 0.5884709 	 61 	 F 	 3 	 1 	 430 	 298 	 1
 9 	 517 	 11.96714 	 0.9992439 	 -1.543857 	 -0.8446279 	 128 	 M 	 0 	 1 	 436 	 455 	 1
 9 	 518 	 11.53902 	 1.156481 	 -1.659437 	 -1.079935 	 134 	 M 	 0 	 1 	 436 	 455 	 1
 9 	 520 	 10.62797 	 0.1221876 	 0.362003 	 -0.6312191 	 37 	 F 	 4 	 1 	 436 	 455 	 1
 9 	 521 	 11.14309 	 1.142536 	 -1.321744 	 -1.089143 	 120 	 M 	 0 	 1 	 436 	 455 	 1
 9 	 522 	 10.37819 	 0.3162768 	 -1.243895 	 -0.8640623 	 101 	 M 	 0 	 1 	 436 	 455 	 1
 9 	 529 	 11.50875 	 1.168836 	 0.5179298 	 0.2998121 	 67 	 M 	 0 	 1 	 464 	 297 	 1
 9 	 530 	 10.33154 	 0.3315387 	 -0.4496001 	 -0.009639529 	 0 	 M 	 0 	 0 	 137 	 529 	 1
