t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 455 	 10.46432 	 0.4643226 	 -0.05768794 	 -0.9430627 	 0 	 M 	 0 	 0 	 326 	 387 	 1
 8 	 456 	 10.6046 	 0.6045983 	 -0.8082361 	 -0.8435621 	 0 	 M 	 0 	 0 	 326 	 387 	 1
 8 	 457 	 11.16715 	 1.167146 	 -1.710462 	 -0.962754 	 0 	 F 	 0 	 0 	 326 	 387 	 1
 8 	 458 	 10.56806 	 0.5680552 	 0.7181441 	 0.3856685 	 0 	 M 	 0 	 0 	 332 	 328 	 1
 8 	 459 	 10.90644 	 0.9064388 	 0.4647495 	 0.2564156 	 0 	 M 	 0 	 0 	 332 	 328 	 1
 8 	 460 	 10.5633 	 0.5633013 	 -0.5937947 	 0.332396 	 0 	 F 	 0 	 0 	 332 	 328 	 1
 8 	 461 	 10.83644 	 0.8364432 	 0.07811798 	 -0.1148169 	 0 	 F 	 0 	 0 	 332 	 328 	 1
 8 	 462 	 10.27229 	 0.2722947 	 -0.9748144 	 0.1387238 	 0 	 F 	 0 	 0 	 332 	 328 	 1
 8 	 463 	 10.61824 	 0.6182353 	 0.0666068 	 0.7706049 	 0 	 F 	 0 	 0 	 345 	 428 	 1
 8 	 464 	 10.224 	 0.2239987 	 -0.02625533 	 0.6945864 	 0 	 F 	 0 	 0 	 345 	 428 	 1
 8 	 465 	 10.71048 	 0.7104782 	 0.1888575 	 0.4649445 	 0 	 M 	 0 	 0 	 347 	 315 	 1
 8 	 466 	 11.0378 	 1.037798 	 0.8317152 	 0.5779469 	 0 	 M 	 0 	 0 	 347 	 315 	 1
 8 	 467 	 11.1013 	 1.101304 	 0.5399097 	 0.6835881 	 0 	 M 	 0 	 0 	 367 	 368 	 1
 8 	 468 	 10.25519 	 0.255186 	 0.1673948 	 0.7992866 	 0 	 M 	 0 	 0 	 367 	 368 	 1
 8 	 469 	 10.60187 	 0.6018736 	 -0.5720318 	 0.3459505 	 0 	 F 	 0 	 0 	 367 	 368 	 1
 8 	 470 	 11.15004 	 1.150036 	 0.1808557 	 0.08767292 	 0 	 F 	 0 	 0 	 372 	 368 	 1
 8 	 471 	 10.6925 	 0.6925005 	 -1.329786 	 -1.01373 	 0 	 M 	 0 	 0 	 382 	 362 	 1
 8 	 472 	 10.77263 	 0.7726313 	 -1.119357 	 -0.943259 	 0 	 M 	 0 	 0 	 382 	 362 	 1
 8 	 473 	 10.75461 	 0.7546095 	 -0.2306019 	 -0.945254 	 0 	 F 	 0 	 0 	 382 	 362 	 1
 8 	 474 	 10.86463 	 0.8646322 	 -0.9759502 	 -0.3537204 	 0 	 M 	 0 	 0 	 382 	 362 	 1
 8 	 475 	 10.45768 	 0.4576795 	 0.3220373 	 0.06692466 	 0 	 F 	 0 	 0 	 383 	 290 	 1
 8 	 476 	 10.54908 	 0.5490778 	 -0.6637043 	 -0.9374754 	 0 	 M 	 0 	 0 	 383 	 290 	 1
 8 	 477 	 10.49619 	 0.4961949 	 -0.1365047 	 -0.6382245 	 0 	 M 	 0 	 0 	 383 	 290 	 1
 8 	 478 	 10.25416 	 0.2541612 	 -0.5382367 	 0.03258411 	 0 	 F 	 0 	 0 	 383 	 290 	 1
 8 	 479 	 10.58501 	 0.5850095 	 -1.816122 	 -1.270902 	 0 	 F 	 0 	 0 	 383 	 290 	 1
 8 	 480 	 10.67795 	 0.6779479 	 -1.51677 	 -1.391951 	 0 	 M 	 0 	 0 	 383 	 290 	 1
 8 	 481 	 10.21179 	 0.2117913 	 0.547395 	 0.1986322 	 0 	 F 	 0 	 0 	 383 	 290 	 1
 8 	 482 	 10.52195 	 0.5219518 	 -1.598409 	 -1.0014 	 0 	 M 	 0 	 0 	 383 	 290 	 1
 8 	 483 	 10.83583 	 0.8358342 	 1.32084 	 -0.2014798 	 0 	 M 	 0 	 0 	 391 	 419 	 1
 8 	 484 	 10.67266 	 0.6726559 	 -1.195178 	 -0.4662151 	 0 	 M 	 0 	 0 	 393 	 399 	 1
 8 	 485 	 10.25888 	 0.258883 	 0.3423211 	 0.2754266 	 0 	 F 	 0 	 0 	 393 	 399 	 1
 8 	 486 	 10.93622 	 0.9362174 	 -0.2607639 	 -0.8192534 	 0 	 F 	 0 	 0 	 393 	 399 	 1
 8 	 487 	 10.43263 	 0.4326314 	 0.8016052 	 0.4306027 	 0 	 F 	 0 	 0 	 393 	 399 	 1
 8 	 488 	 10.39054 	 0.3905439 	 0.2621665 	 0.1419371 	 0 	 M 	 0 	 0 	 393 	 399 	 1
 8 	 489 	 10.43367 	 0.433667 	 0.101372 	 -0.6671413 	 0 	 M 	 0 	 0 	 393 	 399 	 1
 8 	 490 	 10.93016 	 0.930157 	 -0.6606274 	 -0.5549231 	 0 	 M 	 0 	 0 	 393 	 399 	 1
 8 	 491 	 9.699677 	 -0.3003226 	 -1.027091 	 -0.5045959 	 0 	 F 	 0 	 0 	 394 	 53 	 1
 8 	 492 	 10.86571 	 0.8657126 	 0.1541793 	 0.003626551 	 0 	 F 	 0 	 0 	 409 	 400 	 1
 8 	 493 	 10.74353 	 0.7435272 	 0.5058551 	 0.3162817 	 0 	 M 	 0 	 0 	 409 	 400 	 1
 8 	 494 	 10.29156 	 0.2915551 	 0.3622277 	 0.2821678 	 0 	 F 	 0 	 0 	 415 	 368 	 1
 8 	 495 	 10.37078 	 0.3707824 	 0.1868045 	 0.7573084 	 0 	 M 	 0 	 0 	 415 	 368 	 1
 8 	 496 	 10.86645 	 0.8664549 	 -0.3440371 	 0.06461863 	 0 	 M 	 0 	 0 	 415 	 368 	 1
 8 	 497 	 10.00412 	 0.0041228 	 -0.5721852 	 -0.901486 	 0 	 M 	 0 	 0 	 417 	 416 	 1
 8 	 498 	 10.58146 	 0.5814587 	 -1.174128 	 -0.409957 	 0 	 F 	 0 	 0 	 417 	 416 	 1
 8 	 499 	 10.12482 	 0.1248187 	 0.7374287 	 0.2347977 	 0 	 M 	 0 	 0 	 417 	 416 	 1
 8 	 500 	 11.26715 	 1.26715 	 0.513716 	 0.5348145 	 0 	 M 	 0 	 0 	 426 	 368 	 1
 8 	 501 	 10.88325 	 0.8832472 	 -0.1910951 	 -0.590843 	 0 	 F 	 0 	 0 	 426 	 368 	 1
 8 	 21 	 13.08524 	 0.9842085 	 1.248588 	 0.003913827 	 61 	 M 	 0 	 7 	 NA 	 NA 	 0
 8 	 62 	 14.29956 	 1.022236 	 0.7692582 	 0.05408884 	 51 	 M 	 0 	 5 	 25 	 30 	 0
 8 	 68 	 12.73142 	 0.1809567 	 -0.8974333 	 -0.05546724 	 41 	 M 	 0 	 5 	 28 	 44 	 0
 8 	 149 	 12.63312 	 0.4146127 	 0.7420023 	 0.3005724 	 43 	 M 	 0 	 4 	 89 	 62 	 0
 8 	 150 	 11.94132 	 0.8915457 	 0.5403474 	 -0.02873871 	 27 	 F 	 5 	 4 	 91 	 64 	 0
 8 	 176 	 11.13891 	 0.6659959 	 0.7596542 	 -0.1731984 	 42 	 M 	 0 	 3 	 79 	 21 	 0
 8 	 182 	 12.28584 	 0.7216659 	 0.5486413 	 0.2755316 	 36 	 M 	 0 	 3 	 81 	 104 	 0
 8 	 202 	 11.40568 	 -0.04968924 	 1.154985 	 0.325015 	 73 	 M 	 0 	 3 	 107 	 53 	 0
 8 	 229 	 11.20332 	 0.2263198 	 -1.2809 	 -1.183159 	 62 	 M 	 0 	 2 	 47 	 104 	 0
 8 	 239 	 11.6538 	 0.7345453 	 0.4103401 	 0.6544117 	 29 	 F 	 4 	 2 	 99 	 57 	 0
 8 	 246 	 12.78179 	 1.387652 	 0.556944 	 -0.6019885 	 29 	 F 	 5 	 2 	 150 	 207 	 0
 8 	 259 	 11.30763 	 0.669425 	 0.6073209 	 0.05121962 	 25 	 F 	 6 	 2 	 188 	 162 	 0
 8 	 289 	 11.11561 	 0.7294822 	 -0.9706522 	 -0.656512 	 45 	 M 	 0 	 1 	 59 	 149 	 0
 8 	 292 	 11.0313 	 0.7724519 	 -0.8279757 	 -0.7645162 	 35 	 F 	 4 	 1 	 59 	 149 	 0
 8 	 301 	 10.49765 	 0.520494 	 -1.173352 	 -0.9863461 	 67 	 F 	 4 	 1 	 188 	 154 	 0
 8 	 305 	 11.14018 	 0.8693915 	 0.3894089 	 0.0656336 	 20 	 M 	 0 	 1 	 193 	 68 	 0
 8 	 311 	 11.06667 	 0.9810363 	 0.3212385 	 0.5022833 	 25 	 M 	 0 	 1 	 204 	 270 	 0
 8 	 312 	 10.13717 	 0.172379 	 0.1959716 	 0.2918474 	 13 	 M 	 0 	 1 	 206 	 182 	 0
 8 	 314 	 11.216 	 0.5005679 	 1.122267 	 0.6749605 	 66 	 F 	 2 	 1 	 206 	 182 	 0
 8 	 319 	 11.01233 	 0.7106167 	 -0.8788769 	 -0.9971685 	 47 	 M 	 0 	 1 	 223 	 149 	 0
 8 	 336 	 11.85603 	 1.174791 	 1.273846 	 0.3044293 	 75 	 M 	 0 	 1 	 240 	 184 	 0
 8 	 340 	 11.43561 	 0.4025002 	 0.363095 	 0.2315386 	 15 	 F 	 3 	 1 	 246 	 162 	 0
 8 	 350 	 11.58218 	 1.117128 	 1.464227 	 0.3124325 	 71 	 F 	 6 	 1 	 264 	 162 	 0
 8 	 355 	 10.68867 	 0.688674 	 0.5896605 	 -0.2481593 	 43 	 M 	 0 	 0 	 150 	 336 	 0
 8 	 357 	 10.87467 	 0.8746663 	 0.1590115 	 0.2318581 	 8 	 M 	 0 	 0 	 150 	 336 	 0
 8 	 358 	 10.87772 	 0.8777173 	 0.6669737 	 0.4536007 	 33 	 M 	 0 	 0 	 150 	 336 	 0
 8 	 359 	 10.85218 	 0.8521805 	 0.1593117 	 0.7699617 	 13 	 F 	 0 	 0 	 150 	 336 	 0
 8 	 361 	 10.90402 	 0.9040196 	 1.1294 	 0.6630154 	 59 	 F 	 0 	 0 	 206 	 311 	 0
 8 	 363 	 10.4801 	 0.4801011 	 -0.01448171 	 -0.1052529 	 2 	 F 	 0 	 0 	 227 	 182 	 0
 8 	 364 	 10.70063 	 0.7006335 	 -0.9059646 	 -1.177094 	 56 	 M 	 0 	 0 	 227 	 182 	 0
 8 	 365 	 10.55288 	 0.5528805 	 0.2604348 	 0.01454657 	 13 	 F 	 0 	 0 	 227 	 182 	 0
 8 	 366 	 11.01592 	 1.015918 	 0.2990784 	 0.5094519 	 21 	 F 	 0 	 0 	 236 	 21 	 0
 8 	 369 	 11.07197 	 1.071968 	 -0.2585863 	 0.4294982 	 9 	 F 	 0 	 0 	 236 	 21 	 0
 8 	 370 	 10.65335 	 0.6533522 	 0.361503 	 0.7083258 	 22 	 M 	 0 	 0 	 236 	 21 	 0
 8 	 371 	 11.04897 	 1.04897 	 0.7615539 	 0.03501421 	 44 	 M 	 0 	 0 	 239 	 305 	 0
 8 	 373 	 11.09062 	 1.090618 	 0.5396128 	 -0.03647069 	 34 	 M 	 0 	 0 	 239 	 305 	 0
 8 	 374 	 10.38184 	 0.3818449 	 0.2777728 	 0.3589123 	 14 	 F 	 0 	 0 	 239 	 305 	 0
 8 	 375 	 10.66742 	 0.6674202 	 -0.4264548 	 -0.3370023 	 22 	 M 	 0 	 0 	 246 	 182 	 0
 8 	 376 	 10.89973 	 0.8997324 	 0.03692123 	 -0.1868488 	 6 	 M 	 0 	 0 	 246 	 182 	 0
 8 	 378 	 10.84717 	 0.8471749 	 0.2865928 	 -0.3976407 	 16 	 M 	 0 	 0 	 246 	 182 	 0
 8 	 379 	 10.93682 	 0.9368179 	 -0.2293612 	 -0.3718407 	 11 	 M 	 0 	 0 	 246 	 182 	 0
 8 	 380 	 10.58967 	 0.5896728 	 0.3933117 	 0.3418668 	 28 	 F 	 0 	 0 	 259 	 229 	 0
 8 	 381 	 10.90439 	 0.9043852 	 -0.04960436 	 -0.6443307 	 0 	 M 	 0 	 0 	 259 	 229 	 0
 8 	 384 	 10.05239 	 0.05238909 	 -0.8160286 	 -0.006432973 	 33 	 F 	 0 	 0 	 259 	 229 	 0
 8 	 385 	 10.67001 	 0.6700102 	 -0.2484682 	 -0.1623097 	 10 	 M 	 0 	 0 	 259 	 229 	 0
 8 	 390 	 10.75988 	 0.7598841 	 -0.2225138 	 0.4020739 	 8 	 F 	 0 	 0 	 292 	 305 	 0
 8 	 392 	 10.8645 	 0.8645049 	 -0.03560831 	 -0.1467435 	 1 	 M 	 0 	 0 	 292 	 305 	 0
 8 	 395 	 10.95925 	 0.9592535 	 -0.6118828 	 -0.9680599 	 37 	 M 	 0 	 0 	 293 	 156 	 0
 8 	 396 	 10.55547 	 0.5554708 	 -1.178801 	 -0.7471483 	 71 	 F 	 0 	 0 	 293 	 156 	 0
 8 	 397 	 10.21147 	 0.2114651 	 -0.2147694 	 -0.1872916 	 6 	 M 	 0 	 0 	 301 	 162 	 0
 8 	 398 	 10.23839 	 0.2383867 	 -0.661929 	 -0.3683891 	 38 	 F 	 0 	 0 	 301 	 162 	 0
 8 	 401 	 10.76513 	 0.7651315 	 -0.3293505 	 -0.7953191 	 19 	 F 	 0 	 0 	 303 	 289 	 0
 8 	 402 	 10.24282 	 0.2428226 	 -0.4294918 	 -0.4919081 	 26 	 M 	 0 	 0 	 303 	 289 	 0
 8 	 404 	 10.86791 	 0.8679055 	 -0.3560472 	 -0.762781 	 21 	 F 	 0 	 0 	 303 	 289 	 0
 8 	 405 	 10.5618 	 0.5618027 	 0.2512522 	 0.4480399 	 26 	 M 	 0 	 0 	 307 	 315 	 0
 8 	 406 	 10.88534 	 0.8853422 	 -0.1903433 	 0.008207105 	 7 	 M 	 0 	 0 	 307 	 315 	 0
 8 	 407 	 10.81569 	 0.8156874 	 -0.0977066 	 -0.6386724 	 12 	 F 	 0 	 0 	 307 	 315 	 0
 8 	 408 	 10.2913 	 0.2913002 	 0.5303686 	 0.4927573 	 34 	 F 	 0 	 0 	 307 	 315 	 0
 8 	 410 	 10.82092 	 0.8209214 	 0.3143502 	 0.3247101 	 9 	 F 	 0 	 0 	 314 	 202 	 0
 8 	 411 	 11.04201 	 1.042007 	 -0.6182536 	 -0.8383782 	 35 	 F 	 0 	 0 	 326 	 21 	 0
 8 	 413 	 9.873259 	 -0.1267413 	 0.9530328 	 0.3258798 	 64 	 F 	 0 	 0 	 332 	 68 	 0
 8 	 414 	 9.961243 	 -0.03875689 	 1.125926 	 0.3996979 	 57 	 F 	 0 	 0 	 332 	 68 	 0
 8 	 418 	 10.73547 	 0.7354742 	 -0.142438 	 0.3078764 	 6 	 F 	 0 	 0 	 340 	 156 	 0
 8 	 420 	 10.89534 	 0.8953399 	 1.034979 	 0.3550111 	 56 	 M 	 0 	 0 	 345 	 312 	 0
 8 	 421 	 10.75221 	 0.7522118 	 0.871322 	 0.5502897 	 48 	 F 	 0 	 0 	 345 	 312 	 0
 8 	 422 	 10.97313 	 0.9731301 	 -0.1670679 	 0.1377632 	 7 	 M 	 0 	 0 	 347 	 62 	 0
 8 	 423 	 10.12312 	 0.1231184 	 1.102856 	 0.2391971 	 69 	 M 	 0 	 0 	 347 	 62 	 0
 8 	 424 	 10.58378 	 0.583776 	 0.3621517 	 0.105569 	 20 	 M 	 0 	 0 	 347 	 62 	 0
 8 	 425 	 10.15961 	 0.1596088 	 -0.3880736 	 -0.2352323 	 13 	 F 	 0 	 0 	 350 	 176 	 0
 8 	 427 	 11.49389 	 1.493894 	 -0.6631802 	 -0.127155 	 45 	 F 	 0 	 0 	 350 	 176 	 0
 8 	 429 	 10.55107 	 0.5510704 	 0.1159129 	 0.3798069 	 6 	 F 	 0 	 0 	 350 	 176 	 0
 8 	 430 	 10.97753 	 0.9775308 	 0.1201209 	 -0.03855713 	 9 	 F 	 0 	 0 	 350 	 176 	 0
 9 	 156 	 14.1595 	 1.09704 	 -1.420138 	 -1.062808 	 58 	 M 	 0 	 5 	 35 	 146 	 1
 9 	 188 	 13.88786 	 0.8481674 	 -2.033689 	 -1.069514 	 87 	 F 	 5 	 5 	 91 	 149 	 1
 9 	 227 	 13.02742 	 0.42584 	 -1.522938 	 -1.203089 	 71 	 F 	 1 	 4 	 47 	 104 	 1
 9 	 231 	 14.75123 	 0.7714957 	 -1.333862 	 -1.356003 	 58 	 M 	 0 	 4 	 47 	 104 	 1
 9 	 236 	 12.86366 	 0.6235905 	 1.417858 	 1.000908 	 75 	 F 	 5 	 4 	 99 	 57 	 1
 9 	 264 	 13.51915 	 0.6027752 	 -1.367039 	 -0.8769222 	 56 	 F 	 3 	 4 	 193 	 211 	 1
 9 	 290 	 11.7218 	 0.2676333 	 -1.908669 	 -0.8626353 	 106 	 M 	 0 	 3 	 59 	 149 	 1
 9 	 291 	 12.0114 	 0.4824609 	 -1.208076 	 -0.6123448 	 53 	 F 	 1 	 3 	 59 	 149 	 1
 9 	 307 	 12.62367 	 1.052756 	 -1.519569 	 -0.5706239 	 64 	 F 	 5 	 3 	 193 	 68 	 1
 9 	 315 	 13.30534 	 0.5930778 	 1.861729 	 0.7123442 	 123 	 M 	 0 	 3 	 223 	 149 	 1
 9 	 321 	 10.95201 	 0.4030212 	 -1.451312 	 -1.213766 	 70 	 M 	 0 	 3 	 227 	 229 	 1
 9 	 326 	 13.63182 	 0.8680593 	 -1.667484 	 -1.146306 	 96 	 F 	 4 	 3 	 233 	 231 	 1
 9 	 328 	 12.07877 	 0.9636032 	 -1.118027 	 -0.8335705 	 57 	 M 	 0 	 3 	 233 	 231 	 1
 9 	 334 	 13.32481 	 0.5868625 	 1.502126 	 0.8778624 	 106 	 M 	 0 	 3 	 237 	 57 	 1
 9 	 345 	 12.8697 	 0.630069 	 0.8313383 	 0.5945704 	 54 	 F 	 2 	 3 	 264 	 162 	 1
 9 	 347 	 12.43006 	 0.671446 	 -1.129869 	 -0.6780623 	 67 	 F 	 2 	 3 	 264 	 162 	 1
 9 	 360 	 11.71081 	 0.9130035 	 0.4541184 	 0.2778223 	 45 	 M 	 0 	 2 	 188 	 149 	 1
 9 	 362 	 11.25889 	 0.6305138 	 -0.9977205 	 -0.5214026 	 37 	 M 	 0 	 2 	 227 	 182 	 1
 9 	 367 	 11.95335 	 1.20864 	 0.8692385 	 0.6069933 	 73 	 F 	 5 	 2 	 236 	 21 	 1
 9 	 377 	 12.09333 	 0.8914725 	 0.1623368 	 -0.2566088 	 22 	 M 	 0 	 2 	 246 	 182 	 1
 9 	 382 	 10.96095 	 0.6749816 	 -1.639596 	 -1.231477 	 68 	 F 	 2 	 2 	 259 	 229 	 1
 9 	 387 	 11.24017 	 0.5742335 	 -0.9451727 	 -0.5625768 	 39 	 M 	 0 	 2 	 264 	 315 	 1
 9 	 388 	 11.13869 	 0.1025384 	 1.259815 	 0.4384365 	 78 	 M 	 0 	 2 	 291 	 202 	 1
 9 	 391 	 11.53669 	 0.8645898 	 0.3628521 	 0.4830996 	 30 	 F 	 5 	 2 	 292 	 305 	 1
 9 	 393 	 12.40521 	 0.628017 	 -2.221098 	 -1.131041 	 101 	 F 	 5 	 2 	 293 	 156 	 1
 9 	 394 	 12.60645 	 0.8661711 	 -1.281414 	 -1.111817 	 77 	 F 	 4 	 2 	 293 	 156 	 1
 9 	 400 	 11.48298 	 0.2777065 	 1.10139 	 0.5903007 	 86 	 M 	 0 	 2 	 301 	 162 	 1
 9 	 409 	 12.34544 	 0.2932691 	 1.289629 	 1.121902 	 97 	 F 	 2 	 2 	 314 	 202 	 1
 9 	 412 	 11.52951 	 0.8578455 	 0.3061665 	 -0.8932797 	 41 	 M 	 0 	 2 	 326 	 21 	 1
 9 	 415 	 11.10535 	 0.5079233 	 -0.5804063 	 -0.07990649 	 24 	 F 	 5 	 2 	 332 	 68 	 1
 9 	 416 	 11.08189 	 0.185275 	 1.476218 	 0.3991428 	 89 	 M 	 0 	 2 	 340 	 156 	 1
 9 	 417 	 11.54855 	 0.5812527 	 0.6224255 	 0.2864584 	 42 	 F 	 1 	 2 	 340 	 156 	 1
 9 	 419 	 12.26001 	 0.8192822 	 0.7404667 	 0.4070372 	 63 	 M 	 0 	 2 	 345 	 312 	 1
 9 	 432 	 11.18214 	 0.3642801 	 -1.339965 	 -0.8637794 	 77 	 M 	 0 	 1 	 188 	 290 	 1
 9 	 433 	 10.95756 	 0.463869 	 -2.200412 	 -0.7272663 	 119 	 M 	 0 	 1 	 188 	 290 	 1
 9 	 435 	 11.0257 	 0.2611765 	 -1.522625 	 -0.6814916 	 72 	 M 	 0 	 1 	 188 	 290 	 1
 9 	 436 	 11.24086 	 0.66823 	 -1.276828 	 -1.368147 	 65 	 F 	 3 	 1 	 188 	 290 	 1
 9 	 437 	 10.89124 	 0.3963854 	 -1.05966 	 -0.6710368 	 42 	 F 	 5 	 1 	 206 	 231 	 1
 9 	 439 	 12.11422 	 1.067441 	 0.8260796 	 0.6830995 	 60 	 F 	 4 	 1 	 236 	 315 	 1
 9 	 440 	 11.13369 	 0.9003144 	 1.616549 	 1.094551 	 112 	 F 	 3 	 1 	 236 	 315 	 1
 9 	 456 	 11.66046 	 0.6045983 	 -0.8082361 	 -0.8435621 	 35 	 M 	 0 	 1 	 326 	 387 	 1
 9 	 457 	 11.19335 	 1.167146 	 -1.710462 	 -0.962754 	 72 	 F 	 6 	 1 	 326 	 387 	 1
 9 	 460 	 11.37371 	 0.5633013 	 -0.5937947 	 0.332396 	 22 	 F 	 0 	 1 	 332 	 328 	 1
 9 	 462 	 10.19981 	 0.2722947 	 -0.9748144 	 0.1387238 	 46 	 F 	 2 	 1 	 332 	 328 	 1
 9 	 465 	 11.43336 	 0.7104782 	 0.1888575 	 0.4649445 	 26 	 M 	 0 	 1 	 347 	 315 	 1
 9 	 466 	 11.97246 	 1.037798 	 0.8317152 	 0.5779469 	 72 	 M 	 0 	 1 	 347 	 315 	 1
 9 	 474 	 11.89251 	 0.8646322 	 -0.9759502 	 -0.3537204 	 33 	 M 	 0 	 1 	 382 	 362 	 1
 9 	 475 	 10.36839 	 0.4576795 	 0.3220373 	 0.06692466 	 36 	 F 	 5 	 1 	 383 	 290 	 1
 9 	 476 	 10.75163 	 0.5490778 	 -0.6637043 	 -0.9374754 	 25 	 M 	 0 	 1 	 383 	 290 	 1
 9 	 478 	 10.22039 	 0.2541612 	 -0.5382367 	 0.03258411 	 22 	 F 	 3 	 1 	 383 	 290 	 1
 9 	 479 	 11.20307 	 0.5850095 	 -1.816122 	 -1.270902 	 83 	 F 	 4 	 1 	 383 	 290 	 1
 9 	 480 	 11.46261 	 0.6779479 	 -1.51677 	 -1.391951 	 89 	 M 	 0 	 1 	 383 	 290 	 1
 9 	 482 	 10.54401 	 0.5219518 	 -1.598409 	 -1.0014 	 85 	 M 	 0 	 1 	 383 	 290 	 1
 9 	 483 	 11.43605 	 0.8358342 	 1.32084 	 -0.2014798 	 86 	 M 	 0 	 1 	 391 	 419 	 1
 9 	 484 	 10.92788 	 0.6726559 	 -1.195178 	 -0.4662151 	 40 	 M 	 0 	 1 	 393 	 399 	 1
 9 	 487 	 11.32229 	 0.4326314 	 0.8016052 	 0.4306027 	 59 	 F 	 4 	 1 	 393 	 399 	 1
 9 	 489 	 11.26305 	 0.433667 	 0.101372 	 -0.6671413 	 20 	 M 	 0 	 1 	 393 	 399 	 1
 9 	 490 	 11.44055 	 0.930157 	 -0.6606274 	 -0.5549231 	 21 	 M 	 0 	 1 	 393 	 399 	 1
 9 	 493 	 11.5479 	 0.7435272 	 0.5058551 	 0.3162817 	 45 	 M 	 0 	 1 	 409 	 400 	 1
 9 	 494 	 10.92777 	 0.2915551 	 0.3622277 	 0.2821678 	 44 	 F 	 4 	 1 	 415 	 368 	 1
 9 	 496 	 11.80215 	 0.8664549 	 -0.3440371 	 0.06461863 	 8 	 M 	 0 	 1 	 415 	 368 	 1
 9 	 502 	 10.82727 	 0.8272743 	 -1.480575 	 -0.8368804 	 0 	 F 	 0 	 0 	 188 	 466 	 1
 9 	 503 	 10.88411 	 0.8841124 	 -0.3722613 	 0.3568916 	 0 	 F 	 0 	 0 	 188 	 466 	 1
 9 	 504 	 10.46818 	 0.4681789 	 -0.9968255 	 -0.6183901 	 0 	 M 	 0 	 0 	 188 	 466 	 1
 9 	 505 	 11.03833 	 1.038326 	 -0.446475 	 -0.6249225 	 0 	 M 	 0 	 0 	 188 	 466 	 1
 9 	 506 	 10.85912 	 0.8591203 	 -0.7310319 	 -0.6275765 	 0 	 F 	 0 	 0 	 188 	 466 	 1
 9 	 507 	 10.68213 	 0.6821281 	 -0.2133416 	 -0.2856082 	 0 	 M 	 0 	 0 	 227 	 474 	 1
 9 	 508 	 10.4328 	 0.4328033 	 0.9222804 	 0.3431043 	 0 	 F 	 0 	 0 	 236 	 377 	 1
 9 	 509 	 10.24242 	 0.2424176 	 0.1189071 	 -0.1087179 	 0 	 F 	 0 	 0 	 236 	 377 	 1
 9 	 510 	 10.48387 	 0.483868 	 1.108308 	 0.8890891 	 0 	 F 	 0 	 0 	 236 	 377 	 1
 9 	 511 	 10.78116 	 0.7811576 	 -0.7948063 	 0.09623648 	 0 	 F 	 0 	 0 	 236 	 377 	 1
 9 	 512 	 10.48037 	 0.4803722 	 0.5301734 	 0.4443949 	 0 	 F 	 0 	 0 	 236 	 377 	 1
 9 	 513 	 10.06755 	 0.06754704 	 -1.733656 	 -0.7458986 	 0 	 M 	 0 	 0 	 264 	 432 	 1
 9 	 514 	 11.17912 	 1.179121 	 -0.183704 	 -0.7464623 	 0 	 M 	 0 	 0 	 264 	 432 	 1
 9 	 515 	 10.22582 	 0.225816 	 -1.17286 	 -0.7448684 	 0 	 M 	 0 	 0 	 264 	 432 	 1
 9 	 516 	 10.22142 	 0.2214169 	 -1.819383 	 -0.8950602 	 0 	 F 	 0 	 0 	 291 	 489 	 1
 9 	 517 	 10.63018 	 0.6301753 	 -1.634009 	 -0.9916539 	 0 	 M 	 0 	 0 	 307 	 290 	 1
 9 	 518 	 11.06765 	 1.067654 	 -0.8249173 	 -0.1844816 	 0 	 M 	 0 	 0 	 307 	 290 	 1
 9 	 519 	 9.976922 	 -0.02307793 	 -0.5719003 	 -0.4796703 	 0 	 F 	 0 	 0 	 307 	 290 	 1
 9 	 520 	 10.23815 	 0.2381462 	 -0.3423373 	 -0.4957081 	 0 	 M 	 0 	 0 	 307 	 290 	 1
 9 	 521 	 10.73889 	 0.7388946 	 -0.2892489 	 -0.3507498 	 0 	 M 	 0 	 0 	 307 	 290 	 1
 9 	 522 	 10.72576 	 0.7257597 	 -0.1042373 	 -0.742439 	 0 	 M 	 0 	 0 	 326 	 362 	 1
 9 	 523 	 10.27035 	 0.2703546 	 -0.7209531 	 -0.8173994 	 0 	 M 	 0 	 0 	 326 	 362 	 1
 9 	 524 	 10.36206 	 0.3620619 	 -1.421715 	 -1.067372 	 0 	 M 	 0 	 0 	 326 	 362 	 1
 9 	 525 	 10.66558 	 0.6655754 	 -1.633501 	 -1.341961 	 0 	 F 	 0 	 0 	 326 	 362 	 1
 9 	 526 	 9.9364 	 -0.06360032 	 -0.1832906 	 0.4683274 	 0 	 F 	 0 	 0 	 345 	 387 	 1
 9 	 527 	 11.10851 	 1.108509 	 -1.071582 	 -0.5847527 	 0 	 M 	 0 	 0 	 345 	 387 	 1
 9 	 528 	 10.11495 	 0.114949 	 -0.5233912 	 -0.6581094 	 0 	 F 	 0 	 0 	 347 	 412 	 1
 9 	 529 	 11.05793 	 1.057932 	 -0.1425341 	 -0.6371642 	 0 	 F 	 0 	 0 	 347 	 412 	 1
 9 	 530 	 11.36309 	 1.363093 	 -0.08402889 	 0.4361955 	 0 	 F 	 0 	 0 	 367 	 377 	 1
 9 	 531 	 10.63852 	 0.6385189 	 0.3810115 	 0.5296092 	 0 	 F 	 0 	 0 	 367 	 377 	 1
