t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 559 	 11.38513 	 1.385129 	 -0.5356503 	 -0.3005117 	 0 	 M 	 0 	 0 	 421 	 361 	 1
 9 	 560 	 10.88074 	 0.8807417 	 0.4862203 	 0.1674687 	 0 	 F 	 0 	 0 	 421 	 361 	 1
 9 	 561 	 11.43656 	 1.436564 	 0.6700286 	 0.5390088 	 0 	 M 	 0 	 0 	 421 	 361 	 1
 9 	 562 	 11.15164 	 1.151641 	 0.1009973 	 -0.1047472 	 0 	 M 	 0 	 0 	 422 	 438 	 1
 9 	 563 	 10.85295 	 0.8529517 	 -0.1179832 	 -0.03422292 	 0 	 F 	 0 	 0 	 422 	 438 	 1
 9 	 564 	 10.66172 	 0.661715 	 -0.09098204 	 -0.341866 	 0 	 F 	 0 	 0 	 422 	 438 	 1
 9 	 565 	 10.90322 	 0.9032216 	 0.466774 	 0.2985903 	 0 	 F 	 0 	 0 	 422 	 438 	 1
 9 	 566 	 10.82553 	 0.8255348 	 -0.5040781 	 0.03264473 	 0 	 F 	 0 	 0 	 429 	 380 	 1
 9 	 567 	 10.78681 	 0.7868122 	 -1.155894 	 -0.2755608 	 0 	 M 	 0 	 0 	 429 	 380 	 1
 9 	 568 	 11.34002 	 1.34002 	 0.03078923 	 -0.5060854 	 0 	 M 	 0 	 0 	 429 	 380 	 1
 9 	 569 	 11.0797 	 1.0797 	 -0.4256155 	 -0.5394447 	 0 	 M 	 0 	 0 	 429 	 380 	 1
 9 	 570 	 10.53345 	 0.5334522 	 -0.2000511 	 0.07046048 	 0 	 F 	 0 	 0 	 431 	 455 	 1
 9 	 571 	 11.21462 	 1.214623 	 -0.873208 	 -0.8527555 	 0 	 M 	 0 	 0 	 431 	 455 	 1
 9 	 572 	 10.70276 	 0.7027551 	 -0.2048737 	 -0.42741 	 0 	 M 	 0 	 0 	 431 	 455 	 1
 9 	 573 	 11.08458 	 1.084582 	 -0.2726406 	 -0.3341802 	 0 	 F 	 0 	 0 	 431 	 455 	 1
 9 	 574 	 10.68563 	 0.6856344 	 0.09774154 	 0.4611291 	 0 	 M 	 0 	 0 	 433 	 66 	 1
 9 	 575 	 11.65032 	 1.650318 	 0.3561657 	 0.4225609 	 0 	 M 	 0 	 0 	 433 	 66 	 1
 9 	 576 	 11.096 	 1.096004 	 0.3211157 	 0.2770679 	 0 	 F 	 0 	 0 	 433 	 66 	 1
 9 	 577 	 10.71267 	 0.7126704 	 0.4522464 	 0.5692731 	 0 	 F 	 0 	 0 	 443 	 485 	 1
 9 	 578 	 11.1641 	 1.1641 	 1.346374 	 0.5143245 	 0 	 F 	 0 	 0 	 448 	 415 	 1
 9 	 579 	 11.1352 	 1.135204 	 1.384674 	 0.770253 	 0 	 F 	 0 	 0 	 449 	 446 	 1
 9 	 580 	 10.5859 	 0.5859004 	 1.587536 	 0.8425554 	 0 	 M 	 0 	 0 	 451 	 372 	 1
 9 	 581 	 10.84644 	 0.8464426 	 1.031972 	 0.8104151 	 0 	 M 	 0 	 0 	 451 	 372 	 1
 9 	 582 	 11.22952 	 1.229515 	 1.434722 	 0.7602274 	 0 	 M 	 0 	 0 	 451 	 372 	 1
 9 	 583 	 10.89219 	 0.8921883 	 2.089301 	 0.7189897 	 0 	 F 	 0 	 0 	 451 	 372 	 1
 9 	 584 	 9.880903 	 -0.119097 	 0.7942744 	 0.8990987 	 0 	 F 	 0 	 0 	 451 	 372 	 1
 9 	 585 	 10.38868 	 0.3886773 	 1.17484 	 0.7447414 	 0 	 F 	 0 	 0 	 451 	 372 	 1
 9 	 586 	 10.631 	 0.6309965 	 0.2429993 	 0.7173748 	 0 	 F 	 0 	 0 	 460 	 484 	 1
 9 	 587 	 10.61618 	 0.616182 	 0.8537072 	 0.8641979 	 0 	 F 	 0 	 0 	 460 	 484 	 1
 9 	 588 	 10.61979 	 0.6197937 	 -0.05991126 	 0.7564458 	 0 	 M 	 0 	 0 	 460 	 484 	 1
 9 	 589 	 11.06757 	 1.067573 	 -0.2068344 	 -0.3665821 	 0 	 M 	 0 	 0 	 469 	 66 	 1
 9 	 590 	 11.09675 	 1.096754 	 -0.01485401 	 0.04692909 	 0 	 M 	 0 	 0 	 469 	 66 	 1
 9 	 591 	 10.45513 	 0.4551329 	 0.6386233 	 0.5873981 	 0 	 M 	 0 	 0 	 482 	 435 	 1
 9 	 592 	 9.668552 	 -0.3314476 	 0.56013 	 0.6948505 	 0 	 M 	 0 	 0 	 482 	 435 	 1
 9 	 593 	 10.06775 	 0.06774573 	 1.150891 	 0.7003161 	 0 	 M 	 0 	 0 	 487 	 192 	 1
 9 	 594 	 10.83241 	 0.8324062 	 0.4206485 	 0.4801521 	 0 	 F 	 0 	 0 	 491 	 489 	 1
 9 	 595 	 10.69648 	 0.6964765 	 -0.4588566 	 0.009650984 	 0 	 F 	 0 	 0 	 491 	 489 	 1
 9 	 73 	 16.37613 	 1.136679 	 -0.9809675 	 -0.4651689 	 59 	 F 	 4 	 6 	 40 	 18 	 0
 9 	 101 	 12.96382 	 0.8902756 	 1.345462 	 0.3842679 	 68 	 M 	 0 	 5 	 37 	 71 	 0
 9 	 176 	 14.38487 	 1.287458 	 -0.7085052 	 -0.09350714 	 48 	 F 	 4 	 4 	 72 	 130 	 0
 9 	 238 	 12.40138 	 0.9304008 	 0.9150432 	 0.08145554 	 38 	 M 	 0 	 3 	 73 	 203 	 0
 9 	 250 	 12.88854 	 0.5715775 	 1.088685 	 0.00910266 	 67 	 F 	 1 	 3 	 125 	 151 	 0
 9 	 260 	 12.59963 	 1.377659 	 0.9100645 	 0.6531524 	 53 	 M 	 0 	 3 	 169 	 29 	 0
 9 	 264 	 12.22022 	 0.5226498 	 1.16646 	 0.7281251 	 54 	 M 	 0 	 3 	 171 	 53 	 0
 9 	 287 	 10.96849 	 -0.0300796 	 -0.1547882 	 -0.465973 	 24 	 M 	 0 	 2 	 72 	 52 	 0
 9 	 290 	 11.32744 	 0.5453944 	 -0.5340595 	 -0.4288429 	 32 	 F 	 7 	 2 	 73 	 190 	 0
 9 	 328 	 11.5543 	 0.7887987 	 -0.2019268 	 -0.4520819 	 12 	 F 	 1 	 2 	 250 	 273 	 0
 9 	 350 	 11.05235 	 0.313557 	 -0.2781514 	 -0.2249392 	 24 	 F 	 5 	 1 	 37 	 282 	 0
 9 	 351 	 11.44797 	 1.025147 	 -0.9692266 	 -0.3081012 	 73 	 F 	 4 	 1 	 37 	 282 	 0
 9 	 352 	 11.05757 	 0.8314962 	 0.5380892 	 0.2255812 	 26 	 M 	 0 	 1 	 56 	 282 	 0
 9 	 357 	 11.79413 	 1.040233 	 -1.131528 	 -0.4147821 	 69 	 M 	 0 	 1 	 57 	 192 	 0
 9 	 376 	 10.71921 	 0.744526 	 -0.8988936 	 -0.4095002 	 59 	 M 	 0 	 1 	 150 	 71 	 0
 9 	 377 	 11.7331 	 1.01906 	 -0.4430698 	 -0.7322932 	 36 	 M 	 0 	 1 	 150 	 71 	 0
 9 	 386 	 10.69607 	 0.3801881 	 1.182808 	 0.7460603 	 42 	 F 	 6 	 1 	 263 	 316 	 0
 9 	 387 	 11.03273 	 0.5582369 	 -0.5422226 	 -0.09564416 	 32 	 M 	 0 	 1 	 290 	 318 	 0
 9 	 394 	 11.3749 	 0.6880936 	 -1.212275 	 -0.2646345 	 68 	 M 	 0 	 1 	 315 	 71 	 0
 9 	 408 	 10.99227 	 0.9922728 	 0.6488 	 -0.06650787 	 22 	 F 	 0 	 0 	 16 	 357 	 0
 9 	 409 	 11.18667 	 1.18667 	 0.09639272 	 0.7175529 	 5 	 M 	 0 	 0 	 30 	 361 	 0
 9 	 410 	 11.27819 	 1.278187 	 1.380334 	 0.7554761 	 58 	 F 	 0 	 0 	 30 	 361 	 0
 9 	 412 	 11.14528 	 1.14528 	 1.083846 	 0.5485311 	 56 	 F 	 0 	 0 	 30 	 361 	 0
 9 	 413 	 10.58666 	 0.5866612 	 0.5866421 	 -0.3929233 	 19 	 F 	 0 	 0 	 30 	 361 	 0
 9 	 414 	 10.61309 	 0.6130856 	 -0.6536082 	 -0.2149519 	 52 	 F 	 0 	 0 	 30 	 361 	 0
 9 	 416 	 11.17442 	 1.17442 	 0.73666 	 0.5926354 	 28 	 F 	 0 	 0 	 57 	 260 	 0
 9 	 417 	 11.21092 	 1.210923 	 -0.136735 	 0.0328491 	 12 	 F 	 0 	 0 	 57 	 260 	 0
 9 	 419 	 11.08869 	 1.088694 	 -0.2359686 	 0.2309579 	 27 	 M 	 0 	 0 	 57 	 260 	 0
 9 	 424 	 10.69639 	 0.6963898 	 -0.5663231 	 -0.1792709 	 43 	 M 	 0 	 0 	 72 	 281 	 0
 9 	 425 	 11.08068 	 1.080676 	 -0.1225415 	 -0.07951125 	 9 	 F 	 0 	 0 	 72 	 281 	 0
 9 	 427 	 10.67768 	 0.677678 	 0.702885 	 0.2415374 	 41 	 F 	 0 	 0 	 72 	 281 	 0
 9 	 428 	 10.89317 	 0.89317 	 -0.3205046 	 -0.5454612 	 32 	 F 	 0 	 0 	 72 	 281 	 0
 9 	 430 	 9.905349 	 -0.09465058 	 -0.7381472 	 -0.3124732 	 50 	 M 	 0 	 0 	 73 	 287 	 0
 9 	 432 	 10.01075 	 0.01074827 	 -0.7752958 	 -0.6119455 	 52 	 M 	 0 	 0 	 73 	 287 	 0
 9 	 434 	 10.9021 	 0.9020985 	 0.3877644 	 0.298561 	 7 	 M 	 0 	 0 	 112 	 260 	 0
 9 	 436 	 10.95315 	 0.9531483 	 0.3336379 	 0.795411 	 10 	 M 	 0 	 0 	 112 	 260 	 0
 9 	 437 	 10.25012 	 0.2501243 	 -0.3756826 	 -0.186095 	 27 	 F 	 0 	 0 	 150 	 66 	 0
 9 	 439 	 10.71239 	 0.7123914 	 0.09843628 	 0.6799903 	 3 	 M 	 0 	 0 	 176 	 372 	 0
 9 	 440 	 11.24692 	 1.246923 	 1.256399 	 0.5990345 	 67 	 M 	 0 	 0 	 176 	 372 	 0
 9 	 441 	 11.33976 	 1.33976 	 -0.4921893 	 -0.07300212 	 30 	 F 	 0 	 0 	 176 	 372 	 0
 9 	 442 	 10.34661 	 0.3466054 	 0.5411033 	 0.6729671 	 23 	 M 	 0 	 0 	 176 	 372 	 0
 9 	 444 	 11.24682 	 1.246824 	 1.001011 	 0.1996028 	 44 	 M 	 0 	 0 	 214 	 107 	 0
 9 	 445 	 10.80088 	 0.8008777 	 -0.4488723 	 0.593513 	 52 	 M 	 0 	 0 	 250 	 189 	 0
 9 	 447 	 10.60969 	 0.609693 	 0.9643886 	 0.3999274 	 43 	 M 	 0 	 0 	 290 	 217 	 0
 9 	 450 	 10.49401 	 0.4940095 	 0.5712693 	 0.6672136 	 24 	 F 	 0 	 0 	 290 	 217 	 0
 9 	 452 	 10.7621 	 0.7620995 	 1.030913 	 0.892483 	 44 	 M 	 0 	 0 	 290 	 217 	 0
 9 	 453 	 11.15589 	 1.155895 	 0.9738939 	 -3.467381e-06 	 38 	 M 	 0 	 0 	 304 	 394 	 0
 9 	 454 	 11.11065 	 1.110653 	 -0.1201978 	 0.05385585 	 27 	 M 	 0 	 0 	 304 	 394 	 0
 9 	 457 	 10.99581 	 0.9958149 	 -0.8218562 	 -0.1721289 	 53 	 M 	 0 	 0 	 331 	 246 	 0
 9 	 458 	 10.93551 	 0.93551 	 -0.2602437 	 -0.4959008 	 28 	 F 	 0 	 0 	 331 	 246 	 0
 9 	 459 	 10.96877 	 0.9687668 	 0.4127022 	 0.3608599 	 15 	 M 	 0 	 0 	 331 	 246 	 0
 9 	 461 	 10.4544 	 0.4544028 	 -1.471457 	 -0.3919764 	 92 	 M 	 0 	 0 	 331 	 246 	 0
 9 	 462 	 10.55875 	 0.5587537 	 0.5937429 	 0.662137 	 27 	 M 	 0 	 0 	 331 	 246 	 0
 9 	 463 	 10.84449 	 0.8444944 	 0.3185312 	 0.729554 	 7 	 F 	 0 	 0 	 331 	 246 	 0
 9 	 464 	 10.15887 	 0.1588674 	 -0.0508531 	 -0.3891253 	 14 	 F 	 0 	 0 	 350 	 192 	 0
 9 	 465 	 10.10757 	 0.1075684 	 -0.1094241 	 -0.4208387 	 15 	 M 	 0 	 0 	 350 	 192 	 0
 9 	 466 	 9.694416 	 -0.3055843 	 1.141295 	 0.1275644 	 60 	 F 	 0 	 0 	 350 	 192 	 0
 9 	 468 	 9.818352 	 -0.1816477 	 0.1056737 	 -0.2436659 	 4 	 F 	 0 	 0 	 350 	 192 	 0
 9 	 470 	 10.63306 	 0.6330642 	 0.07760375 	 -0.2773669 	 10 	 M 	 0 	 0 	 351 	 192 	 0
 9 	 471 	 10.6835 	 0.6834955 	 0.5304524 	 -0.3858402 	 16 	 F 	 0 	 0 	 351 	 192 	 0
 9 	 472 	 10.22749 	 0.2274878 	 -0.3965357 	 -0.8805296 	 21 	 M 	 0 	 0 	 351 	 192 	 0
 9 	 473 	 9.869788 	 -0.1302119 	 0.2129265 	 0.3926437 	 5 	 M 	 0 	 0 	 356 	 394 	 0
 9 	 474 	 9.675477 	 -0.3245232 	 -0.3127117 	 -0.4506404 	 18 	 F 	 0 	 0 	 364 	 192 	 0
 9 	 475 	 10.36772 	 0.3677172 	 0.111666 	 -0.135338 	 3 	 M 	 0 	 0 	 366 	 394 	 0
 9 	 476 	 10.4855 	 0.4855018 	 0.00777983 	 -0.4141536 	 8 	 F 	 0 	 0 	 366 	 394 	 0
 9 	 477 	 10.55737 	 0.557369 	 -0.3512314 	 -0.5882619 	 23 	 M 	 0 	 0 	 366 	 394 	 0
 9 	 478 	 10.6455 	 0.645505 	 0.03781445 	 -0.560599 	 7 	 M 	 0 	 0 	 366 	 394 	 0
 9 	 479 	 9.862889 	 -0.1371112 	 -0.1352834 	 -0.03861448 	 11 	 F 	 0 	 0 	 374 	 372 	 0
 9 	 480 	 9.601763 	 -0.3982374 	 -0.4064803 	 -0.4422047 	 27 	 F 	 0 	 0 	 374 	 372 	 0
 9 	 481 	 10.40341 	 0.4034082 	 0.374682 	 0.1606358 	 9 	 M 	 0 	 0 	 374 	 372 	 0
 9 	 483 	 10.28675 	 0.286755 	 0.4357496 	 0.0768325 	 11 	 M 	 0 	 0 	 374 	 372 	 0
 9 	 486 	 10.02527 	 0.0252737 	 0.4090612 	 0.3072383 	 16 	 F 	 0 	 0 	 379 	 264 	 0
 9 	 488 	 10.77797 	 0.7779712 	 0.1973021 	 0.5239371 	 2 	 F 	 0 	 0 	 385 	 260 	 0
 9 	 490 	 10.7152 	 0.7151957 	 -0.2876601 	 0.4761552 	 26 	 F 	 0 	 0 	 385 	 260 	 0
 9 	 492 	 10.93331 	 0.9333139 	 0.3712569 	 0.5596654 	 13 	 F 	 0 	 0 	 386 	 352 	 0
 9 	 493 	 10.17221 	 0.1722053 	 -0.09401121 	 0.2640236 	 13 	 F 	 0 	 0 	 386 	 352 	 0
 9 	 494 	 10.15203 	 0.1520348 	 0.1237157 	 0.5837986 	 4 	 M 	 0 	 0 	 386 	 352 	 0
 9 	 495 	 10.21872 	 0.2187182 	 0.3959349 	 0.1957623 	 16 	 F 	 0 	 0 	 386 	 352 	 0
 9 	 496 	 10.95441 	 0.9544085 	 -0.7755957 	 0.6958847 	 49 	 M 	 0 	 0 	 386 	 352 	 0
 9 	 497 	 10.9262 	 0.9262001 	 0.7539155 	 0.6186011 	 29 	 M 	 0 	 0 	 386 	 352 	 0
 9 	 498 	 11.05382 	 1.053823 	 -0.2745058 	 0.3654236 	 22 	 F 	 0 	 0 	 399 	 394 	 0
 9 	 499 	 10.78236 	 0.7823561 	 -0.3154901 	 -0.178007 	 23 	 F 	 0 	 0 	 399 	 394 	 0
 9 	 500 	 10.84438 	 0.8443771 	 0.2754174 	 -0.1986677 	 7 	 M 	 0 	 0 	 399 	 394 	 0
 9 	 501 	 11.09062 	 1.090615 	 1.163176 	 0.2277464 	 49 	 F 	 0 	 0 	 399 	 394 	 0
 10 	 16 	 17.29882 	 0.3239978 	 -1.060168 	 -0.258123 	 69 	 F 	 1 	 10 	 NA 	 NA 	 1
 10 	 30 	 15.69556 	 0.1691326 	 2.005654 	 0.6485531 	 121 	 F 	 1 	 10 	 NA 	 NA 	 1
 10 	 57 	 17.67715 	 1.006333 	 1.114269 	 0.5915516 	 63 	 F 	 3 	 8 	 22 	 18 	 1
 10 	 66 	 16.12546 	 0.8778064 	 1.023722 	 0.3682325 	 48 	 M 	 0 	 8 	 37 	 3 	 1
 10 	 107 	 12.62184 	 0.5755142 	 -0.9902018 	 -0.05989723 	 74 	 M 	 0 	 7 	 40 	 52 	 1
 10 	 150 	 14.95018 	 0.3944831 	 -1.96761 	 -0.9554479 	 103 	 F 	 4 	 7 	 73 	 48 	 1
 10 	 189 	 14.27071 	 0.6745883 	 1.200675 	 0.7074213 	 53 	 M 	 0 	 6 	 121 	 95 	 1
 10 	 214 	 11.94564 	 0.4940994 	 1.068204 	 0.6738071 	 54 	 F 	 2 	 5 	 30 	 179 	 1
 10 	 246 	 13.51191 	 0.4520781 	 -1.471245 	 -0.2686082 	 101 	 M 	 0 	 5 	 125 	 151 	 1
 10 	 281 	 11.5311 	 0.4364977 	 -0.6927583 	 -0.2573082 	 58 	 M 	 0 	 4 	 37 	 257 	 1
 10 	 282 	 13.97544 	 0.8542649 	 -1.038466 	 -0.480696 	 66 	 M 	 0 	 4 	 56 	 101 	 1
 10 	 318 	 13.15745 	 0.801253 	 1.558301 	 1.054409 	 90 	 M 	 0 	 4 	 225 	 190 	 1
 10 	 331 	 13.32453 	 1.179271 	 1.91538 	 0.6064217 	 87 	 F 	 2 	 4 	 259 	 273 	 1
 10 	 374 	 11.69429 	 0.1759648 	 -0.7671588 	 -0.1460651 	 72 	 F 	 5 	 3 	 146 	 291 	 1
 10 	 379 	 13.2763 	 1.091044 	 1.1626 	 0.1422247 	 53 	 F 	 2 	 3 	 176 	 316 	 1
 10 	 395 	 10.8963 	 0.2623159 	 -0.9832209 	 -0.2661499 	 53 	 M 	 0 	 3 	 315 	 71 	 1
 10 	 399 	 12.47898 	 0.9828897 	 1.215805 	 0.2498483 	 56 	 F 	 1 	 3 	 315 	 71 	 1
 10 	 420 	 11.17465 	 0.9561257 	 1.105045 	 0.8175623 	 47 	 M 	 0 	 2 	 57 	 260 	 1
 10 	 426 	 11.63763 	 0.5006061 	 -1.038878 	 -0.6974364 	 66 	 M 	 0 	 2 	 72 	 281 	 1
 10 	 431 	 11.76094 	 1.04143 	 -0.2560297 	 -0.2601132 	 19 	 F 	 1 	 2 	 73 	 287 	 1
 10 	 438 	 11.54384 	 0.4592431 	 0.005613552 	 0.01265234 	 15 	 M 	 0 	 2 	 150 	 66 	 1
 10 	 449 	 12.7252 	 1.345178 	 1.26644 	 0.8171538 	 66 	 F 	 5 	 2 	 290 	 217 	 1
 10 	 451 	 12.29963 	 1.310628 	 1.210331 	 0.6206409 	 53 	 F 	 4 	 2 	 290 	 217 	 1
 10 	 455 	 11.18315 	 0.6660385 	 -0.9538695 	 -0.6348115 	 58 	 M 	 0 	 2 	 304 	 394 	 1
 10 	 469 	 12.44379 	 0.9040841 	 -1.270931 	 -0.9463247 	 83 	 F 	 5 	 2 	 351 	 192 	 1
 10 	 482 	 11.84189 	 0.6124996 	 0.7541172 	 0.4227939 	 29 	 F 	 7 	 2 	 374 	 372 	 1
 10 	 484 	 12.11255 	 0.5386087 	 1.628404 	 0.9704407 	 74 	 M 	 0 	 2 	 379 	 264 	 1
 10 	 487 	 12.92542 	 0.9992242 	 -0.4173175 	 0.3807885 	 36 	 F 	 4 	 2 	 385 	 260 	 1
 10 	 489 	 11.97937 	 1.017037 	 0.7175884 	 0.01977015 	 25 	 M 	 0 	 2 	 385 	 260 	 1
 10 	 502 	 10.17221 	 0.2525471 	 -0.2954433 	 0.0355668 	 34 	 M 	 0 	 1 	 16 	 189 	 1
 10 	 508 	 11.74795 	 0.9801589 	 -0.481833 	 -0.05049487 	 57 	 F 	 5 	 1 	 30 	 380 	 1
 10 	 509 	 11.86402 	 0.8357356 	 -0.5156518 	 -0.1136174 	 45 	 F 	 2 	 1 	 30 	 380 	 1
 10 	 511 	 11.2589 	 0.7746738 	 -1.665241 	 -0.5858937 	 92 	 F 	 3 	 1 	 57 	 467 	 1
 10 	 513 	 11.84575 	 0.9054668 	 -0.4665872 	 -0.5609596 	 52 	 F 	 4 	 1 	 57 	 467 	 1
 10 	 517 	 11.52155 	 0.5696248 	 1.279297 	 0.6121048 	 62 	 M 	 0 	 1 	 72 	 438 	 1
 10 	 528 	 10.78277 	 0.5203223 	 1.812515 	 0.6544144 	 100 	 F 	 3 	 1 	 214 	 426 	 1
 10 	 529 	 10.43503 	 0.252904 	 1.045089 	 0.6684517 	 47 	 F 	 2 	 1 	 214 	 426 	 1
 10 	 533 	 10.58948 	 -0.005861373 	 0.4910058 	 -0.1285184 	 19 	 M 	 0 	 1 	 356 	 281 	 1
 10 	 535 	 10.45443 	 0.2037712 	 0.8373878 	 0.4958377 	 29 	 F 	 4 	 1 	 364 	 372 	 1
 10 	 539 	 11.09603 	 0.6501642 	 -0.4472862 	 0.02831459 	 33 	 M 	 0 	 1 	 374 	 318 	 1
 10 	 541 	 11.81511 	 1.013257 	 -0.9917492 	 -0.7243424 	 77 	 M 	 0 	 1 	 379 	 426 	 1
 10 	 545 	 10.65193 	 0.7281372 	 0.5706501 	 0.432806 	 20 	 M 	 0 	 1 	 385 	 189 	 1
 10 	 551 	 10.66852 	 0.2458907 	 1.143169 	 0.2955971 	 60 	 M 	 0 	 1 	 385 	 189 	 1
 10 	 552 	 10.5138 	 0.4820223 	 0.6057888 	 0.6031687 	 17 	 F 	 2 	 1 	 399 	 372 	 1
 10 	 556 	 12.0101 	 1.436183 	 -0.2564871 	 -0.1028683 	 26 	 M 	 0 	 1 	 418 	 380 	 1
 10 	 558 	 11.1441 	 0.9438757 	 -0.9009773 	 -0.3210171 	 78 	 M 	 0 	 1 	 418 	 380 	 1
 10 	 559 	 12.13754 	 1.385129 	 -0.5356503 	 -0.3005117 	 47 	 M 	 0 	 1 	 421 	 361 	 1
 10 	 561 	 12.51112 	 1.436564 	 0.6700286 	 0.5390088 	 28 	 M 	 0 	 1 	 421 	 361 	 1
 10 	 567 	 10.72275 	 0.7868122 	 -1.155894 	 -0.2755608 	 81 	 M 	 0 	 1 	 429 	 380 	 1
 10 	 571 	 11.70255 	 1.214623 	 -0.873208 	 -0.8527555 	 73 	 M 	 0 	 1 	 431 	 455 	 1
 10 	 574 	 10.80296 	 0.6856344 	 0.09774154 	 0.4611291 	 9 	 M 	 0 	 1 	 433 	 66 	 1
 10 	 577 	 11.45375 	 0.7126704 	 0.4522464 	 0.5692731 	 11 	 F 	 3 	 1 	 443 	 485 	 1
 10 	 579 	 11.25895 	 1.135204 	 1.384674 	 0.770253 	 67 	 F 	 1 	 1 	 449 	 446 	 1
 10 	 580 	 10.95833 	 0.5859004 	 1.587536 	 0.8425554 	 63 	 M 	 0 	 1 	 451 	 372 	 1
 10 	 581 	 11.28368 	 0.8464426 	 1.031972 	 0.8104151 	 46 	 M 	 0 	 1 	 451 	 372 	 1
 10 	 582 	 11.22771 	 1.229515 	 1.434722 	 0.7602274 	 73 	 M 	 0 	 1 	 451 	 372 	 1
 10 	 583 	 10.8306 	 0.8921883 	 2.089301 	 0.7189897 	 116 	 F 	 3 	 1 	 451 	 372 	 1
 10 	 585 	 11.23213 	 0.3886773 	 1.17484 	 0.7447414 	 49 	 F 	 0 	 1 	 451 	 372 	 1
 10 	 587 	 11.02969 	 0.616182 	 0.8537072 	 0.8641979 	 41 	 F 	 2 	 1 	 460 	 484 	 1
 10 	 596 	 10.15491 	 0.1549059 	 -0.4228661 	 0.2421658 	 0 	 F 	 0 	 0 	 16 	 533 	 1
 10 	 597 	 10.2793 	 0.2793025 	 0.1891205 	 0.09305246 	 0 	 M 	 0 	 0 	 30 	 551 	 1
 10 	 598 	 10.45381 	 0.4538105 	 0.9549175 	 0.06212184 	 0 	 M 	 0 	 0 	 57 	 189 	 1
 10 	 599 	 10.6131 	 0.6131017 	 1.422936 	 0.7028744 	 0 	 F 	 0 	 0 	 57 	 189 	 1
 10 	 600 	 10.88091 	 0.880906 	 0.4775383 	 0.5573659 	 0 	 M 	 0 	 0 	 57 	 189 	 1
 10 	 601 	 10.57483 	 0.5748316 	 0.04911082 	 -0.7279164 	 0 	 M 	 0 	 0 	 150 	 395 	 1
 10 	 602 	 10.41417 	 0.4141707 	 -0.3673046 	 -0.7125485 	 0 	 M 	 0 	 0 	 150 	 395 	 1
 10 	 603 	 10.42107 	 0.4210656 	 -0.9619769 	 -0.659952 	 0 	 M 	 0 	 0 	 150 	 395 	 1
 10 	 604 	 10.36528 	 0.3652758 	 -1.155909 	 -1.100541 	 0 	 M 	 0 	 0 	 150 	 395 	 1
 10 	 605 	 10.08862 	 0.08862084 	 -0.04103707 	 0.7751575 	 0 	 F 	 0 	 0 	 214 	 395 	 1
 10 	 606 	 10.20465 	 0.2046506 	 0.6622387 	 0.5063348 	 0 	 M 	 0 	 0 	 214 	 395 	 1
 10 	 607 	 10.74326 	 0.7432554 	 1.620728 	 0.7878091 	 0 	 M 	 0 	 0 	 331 	 539 	 1
 10 	 608 	 10.62376 	 0.6237568 	 -0.1011207 	 0.7400307 	 0 	 F 	 0 	 0 	 331 	 539 	 1
 10 	 609 	 10.26471 	 0.264711 	 0.2420877 	 0.7250969 	 0 	 F 	 0 	 0 	 374 	 582 	 1
 10 	 610 	 10.65319 	 0.653185 	 0.6491709 	 0.5333002 	 0 	 M 	 0 	 0 	 374 	 582 	 1
 10 	 611 	 10.94243 	 0.9424264 	 0.04424557 	 0.09293509 	 0 	 M 	 0 	 0 	 374 	 582 	 1
 10 	 612 	 10.85444 	 0.8544361 	 -0.656352 	 -0.2213265 	 0 	 M 	 0 	 0 	 374 	 582 	 1
 10 	 613 	 11.21413 	 1.214134 	 1.175369 	 0.657995 	 0 	 F 	 0 	 0 	 374 	 582 	 1
 10 	 614 	 11.3113 	 1.311302 	 0.08774684 	 -0.1199818 	 0 	 F 	 0 	 0 	 379 	 489 	 1
 10 	 615 	 11.09307 	 1.093072 	 -1.157852 	 -0.07239102 	 0 	 M 	 0 	 0 	 379 	 489 	 1
 10 	 616 	 11.26063 	 1.260632 	 -0.983516 	 -0.3287012 	 0 	 M 	 0 	 0 	 399 	 556 	 1
 10 	 617 	 10.88232 	 0.8823241 	 0.8322751 	 0.4207021 	 0 	 M 	 0 	 0 	 431 	 581 	 1
 10 	 618 	 10.76973 	 0.7697349 	 0.5130936 	 0.6920492 	 0 	 F 	 0 	 0 	 449 	 551 	 1
 10 	 619 	 10.20294 	 0.2029361 	 0.3861873 	 0.03497858 	 0 	 F 	 0 	 0 	 449 	 551 	 1
 10 	 620 	 10.92886 	 0.9288614 	 0.6813948 	 0.5864467 	 0 	 M 	 0 	 0 	 449 	 551 	 1
 10 	 621 	 11.00846 	 1.008456 	 0.7799026 	 0.6239768 	 0 	 F 	 0 	 0 	 449 	 551 	 1
 10 	 622 	 10.48411 	 0.4841075 	 0.3742494 	 -0.1330782 	 0 	 F 	 0 	 0 	 449 	 551 	 1
 10 	 623 	 11.27934 	 1.279338 	 1.294052 	 0.3610066 	 0 	 F 	 0 	 0 	 451 	 551 	 1
 10 	 624 	 11.04813 	 1.04813 	 1.042128 	 0.6693468 	 0 	 F 	 0 	 0 	 451 	 551 	 1
 10 	 625 	 10.24958 	 0.2495849 	 -0.2491847 	 0.1069356 	 0 	 M 	 0 	 0 	 451 	 551 	 1
 10 	 626 	 10.81198 	 0.8119771 	 1.386499 	 0.6614836 	 0 	 M 	 0 	 0 	 451 	 551 	 1
